success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-4,true,214597,0.11954164505004884,813420,8ce66873ccd5600310da6405b985c615
true,onnx-roberta-2,false,206475,0.19692635536193848,207613,ef6ba96cb0065e3cd01a0e7d1e92960e
true,rodinia-lavamd-4,false,136127,0.1312551498413086,137063,50b33d64e55f8924cdf48d57c478b69a
true,pyhpc-isoneural-1,false,579426,0.5717222690582275,580532,327d168a47816b875dd421c1d38e7592
true,pyhpc-isoneural-1,false,540638,0.5323336124420166,542032,04287927d3bdad0bc543916b3e8a50bb
true,squeezenet-1,false,2411747,2.4046976566314697,2418062,ea92a48728464b7d5b5889207511c951
true,onnx-roberta-0,false,183225,0.1722869873046875,184275,0ca1d035f588e401cf7cb639c0e11c0e
true,rodinia-pathfinder-3,false,2780834,2.7761733531951904,2781971,ae98d1b473de70bb2d63ce7ab5246237
true,rodinia-lud-0,false,1544283,1.5398049354553225,1545414,1fd1a80b6fa92fe23f3c28d873b0d336
true,rodinia-lud-3,false,1885288,1.881509780883789,1886186,43f9c2d15cd7ed50d6acbba4d4ab2a40
true,pyhpc-isoneural-3,false,708658,0.7002291679382324,709694,0bc2feca7a46a48576ce0d621aa6285a
true,rodinia-needle-4,false,733892,0.7302417755126953,734836,818517f6ef64ca50d1a18d88edd13321
true,pyhpc-isoneural-0,false,592538,0.5821452140808105,593760,bf65c9efa6fe2bf8160913400c24b019
true,pyhpc-isoneural-3,false,614421,0.6049830913543701,615546,9933554628661217af3aff2dc77baaac
true,pyhpc-isoneural-0,false,623162,0.6126320362091064,624334,b6dffa025fc174b5c8f9fd20976b2470
true,pyhpc-isoneural-0,false,716978,0.7059800624847412,718176,4d59bea21bdb49a6646fac18fa392f6c
true,pyhpc-eos-1,false,64829,0.06129145622253418,65944,17e3e364bcdd3dc394209c7d743da4d9
true,torch_rnn-1,false,27084,0.022977828979492188,28300,4c5c7fe8b7075bfb5a1aef981a471e2d
true,onnx-roberta-2,false,236200,0.2212204933166504,237549,7df771cc489d57f7dc6a9a0ca748aee2
true,rodinia-srad-0,false,184557,0.17984533309936523,185644,5e15aaf3e721fc65b02f07bd7c8d0e65
true,rodinia-srad-4,false,889530,0.8837690353393555,890494,0d7c123ee0791190869ad6cfa9566779
true,pyhpc-isoneural-0,false,731847,0.721372127532959,732843,0edc8428e2feb56fa4c6a04885af1841
true,rodinia-pathfinder-0,false,75371,0.07041049003601074,76432,3f6301e69a39682e0bf83ed675507fe1
true,rodinia-myocyte-2,false,2752933,2.745765686035156,2755668,dad096b7161f793785198990a83567e3
true,rodinia-lud-0,false,366379,0.3603436946868897,367625,fb68e91229f696528f98376621705128
true,onnx-roberta-0,false,217006,0.2045538425445557,218181,b6718274e80d952d90aa3e4d6ab30456
true,rodinia-needle-2,false,200806,0.19523024559020996,201895,cfe44722d3aa6554480b72bd4b7cdbd0
true,pyhpc-isoneural-1,false,630523,0.6208796501159668,631668,d0ee7b96860bce0b93f9fb30e672da5c
true,squeezenet-1,false,2677237,2.671128988265991,2678276,44cb636c6bfa9ff5fb13683a119e954c
true,squeezenet-1,false,1460919,1.454465389251709,1461992,ddc7019cf5312f5885fb665ea8dfbff4
true,rodinia-needle-4,false,548926,0.5437955856323242,550147,6dcc4c5a923e99f6dca164b5a3b06796
true,rodinia-needle-3,false,82016,0.07666134834289551,83104,1bd52a66fcefef34e1a417de77fda67a
true,rodinia-lud-1,false,18779,0.01366281509399414,19739,ce562d538e27611c3902eb1b3a3fef7b
true,rodinia-needle-3,false,125000,0.1193082332611084,126168,e2e3d30367872e422d6e570c4e22efb3
true,rodinia-lud-0,false,155286,0.1500108242034912,156382,638925ec76ade5ea123d9cc27c35cb7f
true,rodinia-lud-1,false,67477,0.06249880790710449,68473,384b79154c73842fa7c1b5f9a1ec8c2f
true,rodinia-pathfinder-4,false,122737,0.11665105819702148,123837,d63f5456584eeed8121cec3c31bd728a
true,rodinia-lud-1,false,911466,0.906198501586914,912672,58fd170e5af7871b6064fc84d7ad21a7
true,rodinia-lavamd-1,false,255788,0.2468552589416504,256770,699fa750cfeaea71bed2f9c5f9c069bf
true,squeezenet-1,false,1202237,1.1994705200195313,1203126,311c20165b6111515c5cc7226b1f6b2a
true,pyhpc-isoneural-2,false,676716,0.6658296585083008,677917,a8a1c7aee3b5605100fda03f3d23022d
true,rodinia-srad-1,false,692288,0.6873714923858643,693326,1a8aac7a05f93815cc4c8f0b5ec3fec6
true,rodinia-lavamd-2,false,100314,0.09705018997192384,101066,a6dfda4134d45d6b26b25e57fe2196c0
true,rodinia-lud-2,false,880195,0.8759453296661377,881131,40dd6628afa1af6372d83c04b448fff8
true,rodinia-myocyte-3,false,3872796,3.868940830230713,3874593,8084a82f0a6af2834820a20ddc71f3e9
true,rodinia-myocyte-4,false,4484484,4.4801719188690186,4486489,a019419d5165983050aef967883b26f9
true,onnx-roberta-4,false,202079,0.19030976295471191,203012,e59a5f89b4a326d5ab72fb93d974e588
true,torch_rnn-0,false,30773,0.02758693695068359,38184,2417fa7fc7bf62c101d5a25841b5b9f7
true,squeezenet-2,false,1499083,1.495187520980835,1500034,a9450e2b59977d4a2069c0d7e677c1a4
true,onnx-roberta-0,false,196080,0.186842679977417,197026,dc2879818a212f488a4ca938fd20bd1d
true,cupy-1,false,14311643,14.305777072906494,14312840,070478c083df07c76be7b4d4b46debf3
true,rodinia-needle-2,false,2911110,2.905500650405884,2912156,d64ce0430e057c215c8642a3ecd0d20a
true,pyhpc-isoneural-1,false,751011,0.7423915863037109,752087,4c9ee0a7bfdce13ddc577de31742d731
true,rodinia-srad-1,false,2339914,2.3363711833953857,2340666,5476e660e25d2cd5d7a3dbfa08482492
true,rodinia-myocyte-2,false,3026314,3.0207393169403076,3028405,3d2f8d62285f7a636f8ca97fb32706b6
true,pyhpc-isoneural-3,false,681747,0.671886682510376,682858,cfb892e89b6fcaf4cbe1a5771a0c2d5e
true,pyhpc-isoneural-0,false,663317,0.652820348739624,664594,fda9829f26cde0142649a5453cfadb73
true,rodinia-needle-4,false,1794081,1.7890863418579102,1795562,cab2ab473c851460ee6b3cebdc23ca30
true,onnx-roberta-0,false,205408,0.1951022148132324,206466,6ed84122a0b431bfd15ddd0400a7c8c2
true,rodinia-lavamd-4,false,271821,0.2683131694793701,272868,39412468950727516ebf2c9e4a8ef9df
true,pyhpc-isoneural-0,false,664508,0.6522324085235596,665633,12849df512d1e8e28aeefb43ac4f7903
true,rodinia-pathfinder-0,false,2055250,2.0503358840942383,2056527,7c95432cdcd01e3a1ede2ed97d4ab904
true,rodinia-lud-4,false,1581948,1.576913833618164,1583111,ebf0facc7d4a5f1430b29f719500f83d
true,rodinia-lavamd-4,false,350173,0.3423609733581543,352125,91e4d2ce01b036cc5dc743ca163de1d2
true,rodinia-srad-1,false,1661900,1.657719612121582,1662934,807d88999666653f404d779e4eef3d28
true,onnx-roberta-2,false,209109,0.1962153911590576,210274,23abe371f8f533ca4207260ef3d15ff6
true,rodinia-srad-2,false,580675,0.5759072303771973,581702,5d9f31e83a79a056787f92d2fa2c4c52
true,rodinia-srad-0,false,203705,0.1997065544128418,204539,0080dd582fb19360a76a3b07c0fc6f76
true,squeezenet-0,false,2207730,2.203446388244629,2208789,405c9c4be6a4da1917878a7d59694250
true,rodinia-pathfinder-4,false,805034,0.7999610900878906,806156,521d115966af196be00b04c9cffe73ae
true,cupy-1,false,13057805,13.051573514938354,13058984,0c1cb935bd480f7a7cb2fe857561c340
true,rodinia-myocyte-2,false,2768263,2.762244462966919,2770268,707bf9b6245f52c65f2f2f776815d2ca
true,rodinia-srad-0,false,1227406,1.222435474395752,1228878,c9e5e4d45a8b23e382d8a707b3215d57
true,onnx-roberta-1,false,197372,0.1864478588104248,198503,c2eeeea9c665844462cbe3f681f5874e
true,rodinia-myocyte-3,false,2566973,2.560807228088379,2569482,38712c384a990dd0a218345bc0e327c3
true,onnx-roberta-1,false,228810,0.2170071601867676,230108,3d327e4b752e9c3919de6fefa5b8e952
true,rodinia-lud-0,false,877979,0.8674695491790771,879003,3ab1c40d19bab80ff9aad216e2ce12bb
true,squeezenet-1,false,1203334,1.199232816696167,1204482,a21b491c44d7c42b516cbc79d81bab6f
true,rodinia-lud-4,false,791213,0.7859008312225342,792362,11de529f73291b2a1edd6087574c4a52
true,onnx-roberta-3,false,163399,0.15288138389587402,164462,f40affeef0c8ef90a4175a795b08b15d
true,pyhpc-isoneural-3,false,561286,0.5525734424591064,562350,d194e9268daeeac2ccb0631d95d84f6e
true,squeezenet-1,false,1198797,1.1945059299468994,1199973,fae27adf72f756dd00b13e88f42fcd94
true,pyhpc-isoneural-0,false,647774,0.6376461982727051,648918,97a8855aaca2dfb38a655c22e3c41d4c
true,pyhpc-eos-1,false,63864,0.06057095527648926,65087,4ab2a52291b12f46494ca5d14a44cf69
true,onnx-roberta-0,false,213402,0.2030329704284668,214665,2943a07e0de71be3b117884b9a0c5674
true,rodinia-lavamd-4,false,145976,0.14075565338134766,146996,0766c7acb9af02a0c7513386fb9a00bc
true,onnx-roberta-2,false,213623,0.20204567909240723,215005,443368fa3d5c9043261f0548388d6c60
true,pyhpc-isoneural-0,false,724614,0.715017557144165,725701,1e9b199b4921fe43d34450b149f298cd
true,torch_rnn-1,false,30162,0.02660250663757324,31198,bd4c04372af198c1488f40f11d3bebbf
true,rodinia-lud-0,false,533365,0.5276923179626465,534550,4f8b6d72f67dfd56bd5fd7c093b05b3d
true,rodinia-myocyte-2,false,2992523,2.988116502761841,2994273,acae267070f3a66edddfb6da53fd9f89
true,rodinia-lud-3,false,735788,0.730536699295044,736771,085b88de3d3a6f885c14217824012cf2
true,torch_rnn-4,false,45614,0.04262995719909668,46592,e58628d8cbd453d6e371f818b6f451ee
true,rodinia-pathfinder-1,false,223145,0.21735310554504397,224364,9f619be4bf77feb9127d1e0eaeb69845
true,onnx-roberta-4,false,223111,0.21135759353637695,224442,60064be45492024afd9ad52bfb417511
true,rodinia-srad-0,false,431280,0.42533302307128906,432453,ff389a310481c5f3e32c3dc39b5fdf31
true,onnx-roberta-2,false,223812,0.21360182762145996,224905,47a64dbcc71ce6330fad8f51339a4f51
true,rodinia-lud-0,false,129610,0.12495899200439452,130526,a35499a6f6df104abc565c4bae278027
true,pyhpc-isoneural-0,false,600122,0.5899527072906494,601309,41330c5c58b222b91cc1e6d1c6f3111c
true,pyhpc-isoneural-0,false,581339,0.5724456310272217,582281,5bfe542beb060dd6f4ac9f78e96900fa
true,pyhpc-isoneural-0,false,580895,0.5719525814056396,582033,b57e3b3dc209eb19279ad992eb73a39b
true,pyhpc-eos-2,false,63079,0.058534860610961914,64460,4385dd3a020b007a55ebc9bd7f800363
true,rodinia-lud-1,false,40811,0.03520631790161133,42095,a032e0b1b5a8f62f58de6cde9234c2d4
true,onnx-roberta-0,false,152858,0.14301013946533203,153897,7dea57e3ef60613663ac51bf9ebfd0ab
true,pyhpc-isoneural-0,false,577885,0.5680432319641113,578917,d6b6966d32ddc4d9d5216af4f63436e8
true,rodinia-lavamd-1,false,127832,0.1224079132080078,128931,0f5dd4c1ab8c931d6e3fd3797ebb5222
true,rodinia-needle-2,false,168453,0.16523027420043945,169268,ebc2b325ff0a81534d2f176f9c10f4ed
true,rodinia-srad-4,false,198643,0.1928422451019287,199924,0b8c1da41aeecea0832dd1c504d27799
true,rodinia-lud-3,false,21687,0.016618967056274414,22699,7f163228bbb826e46a4da3358e72d4bb
true,rodinia-lud-4,false,233772,0.22829890251159668,234772,4a49abc65718880930ffdd5d82a0fb25
true,pyhpc-isoneural-1,false,677406,0.6661996841430664,678573,2cee3b4f8b30119bb49e9977d5a6a310
true,rodinia-lavamd-4,false,153338,0.14790630340576172,154405,949d69b037ccdc0518e841547329d336
true,rodinia-lud-1,false,1201867,1.1965794563293457,1203048,e7c800b590f468146cde12695d6990ce
true,rodinia-lud-4,false,1081107,1.077467441558838,1081953,f483c66a5b5c0c6efe5c28731f0577e3
true,torch_rnn-1,false,37087,0.03317666053771973,38056,b1c3a38f492a4c3e541f8a17d37f9105
true,rodinia-lavamd-4,false,131422,0.12568902969360352,132521,b5d8a956bcea7fa40dc4835800851db0
true,rodinia-srad-0,false,178140,0.1725974082946777,179200,5c48d94f4b753f736bb42bc675415e27
true,rodinia-pathfinder-0,false,99752,0.0942695140838623,101038,2deab51dfd7d91328ebf3ff03d1cf499
true,pyhpc-isoneural-0,false,673118,0.6618871688842773,674250,eaa1cf0ef1098cdb400bf158e912a443
true,pyhpc-isoneural-0,false,703298,0.6931638717651367,704362,e44a7b55b72403565aafec3f27322c5c
true,cupy-1,false,15212028,15.205137014389038,15213357,2200841a9b8318d3fcb947a7db274919
true,pyhpc-eos-1,false,61739,0.05787086486816406,62865,13cc3ee85de0215a811e8a3349c75f02
true,cupy-0,false,14796959,14.791616439819336,14799358,b3cc9daf21795812a17d94ba53c928e6
true,squeezenet-1,false,1949509,1.9445183277130127,1950673,6b7b78cc5ced3352b4464aaa1983ecdb
true,rodinia-needle-2,false,2987330,2.982276439666748,2988546,f29f9504a5b9c466594b57fbb5397c75
true,rodinia-needle-4,false,3545254,3.5411031246185303,3546285,f6dd59efbd75b578a987302b7440b596
true,rodinia-lud-2,false,2553300,2.5453498363494873,2554264,161bed57aaadef1836fc235267efd4b7
true,squeezenet-0,false,3485964,3.4814453125,3486864,f28609e2dc4411d495eee326d534e7dc
true,rodinia-needle-2,false,2677318,2.6736948490142822,2678247,9b029d1428afe27c65216691464f005a
true,torch_rnn-1,false,41244,0.031249284744262695,42178,99504be3ab55a6b1aa37dae64d89e944
true,rodinia-myocyte-4,false,5625088,5.620073080062866,5626935,ec1b9d6c19c616fdf792d777e08015ac
true,rodinia-needle-3,false,2860700,2.856738805770874,2861761,ac0bba69d3847c6b2b2544892503c0b2
true,squeezenet-0,false,2709053,2.7057483196258545,2709940,a02572e5eaa63a3bea9c66e16ce046b1
true,torch_rnn-1,false,52463,0.04931974411010742,53834,108bd0f024e4ace5ca98dac9bf93d598
true,rodinia-srad-0,false,2737167,2.733342409133911,2738172,6901a91bb91880a2228d4334504375ed
true,rodinia-needle-2,false,3084977,3.081477403640747,3085918,a2c31016d0813a86224d62628a661185
true,rodinia-myocyte-4,false,3560803,3.5459492206573486,3562420,f5aba8ab1795c104da60932e7c9329ee
true,rodinia-lavamd-2,false,181702,0.17658162117004397,182517,2902d8b5e9d9b42a59d7800ee097dfac
true,rodinia-lud-4,false,863280,0.8578824996948242,864499,16f4581d3962bdd4dcc10007cba95d9c
true,cupy-1,false,15075915,15.06865644454956,15076975,841874e017829c43169e419bcce1dbc7
true,rodinia-needle-4,false,1868254,1.863403558731079,1869386,b3306fd85cedae0cb3a248445d3709b3
true,rodinia-lavamd-3,false,263225,0.25690245628356934,264897,125eb8a6b172c7aae42edca0ed84c8b4
true,squeezenet-2,false,1525763,1.5209546089172363,1526661,e9cf4eb453ec374ad74e2a04d7f246c1
true,cupy-1,false,14834157,14.829293251037598,14835086,ac2a930da516f64f572e70be6ef12985
true,pyhpc-isoneural-1,false,533248,0.5254106521606445,534175,cb1d1ec75d8a4fd06727830fb3d1b4fe
true,squeezenet-1,false,1275093,1.2713255882263184,1276220,8e140d3e8d8ccf80e15a01eba282d403
true,pyhpc-eos-1,false,55991,0.05266714096069336,57256,39582b2f2ba430360fcc703e58ff3e49
true,pyhpc-eos-1,false,56140,0.052967071533203125,57289,a39226c60320d7c7c0a2d532d1bd49ff
true,onnx-roberta-4,false,233458,0.22077298164367676,234476,5527537a6a5c15178cbb41fb09a1246b
true,squeezenet-1,false,2281839,2.277377128601074,2283151,a05c0349080077a6268134101aed44f2
true,rodinia-needle-3,false,3237664,3.2336437702178955,3238554,f76a027bb4b3fae8634bea0f5c0f61e9
true,pyhpc-isoneural-3,false,731196,0.7202110290527344,732279,2acb85ad87ded82afeb470fc0c4fae74
true,pyhpc-isoneural-0,false,773654,0.7624728679656982,774726,5507f17b8fbf5990ca1fa5a4b78ba231
true,rodinia-pathfinder-2,false,3607942,3.600532054901123,3609042,31f020d2f4a4c8a22a8cda7bac771cde
true,rodinia-pathfinder-4,false,3593036,3.589183807373047,3594011,d3e0d057e22657e701f1c50f477afaa0
true,rodinia-needle-3,true,3886369,3.5696613788604736,4706156,ced0408a9759985bf1806c6ad52369ba
true,cupy-1,false,14998615,14.99309539794922,14999648,5c46d145d3455f8219ae40d4ad3be0eb
true,cupy-1,true,15670025,15.349300861358644,16355907,ada0632abd3c0078504b79f99355d7a4
true,rodinia-lavamd-3,false,375814,0.3700582981109619,376716,9de6887f42909f595ffc4802956385a0
true,rodinia-needle-4,false,2835548,2.825371026992798,2836568,0aa88b0492a90794f1ab89adf466cc19
true,onnx-roberta-0,false,225914,0.21134090423583984,227073,dbb24cfde68c808e644ee64abecf5551
true,rodinia-lavamd-1,false,321805,0.31778979301452637,323038,d95359c8dfc84f5a5692316cec467a44
true,torch_rnn-0,false,124741,0.12032365798950195,125725,3365c5e4b7c3cf18237136f6b18245f6
true,onnx-roberta-2,false,205667,0.19487500190734863,206573,25a24fbd955bf8f8c17917d20fbaf8af
true,rodinia-needle-4,false,2330291,2.325061321258545,2331555,8308a7043e6904c897da2f6bed6f7a74
true,torch_rnn-1,false,34848,0.02918839454650879,35908,adcd33a486f3e6973e83a841f539f398
true,pyhpc-isoneural-0,false,747773,0.7360811233520508,748722,a1d322393bfd64dc66800bea001fd06a
true,rodinia-lud-0,false,1687710,1.676565647125244,1688660,7b092489e2385349bedd7d4b393ce88c
true,pyhpc-isoneural-3,false,734495,0.723581075668335,735604,caf760e3df5a07ac67b765ed680341a2
true,rodinia-myocyte-2,false,2390363,2.3846075534820557,2392279,dbf8561216ce0168c12d29bfa62a4777
true,onnx-roberta-2,false,208256,0.19842982292175293,209271,558ccc09b773588bf69505c03d7e6bec
true,squeezenet-1,false,1634560,1.630854606628418,1635975,1262a8b126216ee616a1c0e357e81c34
true,squeezenet-1,false,3118171,3.1124627590179443,3125629,f30b5cd61152dcd0438848098e289db9
true,rodinia-needle-3,false,2006018,2.001617431640625,2007259,135ea1d2cdf024a9d77366e14b541b78
true,rodinia-lud-1,false,1012184,1.0084688663482666,1013180,450805cc19ed41a5f5e3b7596ea3f11f
true,squeezenet-1,false,2506884,2.503643751144409,2507812,419939e0dd7b37920240e48eb573d837
true,cupy-1,false,14103974,14.09933614730835,14104966,7f8010d2dacc38672f55fce25c13a345
true,rodinia-lud-4,false,827306,0.822110652923584,833112,b196a8d141f090b45d17f05e1c6bb6d1
true,rodinia-needle-2,false,1846975,1.8422062397003176,1848300,3673482b6e56afff4da1b1f371cfc0ce
true,rodinia-myocyte-2,false,4612563,4.608232259750366,4614091,64a8e62e68da63ba558cc01b209cb7b2
true,onnx-roberta-3,false,207396,0.19478845596313477,208397,7f1ec419b790eb8e4a9accb741a259aa
true,pyhpc-eos-3,false,72315,0.06912708282470703,76818,3aa8aca79d0aa1468773db46afa8a03a
true,rodinia-pathfinder-4,false,1457715,1.4539215564727783,1458827,2d1e57c08734e1cb297f1bab25b0abef
true,rodinia-srad-1,false,1287374,1.2824199199676514,1288454,655126d6ef6c9dfe5c61a07a492cca40
true,cupy-1,false,13782990,13.778942108154297,13783989,5b9aafcd185e47bf49660e447ca7cfc1
true,rodinia-pathfinder-3,false,1486891,1.4815664291381836,1487934,448dafdae53cec30c2ecd71121c10b2c
true,rodinia-myocyte-2,false,3872489,3.8671083450317383,3874635,f587f061eeb5e6d2d6f7de3b96853baf
true,pyhpc-eos-1,false,71542,0.06918454170227051,72464,3efb5293030e5de3336a50f172854693
true,onnx-roberta-0,false,244740,0.23297333717346191,245741,43a9b9268a6c7a504a3e671dc700a70b
true,rodinia-needle-4,false,1934218,1.928861618041992,1935542,2227060ffcdd1ab12b3ebb4f4e7e2a48
true,squeezenet-1,false,3003811,3.001263380050659,3005060,7dd23886a2a30d1cb1259244c8dcebab
true,squeezenet-0,false,2461283,2.452507734298706,2462349,729b2b299b6cd2e31d204f481f115e15
true,rodinia-lavamd-0,false,267399,0.26247715950012207,268449,1fc413b49f5ffe361175eb6dd65930c9
true,pyhpc-eos-3,false,63941,0.06011033058166504,65332,c6b72f0d85297dc797db7a590f8d869f
true,rodinia-needle-4,false,2277693,2.2724249362945557,2279104,84ee92274e9c0bdd16641b8e5bcd5107
true,pyhpc-isoneural-1,false,737855,0.7273304462432861,738914,ad82c9bfa27d83f91d664f17abad5084
true,rodinia-lud-1,false,1438205,1.434492111206055,1440146,9f8c0fa0d17e07ad13f0856b7542f8ff
true,rodinia-lud-0,false,527491,0.5220119953155518,528567,3dd2adee3425bd5cfe0b3229028fea27
true,rodinia-lavamd-4,false,187808,0.18417668342590332,188549,fa5d64c31c3986ad0380d09c2fd341df
true,pyhpc-eos-3,false,60857,0.057442665100097656,61871,1b98db750eb2318fccc4338d610963cf
true,pyhpc-isoneural-1,false,508705,0.4985520839691162,509635,674eccc3f0edcb8ff7216470f789b775
true,pyhpc-isoneural-3,false,758510,0.743849515914917,759615,4ada147bff3b1c88bc0aa189a84810ca
true,rodinia-needle-4,false,2416709,2.411071300506592,2417899,885473cc0a57212f0d2b0df553c49bbf
true,rodinia-lud-4,false,1587440,1.5835928916931152,1588705,73442200abc18fa724c9c56b07903a33
true,cupy-1,false,14970487,14.966071844100952,14971520,32879ba7c8f79b0b7491aa8b88076e68
true,rodinia-srad-1,false,1152128,1.1487228870391846,1152983,3926cb60c587eeaa159513269935148b
true,rodinia-srad-4,false,1366844,1.3617205619812012,1368251,ca5d1f764f84ca848f341200b95d96f8
true,rodinia-lud-0,false,1220068,1.216447114944458,1220978,98c0e2d790db47c0d43e7a3036ff9183
true,rodinia-pathfinder-4,false,1892702,1.8883719444274905,1893488,dc84ae7d27203f8bad861f8d51c02fc2
true,pyhpc-isoneural-0,false,734816,0.720937967300415,736014,4c726aa568ce5c902f4d58b514ad8667
true,rodinia-lud-1,false,1101268,1.0977020263671875,1101995,3294ea77eec2ec923c7e8897e0b5680e
true,pyhpc-eos-3,false,51098,0.048441410064697266,52218,ef125e6ba50e141ae5775a8a17f1f39b
true,rodinia-lud-4,false,1014875,1.009721755981445,1016261,18bc614f4c14db36134a835c75f0272d
true,rodinia-pathfinder-4,false,3121276,3.117694854736328,3122307,fb7cf6eb071967427b1e3da55386de3c
true,rodinia-lud-3,false,2315458,2.3117971420288086,2316414,a001e51e0c75d409409aaea3eb731e83
true,rodinia-lud-4,false,2286172,2.2826876640319824,2286920,233ff4242f102cc8a2a94600e7fbc877
true,pyhpc-isoneural-0,false,744967,0.7308475971221924,770159,0e85f773f1c129c92bc2431419315f55
true,rodinia-lavamd-4,false,486013,0.48264217376708984,493090,1ebd2aac6e720c0f8a6230005a255bab
true,rodinia-needle-2,false,2897004,2.8921728134155273,2898256,00a6377ad202934fa85e204ae1e71b6b
true,rodinia-lud-4,false,2033413,2.02866530418396,2034715,c62bda41ed768a6d6f25a6b13ed37732
true,onnx-roberta-1,false,235037,0.2232952117919922,236122,26a71fad53d4b6b277fdcff8e15f88d2
true,rodinia-needle-2,false,3669418,3.6659140586853023,3670192,8c29383adb610b3244b3bd19fbc2bf52
true,rodinia-pathfinder-4,false,2717254,2.71382474899292,2718217,3d77f11d58c83cffb6a144fab2387a6a
true,pyhpc-isoneural-3,false,726676,0.7127013206481934,727571,c202d04ddee9087cf6e0bcbe1c90776a
true,rodinia-myocyte-4,false,3196649,3.19215989112854,3198819,eeeb483bb561d1b6d3e73b2bb6e0d2ec
true,cupy-1,false,14309344,14.303670883178713,14310557,b1fa6fd7d83155711ab9b43009369d91
true,rodinia-lud-4,false,839041,0.8339595794677734,840251,4fd73673a0ccf6cdf44514930a87efb6
true,rodinia-needle-2,false,1725266,1.720909595489502,1726241,185aa36c049f7a7cf138c18243022cb2
true,pyhpc-eos-2,false,71094,0.06820416450500488,72304,29d8206f19ea4e2a574aee290bac5c52
true,pyhpc-eos-1,false,74753,0.07222104072570801,75734,c00cfacd3711fb5680003e3774eddb56
true,onnx-roberta-1,false,256441,0.2463235855102539,257646,b8f2b81de05e5da8d4d75f0565524aec
true,cupy-0,false,15581400,15.577305316925049,15582713,fbcc008f49989ef2218df09dbb76ae42
true,rodinia-myocyte-0,false,4105644,4.098887205123901,4107532,6846c260d696a4c5685f640ecce03b67
true,onnx-roberta-2,false,266698,0.2549283504486084,267957,cb4fd275fa3a83de1543c923b402649f
true,rodinia-myocyte-4,false,4657641,4.650593280792236,4660146,0242f997717344433549a7e20ee212a7
true,rodinia-pathfinder-3,false,3654172,3.6488304138183594,3655796,b40674a37a0fe77a541888e07f852492
true,rodinia-lud-3,false,2709043,2.7047224044799805,2710434,846373570103ec076572cb48e2989ffb
true,rodinia-pathfinder-3,false,3356329,3.3511312007904053,3357368,fd3be69819ba50f9d851ad93d5078afa
true,rodinia-lavamd-4,false,460153,0.4565236568450928,461416,2bd81a2e2848f4206851f6f80d4454b5
true,pyhpc-eos-1,false,73383,0.0706336498260498,74418,4e2352ae99ce59be0a786bb9504b9f3c
true,torch_rnn-1,false,57607,0.05128741264343262,81119,7349b00ff51c357c926a79a6bd949fe1
true,pyhpc-isoneural-1,false,656940,0.6447608470916748,658291,fc41aa6b4c57f47e47e5dd0b86f9f032
true,rodinia-pathfinder-4,false,2064847,2.059532403945923,2066008,e9ccc8d80daccf15f862019d42a9cf56
true,rodinia-needle-4,false,2823910,2.8192553520202637,2825079,f08e83f7d3dffac7fad937dea1c6542a
true,cupy-1,false,14334236,14.330459117889404,14335408,429d6c0c4b6f6adf42f645ef1f5ee7a1
true,onnx-roberta-2,false,198553,0.1892273426055908,199552,166a011e35dbff29422df0f2db32cb6e
true,rodinia-srad-1,false,1286968,1.2833387851715088,1287932,00db21f766675cd38ab2b85060fa79ab
true,pyhpc-eos-4,false,72584,0.06647729873657227,73574,6947e4852cc227ea7984ac141754b573
true,rodinia-needle-4,false,1923778,1.9206743240356443,1924770,248cfcfd6d47ff1aad1a4db42b0d49ea
true,rodinia-needle-2,false,1776327,1.771251916885376,1777641,ad36604055e293d8a6d3a4e2376d0656
true,rodinia-lud-2,false,993796,0.988394260406494,994849,e9bb1b5ad74a871abb7d09f1d4112c58
true,rodinia-pathfinder-4,false,1453628,1.450534105300903,1454444,8c9e27906ea9051c6684de48a168fba2
true,rodinia-lavamd-4,false,280243,0.2766242027282715,281326,32c803fe9a96c0e50e2b887e3dcad9c9
true,pyhpc-eos-3,false,68855,0.06623339653015137,69874,dd4d2dd50e601d7e1e0dfe03eebc5fcb
true,rodinia-lud-1,false,681724,0.6762986183166504,682977,e528f128d49b261b5e4d4f7d9d3e84cb
true,pyhpc-isoneural-1,false,662061,0.6522040367126465,663209,747cac38000fdffcd915c6ec08c0c148
true,rodinia-lavamd-1,false,167155,0.16139674186706543,168194,65aae992dd970fed5a3726890168bc9f
true,torch_rnn-4,false,32409,0.02826237678527832,33806,e54f1736c2615cc3fe38b73cfa21d860
true,rodinia-pathfinder-4,false,153106,0.1478557586669922,154304,51a435a82c5e71a8d0db6fc519b1b977
true,rodinia-myocyte-2,false,4126235,4.1185712814331055,4128342,63407cf27d115f80d3cde3e2e0db14a6
true,rodinia-needle-4,false,1856692,1.851269245147705,1858007,360409396f315af9841d5ea43d7924b0
true,cupy-1,false,14162285,14.157416105270386,14163281,345627489b34eb29f1b2ed8cc99687ce
true,onnx-roberta-2,false,189520,0.18065977096557617,190547,67c7c7ec98c2e40b916ebe5536420b1e
true,pyhpc-isoneural-3,false,705585,0.6911301612854004,706477,61486f4ab34b6f25c12cea88890b3788
true,pyhpc-eos-1,false,65690,0.06299376487731934,66772,405fc393d1aa1681b39a64b2048b3ca9
true,rodinia-lud-1,false,836827,0.831650972366333,837847,8033bdd57af5508339d559759b9cff0a
