success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-1,false,36131,0.03277754783630371,37195,32ce3b7c990ea07f1df5e25b9466cf04
true,pyhpc-eos-0,false,58947,0.0556941032409668,60012,261ef04656f32098fb8257eb5494c849
true,pyhpc-isoneural-0,false,525608,0.518019437789917,527102,d2a3b47dbe46b52b6d53a7ae60731500
true,pyhpc-eos-3,false,53861,0.05048012733459473,55145,7bb24d5c77bd717182c8d7ccc85f825b
true,onnx-roberta-4,false,200152,0.19037604331970215,202147,07d1d15e8ea77cdb245e72806cc2359f
true,pyhpc-eos-3,false,67560,0.06364893913269043,68659,37c87d8eeb99d0ea3614ea57f1c09402
true,onnx-roberta-0,false,288009,0.14040899276733398,289619,6ec9ae2179dfda8c5dcd1d9e9a449f79
true,onnx-roberta-2,false,332609,0.15268301963806152,334328,db2632193b10f39a7c2d281ae10eefe2
true,cupy-0,false,1134328,0.9048585891723632,1135828,41a48258b08fadfbe1d92616da18285f
true,onnx-roberta-2,false,185925,0.17774057388305664,187426,a1773e471443015d3938bb709a494481
true,cupy-2,false,1033179,0.8930044174194336,1034525,595bd2e8314622f92d9cd6ae14fbbd7c
true,pyhpc-eos-1,false,64663,0.06105756759643555,65683,0c8f8e48af483ce53d5d9eb48a803dc7
true,pyhpc-eos-3,false,63862,0.06042122840881348,64743,d3be71150d3167b2883e6a3a19190484
true,pyhpc-eos-1,false,65945,0.06209850311279297,67004,85572a453fc14fad0f9a773d25145f7f
true,pyhpc-isoneural-1,false,588720,0.5804183483123779,589799,f050e7dd686e81fdc46b768b0399a89a
true,squeezenet-2,false,1184853,1.1809813976287842,1186059,725580f44e032c05192a617a6594efc3
true,pyhpc-eos-2,false,68473,0.06508493423461914,69784,fe21d031adbbe5a1d62a0979c9dd65e9
true,pyhpc-isoneural-1,false,558439,0.5498864650726318,559442,07ff1b7d75bacc3c57140179d5022ba4
true,cupy-2,false,910250,0.905996561050415,911565,f11f9104b23a723572f57579ec14d702
true,onnx-roberta-1,false,341341,0.20228075981140137,343023,ce6a657cc567b6e796941e6d889ee925
true,pyhpc-eos-4,false,60657,0.05734419822692871,61881,bbf5736b3ab0b7b7578fd9959f3bd5f8
true,onnx-roberta-2,false,287077,0.2776370048522949,288550,4d381687b103576b9407a99ab17828c9
true,cupy-2,false,897705,0.8940856456756592,899175,4d78c46f4092b233ff25e7aae3d2136a
true,squeezenet-0,false,1332837,1.2768235206604004,1334617,a10b3457253ff9d6e54726feba863b08
true,onnx-roberta-4,false,358201,0.3493478298187256,359817,b4f3605224215fab6dd4d9951431a21e
true,onnx-roberta-2,false,264120,0.15850591659545898,364564,89b81fa68ba981b68b3ff1ddac992b79
true,pyhpc-eos-3,false,65565,0.06129717826843262,66761,46c07e23debefd4a6a1cebffb9ce3092
true,onnx-roberta-2,false,193719,0.18114662170410156,195115,0c360719330bd046e39212b3c80fc089
true,cupy-1,false,1047236,0.8929564952850342,1049079,fe1f1a7594db85bbf1fa78458ebe19b0
true,cupy-1,true,2536518,2.3299105167388916,3649277,bc87e77dfa97c4995c3af66d35504ff5
true,cupy-0,false,1051258,0.9037063121795654,1052614,e1535519a642a014d8816d1b1a884d71
true,onnx-roberta-2,false,205205,0.1978461742401123,894212,28eee7bfe6d2e954f8571032937602b7
true,onnx-roberta-3,false,276366,0.1624908447265625,762932,5ccaca60c26d3d8596920dbb15298af8
true,pyhpc-isoneural-2,false,729645,0.7209510803222656,730968,155bcdccda40474dde91661a5bf4799b
true,onnx-roberta-1,false,328031,0.14937520027160645,596326,e6b9206f93319b16fab0636c84b13b64
true,onnx-roberta-1,true,5237287,1.0830738544464111,6701992,9e7c473e03dea65f474fb20974a27b1b
true,onnx-roberta-2,false,151171,0.14251112937927246,152708,a33e4600b3345af5aad501e3a3fda41c
true,squeezenet-1,false,1363228,1.3072056770324707,1364785,2aa2c102d04516d2acaeaba2a298469e
true,pyhpc-eos-0,false,60405,0.057709455490112305,61383,615529fd878a971160b9a3bf6235bd8b
true,torch_rnn-3,false,62450,0.057505130767822266,63821,bbb301b8ac5f839fbd7312e773e547e0
true,torch_rnn-4,false,51112,0.04758954048156738,52285,e8c5a1f68fbe32683fd50a9da544a2a8
true,pyhpc-eos-2,false,61653,0.05816197395324707,62628,68fe2f3ca70ccacbd9ae6a077560af37
true,pyhpc-isoneural-0,false,726746,0.7186882495880127,727819,53c5b5cc427f7b1ca7cc513b16c09d4e
true,onnx-roberta-1,false,160133,0.15207600593566897,161818,e96c48556a88b1ae38f0ff6dcf2c194a
true,onnx-roberta-1,false,177795,0.16714024543762207,335082,61e580a9581c3c30a9d5f3625e8c83fa
true,onnx-roberta-4,false,361389,0.2146618366241455,362897,7354c36c016abbd946051e80d3820d1d
true,torch_rnn-3,false,24807,0.021350860595703125,25956,ab327c4e0364a8b1313630b3d41c1dd1
true,pyhpc-isoneural-1,false,554546,0.5468306541442871,555622,e08235b6c40cc3b75e931a6ed6a253e2
true,pyhpc-eos-1,false,61548,0.05733799934387207,62752,f54128f0a6a3da8a55c71db7dddb4d84
true,torch_rnn-2,false,33474,0.02931976318359375,34704,54136ab5f91b7258fb9c1ccc228827c7
true,torch_rnn-4,false,33546,0.029626131057739254,34653,aa854d80df605918416cc9e8e3b23cc2
true,pyhpc-eos-1,false,67554,0.06350374221801758,68626,1dc2f94449489c21033307edd9fa5a7b
true,cupy-4,false,1056910,0.8940658569335938,1058500,da844f85588c3267a9d1c2efb05fa337
true,torch_rnn-0,false,49293,0.04587602615356445,50439,dff33febc239fa4f7f55df0f01a32375
true,cupy-0,false,1360027,1.202827215194702,1361562,e071446d978a83c3507a81575f48287a
true,onnx-roberta-2,false,710086,0.6940598487854004,711573,389005c69baa87781c6f90b5c04f6afc
true,cupy-4,false,897801,0.8932039737701416,899377,fbec52aec23506b5aff42280a4fcc07a
true,pyhpc-isoneural-2,false,515468,0.5076613426208496,516751,c209310ef56589abf8b11413b81e64eb
true,squeezenet-0,false,1678240,1.6739282608032229,1679650,c61d7c72f760c9a26308f9c2e15e1ab2
true,squeezenet-1,false,1422975,1.3707914352416992,1424519,2bf2c40d5f218627150cb19f89a2bad5
true,pyhpc-eos-3,false,65803,0.06238079071044922,66846,0d98e9f6dd854198e7dfa79f7d1852a2
true,squeezenet-0,false,1523834,1.5195777416229248,1525371,1ce84a5553e7d709e9649b4a48d6d68a
true,cupy-1,false,1359029,1.355440378189087,1360665,015f7c30b686f43447f18ea965a95fd9
true,pyhpc-isoneural-3,false,590629,0.5831654071807861,591665,34dd87e602d8c63b2c1d48b4a6f72e07
true,cupy-1,false,1338174,1.333848237991333,1379839,30dfbc650847da4bbdd31fa16a7b2468
true,cupy-0,false,1327621,1.322784662246704,1329313,72260a98b06d48ebe47470dc7ddf6b3e
true,pyhpc-eos-3,false,66944,0.06338119506835938,68033,8fbbac4196947cd13b7abce1a0674ece
true,squeezenet-2,false,1350346,1.2960565090179443,1351884,8af632bd90406f81775ee2dcd6b37874
true,onnx-roberta-4,false,317965,0.16992950439453125,879060,e48829587e268355f65d164197051d84
true,torch_rnn-0,false,30974,0.02753210067749023,32241,1d2d83432d9cdba1eb9b20bc28450764
true,squeezenet-1,false,1498027,1.4943575859069824,1522401,1290463ecbbe4be4b5f2e1f0bfcf34c5
true,onnx-roberta-1,false,321289,0.3088798522949219,588876,939810a8dfe3990d70f4fd1cf01a97e2
true,onnx-roberta-1,false,164133,0.15621614456176758,165719,1419693f70afcb317d4472dab749c33a
true,squeezenet-1,true,5729195,2.866931438446045,7035226,9a1af05e7b653ee8ce4eea4395e5388d
true,cupy-4,false,1057334,0.8937363624572754,1359167,5d892fe792bb30874ca09b67902161ba
true,pyhpc-eos-3,false,66065,0.06294798851013184,67170,9fbca6e0a4536bb520a507f34243814e
true,onnx-roberta-2,false,269386,0.16172552108764648,772430,3cad6bb916b487c0bdc54bf1c155d734
true,pyhpc-isoneural-1,false,678174,0.6698415279388428,679166,a8035885d52db351a38a36e76d73f103
true,torch_rnn-4,false,31334,0.02790236473083496,32320,8b756168612222e5d9c8e6f252672b19
true,pyhpc-isoneural-3,false,541911,0.5340120792388916,543201,40accc81fbb8376716521e351e266e35
true,onnx-roberta-3,false,380577,0.3666393756866455,382273,09880eba96f112af88b83475ae6ea9e1
true,pyhpc-eos-2,false,60827,0.057897090911865234,61932,593c2fa2506743e2c24b5f8dc8ac3e85
true,cupy-2,false,2104501,1.9025297164916992,2105877,df5bd22ad914f915cbddb65455facaef
true,cupy-1,false,2144263,1.902527332305908,2145695,1518d011827518b75b607afbb7c83a80
true,cupy-2,false,1129214,0.9883055686950684,1130725,de9ace82ec1e3041e42528f6566a5e4c
true,squeezenet-4,false,1297874,1.247572422027588,2002885,3e9e87ac0ed817fc5864781fcd83c87d
true,pyhpc-eos-3,false,62532,0.05896806716918945,63602,7c669afcdf28935b06057a98a655273d
true,onnx-roberta-3,false,313762,0.1645801067352295,315308,f66d4e1c82630df58fb7100334389503
true,cupy-1,false,899397,0.8940067291259766,900743,9301becf9cb0a9a879072c7c0846a1b0
true,squeezenet-0,false,1253303,1.1970953941345217,1254886,9e79dbfb457ac8951465c80325476d97
true,torch_rnn-3,false,24323,0.02093029022216797,25511,e1574d4000519a40ed12d2f68596a769
true,torch_rnn-2,false,55628,0.05115413665771485,56846,46762417a25f6e1e45e40828ff55b963
true,torch_rnn-4,false,39853,0.03651022911071777,40980,4702fb2e429d4a2b106e193831eeec60
true,pyhpc-eos-2,false,52845,0.04964256286621094,53942,a9d3fe137b71396eb9a668dc998ff5ff
true,cupy-0,false,1056288,0.895104169845581,1057696,4d87ab25e99a4fd37e6a0cd3d9d42719
true,squeezenet-2,false,1268056,1.2635548114776611,1269509,32bbd09b1482aaf8e67182a37d32454c
true,squeezenet-0,false,1692001,1.6876320838928225,1693205,390fb916bb18bed3d9695827d0aa0bb5
true,pyhpc-isoneural-3,false,562674,0.5536012649536133,563710,6fb95f5be1c4710b204fe41233626401
true,squeezenet-1,false,1082330,1.078779935836792,3944946,6e5b9facf83b506021e984fa4131569a
true,squeezenet-2,false,1495134,1.4475674629211426,1795308,6029c4d1de7e0d78afa8e842d40195b5
true,pyhpc-isoneural-3,false,541870,0.532771110534668,542947,ea95e7c854eb946c42b83034a67228d6
true,onnx-roberta-4,false,335905,0.1916639804840088,823133,b69e17657769d650fe94e364975581e1
true,squeezenet-4,false,1303613,1.2994756698608398,1922015,b3bd86b3cb8e5a15c3e48b80e8ce637f
true,cupy-1,false,1345130,1.3405346870422363,1346613,12c888b8ae930ce28df5b99f550b3817
true,squeezenet-4,false,1230592,1.2267615795135498,3234997,9da94ba307f73198327261b71919cfe3
true,squeezenet-0,false,1559137,1.5549499988555908,1852874,694e05a6f97096f34d2bccbd61b10f62
true,onnx-roberta-4,false,218068,0.20783042907714844,1114577,02d74e314b9f6cde792a8be2a6d75d06
true,cupy-4,false,1245287,1.2419521808624268,1624362,0f9213dac02b393cd8e63084b029c336
true,pyhpc-eos-0,false,74259,0.07067990303039551,75293,c5f369aaa7a0033dc541bfff30f3c6ba
true,torch_rnn-3,false,26050,0.02277350425720215,27061,3387830d1e029a9b9233ad1417904954
true,torch_rnn-4,false,36169,0.03283524513244629,37302,abefe5c1bf10ea56542a07158572b3fc
true,pyhpc-isoneural-0,false,544435,0.5367527008056641,545707,212610efdac8a41934592c34a37a0a22
true,squeezenet-2,false,1313928,1.3075790405273438,1684932,a04fbf6ee936e2ade33521a5d3ca2e7c
true,pyhpc-eos-1,false,59097,0.055274248123168945,60287,4899d693b64208dc6a7a34dabb7a1f9b
true,onnx-roberta-4,false,334076,0.18279814720153809,335679,a1b9570288e94518a015f4a3b86e05a5
true,cupy-4,false,917908,0.9142117500305176,919613,83fa0f2628a4542b7e987484ce480842
true,pyhpc-isoneural-2,false,639265,0.6299798488616943,640320,fa5db68399c76ac25c37997c2b2f15c5
true,onnx-roberta-0,false,338016,0.3241415023803711,339527,0656b9d9d0f985b4bee9a9b657fd5977
true,onnx-roberta-3,false,319030,0.3106808662414551,875301,5f80589a89b0f161ac1b6974ba2c2a66
true,cupy-0,false,1044393,0.8953590393066406,1740165,6643d7bcbfd80482a9d93a96c8b889f3
true,onnx-roberta-2,false,336038,0.32280445098876953,468553,c237076714b27cb94b0a7cf1a37c6338
true,pyhpc-eos-4,false,65564,0.06239938735961914,67015,a14c6d029a44fa2fe8575421c6ab67fc
true,torch_rnn-4,false,37595,0.03341531753540039,38709,f1031b13be7b46e3ffb9f1d4f871edae
true,pyhpc-eos-3,false,61673,0.0581815242767334,62719,4c8dd9bd1d5ef9385c99679980c0be55
true,onnx-roberta-3,false,239793,0.13721942901611328,740878,ec02a41834f15b6d7d7dc73060db352f
true,squeezenet-1,false,1374690,1.371222972869873,1863567,382b785bad6a60df4c144d5d42db384b
true,squeezenet-1,false,1681309,1.6775939464569092,2183509,32723d49c3e349b1d373875f9e60888b
true,cupy-0,false,931421,0.9284586906433104,952750,506e5372d7f6e400ecde93ec1304032a
true,pyhpc-eos-4,false,73878,0.07016897201538086,74992,cf6b81acb5b7e14a6611c6082f7d6818
true,torch_rnn-2,false,36794,0.03011560440063477,37822,7aebedf30bcf790cd44ae087eaac48e3
true,pyhpc-eos-4,false,62764,0.05935311317443848,63807,16d845f82c4342b440b992c7d64c1d3b
true,onnx-roberta-0,false,297013,0.15656471252441406,298514,a1de0dad7a2bd0dca1d35b2df51cde30
true,onnx-roberta-0,false,196501,0.18690252304077148,475988,94cfc111234dc4c05870ec6a322f5ee5
true,pyhpc-eos-1,false,63597,0.06035780906677246,64626,e86626c63b70a0a36d09e7048a22aad9
true,onnx-roberta-0,true,5934429,1.1239516735076904,7220127,e7f84b43c9783ad948ad7e937c57c382
true,squeezenet-4,false,1146842,1.1428515911102295,1148192,18f5955f2b147666e711083de3716e2d
true,onnx-roberta-0,false,148943,0.14252853393554688,836330,13e6fc26393864d460a6c8ced5d15c0d
true,torch_rnn-4,false,38565,0.03544950485229492,39542,520984b52bce4074da655e078e49109b
true,pyhpc-eos-1,false,60955,0.05750465393066406,62017,1f57baf726edbed87ceab1f1ebec3e60
true,onnx-roberta-0,false,150581,0.14321637153625488,152101,8c27975187e046bf1b186304d6355c8a
true,torch_rnn-1,false,39975,0.03655552864074707,41055,985b87cddfcc2a7248bf3d7a9422411d
true,pyhpc-eos-1,false,50790,0.04747295379638672,51901,811bf5ecacf9529b1774d132e83d083b
true,cupy-4,false,1366596,1.363116979598999,1368032,26f6514e98adeb33ccaf1279dbc92bca
true,pyhpc-eos-4,false,63181,0.06065845489501953,64207,3dfc76500d16e4f5a700b455e2569cd7
true,cupy-0,false,1335018,1.3309359550476074,1336486,deb9b765054390abc871cecfe48ef9aa
true,torch_rnn-3,false,38667,0.03589677810668945,39927,8b9e47288c6ad5d97d51855a113eafc6
true,pyhpc-isoneural-2,false,680556,0.6707353591918945,681667,7726124391a360b27f11027dd9dbee21
true,pyhpc-eos-4,false,62372,0.05926823616027832,63484,f52417a413ffba73631b1d8d9dbbd746
true,pyhpc-eos-1,false,63758,0.06018829345703125,64759,a937bbe47da7ac5dcff147847352eca3
true,pyhpc-eos-0,false,63120,0.05942726135253906,64147,0d43c8d84515ca604de24ded31b34449
true,pyhpc-eos-1,false,63394,0.059775590896606445,64479,a7cba650f2976e5370f195bb30973f8d
true,onnx-roberta-4,false,403361,0.39127254486083984,404814,55bafa67b75de73f8a706c378b609396
true,pyhpc-eos-3,false,57390,0.05348682403564453,58534,ffe664c3b0ec25fc31c92932f4d20332
true,onnx-roberta-0,false,203313,0.19455623626708984,204801,d279a8c4de8475b58149fbc902d0f9d7
true,pyhpc-isoneural-0,false,634159,0.6244752407073975,635345,1f4aa70405dab9af0bf94e05db853843
true,pyhpc-eos-2,false,65744,0.06227684020996094,66713,c51a89ad80fb1cc431ccf1ad319190f6
true,pyhpc-eos-0,false,57578,0.05402064323425293,58644,b1578c1a51744ca2d8c323f328aaa0ad
true,onnx-roberta-1,false,347019,0.3356316089630127,348781,fa598fa2eda0df4ee983dada3ec101fd
true,torch_rnn-3,false,48144,0.04461383819580078,49414,e670c97ce1ac1ddff1f00d89ebb460ed
true,cupy-1,false,1595729,1.5919005870819092,1597175,de310e765dc77052080c8bdc9e955a7f
true,onnx-roberta-0,false,308564,0.1694345474243164,310092,0bb084c910da17beced9e63d6e2bbee7
true,cupy-2,false,3997839,3.994151115417481,3999579,236d5cb7b1e04aeae5f7b1963019e262
true,cupy-4,false,2788146,2.580116033554077,2789567,da40ef896362db6f6d50eae6b43062d9
true,onnx-roberta-1,false,348946,0.340191125869751,350292,3f230d4ac8957e3d79037b524a0d1673
true,onnx-roberta-2,false,320725,0.17550182342529297,694490,0ca4fe660dcc5b3b5efdd9e06db66f78
true,torch_rnn-4,false,39781,0.036134958267211914,40641,f233821930fd2035882753e52e0a5bad
true,onnx-roberta-0,false,176283,0.16809844970703125,284554,2ed8e884ad3e08bb26ea27513ad6381f
true,cupy-4,false,3023777,2.8014557361602783,3292696,482b92c4f0dc8a538f55e7f4580619e5
true,onnx-roberta-0,false,201253,0.19162607192993164,2308296,4e63aa354635e1ca478d8f63ace26bf9
true,cupy-0,false,1034209,0.8939781188964844,3255743,906acf75cfc8359b74c42caec616dbe3
true,cupy-1,false,1727405,1.723362684249878,2406023,d1d2efb81a0c34ad4f238a3d65b311dd
true,squeezenet-4,false,1403364,1.3998429775238037,2867139,de2eb47ce5c194c24423ec1117fe6aa7
true,pyhpc-eos-1,false,68287,0.06467819213867188,69373,c6e4112ce053d67e71b7a18fb692a0a2
true,squeezenet-2,false,1264385,1.209491729736328,1265944,22e3c71953987533be214b49d10cc4b0
true,pyhpc-eos-1,false,61433,0.05826568603515625,62401,fe40cc3bce1a0e1146a76dcc4816404a
true,pyhpc-eos-1,false,49787,0.04633831977844238,50898,90546e3ac637588ad1651b66fd133aef
true,cupy-4,false,3099123,3.092946767807007,3100601,fa8622a899a63571853bb784c9979ced
true,cupy-1,false,3437574,3.4327540397644043,3438954,2e0dbd416af730747f1783a83a71460a
true,cupy-2,false,5065199,5.059499263763428,5066675,de0038f4b3dbb51bc749626a5a9e32aa
true,cupy-4,false,3547091,3.542478322982788,3548577,c0b06a5de2645f6fa0927f6f1f956785
true,cupy-1,false,2101426,2.0979745388031006,3999815,d392148faadf982932ef0620ced3fdce
true,pyhpc-eos-0,false,61249,0.05779862403869629,62243,85da0709bdfaaaf089811f000425f712
true,pyhpc-isoneural-3,false,589124,0.5796658992767334,590349,d7440db04434986d32e0a2e90e6c349e
true,pyhpc-eos-0,false,62841,0.059166669845581055,64039,a9883005dbe677333b6a1cd3ecf4e3ce
true,pyhpc-isoneural-0,false,620938,0.6107425689697266,621971,6cd31c45ec2c36895d84ac47559508c0
true,pyhpc-eos-4,false,61913,0.05862236022949219,63025,de996e9984b8d7cb9d039704acb5020f
true,pyhpc-isoneural-1,false,601094,0.5916197299957275,602319,928305ea10a71afe288ef57e11d6845d
true,pyhpc-eos-1,false,62716,0.05916237831115723,63809,4edaeb3645618a39a9abea391ff6ba99
true,pyhpc-eos-3,false,62303,0.05935478210449219,63403,89d1f239f5f5963fa96b4f2b830289f5
true,pyhpc-eos-1,false,65139,0.06083440780639648,66283,cf5d420790395d0e7311583c520a8e47
true,pyhpc-eos-3,false,76488,0.07213282585144043,77633,cb1c6544fa53e83e15faad00fc413ba3
true,cupy-4,false,900335,0.8943698406219482,901638,31547cf88e41025761e7b8fb0c34d69e
true,pyhpc-eos-0,false,64920,0.0620272159576416,65815,7454497534939d64ed811786a4c45cf0
true,pyhpc-isoneural-3,false,673336,0.6641278266906738,674345,4ce67769b5c7a075d13aa8d676cd0b41
true,pyhpc-eos-1,false,62188,0.05852103233337402,63383,ec3842b36eb2c296a4d966eaa8f37a7b
true,pyhpc-eos-1,false,75728,0.07110309600830078,76969,5140fa603b4621d5c14ce5d325148db1
true,torch_rnn-0,false,35283,0.03122425079345703,36436,b102651343904d0273a15b0673e92a70
true,cupy-4,false,899917,0.8964009284973145,901296,3e835332b6e7191ae8cba75b88df5dd4
true,squeezenet-2,false,1389758,1.3853847980499268,1391578,472cc08c5dc5d19e436f1851232dd7b0
true,onnx-roberta-3,false,364973,0.3508150577545166,366540,808867a119f40e70db9a997e12742499
true,pyhpc-eos-3,false,63390,0.05985307693481445,64805,32cd43a1f8f99e1a58c96a442a7540b8
true,torch_rnn-4,false,41334,0.037029266357421875,42449,5391e483f2912cbcddc0d02e868451f3
true,pyhpc-isoneural-3,false,612120,0.6029999256134033,613345,c83251cf5177a6d73faa9da20ebe8ed4
true,cupy-1,false,1333197,1.3287255764007568,1335015,94c4a0fe35ea1ff6347e5c7556cfdd43
true,cupy-0,false,1037264,0.8943078517913818,1038740,fbd02818a691de734484dda4037a8981
true,pyhpc-eos-4,false,61586,0.05879616737365723,62613,dad05f02df7bb18bf6fe18ce81977350
true,cupy-0,false,897247,0.8940932750701904,927445,179d3888fc60395352075fd354964fe0
true,pyhpc-isoneural-3,false,572784,0.5635952949523926,573870,acd70dc9a1fb649847cacab2fd09d4bc
true,torch_rnn-2,false,31427,0.02753210067749023,32587,cd3dde995d5ab270d722b320713c9981
true,cupy-4,false,1038898,0.893671989440918,1040341,cedb0f66dddfcc961840608843e173b1
true,cupy-1,false,897800,0.8936350345611572,899184,22f574d24360656ec8decab17d2a072f
true,cupy-0,false,898060,0.8939962387084961,899374,6a44cdad3716a5ceb133bd0ddcd84209
true,cupy-2,false,1400685,1.3969826698303225,1402136,571df135780997b06eae52bcc7f94c5e
true,pyhpc-eos-4,false,63916,0.06108331680297851,64801,9831bf6be13c7aad62d50988a7dd81a1
true,pyhpc-eos-0,false,61315,0.05853462219238281,62248,7cd11f71369c0b5b342e8f1a7d8338db
true,cupy-4,false,2084984,2.080471992492676,2086147,d40764174d1d63f4de57e8630976648f
true,cupy-4,false,2556569,2.5515449047088623,2686961,98e751fb0cf7979464572b2111f794d2
true,torch_rnn-4,false,38940,0.03542947769165039,40155,44e7e3cbca2d22d97efc2aaa5aa17a09
true,onnx-roberta-2,false,270284,0.14789104461669922,1951856,526e2fa45e980357aa16b946d97fea0e
true,pyhpc-eos-4,false,60789,0.057448387145996094,61867,6b0eaa7c3b6a0e45a2c55493e820cfc8
true,pyhpc-eos-2,false,61541,0.058472633361816406,62463,be00ec4ae32db364c50579219752c22e
true,torch_rnn-0,false,35680,0.03198981285095215,36664,75a91bf5f360c9ac447fe89f298d1afe
true,onnx-roberta-2,false,185176,0.17585182189941406,186889,251a85a5220c8f24e49c828f235dac93
true,pyhpc-eos-3,false,68635,0.06450414657592773,69844,6a633435874ea8cc08aa6467e103ca5c
true,squeezenet-1,false,1850373,1.7987990379333496,1851872,b3f2e17cb5e46ed1befd5bda3c6c8e7b
true,cupy-0,false,1326859,1.323007106781006,1328358,494fa17fd6e9c28d4fb420005d4dac3c
true,onnx-roberta-4,false,366966,0.3583557605743408,368634,308829ca1bbc5c60f21e39c35ed5bdde
true,pyhpc-eos-1,false,56140,0.052626609802246094,57393,bc3a0ca43bc7db75720bf9bea29b18eb
true,torch_rnn-0,false,36973,0.033315181732177734,38170,8b7bdc47bbaa0e579a9bfb366871c9e6
true,squeezenet-1,false,1455707,1.4513025283813477,1457397,1fc4f215e42322d23be6ffff0078d706
