success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1792802,1.7875499725341797,1794041,ae4df778b2ef2039169f57f1d8d157f1
true,cupy-4,false,1235158,1.2297213077545166,1236706,f01a598c00f1329395cc3f34f910c23d
true,torch_rnn-1,false,60954,0.05765724182128906,62123,9333a215638898b1fad71797ef851a14
true,squeezenet-0,false,1101546,1.0990030765533447,1102494,8d0dc5f12f1fa9b196faffdf03a87343
true,rodinia-myocyte-4,true,461149,0.33191704750061035,2010949,8d141843a27598ca57e5a699da570371
true,rodinia-myocyte-4,true,434321,0.3175349235534668,1908578,d8bd6768bc58a482f70769b9219219c9
true,rodinia-needle-2,false,913436,0.907942533493042,914511,eee44b75a7dcccbe24d2d716f702012c
true,rodinia-needle-4,false,4064559,4.059805154800415,4070214,c12349e9b4ceee8f377d7d9e6c5f17e4
true,rodinia-lud-4,false,518413,0.511019229888916,521009,eccab47c46c816bff49d1f4f18109fb7
true,rodinia-needle-3,false,1997306,1.9909398555755615,1998581,da33f9e96c3d06d0948c9c6835397696
true,rodinia-srad-0,false,3298314,3.290999174118042,3299226,a04c79836c94be9194784d781c969cec
true,rodinia-pathfinder-4,false,540930,0.5342347621917725,558195,122acdade3bb22c6afe318e36a0c90ec
true,rodinia-srad-1,false,3273556,3.2665493488311768,3274507,a3a1cc4ce259f578c0e7e5c499788582
true,rodinia-lavamd-3,false,417835,0.4119184017181397,418742,e7551d9ead827f023dcae2dae65347ce
true,onnx-roberta-0,false,341153,0.3266322612762451,342278,002fb356a5cfd4b68411122f24dc00f8
true,rodinia-pathfinder-4,false,633513,0.6211915016174316,634455,c3605ff3ceb37b95de540882f6014b06
true,rodinia-lavamd-1,false,803419,0.7979817390441895,1003252,44cae16828912fec63b1bb6d0c52772f
true,torch_rnn-0,true,5494136,2.9040749073028564,7317784,32d7ff69813496d987ccf9812faf2aaa
true,onnx-roberta-1,false,215606,0.20489263534545896,216758,9f024765a190d0a8113b06b5a7733b1f
true,rodinia-lavamd-2,false,330452,0.32222890853881836,331602,4ecb569f572fe9ee2b066c8fc7ceb85f
true,rodinia-pathfinder-3,false,1423667,1.4184603691101074,1424733,f3f36696e51b9b2140ccd70fdec9e101
true,rodinia-pathfinder-0,false,2379598,2.374518394470215,2380753,7ce48ff90522abe01ab5edd3a0ae7a6d
true,rodinia-needle-2,false,2201998,2.198369264602661,2203018,940d4a6ae5830595fc89e1a05e4d896d
true,rodinia-needle-4,false,1911454,1.9081826210021973,1912612,c8195510ad72cfa7ea5b2c69bb643101
true,rodinia-pathfinder-3,false,620093,0.6147129535675049,1623739,f8235f0efb6eb89c810ad102b7522e3b
true,rodinia-needle-3,false,1509040,1.5020830631256104,1510697,7a201ce0c2b0f14802382b0158168c27
true,rodinia-lavamd-4,true,735894,0.6364102363586426,2455885,4cfa3798dd6b16688eb14235472194a9
true,cupy-1,false,14788355,14.784055471420288,14789767,e2a930dc21106528bb3ac015b383d71d
true,rodinia-lud-0,false,581267,0.5735485553741455,1463929,7911aabd67d24c1766672b7d044072fd
true,rodinia-srad-4,false,802538,0.7976925373077393,803654,a17b9888933cea2332e109129dc59c58
true,cupy-1,true,15527039,15.303152084350586,15947222,4b4f1dc033f1c4a3eda3d3ded967e581
true,torch_rnn-0,false,21879,0.01848888397216797,23041,9a068924f88bc1b98bd174028e4fabed
true,rodinia-lavamd-2,true,1020595,0.7818114757537842,3411539,7857dac320cc2344735cbb0eaf314433
true,rodinia-lud-2,true,850486,0.714148998260498,2374817,718351435e31e364397ed8e4b2d0d782
true,onnx-roberta-1,false,203926,0.1929616928100586,204861,33cda6404efbc157bf7b35e54a3f4476
true,rodinia-needle-2,false,1635951,1.6306500434875488,1637086,6c0d16fad070791881c943de33cd5c34
true,rodinia-needle-2,true,4307838,4.19203519821167,5551340,c87ea4781ca9ef34ebd3042ad3b067a9
true,rodinia-lud-3,false,1790669,1.784336805343628,1791892,9ff4114bb7f5a3d9855a34d40c7258a0
true,onnx-roberta-1,false,340083,0.20908427238464355,341299,b354883305e07297284396123daa7535
true,rodinia-lud-4,false,590665,0.5847864151000977,717747,15d7ff1f3b827f9668dc425930322fe8
true,squeezenet-0,false,1455250,1.4457674026489258,1712841,bb0e290ee69f00eb9920c8d9e232006c
true,rodinia-pathfinder-4,false,3606014,3.5981383323669434,3607034,1dd0ccabdb5f3a9f5f0cba6708fa36ff
true,rodinia-srad-4,false,2287708,2.276707887649536,2289145,78e47f2448d864e9e1c620def2da7531
true,rodinia-myocyte-2,false,6483202,6.477566242218018,6485248,7a8793c4b5206c8ba7f9977c61670871
true,rodinia-lud-1,false,523950,0.5193049907684326,525540,dcb6ca7b2cc51fa3a13374cbec399d2f
true,onnx-roberta-1,false,219226,0.20806550979614255,220277,1593247d8570e2620cce9b4814d1ab67
true,rodinia-needle-3,false,3880064,3.873880386352539,3884737,928f8511544281896e4954e854c58d91
true,rodinia-needle-3,false,1632259,1.62424635887146,1633516,504c2b14dce843ed85129f6fbff3389d
true,rodinia-lavamd-3,false,736376,0.7274847030639648,738132,4b7b35aa67b873746e7d6e255ed4fa80
true,rodinia-lud-4,false,1954934,1.9508683681488037,1962348,9dba1b158e8134a352a67395c6607a86
true,rodinia-needle-3,false,2126941,2.119401693344116,2127932,b1c7fe66bb3240e041a3220acae48045
true,cupy-1,true,2781012,2.5433788299560547,4763130,15fe4f5eebc78d3903f67821f1ca67f3
true,rodinia-lavamd-3,false,262038,0.25685906410217285,263048,3e69d6306403f1b1b27a7ed0616067d5
true,cupy-1,true,15085991,14.857657432556152,15736097,c945f8ea3772857dff7e25e4d9d86b4a
true,torch_rnn-1,true,4786010,3.260172128677368,6113831,c99083276f0f9ab8eef855f5b0f5617d
true,rodinia-lavamd-4,false,153167,0.1477186679840088,154263,79d50667b34ce8700fc7536ad0ffea80
true,rodinia-myocyte-4,false,552327,0.5307159423828125,2447645,7eb8adc66ae0db9b11b6b7e369b12eab
true,squeezenet-4,true,6519139,2.953026294708252,12921704,9ece120c1e10d4e2bb334a0eec91bcf5
true,onnx-roberta-0,false,177055,0.16460633277893066,178139,0d3fa6a0704346bff591ca7b8d6c689d
true,rodinia-needle-2,false,1662400,1.6500439643859863,6785218,b8b621b2cb6b215b74cfd77a7d3edcab
true,rodinia-lud-4,false,1163895,1.1591765880584717,1165116,0eae61f59c789692e551cdba38cac22c
true,rodinia-needle-4,false,1720929,1.7151615619659424,1987385,8521f4eeedcf0d255dcabbb75bb5700b
true,rodinia-needle-3,false,2137162,2.133121967315674,2138088,4556eb4d03f5702948f6ff33ecc2c3dd
true,rodinia-needle-3,false,1297808,1.2917423248291016,2632497,d46f6101726de023c6dcfcd9ca3e3f54
true,rodinia-lud-4,false,538518,0.535243034362793,1254382,b1dfd73b15531091e27b685e8c30b510
true,onnx-roberta-3,false,201572,0.19007039070129397,885637,66efcb1a6cac8df63787cc31a4385bb6
true,rodinia-srad-0,false,1975945,1.9718608856201172,3200321,e43e6b442bd6f13438c3496cd9d21ac4
true,rodinia-lavamd-4,false,633587,0.6280202865600586,812199,052a9eb0281e6b29dfc7d2741e919e71
true,rodinia-needle-4,false,1631200,1.6274421215057373,1900781,37f86e13cf907c1a77f3b8f1868dd923
true,rodinia-needle-2,false,4222477,4.218120813369751,4223441,3aa0622c69ce109a916f1d878cfd38b2
true,rodinia-needle-3,false,4698424,4.690297842025757,4699379,a6c1f9060eea2e85651d3ff35a3faff6
true,rodinia-lavamd-2,false,1035095,1.0258476734161377,1588368,b12f4ece86cbd9d6ba04f840522e0784
true,rodinia-needle-2,false,3649220,3.64534068107605,3650096,54906120fb795a72e363f49ac4ded9de
true,squeezenet-0,false,1565661,1.5560002326965332,2575078,b2dd70c4a3ab79397bbf112796c320be
true,cupy-1,false,980378,0.9775547981262208,1446005,0f9afa3c75e9f36faebcbd4be0595216
true,rodinia-needle-2,false,1577103,1.56943678855896,3580205,14e0682ffb23433dcf70abfbe41441b2
true,rodinia-lud-3,false,584794,0.5799360275268555,1051380,6b6b9045e85a4a4b52232c0947a29467
true,rodinia-lavamd-3,false,281198,0.27435731887817383,282155,a2aa96a6b1fb7e5dd1587eeaca73c165
true,onnx-roberta-0,false,323516,0.1712627410888672,325155,896cb26480f94afca554678633517ef7
true,rodinia-needle-3,false,1295351,1.288233518600464,1297113,23c5df9413684c9ba423f9619a13cbbe
true,rodinia-pathfinder-2,true,586544,0.49507594108581543,2033271,0e3b95c05138f9d510c75681a77735f3
true,rodinia-srad-1,false,1866899,1.8604485988616943,1868745,eab52108aab8d1defd54780eb418f95d
true,rodinia-lud-1,false,641106,0.6374800205230713,642406,5911f1e79bf7c10d0081a656b8d04637
true,rodinia-needle-4,false,1311700,1.304889678955078,2468396,d6a6f16e1e950a3765dbdd403e4e80a7
true,rodinia-lud-4,false,472217,0.4667534828186035,1566311,d0f6ece03543b872227b9c8b7e04443f
true,rodinia-lavamd-2,false,580380,0.5748767852783203,887259,03a175ec3d4592b0b87e80441573bb98
true,onnx-roberta-1,false,216938,0.20687174797058103,217992,b45bf41ecc2d1278814e211be9a0c4ab
true,rodinia-needle-4,false,1307627,1.3005530834197998,1309120,9a0bb2499df87e4985cea04dc541fc42
true,rodinia-srad-1,false,1295411,1.290112018585205,1296513,9c813a728e8bf89ddb560c113683cd89
true,rodinia-lud-4,false,754072,0.7462153434753418,755542,cdd7ca6fa120fbe67edb663c70a1cfa2
true,rodinia-needle-2,false,1576208,1.569922924041748,1577566,7a459684e9913bc6f124498519df0487
true,cupy-1,false,13901777,13.896081686019896,13936725,25092a6c2174f71e465a1c3f16974b57
true,rodinia-lavamd-3,false,280523,0.27442169189453125,281568,3ef0665ca98004a3ad667698492e5b21
true,rodinia-lavamd-2,false,239261,0.2286503314971924,240273,6ffc403bbb69f595a245e0d24a03750d
true,rodinia-myocyte-2,false,3506712,3.501591920852661,3508841,b3adc658a7062f2c4503545d4d07139c
true,torch_rnn-1,false,48837,0.03631854057312012,50063,dc17c907be5cdb6903ead770cc6ed6bf
true,rodinia-needle-3,false,1791641,1.786567449569702,1792709,a7a0d98dc25c9d07f47607e8559a3908
true,onnx-roberta-3,false,246843,0.22260355949401855,248101,175f63691ff03a6f631eb34abf4a8935
true,rodinia-pathfinder-1,false,2025069,2.0201563835144043,2026276,52b75326a0db8b925b94921ddffbf692
true,rodinia-lud-1,false,1461301,1.457418441772461,1462336,84f6893ddc9982e2bd340c0f785f5c45
true,squeezenet-1,false,1412936,1.4101676940917969,1414648,0e40a51e8c96983a3f59e12a1657ada2
true,rodinia-lud-0,false,567582,0.562624454498291,569161,a4dea6d0475708a632d3b0bd15e30653
true,rodinia-pathfinder-1,false,1035862,1.030602216720581,1037056,cbccc92a0e9d19aac165d192159f905e
true,rodinia-srad-4,false,1181440,1.1767525672912598,1182592,9344685ec92a0de356c6e06dc4b6b3de
true,rodinia-needle-2,false,1575301,1.570631980895996,1576821,e79f851a2f5f374b1567e0d97435f786
true,cupy-1,false,1257666,1.2546336650848389,1259280,1893a2be5ff0d9d4eaaa33d5c09dd6c3
true,rodinia-srad-1,false,1997141,1.987800121307373,1998500,5c069fe061f5603a17a72c610d1cdd38
true,cupy-1,false,13407728,13.397639751434326,13408843,6f6eaf15ef2a5f5ac9a0d920bab6d0cc
true,rodinia-needle-4,false,1547847,1.5385088920593262,2328480,24691326ef76cacd4a0a2ee30275b324
true,rodinia-lud-0,false,886246,0.8805744647979736,887395,8d1d76c63b00d243655a7f2c01b2febc
true,rodinia-srad-1,true,1942309,1.8454267978668213,4334166,2f3b6661b73f1f1f8a7622f5669fc73c
true,onnx-roberta-3,false,192586,0.18420910835266113,780768,3494ed93cc57a5daa43fbd052d36275a
true,rodinia-myocyte-2,true,475776,0.34460973739624023,3653452,5f1a1173555fba61d54ae5f3688f6cd7
true,cupy-1,false,901077,0.8978657722473145,1528722,effbc166763b76ab4d68a8ec4effffcb
true,onnx-roberta-3,false,231965,0.21543049812316897,1193450,6922935b29b69c863120771bbde01c2c
true,rodinia-lavamd-4,false,592591,0.5875060558319092,1193068,b902bf9aeacd1a92b47b41fbb36325e6
true,rodinia-lud-4,false,442602,0.437591552734375,443795,03229b8fc1e0594e5239bf73a00cfaac
true,onnx-roberta-1,false,210021,0.1965181827545166,211033,631eb7ac3260d4f4fe677067ccc92684
true,onnx-roberta-3,false,169629,0.16149282455444336,685560,8bd841a5f6691c3d7d4b83e6f475fecc
true,onnx-roberta-4,true,7303463,1.20155668258667,8838972,d834eacc71ef42bc6fddedc94486d238
true,rodinia-lud-1,false,992317,0.988966464996338,4857485,63164ddf2722ea13ac0b4185ef8c4727
true,rodinia-needle-3,false,1610201,1.6044578552246094,3671252,9321a4094a962852b7140911ff2a94a9
true,rodinia-lud-0,false,512202,0.5068657398223877,1777807,9a821e1786826719f2d570e3b6bdd12c
true,rodinia-needle-2,false,1815285,1.8097479343414309,6426365,6280d669b5817a7807232363a1d04ced
true,onnx-roberta-0,false,212590,0.20236515998840332,517240,ea936cf79034e938be5784b7339d8121
true,cupy-1,false,902243,0.8987717628479004,1007971,361c3de5d3c3077ee1ec60d23bb36c49
true,rodinia-srad-0,false,2869194,2.8646888732910156,3817384,5643bf362da00f37d3a31c948b8eb5e2
true,onnx-roberta-1,false,216677,0.20466899871826172,217919,74240d8771f6aeeed13ebcbc0b74f9b4
true,rodinia-lud-1,false,1164040,1.1587707996368408,1165489,d80eedfbb9807aecf2a2fed8fe6c655b
true,rodinia-lavamd-3,false,287851,0.28418588638305664,289348,1d313b806feab6519f432e4c322117ac
true,rodinia-needle-3,false,3174882,3.1708760261535645,3175954,2e6ff37d57407d6b0c61bddbc4060455
true,rodinia-needle-4,false,2802258,2.7984111309051514,2803106,131cc7c2880aba035fd4e15d542b5926
true,rodinia-pathfinder-0,true,507640,0.413377046585083,3008138,d6739d1d69b0dcc86a5a7a0b71fdcd92
true,rodinia-lavamd-2,false,310236,0.30639052391052246,311275,7ae1c39f3dfe53dd47c5022128e042ce
true,rodinia-lavamd-1,false,582970,0.5760135650634766,2267757,3afb18a320bb553e90e2f84455faa083
true,torch_rnn-2,true,3800331,2.251312494277954,7006165,8e8313f5a48a357a76b8dec8a0909a4b
true,torch_rnn-4,true,265059,0.24584388732910156,266039,1bd55869b21fbfc90c01ac5e14173487
true,rodinia-lavamd-1,false,582820,0.5745208263397217,1400120,a66fe11d99dcfa666005fd1f8156a9d9
true,rodinia-lud-1,false,449937,0.4445164203643799,1177157,1ffce9155343eb5a6f16ed76ba2d84f3
true,rodinia-needle-3,false,1268845,1.2606313228607178,1270644,f25080d42a291c662a791aeac2bd9722
true,rodinia-srad-0,false,1668392,1.6600995063781738,1669928,d22369dbd306cd4e65678a6983287d14
true,onnx-roberta-1,false,348197,0.33924221992492676,349745,cc4702b5ee595a62fd9685aa3888badd
true,torch_rnn-0,false,27583,0.02416062355041504,28738,bc3af74c60fca89d3040824dd993c8c8
true,cupy-1,false,12466160,12.461132764816284,12467556,93b0350a03981f580f863a234b4b822f
true,rodinia-lud-4,false,608189,0.6030991077423096,609299,92ce31f0772ad160aee47e678e4d497d
true,rodinia-lud-0,false,411410,0.4057161808013916,413123,343e90210d228d000291f200f1609d5f
true,rodinia-needle-4,false,173822,0.16875314712524414,174902,c00e9eb0513849d8a956e5c1be07e2f1
true,rodinia-needle-2,false,1872270,1.8689844608306885,1873273,5ed7dca2953832267c3fa265c73a8835
true,squeezenet-1,false,1984400,1.9783413410186768,1985359,fbf441a02e72f70252c546198248eef7
true,rodinia-needle-2,false,1634988,1.6317832469940186,1636487,72b185656d5ecba63f196c726cdef518
true,rodinia-myocyte-4,true,2869848,2.8610494136810303,2871655,ae3da074c62b6bb8cbe18b5f00f61328
true,rodinia-pathfinder-4,true,613117,0.52227783203125,2210317,b6e79d412f9e019ef0032e0a219c751e
true,squeezenet-0,false,1146737,1.1429989337921145,1148189,4943fc2c78e7eaba5c354ba2c743143d
true,rodinia-pathfinder-4,true,566349,0.4357473850250244,1862863,fcc141d9520e8558e0679ca5f51db88f
true,squeezenet-0,false,1354172,1.3047497272491455,1355580,4a9734906c5c8355795c0d96f9d03735
true,rodinia-lud-0,false,456090,0.45085811614990234,457780,382ea760122d9f51f7b244cbc786f1a7
true,torch_rnn-1,false,48269,0.04480433464050293,49959,f95617408b98412520219a3135ae3349
true,rodinia-srad-0,false,1776013,1.7711446285247805,1777537,2e2bc6c4947578448f82a4005c6d89e3
true,rodinia-pathfinder-4,false,475657,0.4703512191772461,477393,d28f8c2ae06336431d36e9de5e2c05f4
true,rodinia-needle-2,false,1379380,1.3705167770385742,1381128,7ce2573342ecf2f6a216e3d55a3bc365
true,squeezenet-0,false,1621043,1.616922378540039,1622456,601d8dc9662c266d0667a52459377fcb
true,rodinia-lavamd-3,false,614905,0.6080167293548584,616500,e3d79297ee047c46696ab622143ca64c
true,onnx-roberta-3,false,268850,0.1599719524383545,270435,ee280be25d48cd30aa58b5046fa15a25
true,onnx-roberta-3,false,196076,0.1841733455657959,197106,1ca39a08ca7c9ad44cc316b384889ab2
true,rodinia-srad-1,false,1963022,1.9576447010040283,1964979,528bc1c87b0e532b92b31a9ac42c798d
true,rodinia-srad-0,false,1232484,1.2262558937072754,1233645,fbfb82638262913e245df69cb69358c7
true,rodinia-needle-2,false,1510625,1.5028154850006104,1511882,5c447a2b42296063eda924131a57298f
true,rodinia-pathfinder-3,true,497126,0.4092400074005127,1637756,82b453b164be7c1bbec165460de15c0d
true,rodinia-needle-2,true,1530635,1.4327528476715088,2906080,b94d81d369549e99cf375699a5ba385b
true,rodinia-pathfinder-0,false,468762,0.4621877670288086,470441,b44f6358b1ba33fb69484db2689de315
true,torch_rnn-0,false,21752,0.018195390701293945,22968,86c2d0dee842d619fefe79e850a1774f
true,rodinia-lud-1,false,1084661,1.0797507762908936,1086001,72ba3bf146dd7cb2d91c58a16e86ba80
true,rodinia-pathfinder-4,false,2334108,2.3267452716827393,2335097,f0464688aa9b1a17147cbc6a9fec5451
true,torch_rnn-1,false,45164,0.04299497604370117,46312,4138a3798b189b7468ac016e8e471602
true,rodinia-srad-0,false,1809164,1.8058457374572752,1810008,759a8da0d81718f163257bab17cb4386
true,rodinia-lavamd-0,true,941735,0.8335192203521729,2631447,1f8f5758e8843a5e46a951689821d7fd
true,rodinia-myocyte-2,false,319233,0.31288671493530273,325699,43d84ce59f99e983d9764ff4472fb40f
true,rodinia-lud-4,false,514518,0.5113601684570313,515464,2c2eda613a1c8ea0b4c4da9ec1903f9f
true,rodinia-pathfinder-1,false,1533232,1.5296573638916016,1534376,0857e4f5e8a79d9242d51033588f239c
true,rodinia-needle-3,false,1630500,1.621819019317627,1631868,1eb5130c9babbf3f168130d0a1bfcd77
true,rodinia-myocyte-4,true,415982,0.30671072006225586,2116344,7720fcf12a1818bc778d49f0fcd5b6dc
true,rodinia-pathfinder-4,false,444160,0.43971848487854,445910,7d9a6b77f601c61ffa36eef53100cbd0
true,torch_rnn-1,false,27058,0.0221097469329834,28211,0ed1f5a984f111ea754be1846fed14bf
true,rodinia-lavamd-1,false,145847,0.14009952545166016,146899,0276bb00f91bd933a10ed89ed4658e8e
true,rodinia-pathfinder-4,false,205500,0.20035004615783691,206540,931da9bad551423f036a368f6b121cb0
true,rodinia-lud-4,false,417409,0.4119398593902588,419229,238d73f2db4e2b9504716f084594aad5
true,onnx-roberta-1,false,251768,0.1466660499572754,253203,c24ae2216eda9d44fec56fa614709be6
true,rodinia-needle-3,false,19508,0.01491236686706543,20554,dc0733e9e94687b3ba26797ab69d5d90
true,rodinia-lud-4,false,455368,0.448561429977417,456801,55820f2e0a8c841480625a2efdfa3646
true,rodinia-lud-3,false,125525,0.11980414390563963,126939,ae52ce60f73a43e9fb7646cb1056bf72
true,squeezenet-1,false,1030033,0.9576644897460938,1031839,ceb2a2a00f2c1324d36169403b7c1cda
true,squeezenet-0,false,1364624,1.2756571769714355,1366411,ddb725e838397464c5b7428bbbb52684
true,torch_rnn-0,false,24664,0.021242618560791016,25874,22ccde7c72d9851927ecbefd9148a834
true,rodinia-myocyte-3,true,4234319,4.2261271476745605,4236103,5ec8bc59747af635fdca7626a7608378
true,rodinia-needle-4,false,1597016,1.5900201797485352,1598802,26f6bc74203fb98982ea102e1266e974
true,rodinia-srad-1,false,1303533,1.298504114151001,1304617,db82cd01520f451383ff60db6979f38b
true,rodinia-pathfinder-0,false,531417,0.5263514518737793,533532,7afd8e1eecfe3ec62f567ef66c85ab7a
true,rodinia-lud-1,false,496253,0.4885766506195069,1106982,c4643b0e84e4bf5ef802da1b934be575
true,rodinia-needle-3,false,1586393,1.5772218704223633,1715593,99d60b47531747ec2c6476d8c95bfb09
true,rodinia-myocyte-2,false,3402863,3.3989312648773193,3404459,c722fd50dfb2b8d7448ec28bf38402ac
true,rodinia-needle-2,false,1870882,1.8650693893432615,1872371,83169f7a6ce13e635aa2ae9bb0e429bd
true,rodinia-pathfinder-4,false,615270,0.6108658313751221,616656,7d1c7ec8742f229ed0c61f2edd67d044
true,rodinia-lavamd-3,false,120918,0.11717081069946288,122082,e219de8ba0850381a9ef94f956dd037c
true,rodinia-lud-4,false,41815,0.03909444808959961,42587,60d7669cfde8579e666e407ca9197eb9
true,rodinia-pathfinder-0,false,2037698,2.0320348739624023,2038657,8bfe9c800ae73126e25ae8e9d2356e77
true,rodinia-srad-0,false,2118403,2.110771656036377,2119730,43fa5ddab0ee235fb8d37a9758c4c9e7
true,onnx-roberta-0,false,317098,0.30109500885009766,318277,1e363c764766ce5824b2461fbc5149d2
true,rodinia-lud-0,false,1438838,1.4310855865478516,1439627,edbb5f888a544fc49116fde7f4a3bc22
true,rodinia-lavamd-4,false,920880,0.913632869720459,922006,a5571fb2e60a02804d4ea966f478ea49
true,rodinia-pathfinder-0,false,666814,0.6627519130706787,668030,399a9e6dd43bd8aafa2934de6db1cb47
true,onnx-roberta-1,false,207068,0.19039177894592285,210990,f44de78d24e74ca231c4ea0e67d534bc
true,cupy-1,false,1313734,1.3103303909301758,1315432,4fed9d6ac4359842ada3c10ace8c1122
true,rodinia-lavamd-2,false,125246,0.12030148506164552,126283,38576783c1dc7e10dec0cf4095245b69
true,rodinia-lud-1,false,460978,0.4551677703857422,463005,ce05d70df039db6e63c2fdcc1f2c17bf
