success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-0,false,44867,0.022329330444335938,46583,5ff5a299461c1f41ef124e21292010ee
true,pyhpc-eos-1,false,50898,0.019144773483276367,52229,403f9e0900f821084327a017e5976982
true,cupy-4,false,899580,0.8946809768676758,900926,5e3db861d7188857df5f49b9f830b154
true,pyhpc-eos-3,false,24998,0.021218299865722656,26425,aed87864fddbc23a8b50306e60eb1fc4
true,pyhpc-isoneural-3,false,121835,0.11848974227905272,123345,2c73d4bcdb60e2c7e326ed025701010c
true,onnx-roberta-3,false,372262,0.35826945304870605,384025,5932a69162bf16d6817836b9585bb624
true,squeezenet-2,false,2071371,1.9992711544036863,2135924,54dc7c603612fc26815d8a79799639fa
true,squeezenet-1,false,1130750,1.0786240100860596,1132247,747d55dd27c2d60b0cf0ea33fb4811fb
true,onnx-roberta-0,false,325008,0.18218255043029785,1903728,218f262b667d637a0f7e355a78fffc73
true,squeezenet-0,true,5529646,2.660233497619629,9319435,059cee8561dca933db4dfed7ff22e82f
true,squeezenet-0,false,3064810,3.0097556114196777,3292338,a1a08fa63095c4286885ef04e6fcfe69
true,torch_rnn-2,false,39522,0.029945850372314453,432788,529a406896e07a31ad86f16fc3caccc2
true,cupy-0,false,1043421,0.8946363925933838,1300447,7874f5e4bbdc6be6eef03de0b0dcc08e
true,onnx-roberta-1,false,373688,0.3623812198638916,1083656,25534e7a0399867376d3abff8e4666d5
true,cupy-4,false,1463369,1.4584250450134275,1834495,ab4dc4941f43661457e40e83ae0f4c9b
true,squeezenet-0,false,2644858,2.6411361694335938,4077875,83e975b627aa3bd77ef4b2b29e2a1477
true,cupy-0,false,897272,0.8940908908843994,1138994,cdcff95c5b2d8922515e55e1795e8f9b
true,onnx-roberta-3,false,366955,0.1586933135986328,430800,13a8df83e2b9332e32529cf613e41dfa
true,pyhpc-isoneural-3,false,94391,0.013438701629638672,698398,5c85196e0594d8f3bf8d13e61b633f34
true,onnx-roberta-1,false,167341,0.15920591354370117,739768,869e40d9ae7a4eeca1a6ef7663b97200
true,cupy-4,true,2733884,2.503251552581787,4935234,9150986b95d7aae4fbac012892cd4ea1
true,pyhpc-isoneural-1,false,185294,0.18159198760986328,2263414,94471164443de0eed15eb3becd7d124c
true,onnx-roberta-1,false,274970,0.2592308521270752,4114215,f951d993656ae8c73eef68252c27f2af
true,onnx-roberta-2,false,374897,0.3636097908020019,2203762,cb498958cbfcdcbce9b6baa9666699bf
true,pyhpc-isoneural-2,false,149763,0.14664745330810547,1879597,7cb034540fb8278822a8a04705ed0a73
true,pyhpc-eos-0,false,43816,0.038948774337768555,3205701,c681a739ede88d59bd360ccc10ca6336
true,cupy-2,false,1058847,0.8982212543487549,3621313,c0c61e5aa4195bd9c1492eba5e00b1c6
true,pyhpc-eos-3,false,74473,0.01913595199584961,2487213,c5967a51da5320961063b1095c25a049
true,squeezenet-4,false,1348388,1.3440301418304443,1461283,72149817eac7a63dc038ec13391e2890
true,torch_rnn-4,false,56018,0.051766157150268555,1395918,afd8484637c2b46b58283a975ab0432a
true,pyhpc-isoneural-1,false,104070,0.01833939552307129,270922,6afb63283b936e9e2e18c1fc80ad5588
true,squeezenet-2,false,2426163,2.4223997592926025,2427638,49f5b696a9ce84969f91a8d759b051ff
true,cupy-1,false,1086380,0.9341092109680176,1087992,ebb5495305c7b631638a3bd28c8b328f
true,onnx-roberta-1,false,364802,0.18438053131103516,366456,f014011e1b36f27c8c6a2381f7871b25
true,pyhpc-eos-1,false,27668,0.024211883544921875,367196,a0c4653f2053a6f94bd83f8e8f8e85d7
true,torch_rnn-3,false,61703,0.05811738967895508,429472,d5c3f38aef4fb8e79cffd8c33a459e39
true,pyhpc-isoneural-1,false,93354,0.015270233154296877,105435,911fd62cfddc4a740948dc492aadf4c8
true,squeezenet-1,false,1652920,1.599243402481079,1654129,472b25d2b22ea0453e595d48fea66c2a
true,torch_rnn-0,false,81431,0.07134842872619629,83206,f91d5e00affc545b07cfd0c6921a8c2c
true,cupy-1,false,929437,0.9253158569335938,930914,9fadb687c215080a33aabc43bc4d285f
true,pyhpc-isoneural-1,false,122049,0.1185910701751709,904014,73ee4fdd4a3075ab3dbb41ea75ece1fd
true,torch_rnn-1,false,61382,0.05778098106384277,1276307,e6a5fe0bc847c21aceb33ead3bf1d20f
true,pyhpc-eos-2,false,29693,0.026819944381713867,366986,b001ec6b333ab456612a4577194b2cf2
true,cupy-4,false,1311334,1.3084502220153809,1678667,3d36a718680709bd63262cf5e7107918
true,squeezenet-1,false,1168595,1.1648552417755127,1248823,bc66e0568848530969d9d1e303c9aba4
true,torch_rnn-4,false,41237,0.03785300254821777,129540,55239a151ba5e244961cba813eb8bd4b
true,onnx-roberta-4,false,291523,0.14916658401489258,331786,878bd4cb8b2e64af222d0e60f1701a7e
true,pyhpc-eos-2,false,40395,0.017837047576904297,42046,930d9b8ae82c03b329654ddfe0e08e20
true,onnx-roberta-0,false,386637,0.3717048168182373,388268,ab1a5cb2345c0f349a87d3a2df2e1e5a
true,onnx-roberta-1,false,388085,0.2043242454528809,389750,656238709ff76cc8e4ff2a1956f449cc
true,pyhpc-eos-2,false,22584,0.01897573471069336,23998,4d1dc71849dfcf3c8de1afa93cceb50c
true,pyhpc-eos-4,false,41879,0.017522573471069336,43552,fc7cede81246307b014c3b5487466d0b
true,onnx-roberta-3,false,290894,0.1384425163269043,292374,0d756c96282727a291ef70c082e0bb90
true,torch_rnn-0,false,62958,0.05909252166748047,64778,d9af095e165ce0019d868786bb655b93
true,onnx-roberta-2,false,332276,0.3172292709350586,334110,9cdae5e02d2e76b11368789b8fa5e10a
true,pyhpc-eos-4,false,43107,0.018265962600708008,44549,f104493b4c07a2b3012cda42a82d3531
true,onnx-roberta-0,false,308089,0.16036486625671387,309730,c2b29584e9490c9245af8813ab217448
true,onnx-roberta-0,false,139497,0.13193964958190918,140993,68f2b186a127a62b7bfde74790186f92
true,squeezenet-0,false,1116012,1.0847373008728027,1117459,f51d0783f41337e568a276a048e1afbc
true,torch_rnn-0,false,54525,0.04941248893737793,55994,795349c1cb5ab70d233858562a29f134
true,onnx-roberta-2,false,429035,0.4157850742340088,430352,6515c4be2ec8153c84cb69fb25b5a06c
true,pyhpc-isoneural-2,false,206514,0.02584552764892578,207807,a12535fcae05575673e6c355c969af62
true,pyhpc-isoneural-4,true,9054667,8.80302619934082,10647221,8664596fd33b7dcea77c5b7e34537db0
true,pyhpc-isoneural-3,false,111988,0.10901832580566406,113457,baf18088c3131720cc204684d679cbb6
true,pyhpc-eos-1,false,33878,0.014586448669433594,35393,86668b150f86d4a1247b901c10512e0c
true,onnx-roberta-1,false,257625,0.15307378768920898,259074,e4be04b31a726fadb161294166e6ae8b
true,onnx-roberta-4,false,339247,0.32716870307922363,512701,90afcb58dfc44ebb7a7f9ef582937046
true,onnx-roberta-3,false,365723,0.24402832984924316,498866,22a4af1e4a4a94347567c1d61e82c619
true,torch_rnn-4,false,33341,0.030857086181640625,237324,7e8ef200efdc4c6ddbf2917da76d66bf
true,squeezenet-1,false,1140843,1.0401115417480469,1189202,023821f9e56ce923e10ebee9dd6397e4
true,pyhpc-eos-1,false,25902,0.02251672744750977,27388,8cb877b6542401223a9824c31a8562c2
true,torch_rnn-3,false,42282,0.03968071937561035,43744,49697cb42164defbc82ce324f5b81ff0
true,pyhpc-isoneural-1,false,122672,0.11844539642333984,124268,fc75dc38f13bc0036fd779fb800a0fd4
true,squeezenet-2,false,1977898,1.9446892738342283,1979664,fe9ec25468595d8083cce3bcb78ec6f9
true,cupy-1,false,1055888,0.9031856060028076,1057711,7f848c2bdf852feb977a3480e22e0fb2
true,squeezenet-0,false,1051662,1.0471458435058594,1267772,7aa5e625068474b2cf5c97a09b7f76ad
true,cupy-1,true,2812540,2.5554449558258057,4426531,6bd3d29a6184c5e28120d7e81f40873a
true,squeezenet-2,false,2173627,2.169891357421875,2756816,37c22792298df2436f2c858bb387d759
true,cupy-2,false,2103772,1.944239377975464,9274823,ce3ebc66632fd532a44dd7f719f351dc
true,pyhpc-eos-3,false,21398,0.017560482025146484,1957545,2c3f274817b3f6dafe49dd5ae5225852
true,onnx-roberta-4,false,313003,0.16749143600463867,1912504,d6171a2b532fba1f7e375825c99fedca
true,cupy-1,false,903022,0.900109052658081,3856061,4b04190ce08dd0d9cb449c1e886e5726
true,cupy-1,false,899954,0.8965268135070801,6024630,9d67a802bacac508f7ca1d7db7d8f1fb
true,cupy-4,false,1037991,0.8945400714874268,1828723,0e734ec557e52ab91aa51842cafc53a9
true,pyhpc-eos-4,false,35176,0.03127765655517578,1570437,5c0abeb1c1bb93255b38096f338db934
true,cupy-0,false,1571176,1.418555498123169,2621568,e988e8c0cf8869bccdec920c63ef81ce
true,pyhpc-isoneural-3,false,83214,0.014935016632080078,719320,0fd21feb91c6e2a60b76b0ab4af7a8b9
true,pyhpc-eos-4,false,26656,0.022946596145629883,2972759,d21204b6c7cb90841dfeb1737e178920
true,pyhpc-eos-0,false,142619,0.01709604263305664,612268,d5628566994fef152f396bb52cf6ed8e
true,pyhpc-isoneural-0,false,199989,0.19698166847229004,449709,b39f9e1f5f8f724cd7c08a7814a987a2
true,pyhpc-eos-3,false,244532,0.010189294815063477,560494,8e9e120239bd2b5a9394916d357c10f6
true,pyhpc-eos-0,false,12597,0.009733200073242188,121020,6a471dd0c76c42db2e8802b5e0b6aa5a
true,pyhpc-eos-3,false,14889,0.011849641799926758,538012,4ec80ad8b96fb33b2d57f584774a7d39
true,squeezenet-2,false,2081738,2.0786213874816895,2177918,b9829e90822f492819eec8a73685ec4d
true,cupy-4,false,1337806,1.3343555927276611,1539561,69a1240951c69479bef7599b249e7c65
true,pyhpc-eos-1,false,51780,0.04846525192260742,122366,fd7ddaf68ccdb24d9fcd29a2cba56327
true,cupy-0,false,1539476,1.533657789230347,1584010,83eec675a5d2352a8ec9d2e7f3b90249
true,torch_rnn-1,false,68574,0.06576895713806152,291372,84903398ab42b2e696a51604386bcd66
true,pyhpc-isoneural-3,false,264109,0.2604820728302002,309307,b54023d718609a6f7d964eb047bcacc9
true,cupy-4,false,1283488,1.2796778678894043,1505098,309a1fcf9ca9031b6a196142859f4e9b
true,cupy-1,false,1767945,1.7642943859100342,2027341,2085722f27fa60d1a05ef98388fdba89
true,pyhpc-eos-2,false,75872,0.07053971290588379,174147,d0b65cce8485fc32255d6064b319e41f
true,pyhpc-eos-4,false,80044,0.07695531845092773,81532,61c8bd070f083b7ce0698c0c70d51503
true,cupy-1,false,1104696,1.0993101596832275,1744038,ca340c34e62827c26b59045b49623d65
true,onnx-roberta-3,false,354445,0.15588855743408203,1763638,d6218686081133ff2ac0450c29be0521
true,pyhpc-isoneural-1,false,71003,0.013513803482055664,319778,b9f8497a05e47bedcadc3b2df136c63b
true,onnx-roberta-0,false,345919,0.16606736183166504,886414,d17f66ae3028cffd7d25c12293676f41
true,onnx-roberta-2,false,283622,0.1627211570739746,449147,ba7c058788ce2588e73bda3c03a11f7e
true,onnx-roberta-3,false,154927,0.14796209335327148,872107,4d391ce82d5750008b9c17351737b478
true,onnx-roberta-0,false,252472,0.24254751205444336,700633,a0f6fd2fecb61e5561356def356ae7bb
true,pyhpc-eos-4,false,31060,0.027333974838256836,264248,07f45683d166896ecd5358be122cd8f6
true,onnx-roberta-2,false,355414,0.3451073169708252,485088,4957f089ddeb15afa0b84d75cb03e2f2
true,pyhpc-isoneural-1,false,117789,0.011716604232788086,119455,082594f58e30b63244be27b605368203
true,pyhpc-eos-4,false,42043,0.017266511917114258,43661,f308dc55ea9e2002fbdad99772077126
true,torch_rnn-4,false,55041,0.04485321044921875,56483,09bb015efa2c7bade39a67fa3dd5a189
true,onnx-roberta-0,false,319561,0.1678626537322998,321290,b370f264848c1dcd4554c1b9e87af344
true,pyhpc-eos-2,false,25576,0.022153854370117188,27295,2529f83d3f85cfa3ea8a65cb2a4e701f
true,torch_rnn-3,false,48969,0.04566454887390137,50551,5da6af5247d296ea45d2ab8f3a79e227
true,squeezenet-1,false,1176966,1.1209969520568848,1178411,1573f8b546fa8a02fde35099d88e5b39
true,onnx-roberta-2,false,290762,0.17127585411071777,291933,835bf5ada878477a39758f2023b9ed53
true,squeezenet-1,false,1124558,1.121016263961792,1125911,4829513332bb44c02a4251eed90bd1c1
true,pyhpc-isoneural-3,false,127132,0.12380576133728027,128607,dcdae1ca80e034d4be4f32959c7c7868
true,pyhpc-eos-3,false,23521,0.018900632858276367,24938,033326a9c4ce86b57bb4d0a6d5a09794
true,squeezenet-0,false,1029674,1.0261647701263428,1031301,ef9f1f9da2ed82e48a166047ddba595d
true,pyhpc-isoneural-2,false,95250,0.015549421310424805,96814,2c4bc1279f819de25c07589ddad47eca
true,torch_rnn-3,false,75294,0.06502461433410645,76912,9503b7d4c85dc671d583b839e49c1f23
true,pyhpc-eos-2,false,43933,0.01955103874206543,45584,b65ab2c5300a6e184c83d3a6c6f24a5c
true,squeezenet-1,false,1365156,1.3606762886047363,1366830,8f195726e8c127c9125c8031eefdc07d
true,pyhpc-eos-4,false,43364,0.020449161529541016,44864,7526cce4d21bb3a353a56616ec96e29a
true,cupy-0,false,1130418,0.9906296730041504,1131856,90190ad7c92c6d9993643c8e45a2f321
true,torch_rnn-4,false,656287,0.6525804996490479,657698,e891340932a6aa26701b1ecc27092e37
true,onnx-roberta-1,false,335823,0.19756317138671875,884903,c28f09362693047448eb71df749f682d
true,cupy-0,false,898010,0.8941812515258789,1700268,e919b62590226811fafc7abc2171e106
true,cupy-0,true,2718120,2.5022544860839844,5072823,411ab52510c33515b82c378b570cabf5
true,onnx-roberta-3,false,325736,0.31661391258239746,471848,61a3e6b33cda4247dc4f4f7788844989
true,onnx-roberta-1,false,158676,0.15074539184570313,324513,cd0d13d6d96a9e3d7842729ec8380811
true,onnx-roberta-3,false,147346,0.13981223106384277,148849,0e1da9c7fd1eaf3e39f54c7e2107020a
true,squeezenet-2,false,2310658,2.2781386375427246,2430754,cb900b6ede121ccff35d2cc9952e27ac
true,pyhpc-isoneural-1,false,137087,0.13300466537475586,1570384,a30e884d400afaa9cb7821a73a697cd8
true,squeezenet-4,false,1232368,1.2288601398468018,1361988,e673adbb0fe88bf472e0b63177ad5784
true,onnx-roberta-3,false,147295,0.13968181610107422,1488537,0b76e020b938a3059f13b032e9ba13a4
true,torch_rnn-1,false,96815,0.09317398071289063,991903,3cd769e728757b708e6e622055e5075f
true,torch_rnn-3,false,68760,0.05689358711242676,770485,90124de1a9ac0c1e660d7f7e04eea036
true,pyhpc-isoneural-0,false,116472,0.11278200149536131,117971,2ea5a42859f0ad97e9aa37ea91b9e5cc
true,cupy-2,false,1038662,0.8933370113372803,1040296,8c36ef769a589ebe68ac69a20a913e19
true,torch_rnn-0,false,71340,0.061049461364746094,72835,1ffd51c1438945224615b5bc5f8a1b24
true,cupy-1,false,1038736,0.8940534591674805,1040408,c8a20fd0f84bad4b0e4cec33b84d3593
true,squeezenet-2,false,2068022,2.0645570755004883,2069783,e4122f414a277c187a3684eede84d2b7
true,squeezenet-2,true,6549770,4.1316821575164795,8049609,8210c3bbf72333cd567922767782d76d
true,onnx-roberta-1,false,307564,0.1991262435913086,308936,c474d2895a119b1668b4efd889796e2f
true,squeezenet-2,true,7571990,4.546061754226685,9066799,ad0aae0ec3577416489295d412e6c51c
true,torch_rnn-4,false,49230,0.04603290557861328,377383,aff775379ef35be3e3b887459780e31b
true,onnx-roberta-0,false,329262,0.32060766220092773,330659,c107ba79122d3746e9516467a2b648e3
true,cupy-4,false,1216366,1.0778095722198486,1217730,42a6532a4d1c24edffcc06e04bba41e5
true,pyhpc-eos-1,false,172298,0.013605356216430664,1181375,76a1b1bbd01ebe27193900de39c7841d
true,pyhpc-isoneural-3,false,221879,0.2177126407623291,771712,aa4d705943fae0edb61b71f70f51afe6
true,pyhpc-isoneural-1,false,188276,0.02342057228088379,913664,20ba8ffec79ae830e20012a83e7caab3
true,pyhpc-eos-1,false,15228,0.011820077896118164,16822,6892a56dc4f4eeab7e8bfc03e68c8271
true,cupy-2,false,1452416,1.4464874267578125,1453954,aa2e23d9d09d7d479c389d934d9fd1a9
true,squeezenet-1,false,1437878,1.362210035324097,1439462,3a22ec0e81516836daed06f641c5d40e
true,pyhpc-isoneural-1,false,93685,0.011127471923828123,1526699,4a3cf4066c4ab997a40fc0d04e27972e
true,torch_rnn-1,false,52519,0.04276490211486816,2692493,5189bf86ea7e765632102ce8175e67c1
true,torch_rnn-3,false,49266,0.04628491401672363,2374922,f7f9431e15be21c914a19751543f1cc5
true,cupy-0,false,1182418,1.0352544784545898,1657155,eccb01025245cf01b6396b09a5b60245
true,onnx-roberta-4,false,436458,0.14025521278381348,1474422,2da4a582b21bb2d456d80ad027796867
true,squeezenet-0,false,1192894,1.1271674633026123,2596698,7078a8994f190b65d4345f47c9f210f0
true,onnx-roberta-3,false,308801,0.16618657112121582,1490312,4b93b5598099aedad06cf6dc85af68c1
true,onnx-roberta-1,false,344203,0.3348085880279541,1509514,830c72e0ad7921e7f254d947ff9c91b8
true,pyhpc-eos-1,false,27671,0.024084806442260746,383099,9037a8b7346c9c03abcc44309133945f
true,pyhpc-eos-3,false,29930,0.026840686798095703,164621,2821f2ad2b9dc046c096e73088cd8686
true,onnx-roberta-3,false,144239,0.13698291778564453,450651,fc0eaad354a1a4b776e23974f3a35660
true,squeezenet-1,false,1704385,1.7006995677947998,2006145,42e89b0ba9700d57a2e987b1411e9fe4
true,pyhpc-isoneural-1,false,121442,0.11785411834716795,192741,7b5175a19ace76706793e11b88f1c2f0
true,torch_rnn-3,false,55944,0.05214333534240723,57485,b248ec954ea77aeafa94ecba4fef0fe7
true,cupy-2,false,1220364,1.0657007694244385,1222111,95981be493cb065b496f60c0eb782c54
true,torch_rnn-3,false,72787,0.0628976821899414,776333,d2fcac0cfa736235e80bc00b393dec54
true,pyhpc-isoneural-1,false,93693,0.011553287506103516,132931,9a4dbc020815cb3af37d431b6bbca1ef
true,cupy-2,true,2587141,2.335700035095215,4296054,345ff83ab6908ad2aeb8763a9dd9055a
true,torch_rnn-1,false,52005,0.04448366165161133,433643,3e0d431909677f3104434a8116b9b681
true,pyhpc-eos-4,false,246708,0.007747650146484375,300700,c7e66b579afec0481665a7b02b14934d
true,onnx-roberta-4,false,316488,0.3020186424255371,440778,faf6cff953c8f01204132fd76ad235a8
true,onnx-roberta-4,true,11934146,1.128591775894165,13436756,3b649ff7e51a238bb32f8f3929b2c659
true,onnx-roberta-0,false,300153,0.1549854278564453,301447,d9e08aaa76b576312250c905728f7b19
true,pyhpc-isoneural-1,false,90402,0.011082172393798828,2552275,20ca71b85c881bfa1621548c8ee9c843
true,pyhpc-eos-3,false,41513,0.019002676010131836,10363020,409834e3763c073ed6fffc19dccbd711
true,cupy-0,false,1206665,1.2034518718719482,3465243,70f65cfa15df9ab721e5858440ff90a8
true,pyhpc-isoneural-1,false,13112,0.01083064079284668,2012013,1d031d1fccfd746158db196a2649b8c6
true,onnx-roberta-2,false,405182,0.3966493606567383,11947153,da4a155bea3cc5b043463afdb2142b98
true,pyhpc-isoneural-0,false,139005,0.02642965316772461,11925284,4a2b0a248462b20b37384d44f5145580
true,squeezenet-0,false,1621862,1.6168406009674072,5911732,2f3e468a94e0af534b86429a9ff4d81b
true,pyhpc-eos-4,false,33447,0.012511730194091795,1812663,8ba2d382c8cbc0acb4ea041cd1f96e36
true,pyhpc-eos-1,false,42807,0.02522110939025879,1317849,1c93fe23c3acdff9b1add98470d15846
true,pyhpc-eos-1,false,24972,0.021021127700805664,7916034,003e64ae704e4240dd77cfb8e7dc7653
true,onnx-roberta-3,false,317460,0.16724014282226563,2075198,4e6b65120a25042afd3146e2f29f9dce
true,pyhpc-isoneural-1,false,18630,0.015700101852416992,329911,85c820e01819b0f9d97c6a085a31f999
true,pyhpc-eos-4,false,19680,0.01693248748779297,10275013,b6596960b66e22d4b8490c5317eccee4
true,pyhpc-isoneural-1,false,15834,0.012519121170043944,884618,6dfeced3c9596c979ece5db7954e278f
true,onnx-roberta-3,false,152954,0.14533734321594238,7481584,dbef75ba25bdc35175026abd915e18e0
true,pyhpc-eos-2,false,49696,0.017623424530029297,7201138,87e32d9a8a29a76edf9edc1626deab36
true,cupy-0,false,896873,0.8937556743621826,970790,14c78b87687e6bfc70f167c7bc475be3
true,squeezenet-1,false,1489796,1.4858670234680176,3923510,c9d2928896aa3d51db436568eb588e21
true,squeezenet-0,false,1596939,1.5932886600494385,9126046,6fff6178a3468f654b8baf50d6776f6c
true,onnx-roberta-3,false,138031,0.1311745643615723,5942555,71b1f49036df699966fba76479b6e368
true,pyhpc-eos-1,false,28800,0.025172710418701172,5099117,2124325de7954c1ce37311281ac47c92
true,pyhpc-eos-0,false,26325,0.02348470687866211,4403026,a79bf71fd393e8ecbaa8144dec092a17
true,squeezenet-1,false,1261638,1.2207355499267578,3128617,5a03b7e617ba6fde5e484a5d980f772b
true,pyhpc-isoneural-1,false,124920,0.12061834335327148,4283328,2925aedba8f7d8184b207b7aeeee149a
true,cupy-0,false,1088879,1.084761381149292,3426543,eff8b83b9e1049678bcfbafa391177c0
true,squeezenet-1,false,1717127,1.7140493392944336,5574597,5263ac0b974eeceb3a647a2d1311fe5a
true,cupy-0,false,926093,0.9221296310424804,4975098,9001a7e8699b17bf70c575d4dd861799
true,pyhpc-isoneural-2,false,124255,0.11585402488708496,4409311,f87a733cc83d6dca01bc77c4de14daac
true,torch_rnn-1,false,71087,0.06796598434448242,2840012,c1088dea91035925bfbdb5d08fab8554
true,cupy-4,false,1380537,1.3778436183929443,6100472,384e0bef6725341870a9dded4f155da9
true,pyhpc-eos-3,false,20095,0.017198562622070313,4389427,2af6c267d8bacad9220c637416f24c35
true,pyhpc-eos-1,false,21383,0.017670392990112305,3184988,61fc34752cad4058275cb8ae67ac23e7
true,torch_rnn-4,false,252140,0.24224066734313965,3494698,9e0ed86068c4b2ecb8053770beb6eaf2
true,torch_rnn-1,false,46050,0.04338216781616211,2624719,b799b89fbc140202f7b772171c8a5244
true,pyhpc-eos-0,false,31070,0.02697920799255371,2424205,04c47647f70a584b8df1ea92c39569d5
true,pyhpc-eos-2,false,23349,0.020106077194213867,1469031,3a9ba9b3abdc375951aa6e562a45b97f
true,onnx-roberta-3,false,157269,0.14990758895874023,2133199,f74f07a292bacc276d4caa9a9971a318
true,pyhpc-eos-0,false,24229,0.021164655685424805,25829,bda0c205d780011846b03575c53be5db
true,squeezenet-2,false,1331973,1.3267128467559814,1333639,41f38d1b4bd5cc02fefb0057b35cfa32
true,cupy-1,false,1678509,1.5239627361297607,2090068,a3fd12f8e778f77e997aa6eb4c8f684c
true,squeezenet-0,false,1049500,1.0462744235992432,1325944,8c5cb5a2db1f8b7b7907c68f20a15162
true,pyhpc-isoneural-1,false,84529,0.08061838150024414,89466,ba860aa775084e8278e6573a9ff6078c
true,pyhpc-eos-3,false,49547,0.026195049285888672,51074,348749e25268254d06a6bf41b8bafcde
true,cupy-2,false,2003771,2.0001134872436523,2005144,4868cd993487b2c781769eb4e7e38ef0
true,torch_rnn-4,false,58164,0.04832601547241211,848714,0ad5eacfd072f94eeb2abd162940d66b
true,onnx-roberta-2,false,344679,0.3353087902069092,640708,4e8ce96697a004b71e6cd090d7c2b78b
true,cupy-1,true,2876415,2.601922035217285,4702494,705773f0a8b3132453f51231a28bc3dc
true,pyhpc-eos-1,false,16139,0.013370752334594728,51061,d1dd99fca31c4e5954b01f382523af2b
true,onnx-roberta-2,false,208746,0.19813108444213867,1114585,4d307c60b1320472c328b97b7d77a7c4
true,pyhpc-isoneural-3,false,86461,0.02014374732971191,650082,391b117f1d4841d4b182d5a30a64a602
true,pyhpc-isoneural-3,false,20750,0.015062093734741213,542906,cebc7a952be1b1b1fa20764f6ef1d56c
true,pyhpc-eos-3,false,47660,0.024586200714111328,49210,ad88e67a842859aa77c64113cd8815cb
true,squeezenet-2,false,1376319,1.3720903396606443,1377828,7313b8a356558e5e240257450873567d
true,cupy-0,false,1281806,1.2776916027069092,1283339,a4b9d05509a07453e9e500acd344e925
true,pyhpc-isoneural-1,false,111438,0.01180434226989746,112829,a81b23da4af7e43071e46d78dca3bd75
true,torch_rnn-0,false,680940,0.6701376438140869,682427,dc5a68172e4e24260656bd8c8366777f
true,torch_rnn-4,false,666776,0.6504373550415039,1117315,401a6da7c9485fd91cd4f3290b0f9784
true,squeezenet-2,false,1323216,1.3201308250427246,1344166,47c76538d6187602459e563a85a1c7e5
true,onnx-roberta-3,false,283599,0.14565014839172363,324355,d322c677a09ce0e8f7061bc6f786442d
true,onnx-roberta-0,false,369150,0.22989273071289065,370509,7b683942d813cc6f1f875119d8a47d05
true,cupy-1,false,1102444,1.099601984024048,1394460,fff42ae7e15f71c9059c54590edac163
true,pyhpc-eos-4,false,39615,0.01723170280456543,169801,4d640debbd149753e959edc3d9bad05b
true,pyhpc-isoneural-0,false,88291,0.011012792587280272,120949,02deedb896ef2caf0c59876f9fb1030e
true,cupy-2,false,1084674,0.9276440143585204,1221113,f752ecdfb76799689f2e8c1e86d416e7
true,pyhpc-eos-3,false,26980,0.02365994453430176,46417,2ec7894d5289ef5447ef5b4d32808f9f
true,cupy-4,false,1249603,1.0961496829986572,1294839,7b41a0b635bd2f91c11c7cbfae7cbece
true,pyhpc-eos-4,false,38194,0.017248153686523438,553264,ac182ec7eafca41e7e0c2e5182eb48ee
true,squeezenet-4,false,1398772,1.301558494567871,1736144,59cb32bb5f9b00ee4c73349b94a42c1b
true,pyhpc-eos-2,false,34989,0.01273965835571289,571845,927805807e0529a285d84c3eff81c49f
true,torch_rnn-3,false,51819,0.04237079620361328,577362,369aae37d6c26a6e64ced75864b67844
true,onnx-roberta-1,false,280174,0.2724597454071045,617328,0f766f7a4d74d30f0819b10f1a9fab79
true,onnx-roberta-1,false,147950,0.13991403579711914,149374,f676179c80724ee0c0aa5a63a8bd69d4
true,onnx-roberta-4,false,295942,0.2798140048980713,297598,d1b7869d4768fca1a806784e183941bc
true,squeezenet-4,false,1169686,1.1647050380706787,1171092,28c260213c274d1d25bb11ddca5e375e
true,torch_rnn-3,false,48778,0.04543638229370117,50332,bff6d7d39d8a902357825f2685ddcdad
true,cupy-0,false,1040389,0.8997039794921875,1084296,cbc3a0df3e3b00ad150e25298de5b822
true,pyhpc-isoneural-1,false,91906,0.016214609146118164,517015,4c2ea7c13620728491a3891eabece9c3
true,squeezenet-2,false,1217972,1.140998363494873,1706852,f0248a66c812d911e4ffb22fcb47a985
true,cupy-4,false,1822787,1.8180084228515625,2417576,53435535b3504a52ca2bcf9a2294e355
true,pyhpc-eos-1,false,26305,0.023558378219604492,512753,a0079e7c661d35d5f95700c6ac5a1867
true,cupy-1,false,1536119,1.3834693431854248,2779095,b20de13622f0da039f1070614e9d11d5
true,onnx-roberta-0,false,331824,0.32422471046447754,333310,519972d3a86c9af32208e8a6141b49d9
true,cupy-0,false,919713,0.9158871173858644,1199723,96a0972cba4c3b0ae8ea40d2dee4b8c0
true,cupy-4,true,2706759,2.4462573528289795,4317796,e511e293b34e3621f8391cfbfce187d9
true,cupy-2,false,1046530,0.893507719039917,1047979,33aa028020bd0f0cbe05222ef06fc03a
true,pyhpc-isoneural-1,false,119061,0.11500096321105956,322577,db7d4ac434450b5710422a71136c9525
true,squeezenet-0,false,1304724,1.2643585205078125,1360935,43e9c862e76ec067f86b216f07008de1
true,onnx-roberta-0,false,384238,0.1981663703918457,385809,1c2c1269e84ca26d03a9398a07b6a73d
true,torch_rnn-3,false,68016,0.06438827514648438,1041966,16c3fa6d784b354911b69a56393928bf
true,onnx-roberta-2,false,279804,0.2703850269317627,745322,04ea9e50c44219a24716bf87ac24af87
