success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-1,false,496833,0.4875121116638184,498581,e03d96b6ace7f0f49950dc0d1cba344e
true,rodinia-lud-4,false,475142,0.46912050247192383,476824,3d09dd2c4935c817f7f8792f3ed689e2
true,rodinia-myocyte-4,false,303099,0.2882692813873291,310539,32cbda8790bd0137fbc23fafa34265e2
true,rodinia-pathfinder-0,false,481933,0.4749631881713867,483611,c2fd21800a2f68232cc160005f22bf03
true,rodinia-srad-1,false,1892902,1.882300615310669,1894727,82beeda4d2ae11d755b2b0299166c51c
true,rodinia-srad-0,false,1793563,1.786381721496582,1795343,95a8b10d9a150f879dd534b6814992ce
true,rodinia-lavamd-2,false,609555,0.6041576862335205,1211737,2f8713133811b9f6028d0858bc0f6e6c
true,rodinia-lud-3,false,518254,0.511009693145752,520160,33d7045465dc3d569bb8cefb2229fa1d
true,rodinia-needle-3,false,1384867,1.3776302337646484,1386507,ee8e66b0f7333b09e4408f9f2c9d1209
true,rodinia-myocyte-4,false,383942,0.3694865703582764,390626,58930acea0eceb4129e6850e364f09a3
true,rodinia-pathfinder-3,false,563824,0.5577905178070068,565571,6eab9a76594823f22f2db423a706b448
true,rodinia-lud-4,false,577680,0.572263240814209,579250,7301b31f380a8e4cf498206ef55dcccc
true,rodinia-lud-1,false,516459,0.5090634822845459,518184,ce3fd6a19db3d3310c4f2d5263b7bb2b
true,rodinia-srad-0,false,1849234,1.843740701675415,1850886,f9b24221cb361ef49a05a4cde900e3cf
true,rodinia-lud-4,false,487024,0.4812815189361572,489146,7bc8af9f761faa352d48f9d1eb8b33c3
true,rodinia-needle-2,false,1413279,1.4053113460540771,1414963,8a24e2c1d739d5116046559de7c7cfd8
true,rodinia-lavamd-2,false,613531,0.6055283546447754,615096,725bb5141d6a05deac78e451da8e0157
true,rodinia-myocyte-2,false,275071,0.25987911224365234,281989,089cace6644342e789a37b29d4256e54
true,rodinia-lavamd-1,false,632955,0.626502275466919,634601,c02dce2bfc1a38e6fc0ac2cdb872ec80
true,rodinia-lavamd-2,false,743655,0.738090991973877,745496,86a6b4ceb1a4f76c35ef76d6b58e38a0
true,rodinia-lud-1,false,521687,0.514326810836792,523245,e68361efa95729c93de81703f2e59042
true,rodinia-srad-0,false,1918816,1.9124205112457275,1921153,53f3a02c422c53e077bb4a4bf07e94bf
true,rodinia-myocyte-4,false,298376,0.28600525856018066,304659,94619d1c3c16302d565e6a2f9717f817
true,rodinia-srad-1,false,1772622,1.7669358253479004,1775113,c1c11f3c1ff1eafdfda01c47c5304b0a
true,rodinia-pathfinder-4,false,453540,0.44631409645080566,455165,3ae787b7794417f7923c54c2fe54e483
true,rodinia-pathfinder-0,false,459565,0.4503610134124756,461272,18049b89d3b2bcb538be05f4c98f6f03
true,rodinia-lud-0,false,525209,0.5176496505737305,526928,b977f04f2690262b71e7ab57774f163c
true,rodinia-lud-1,false,500209,0.48759961128234863,501951,da35ad1b7d55ec9d8c88482ce0738a6d
true,rodinia-lud-4,false,539976,0.5312817096710205,541685,d86b9f30f17b8ba06fef9cf0a65cea18
true,rodinia-pathfinder-3,false,496753,0.4894907474517822,498587,24115f5af3aa9868c6c98c794fb556e7
true,rodinia-myocyte-2,false,285664,0.2716221809387207,292438,e08b5943db80c9b6d1240b12de89203b
true,rodinia-lud-0,false,484978,0.4773585796356201,486744,19cd0568e80797dcb1a79071a1868978
true,rodinia-lud-4,false,532649,0.5256245136260986,534288,e672777f02420c65a79cd8bb4f942261
true,rodinia-myocyte-4,false,322466,0.3072643280029297,329027,5b8ab12f67d04c980f23f2aab6131021
true,rodinia-needle-4,false,1382453,1.377028465270996,1384231,7c7d604c571e12e680fa0e21383becdd
true,rodinia-needle-2,false,1390057,1.382601022720337,1391771,a78ad6d78c8811b54bad103c80ffd115
true,rodinia-srad-1,false,1831758,1.8238396644592283,1834047,ab526067e7f408ae4d93fe82fb0fec0e
true,rodinia-myocyte-1,true,430799,0.31616878509521484,1617032,d5cb5f20ca7595c9aca6447617b8af88
true,rodinia-srad-1,true,1970583,1.837493896484375,3211038,18b40a2489e8ef1edcf91c9b5ff4ed0a
true,rodinia-lavamd-3,false,653767,0.645667552947998,655381,6a341351756e768d412910dcb9bdf0a5
true,rodinia-srad-0,false,1763453,1.756072759628296,1767468,093e6f63d1fea6628eb2b1b4341526df
true,rodinia-lud-4,false,472230,0.4653241634368897,473669,eb01668eef0f26f1866f118e19a82142
true,rodinia-myocyte-2,false,263581,0.24958324432373047,269695,3e04c7c33073767642db6bcae932e806
true,rodinia-myocyte-4,false,314342,0.2974686622619629,321430,3ef843a9053f770ec2d6079f88290d9d
true,rodinia-myocyte-2,false,330280,0.3177032470703125,336682,0b4819a0914d8e82fbb5295422a70e13
true,rodinia-lud-4,false,476528,0.468656063079834,478053,8bb4c77202bb3c0dd8d496c04da3a0cf
true,rodinia-pathfinder-3,false,516499,0.5095643997192383,518464,02eb24db08b578cee6ebdc91f8e95341
true,rodinia-lud-0,false,495907,0.4899606704711914,497679,a8b6b0e1d8a9c33219198a0d37b058e7
true,rodinia-lud-3,false,593145,0.5856297016143799,594771,473d0668f1e414dbec2fc2a524b92f8d
true,rodinia-needle-4,false,1465913,1.459024429321289,1467449,44c321813abdd9c53bc628c9aca7fe7b
true,rodinia-pathfinder-0,false,455458,0.44733190536499023,456946,9723dafb2d929fca26fcf4d5643d0461
true,rodinia-lavamd-1,false,766995,0.7595729827880859,1007695,b41da4b09e8ef436403c11d797278744
true,rodinia-myocyte-4,false,237465,0.2253706455230713,744928,df357dadec1a40b4d96b9ec8918a0b70
true,rodinia-srad-1,false,1764112,1.7574622631072998,1765836,62697863483593a34c577877432b12cd
true,rodinia-lud-3,false,445972,0.43841552734375,447742,1625f98514446bf67299672df279cfc0
true,rodinia-srad-4,false,1785323,1.7687323093414309,1787010,04fd20fa66d0d8eb01d8f607b501e22f
true,rodinia-lavamd-3,false,625563,0.6196258068084717,627292,0ef1708279093c331e6962f90f97fc22
true,rodinia-needle-2,false,1551162,1.5442798137664795,1552663,4fb747a71ef2e6e190205aeb4acbe547
true,rodinia-lud-4,false,646723,0.639575719833374,648419,b751d4c2898e671a6650b86cbc156aa7
true,rodinia-lud-0,false,602591,0.5952129364013672,604295,ccaf3177dbe4d9a7b543397889d02387
true,rodinia-srad-2,false,1785762,1.7769272327423096,1787575,aca18049d245405ed1d55a4e327c1f94
true,rodinia-lud-3,false,515738,0.5103158950805664,517505,6631987f486a9603359814c2bf42e44e
true,rodinia-pathfinder-4,false,501450,0.4947776794433594,882106,10bba0aec8fd48d2ddfac2b55551b59f
true,rodinia-srad-2,false,1808613,1.8021814823150637,2383592,511e821e9aa4a55d1e962c83f9f1ce99
true,rodinia-needle-3,false,1466912,1.4579482078552246,1468597,d4f1bc8b54c7d6027d07e34e45e0de88
true,rodinia-needle-3,true,1630300,1.518671989440918,2907024,12844dad566990f3ca189fb151a11270
true,rodinia-lavamd-2,false,645492,0.6399314403533936,647222,6cb7bb2305291a24dd7efb8332b2cd7a
true,rodinia-lavamd-1,false,607480,0.5996870994567871,609135,68910a6a4c7705e91076820bd8b0eba3
true,rodinia-needle-2,false,1472743,1.4650423526763916,1474544,5a02b2b0f6c44c473ab9242a3a6022cf
true,rodinia-myocyte-2,false,282635,0.26720356941223145,287095,c13b157d80e3c099666232e51995addc
true,rodinia-myocyte-2,false,328199,0.31471776962280273,334273,93bb0000f97b7a73b2699bfe6eff082d
true,rodinia-srad-0,false,1849461,1.843437671661377,1851143,9ad00bea595b34d7f4bd7edb8f986b09
true,rodinia-srad-4,false,1759062,1.7509558200836182,1760770,8cb3bacd601cc39e22b43ba5740309f2
true,rodinia-myocyte-0,false,254298,0.2413322925567627,667413,bd45b70ab723aa25abeddcbbc7f3fe37
true,rodinia-lavamd-1,false,652799,0.6466169357299805,654424,b7ca2638703d96cb7ebebb35004ee958
true,rodinia-myocyte-3,false,304487,0.29258155822753906,310398,eabe57ba3dfd151eff5d7d1f91f4f3c7
true,rodinia-myocyte-4,false,269519,0.2561380863189697,276126,333cd5b1a26b76a3a76c89dc3718d51a
true,rodinia-srad-2,false,1889977,1.884139060974121,1891673,dbb69cd037227352eed8a58c9ebfa90b
true,rodinia-srad-3,false,1826735,1.818817377090454,1828661,c53bb615c64e187102db57839cc9c33c
true,rodinia-myocyte-2,false,269790,0.25506067276000977,275582,3e3ed34a6bd73d3c5f3e4c07a780e6c9
true,rodinia-needle-3,false,1456194,1.4508788585662842,1457895,91a2aee0eaed0342250294c117a27f77
true,rodinia-lud-4,false,479610,0.4741668701171875,481266,0831270d0c28da4966961fa51838e3c4
true,rodinia-srad-1,false,1811855,1.806495189666748,1813534,626f2f5f3dbec0f33ba8dafca7b53953
true,rodinia-lavamd-4,false,601946,0.5952019691467285,603642,f583f4b1e9cfcc6bb85e94b09425da96
true,rodinia-lud-0,false,460262,0.4547598361968994,461699,2d0e33b96fa61c5a9b19b826b6186ea1
true,rodinia-needle-2,false,1418453,1.413294553756714,1420057,eec2eaf4e78efa4d33b24ba66733f5c4
true,rodinia-lavamd-4,false,632099,0.6240928173065186,633581,96df3a1bc82943eed9dd58ebd87a845f
true,rodinia-pathfinder-4,false,518847,0.5134546756744385,520416,99ac0110d05535eb94746deecb56251c
true,rodinia-myocyte-4,false,263130,0.25005030632019043,268406,1a3554bc7a9159dee2e06f6fc45f3d14
true,rodinia-needle-2,false,1417548,1.4099247455596924,1419373,7349b11c022c445091820adf50fc50a4
true,rodinia-pathfinder-1,false,482675,0.4766502380371094,484343,f6a40b19b6b2dcf2f55460f20e5fcdfb
true,rodinia-myocyte-4,false,409807,0.3945603370666504,414470,e355543f9bf45d7b600529b07b018184
true,rodinia-srad-4,false,1918578,1.911438226699829,1920190,95c53c8f765a1094a571b89b0fa3cf28
true,rodinia-lavamd-1,false,628138,0.619333028793335,629696,e905b62158d8a38c7177cd1f62ba64da
true,rodinia-lavamd-1,false,670776,0.6620714664459229,672331,4af1be21829963801ea8218123e12aa8
true,rodinia-lavamd-2,false,749517,0.7425210475921631,751176,b28b0b589cd8b647515940849a1715fc
true,rodinia-lavamd-4,false,869637,0.8616816997528076,871374,5a3d77b12f72b847311fee626f345a4c
true,rodinia-myocyte-4,false,292343,0.2805495262145996,296863,3c1c70abd59b6e06af941d501bf74e7e
true,rodinia-lavamd-4,false,616497,0.6085028648376465,618142,1ce55fab0e50218cd9484a20dc6977a2
true,rodinia-lud-0,false,504070,0.4961824417114258,505877,b666b375dc5e128a0e4232d2d1628342
true,rodinia-needle-3,false,1381015,1.3731002807617188,1382588,bd5cb02cb38e23561f9019c3f4e1370b
true,rodinia-needle-4,false,1478418,1.471222162246704,1480177,9287da2adb0f012aa9d61cbba61c84c1
true,rodinia-myocyte-3,false,325928,0.3132514953613281,330915,28edc7c27ed794aac8fca74aeb3dff2b
true,rodinia-myocyte-2,false,329200,0.31559181213378906,335045,9e17df99ad3afab6fbc58eddf0f41c96
true,rodinia-lud-4,false,528376,0.5201926231384277,529773,2610b72f30cb4c3072f343eb088fdb4d
true,rodinia-lavamd-4,false,716550,0.7093982696533203,718198,96d5e003e0aaf9a71f50b444f1520db4
true,rodinia-lud-2,false,476977,0.4700171947479248,478547,5a3ff54f529856954215774111fc63dd
true,rodinia-myocyte-4,false,271342,0.2595398426055908,277344,20e9ab9d761ecdb666520f9ba17f56ac
true,rodinia-srad-2,false,1775012,1.7662534713745115,1776797,45b76752a640dd2e604f41a4be039105
true,rodinia-needle-4,false,1487778,1.4826180934906006,1489608,570fbda3c906a34795d3199a95bd3905
true,rodinia-lavamd-4,false,674565,0.6697373390197754,801464,2ab6abc4780d7a1d73507284ac546a98
true,rodinia-pathfinder-0,false,461466,0.45445871353149414,463340,82e98ddcd6652876fb9441934af69612
true,rodinia-needle-2,false,1368247,1.3632416725158691,1369767,9830287eb839a427872b7e38f2bd3a33
true,rodinia-myocyte-2,false,277994,0.26554393768310547,292479,a1e3181a18bf19905afdf257e50d9ef4
true,rodinia-myocyte-2,false,283713,0.27074313163757324,290207,dea69e1866f333c9ad7a83192cb92686
true,rodinia-srad-0,false,1929970,1.9227502346038816,1931681,36e2e61934b93941b4cf7bcd6c86e04b
true,rodinia-myocyte-4,false,286876,0.2725100517272949,293269,5f56af69a8e893f53b64d445beaca70d
true,rodinia-myocyte-2,false,264684,0.25281858444213867,271291,bf5c7ffdc12155dc74741314d4384c3e
true,rodinia-lavamd-4,false,629973,0.6244597434997559,631620,bf49d37f71b1f4183de7e7c1e434ec34
true,rodinia-lud-4,false,446707,0.43813323974609375,448423,11bcbba71727aa2762a94b01caa4c6c1
true,rodinia-lavamd-3,false,649550,0.6437549591064453,651236,bc25e005bf494482669bba8098d2ad1b
true,rodinia-srad-1,false,1803327,1.7916193008422852,1805004,24f7ec7fee6814db7c37601973b2a4b0
true,rodinia-lud-1,false,469770,0.4612443447113037,471476,96493a22ee6a3ff3424a34a7e7d62492
true,rodinia-srad-0,false,1864346,1.8573503494262695,1865992,0c73f875583df6fcab234a0ebf1974f7
true,rodinia-lud-0,false,499181,0.490588903427124,500816,d1c4e887bcc180b562bf823299fd2861
true,rodinia-needle-4,false,1409659,1.4018187522888184,1411602,27749a0c8eb68c0e973f3a0024e6a993
true,rodinia-srad-0,false,1813585,1.8058948516845703,1815190,5531c31a900d2ad59282ee4a5a122867
true,rodinia-srad-1,false,1847319,1.8411734104156496,1849646,dca0315b52a3995f8367eefd64506f8c
true,rodinia-lavamd-2,false,609932,0.6022870540618896,611695,b0ccca219bfd042b524c63e8c39aba7d
true,rodinia-srad-1,false,1822328,1.814436197280884,1838201,6b402d9dd91a9f92732472bc895df31f
true,rodinia-lud-3,false,571933,0.5652291774749756,1305851,19251c540d4465d40aeaa65c39683a2b
true,rodinia-lavamd-1,false,776513,0.771583080291748,1279516,38637bac62c22f438e352953630431cd
true,rodinia-srad-4,false,1733376,1.7261226177215576,2093532,02efc761e1577c6d8c62abd1565a98ff
true,rodinia-lavamd-4,false,617882,0.6098020076751709,619647,1e4a3790a92df122d8563d602227ed97
true,rodinia-srad-4,false,1755632,1.747152328491211,1757410,ae4df0a387f0e279ed00fe03d2a09480
true,rodinia-pathfinder-4,false,454110,0.4466261863708496,456090,58f5fb4935b20ae23f5b5608a8bad110
true,rodinia-lud-3,false,573737,0.566765308380127,575265,5f132e7e869aaa3e676ff45950256519
true,rodinia-lud-1,false,467936,0.4623534679412842,469653,d11b95faa6fd81242a691fcb2d5a572a
true,rodinia-needle-4,false,1409586,1.402533769607544,1411165,d1f19a13a6479e1eb11f780654963454
true,rodinia-needle-2,false,1486042,1.4802751541137695,1487852,6f186d33f7a60621fe6b7ba7c5fc5323
true,rodinia-myocyte-1,false,384998,0.3731222152709961,392039,17ad83b63be7678be8a38f1dd7bac09e
true,rodinia-lavamd-3,false,640495,0.6349892616271973,642199,a74b40aaaad517c8f76a01bca97eb899
true,rodinia-lud-4,false,498973,0.4901394844055176,500687,3d3d002e9146bd8113e2983e970370f7
true,rodinia-srad-4,false,1873077,1.8653481006622312,1874922,162cca366deae7114271ef83fe0abe36
true,rodinia-pathfinder-0,false,473605,0.464597225189209,475210,51dfafd2351d3b8bc77fcf12b0a19fd5
true,rodinia-needle-3,false,1439786,1.4340996742248535,1441337,2683765fee50662d417a8c96e48ab5ec
true,rodinia-needle-2,false,1414152,1.4065518379211426,1415838,299d2586de0ef119534f171e8919a0d5
true,rodinia-srad-1,false,1811553,1.805602550506592,1813374,243c7a91b57322ef442cb46225ffafc5
true,rodinia-needle-4,false,1458508,1.4513819217681885,1460064,0f14630183c8a2f6c2c5db2c26d8fe98
true,rodinia-srad-0,false,1769041,1.76220440864563,1770841,6458491b4648588100005ec5a86e2b08
true,rodinia-lavamd-2,false,639675,0.6326186656951904,641303,a6e089dd3f92c044b25f891bf9db7c77
true,rodinia-myocyte-4,false,296381,0.28304433822631836,300273,868cb273cb65db1a8cb29c76ed753de0
true,rodinia-srad-0,false,1952206,1.944972276687622,1953797,aa031af3586848020c1b83348db80b97
true,rodinia-lud-3,false,555652,0.5465273857116699,557266,f7cb308d37fb7bd0d7b740722316afb4
true,rodinia-needle-2,false,1379582,1.3720440864562988,1381428,49111ed20643f4a287fd0e5226eccb3c
true,rodinia-srad-0,false,1858492,1.85079288482666,1860027,eac9f6082727a94772df907464e570e6
true,rodinia-lavamd-4,false,671372,0.6657350063323975,673118,a5bffe3a38ad62835dad29104004508b
true,rodinia-myocyte-2,false,296659,0.28294897079467773,301885,d0730b0d9ab215a1898e1b9b42ce64b1
true,rodinia-needle-4,false,1535906,1.5302693843841553,1537645,b18caa6bedd313bc306815c0447b2d3e
true,rodinia-lavamd-2,false,637700,0.6307590007781982,639404,b614beb81d14499ab75e79838f19df16
true,rodinia-lud-0,false,540069,0.5316004753112793,541559,b467b79cd85c4d1219ef1f6fe8c97d57
true,rodinia-myocyte-2,false,290331,0.27936673164367676,297095,f76696515448c925a29b41151499729f
true,rodinia-lud-4,false,537681,0.5301117897033691,539335,d155e82701e10f7d6ea78903b2d65595
true,rodinia-lavamd-1,false,629463,0.6221356391906738,631069,1fa6d1fb5f924d8696294b6b1dc5a9b0
true,rodinia-srad-1,false,1858562,1.850998878479004,1860233,8f2c7bac5c97147f767b99838a7b836c
true,rodinia-srad-1,false,1901571,1.8935682773590088,1903103,a0bdb45597981b46ec2b42386108bc51
true,rodinia-lavamd-1,false,704238,0.6971077919006348,713136,a7f0da83426258ea81d8851dd23706b4
true,rodinia-myocyte-2,false,306806,0.2957417964935303,401661,82eed57d3636f8c0243b4246713b7e8e
true,rodinia-srad-0,false,1899998,1.893650770187378,1902267,951746b4ebf8938698a72a5fe29e6676
true,rodinia-lud-0,false,480791,0.4751343727111816,487365,a0dd9ccbd0a6274f19d29f29fa48a57d
true,rodinia-needle-3,false,1465006,1.459035873413086,1466617,f4c2feb59ae9b6472d2e8a8fb5b73d73
true,rodinia-lud-0,false,454861,0.4461362361907959,456487,7797322343ad6d096753d84a691f2f5b
true,rodinia-srad-4,false,1969847,1.963789463043213,1971544,a8ecef23248c05c5606af20b2f6ebb30
true,rodinia-pathfinder-3,false,521318,0.5133287906646729,523316,2c1838125032cf2dc868f4239cb7e0b9
true,rodinia-srad-1,false,1763375,1.7560455799102783,1765688,5a74ee2b11ed1d3c72a94014dfbb26f9
true,rodinia-srad-0,false,1819528,1.8139073848724363,1821195,4d9535dd3b0b95565de2d68e118564a7
true,rodinia-lavamd-1,false,618191,0.6121337413787842,941030,3d3615e9a1e0fca2ea79e39deac72d32
true,rodinia-srad-3,false,1927445,1.9188787937164309,1929230,ffcd9720f7eccbd493c8336f8af8974a
true,rodinia-lud-3,false,472574,0.4669070243835449,474138,fd8bb7e44710ffbd787c8bece428401d
true,rodinia-srad-0,false,1796068,1.7848219871520996,1797857,5063175d3a819f3f66bc8e740dc29ecd
true,rodinia-srad-0,false,1940899,1.93540358543396,1942471,0a6bd1079daa63d1a6e05b3df5682930
true,rodinia-srad-1,false,1884006,1.877458333969116,1885525,7057ddb3764f4142bf3dbdff6ceee6e2
true,rodinia-needle-2,false,1409630,1.4039647579193115,1411232,2f47686c75f6b2324b8247c6fe81f084
true,rodinia-needle-4,false,1381880,1.376420259475708,1383515,298322e8d769ce0fffd3372c3cbafdcc
true,rodinia-srad-0,false,1783297,1.769988775253296,1785256,484a0364428cf6ffb503c44404e7c08b
true,rodinia-myocyte-2,false,264397,0.252551794052124,271682,5110551e9900de4f765e213ae3ea5b50
true,rodinia-myocyte-4,false,324141,0.3088545799255371,331525,e53e29ded468b8adb7f06b342a8d0e79
true,rodinia-lud-0,false,485902,0.4798092842102051,487596,8a8f64cf4d9705ee7b4f96081e817e9b
true,rodinia-pathfinder-4,false,473510,0.4675936698913574,475560,46f23b871df83adaec3e7ee481dfb882
true,rodinia-srad-4,false,1759074,1.74992036819458,1761016,d44fbff5b74f572a1b613c0badba609a
true,rodinia-lud-4,false,455888,0.4486839771270752,457698,44f63a27ec69f5551028206b77c5df7f
true,rodinia-myocyte-2,false,266003,0.2527139186859131,271677,d1d58f20fc4bf073738992f581bf7523
true,rodinia-lud-2,false,463487,0.45789432525634766,465086,ce932d5c38f927b82b4defe702efaaf7
true,rodinia-lud-3,false,599842,0.5912871360778809,601753,80f8f6613c2f873f8a873fe7a1d7eda2
true,rodinia-pathfinder-4,false,470741,0.46248698234558105,472406,f3a54c8510001f48eff89da45554bc64
true,rodinia-pathfinder-4,false,457683,0.45058345794677734,459255,1ff3f00f8dc54d860ed533b856ca47c7
true,rodinia-needle-3,false,1386859,1.379598617553711,1388355,cd6c930e7df97cd35b6e68071447ab96
true,rodinia-lud-2,false,484312,0.4756028652191162,486185,0f0a0a0e329a5c77d084e3d8c4c0de86
true,rodinia-lud-1,false,596674,0.5898940563201904,598598,9e2a332d8a755218bd8a09779962e6a4
true,rodinia-srad-0,false,1802096,1.794910907745361,1804018,8d60764b7f2cd2ecbb63f8ce1047a27d
true,rodinia-lud-0,false,545221,0.5376570224761963,547069,d69c4fa3557d348e515fa82489e7781d
true,rodinia-myocyte-3,false,232975,0.2197561264038086,237959,326785126b43aaa541f69338fdc7673d
true,rodinia-lavamd-4,false,655046,0.6480827331542969,656698,c5983a7c76813e67080fe0d3ca2ef7e2
true,rodinia-needle-3,false,1457421,1.4516315460205078,1459195,239dcacdac8f108044a8ac59cf047c32
true,rodinia-lud-4,false,498209,0.4926741123199463,500087,692f203f04662e03a6ca6d71a59e7bb7
true,rodinia-lud-1,false,546887,0.540440559387207,548541,22fc5a68d5220bff83cba182ed1d5bfb
true,rodinia-srad-0,false,1897931,1.8920636177062988,1901247,20399780b319deeafca8b5762ad8411d
true,rodinia-needle-4,false,1380286,1.3745968341827393,1382029,3c8c65b6d389f433b6554d0d3c3f195c
true,rodinia-needle-4,false,1453688,1.4475986957550049,1455432,9b3f467575dc3c7b4b6d949f2c5ad733
true,rodinia-pathfinder-0,false,662388,0.656177282333374,664247,0cb1046beb219337554e70e90af41955
true,rodinia-myocyte-0,false,349312,0.32942914962768555,356127,2ce765a02735c897ec7a1412fbab2a61
true,rodinia-srad-0,false,1831719,1.825963258743286,1833520,42178a9cacb90caa72a79fe36accaaef
true,rodinia-myocyte-4,false,282602,0.26602983474731445,289429,71603ed6a69cf0af435100422c2ac268
true,rodinia-lavamd-2,false,645725,0.6399827003479004,647688,7e42bd53b6143feac61de5bccd0af03d
true,rodinia-lud-4,false,501292,0.49355006217956543,503168,a516db5405d287fad2e14f4b83c44521
true,rodinia-lavamd-0,false,655984,0.6511406898498535,657742,2e9863fa203625fade469caebb9e0038
true,rodinia-lavamd-1,false,593938,0.5839583873748779,595872,769a3c222a1b86cf6cc291df35c3ba89
true,rodinia-lud-0,false,503977,0.4977948665618897,505834,20698a07e9c38c8e45cf5eee6fb5a977
true,rodinia-needle-3,false,1415149,1.409797430038452,1416844,834d38e00123bb892c32a6e63559077d
true,rodinia-srad-4,false,1898973,1.8895890712738037,1900970,d00c2c5ea31526fe53a478a8af94aea0
true,rodinia-lud-3,false,477815,0.4710516929626465,479499,3d59938068bbe5ecc725a50b719a8639
true,rodinia-lud-1,false,457820,0.4522082805633545,459335,50cc501b226eb6a47c2a650d2a5c92c1
true,rodinia-srad-0,false,1766103,1.7606382369995115,1768145,6f3fb19185e742a1a7fe98222d59b5f3
true,rodinia-lud-4,false,490206,0.4817471504211426,491855,7f42fccafd04d08f6b1ee308dcf1f843
true,rodinia-needle-3,false,1415261,1.409172534942627,1417214,ca31f7692b7550c29edda90d6bcc45f6
true,rodinia-needle-3,false,1447865,1.4384989738464355,1449410,0b0bdbf20968ba9584295e8ca1d2e545
true,rodinia-srad-0,false,1948267,1.9429714679718015,1949832,63dbb3902247035902e9193af1eb081d
true,rodinia-lud-4,false,490297,0.4828071594238281,491820,124c42f2bca2b4f1f26a9c9be9ff718a
true,rodinia-srad-4,false,1854304,1.8451592922210691,1856148,503017b7bcb8425bdf787b5f2c17104e
true,rodinia-needle-3,false,1427382,1.4216341972351074,1428970,db5a3a057681aa39413a7a2102c6d61b
true,rodinia-lavamd-1,false,614757,0.6067712306976318,616299,4241816c03a2a32e408cff7118892374
true,rodinia-pathfinder-3,false,459340,0.453495979309082,461277,4f32176d42f60099c6406962de2b316c
true,rodinia-lud-0,false,588344,0.5802915096282959,590061,02aad8fc6c67357bc6ff383cac0a046e
true,rodinia-srad-0,false,1828373,1.8223545551300049,1830126,40cc23cc188dda4a69694207cdb8e4e5
true,rodinia-needle-4,false,1456216,1.4508230686187744,1457833,0ac56b610b3f06fa8c41db261c774b61
true,rodinia-lud-0,false,452480,0.44572949409484863,641004,282c67073c3d7ba588e63f0cc43adfc6
true,rodinia-needle-2,false,1396707,1.390859603881836,1398385,d676449a311306306a8e000dd48887e4
true,rodinia-needle-4,false,1373556,1.3680262565612793,1375056,94c62575f6098f521072537f1224b8e3
true,rodinia-needle-3,false,1379937,1.3744847774505615,1381570,bbdfb96d34d9eae9d6474f136fc45307
true,rodinia-needle-3,false,1384701,1.376598834991455,1386134,b292630492c8d530a5af6ae19b457ad5
true,rodinia-myocyte-2,false,262822,0.2492837905883789,270654,cb234375a02f0810fdff75bc1f88b310
true,rodinia-srad-4,false,1814684,1.8080897331237793,1816110,e0af994250452640f7a5f7fa914df2b1
true,rodinia-myocyte-2,false,267810,0.25475001335144043,273085,5066ede720fac552c8298de50c663dce
true,rodinia-needle-4,false,1477879,1.472828388214111,1479868,238671a54507ef463db9de7ad7099652
true,rodinia-lud-0,false,481423,0.4748098850250244,483218,a3dd186dde767c85c24b9b188118d4b8
true,rodinia-lud-0,false,455546,0.4500274658203125,456799,cd5719a73eb4b00765ade0edb23f31b7
true,rodinia-lud-0,false,504404,0.49837708473205566,505922,71fa77127c6b07b4c7c6c0c72cc70cb0
true,rodinia-lavamd-3,false,638478,0.6327273845672607,640291,e56a75ab36942d52008a0d57da8c89e1
true,rodinia-pathfinder-4,false,460929,0.4534156322479248,462820,54768ef065addccccb91f8f5d08fd046
true,rodinia-lud-4,false,483330,0.4762866497039795,484832,8f5198c1e41401fb9be96c8f0ead1d30
true,rodinia-lud-4,false,528416,0.5222682952880859,530016,3b41c135ce00b671d61cbd8a9c9bf25e
true,rodinia-srad-4,false,1807712,1.802159070968628,1809237,dd06f3b2456522fb58f84af2c87f6dd7
true,rodinia-srad-1,false,1841203,1.8370509147644043,1842859,46ccd50f502eefa61cb404ee8e50f6e9
true,rodinia-lavamd-4,false,635997,0.6283128261566162,637854,e0c037b8502cd9b22b50ccc0cc1ec11c
true,rodinia-lud-4,false,479185,0.4717373847961426,480785,8b8525ae2a2ed0499388e3535d3ab754
true,rodinia-lud-3,false,481773,0.475618839263916,483389,4947acd673090975c1f1b4ec0872ea1c
true,rodinia-lud-4,false,486499,0.4792056083679199,488129,3365e9b02f1b4d48d499ba93424dd0a7
true,rodinia-lavamd-3,false,709794,0.702155351638794,711302,6af1f240f0f36dd157f79c3930fd57d0
true,rodinia-pathfinder-3,false,483963,0.47577452659606934,485525,2ea14888f8ea327daf7c78decc39b71b
true,rodinia-srad-0,false,1783439,1.7781577110290527,1785107,7d8ae8c61e4fc9e053ed3d7d9d2ccae9
true,rodinia-srad-0,false,1875433,1.8690783977508545,1877163,c472f631e359383ea6ae6e614c04c67d
true,rodinia-srad-0,false,1890988,1.8832511901855469,1892692,cae918021ea57d37493712354d27bfd5
true,rodinia-lud-4,false,631996,0.6200211048126221,633445,acc3b51ee27da918f78413bddc70ed3a
true,rodinia-pathfinder-4,false,531266,0.5191116333007813,532912,3d266988855a32a51da27b5ceb4d456a
true,rodinia-lud-0,false,474907,0.46944642066955566,476614,3214c38b39b5ab1871700fd3a0693d9f
