success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-3,false,618715,0.6129279136657715,620439,f4b65179a35b94c3e759b1864f1fe26a
true,rodinia-pathfinder-3,false,475939,0.4690706729888916,477705,407f627bdbe9c584fea56fcfbfbfda61
true,rodinia-srad-0,false,1818048,1.812417268753052,1819996,cce1b61a55dad4a7b81a441af9f57ccc
true,rodinia-srad-0,false,1941800,1.9340736865997312,1943611,8b2e8799c9285969f506e59a16bc2ad1
true,rodinia-srad-0,false,1916238,1.90874981880188,1917732,a1b58a4fd6c11ce9d280baaab6cb6446
true,rodinia-lud-4,false,557838,0.5526349544525146,559639,43224c573ad11a5ff5840f2076141464
true,rodinia-pathfinder-4,false,470377,0.4644932746887207,472174,0db452ff18f8706ce23d7d4867aad764
true,rodinia-lud-0,false,465392,0.45619726181030273,467185,3dc0a4f49f7b87b7ad4d2d36ec99f6c9
true,rodinia-srad-0,false,1890267,1.88323712348938,1891900,bccd6cb363fce94f04ba3f678ff009e1
true,rodinia-lud-1,false,515619,0.5102493762969971,517230,8dfac54e1a8255ef0adaff97397088c1
true,rodinia-needle-3,false,1380010,1.374023675918579,1381788,40e7f1e1eb8dc213f724d6f5225cd523
true,rodinia-srad-4,false,1804521,1.7965824604034424,1806242,843213203d2495d891e4d92031e7d234
true,rodinia-lud-4,false,488187,0.47919726371765137,489877,49c4d096f0dc1f2eac290f696be8506a
true,rodinia-lud-1,false,486529,0.4797091484069824,487898,9ebd91206cf989f40f910a915e94a6b7
true,rodinia-myocyte-2,false,320842,0.30936312675476074,327657,1dd75ba15308aa78e62f80b7cc038b23
true,rodinia-srad-1,false,1885299,1.879289388656616,1887227,080c95f04891bb989b01b657404ec504
true,rodinia-pathfinder-4,false,455266,0.4498763084411621,457054,95074f793128e6f0e97ef11b1f8ec58d
true,rodinia-lud-0,false,481311,0.47579097747802734,483059,133f5f8a7c943780ca70f70639a30904
true,rodinia-srad-1,false,1908357,1.895296573638916,1909877,bf69fdf64a11a9cecfa2509cf3dc3d10
true,rodinia-needle-3,false,1342788,1.33585524559021,1344487,91fcd355830187bf1d25f1423b5468c4
true,rodinia-pathfinder-4,false,460520,0.4551372528076172,964085,c3c51d3a08dafd65c3966d7e8c3f2dc1
true,rodinia-srad-3,false,1793971,1.7866110801696775,1795947,5cda819afa9e3eee7b9ed005b9d9e652
true,rodinia-lavamd-1,false,619362,0.6113462448120117,621606,3a94aeb983608e52f1cf60e239aba489
true,rodinia-srad-4,false,1809089,1.8035991191864016,2335529,d0a82886f0aaa95296448dcb559e7527
true,rodinia-needle-4,false,1496031,1.488203525543213,1497912,43b90d3317d37698655aaa5beac7f7e2
true,rodinia-needle-2,false,1425052,1.4176793098449707,1426654,a5223bd3612bb265170012c3fb6491cf
true,rodinia-srad-4,false,1940047,1.9325950145721436,1941801,ef571326a60206e5e6043f428a4459d3
true,rodinia-srad-1,false,1795530,1.7884092330932615,1797372,a7f760d81217245559a17f965b544aaf
true,rodinia-lavamd-1,false,604110,0.5963311195373535,606269,bad9bed098520a83a3dfad8c16cd3cee
true,rodinia-myocyte-4,false,295245,0.28354692459106445,302409,03870dd2acd8fd098042649216295587
true,rodinia-lud-3,false,499764,0.49472856521606445,500949,ecbc023b7158c105f01d334e60f9c228
true,rodinia-srad-1,false,1830423,1.8246591091156008,1832124,903e41971cf874dec4dde5bcbf4a8840
true,rodinia-srad-4,false,1750801,1.7426261901855469,1752436,e407900564a53a30e1d91687c7ab606e
true,rodinia-myocyte-2,false,257478,0.24457550048828125,1347721,ca5de258f02ab329c8fe934c4aba1fc8
true,rodinia-lud-4,false,463997,0.4574875831604004,775420,53d93703dd56d759c761ef709bace183
true,rodinia-lud-0,false,497801,0.4907405376434326,499470,7dd659127691987e198a0268c744ca69
true,rodinia-needle-2,false,1482119,1.4752082824707031,1483785,9569482fbad379d36146e602eae7bebe
true,rodinia-srad-0,false,1782677,1.776235818862915,1784393,59d19b6da539a0ffcf1ce6946df1b1ee
true,rodinia-lud-0,false,474088,0.4670712947845459,475869,33e9eac0a60716bacc19644648b58e57
true,rodinia-srad-4,false,1814266,1.8064978122711184,1816597,a693f38d9a647cb7438a26c46cf7caf5
true,rodinia-srad-1,false,1783071,1.77744722366333,1784928,f1cdc5f8529913fdfd4767753d36af1c
true,rodinia-srad-1,false,1911238,1.9058737754821775,1912863,e15cca623d85e4a7de92c9a30479a54c
true,rodinia-needle-4,false,1429624,1.42411208152771,1431439,d917c8bd33d59cbf99f107152516cfe1
true,rodinia-lavamd-3,false,618589,0.6128194332122803,620137,cc9b59c1ac39bc5e3116600635091861
true,rodinia-srad-0,false,1776791,1.769333839416504,1778831,8408435a195e318609abe3597fe4eef2
true,rodinia-lud-0,false,460287,0.454481840133667,462095,35654f1780d882a07e62cf740011b1c9
true,rodinia-pathfinder-4,false,440083,0.4344184398651123,441869,8aca5e6885b0ec2ee74b061bdd3c3835
true,rodinia-srad-0,false,1727358,1.720536470413208,1729491,c9b903babcc1c9ea659e4ebb6857d088
true,rodinia-lud-4,false,500517,0.4948227405548096,502188,7ec66a429497393ba2d59b04cb71f8e7
true,rodinia-needle-4,false,1435298,1.427534580230713,1436983,36822b95db4cf134ee19447989b66aa3
true,rodinia-needle-4,false,1417975,1.411128044128418,1420183,6fc67e575ca953b44031d8fc424d0baa
true,rodinia-srad-0,false,1821921,1.8157627582550049,1823599,84bb46fb15beead5419fe49483becd86
true,rodinia-lud-0,false,540380,0.533015251159668,542456,a91569621f66e7059d451e293c8d81cd
true,rodinia-lavamd-2,false,614724,0.6062085628509521,616536,ade6ed7fec0032945d8d863ae84fba0b
true,rodinia-pathfinder-4,false,453284,0.445556640625,455075,bc6a5591f04ff2980c01be2ba05be1ef
true,rodinia-pathfinder-4,false,480990,0.4731802940368652,482802,5b976af5c63d8b3d834dec32ec816d47
