success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-1,false,458419,0.4513397216796875,1159598,3ff37a93346f1dc566ca76aa4ce303ff
true,rodinia-needle-3,false,1422488,1.4153053760528564,1424184,3ae5e895673a1df2e7271d8b0bda1f2e
true,rodinia-lud-3,false,460427,0.45520448684692383,462006,2d0f187719db247dc401f7042f3fb323
true,squeezenet-2,true,6198042,3.370900869369507,7534339,475151083ab022fa242a7eb313655af0
true,cupy-1,false,1407599,1.402904748916626,1409213,65a69eb8a57791aed61ab447eecb5b00
true,rodinia-srad-1,false,1751108,1.7436394691467283,2521416,13e43de88b04c66c76e949791066afb0
true,onnx-roberta-1,false,217780,0.2067396640777588,4273111,09ca549bce50da4f6d45e83bfbd7ff36
true,rodinia-needle-2,false,1295498,1.2897651195526123,2692003,7d2d685b24d9bf87d9de181a0188963b
true,rodinia-pathfinder-4,false,434061,0.4267275333404541,2429968,03d81c96e359032128361dbd6a03ffb8
true,squeezenet-0,true,5229191,2.8128256797790527,8619668,a9908960e9bc79f63fc658c546879068
true,rodinia-srad-1,false,1812532,1.8048388957977295,2807148,b21add9b85739c9b280d69e15dc50b14
true,squeezenet-1,true,4951576,2.648324966430664,9095944,935494255cc0e9200293f878ce00c405
true,rodinia-lud-3,false,433082,0.4261486530303955,1685879,5a6e2182015bcd0c6f7c0087cfcc5735
true,rodinia-lud-2,false,456951,0.4518043994903565,458927,4b8cf32ee8d7893cddcc2e6945f301d9
true,rodinia-needle-4,false,1358191,1.351734638214111,1360320,160faf18ee8c79b505fd7ba54c7a413d
true,rodinia-needle-2,false,1355108,1.3500394821166992,1356831,42d68e9e8e392ab858c674feba8e3ae6
true,rodinia-lavamd-4,false,592576,0.5869817733764648,594208,43dd64852d3fdf129b151ea93a3e5ea6
true,onnx-roberta-1,false,299212,0.28967952728271484,300816,498972502963c3ab339b97d6fa6cd5c1
true,rodinia-lavamd-4,false,614263,0.607269287109375,615648,bebef0fa8feb49fb2597e863c806fbc0
true,squeezenet-0,false,1531354,1.5283153057098389,1533172,c8fd70050cd639811ec2d977bd041057
true,rodinia-needle-3,false,1314521,1.3085339069366455,1316033,179ceb44a977a0b99904535564c28be1
true,rodinia-needle-2,false,1263304,1.2575016021728516,1264897,746606fe27f667790c4988fcfe75d63a
true,onnx-roberta-2,false,337473,0.327655553817749,339416,92f8b083c83c60cc591e99a5dee086a0
true,torch_rnn-0,false,169014,0.15137600898742676,170400,7bb93e768a6016e9fb47ee655372bdc5
true,rodinia-pathfinder-3,true,549290,0.4330711364746094,2032323,14170652ace6e6176f745ed6d2b8c344
true,squeezenet-1,false,946595,0.9174871444702148,948294,31b0c7df229f57d7926294552b829be0
true,rodinia-lavamd-3,false,768022,0.7573373317718506,769679,db8896737e124887ba829697145e5d91
true,rodinia-myocyte-2,false,297310,0.28226304054260254,303812,8ce3aae5f492f4f298fa29accc94226a
true,rodinia-lud-4,false,440160,0.4345219135284424,441733,4991370ac0634be45843bcc125a7ba62
true,rodinia-srad-0,false,1671899,1.6652326583862305,1673505,499c8ac40df4c39acee6a833cf26e886
true,onnx-roberta-4,false,286575,0.27732419967651367,288225,f112019953459754e05014c3aa65981d
true,rodinia-needle-3,false,1304780,1.296403408050537,1306393,1919c1fbc1733b4c63fa0fd0025b5293
true,squeezenet-0,false,955399,0.9031128883361816,957000,4cff4ea55da3dbc252d2689a41714f63
true,rodinia-needle-3,false,1334121,1.326174020767212,1335546,08ac71010820459153e7d77dd879a903
true,rodinia-srad-0,false,1712183,1.705564022064209,1714022,ce2ac4ff4ada5a3c40269abc0ecc9712
true,rodinia-pathfinder-3,false,476782,0.47119569778442383,478404,cc15049f90cf6076f938cd461ae537c0
true,torch_rnn-0,false,61352,0.0501711368560791,63014,a7180c177884d7a275d0135d75a2aa24
true,rodinia-srad-4,false,1748010,1.7418498992919922,1749986,b1e8bc305c0f333dd6480336eab25e29
true,rodinia-lavamd-4,false,605779,0.599174976348877,607646,128335516e088d8f723c89b972d649f8
true,rodinia-needle-2,false,1393530,1.3839619159698486,1395131,7d1ae73d09168e9788a0038932263ed4
true,onnx-roberta-2,false,360703,0.35062217712402344,362373,a471837b75389e8b13ed0681842aa523
true,rodinia-lud-1,false,448600,0.4399449825286865,450149,cd1eb186852d00f17d21cc1cf1ef01fb
true,rodinia-srad-0,false,1809803,1.8008198738098145,1811468,48c06ce0f2933e5974645ad8dc5dd450
true,rodinia-srad-1,false,1819106,1.813413143157959,1820897,7425bf6ae2978166779edab686250f5b
true,rodinia-srad-0,true,1830935,1.7257771492004397,3378962,79d81485f7d63658c91d0aea55489c17
true,rodinia-lavamd-4,false,629109,0.6240236759185791,2014794,cb5019b222953de85ebc32a395335875
true,rodinia-needle-2,false,1381165,1.375044822692871,1533833,a3862e36798f5076fe38f4209f9487dd
true,rodinia-lud-3,false,443484,0.43766355514526367,640098,aa22c01ed153f2e873f8c708532019e7
true,rodinia-lud-0,false,439656,0.43170166015625,441263,cb8940859694d3d06ef3bf2e0251cb97
true,squeezenet-0,false,1093464,1.064220905303955,1095024,ba66b0ded7f6ab09fd92a7c661351202
true,rodinia-pathfinder-1,false,499347,0.4900341033935547,501273,42f6a86626e085ea8cd74936019f5d77
true,rodinia-lud-1,false,478558,0.47246694564819336,480399,7f289ed59ff41eb1c4a32104d07ebfe5
true,cupy-1,false,1221354,1.2163918018341064,1222964,a48bb3b15f5eb4d755af3202f0f83761
true,squeezenet-0,false,1165236,1.1622087955474854,1166846,4a134cebe17580551fa8c181027b4ef8
true,rodinia-needle-2,false,1392247,1.3859338760375977,1393861,b8bda3155c77a0bfd84c5859325f7057
true,torch_rnn-1,true,3808443,2.290966272354126,5525216,33451b778de1364834b0316f258e4a08
true,onnx-roberta-0,false,307007,0.2937748432159424,308646,3070f2c5eb024b3dad4cdcfe272eb51a
true,squeezenet-1,false,1058908,1.0554397106170654,1060626,5c9d96ababb5895bb9ce474ad3fb56c2
true,onnx-roberta-2,false,332578,0.32305908203125,334494,92b182a8e014b53f26d7a1c03fcae4e2
true,squeezenet-1,false,1194782,1.1897196769714355,1196521,335c0ccc803f6f7ce0b3cb65d8b8b1bf
true,onnx-roberta-3,true,5821140,1.1305146217346191,7031983,d20840462010a448d44fcf29ce5fb5b2
true,rodinia-lud-0,false,462829,0.4576127529144287,464431,6054d135334e2304c98c17886fa85279
true,torch_rnn-0,false,50788,0.0471038818359375,197394,513dfe36359077adcd4aaa2bd709ab99
true,rodinia-lud-1,false,543756,0.5383496284484863,545341,3fc8389181636a1177f7dbe3201a5446
true,rodinia-lavamd-4,false,654810,0.6491963863372803,656574,024ff05714a8f0ccb3ede328e9d475e6
true,rodinia-srad-0,false,1819871,1.8133656978607176,1821767,0d4f10ba3f5b92e9cf284b5f0bc07b84
true,cupy-1,false,1395669,1.3910062313079834,1397480,246a85e4ecac9eac6227aecce9cb5a61
true,rodinia-lavamd-2,true,722897,0.6302170753479004,2402914,438368974c28670fb503f62731cef844
true,rodinia-lud-0,false,494307,0.4891998767852783,1185408,53c7b057519ec8470df320550c3e83a6
true,rodinia-srad-4,false,1836932,1.8294763565063477,2259398,6e27a82be344df9f7bba0d361e61353e
true,cupy-2,true,2658013,2.4197537899017334,4422979,2480d5de3845d588aace9767d2361a02
true,rodinia-myocyte-2,false,322626,0.3102705478668213,329836,697c0ebad21b7ceb5bdeeddcf36187a8
true,rodinia-lud-0,false,430059,0.4245002269744873,431660,9507e429c68d42fddd851ad942bfe96a
true,squeezenet-0,false,1397220,1.3933172225952148,1681894,8ab741b522c102f60087ac67622cd251
true,rodinia-lavamd-1,true,747850,0.62326979637146,2467211,0d181a2e6f8cc9117af5268ad6e1023f
true,rodinia-myocyte-4,true,596850,0.4624977111816406,2186108,834f3f1ef99c55ff86c7eb7794af43bb
true,rodinia-lavamd-4,false,801401,0.7960631847381592,1824629,af091e8e660f0311b392a1183cf9ed2d
true,rodinia-lavamd-1,false,631497,0.6258029937744141,1196928,d8df57db1df8136bb0709dd35aca26ed
true,rodinia-lud-0,false,440942,0.435258150100708,719428,6e92c1dbf1152beb226e3675f7201b5d
true,onnx-roberta-4,false,173381,0.16407012939453125,807227,34db38c4c3c1217b7c4a91a0da96969c
true,onnx-roberta-1,false,426360,0.16363048553466797,427920,89c6befd603fa3d13c355080dc249404
true,onnx-roberta-3,false,228534,0.21283650398254397,390031,67fb6eb3e0749f9b11a558c5c23e3c3d
true,rodinia-needle-2,false,1436035,1.425849199295044,1437625,d85880fb688066fa5208f55002d8770d
true,rodinia-needle-4,false,1354908,1.347853660583496,1356789,c191cddd53f654784817ea5391eddd9c
true,onnx-roberta-0,false,282827,0.14683794975280762,284529,bb99277431ffb39083067a266d0511d0
true,onnx-roberta-1,false,552585,0.3269367218017578,554034,8ee447ea10205c380f13eba7add0e751
true,rodinia-myocyte-2,false,249911,0.23484563827514648,254764,b64246db2f729d0491c0ade72706bf13
true,rodinia-pathfinder-4,false,483674,0.4763956069946289,485015,16946ba286e1ec74518e471209f76429
true,rodinia-lud-0,false,530371,0.5248994827270508,532077,df2acc3345bd78811bf414f9ffa4b8b1
true,cupy-1,false,1342679,1.3381123542785645,1344399,f9d23bf79412583720585833b9cab09c
true,rodinia-needle-4,false,1357068,1.3473634719848633,1359074,06d1eb17d5f1665e332a88dee727d4b9
true,rodinia-lud-2,false,438606,0.4303159713745117,440405,9eb1307e71faecbbacdffd4e73ee271a
true,rodinia-lavamd-1,false,687960,0.6804361343383789,689622,7e80d07e8ae2b3ef606e7ebb129d9f1a
true,torch_rnn-0,false,67213,0.06391358375549316,68926,20d8358c23150a45e10200dca1554ef4
true,rodinia-needle-4,false,1328725,1.3221025466918943,1330272,2a80100c9e8b66d3f33224d8c924c734
true,rodinia-lud-4,false,422206,0.4163315296173096,423740,6ada91a02bf49459294804661db78141
true,rodinia-needle-2,false,1457813,1.4481587409973145,1459278,93b13b7c5935f66765659a578a142793
true,rodinia-myocyte-4,false,267899,0.2557082176208496,274261,9900fe7f9ed4c12b8281eacb800cf00d
true,rodinia-lud-0,false,459487,0.4543287754058838,461138,bc880d9e51399c30e59ec811a5cc77ef
true,rodinia-pathfinder-1,false,454850,0.4477732181549072,897312,6b072254d438c30fdb02cedea11d9320
true,rodinia-srad-2,true,1893428,1.7595512866973877,3232456,fe9bc7c576076ac933a48d7a5a344960
true,torch_rnn-1,false,45750,0.04234623908996582,47269,7a742ef6585f4d343246a0121baf538c
true,onnx-roberta-2,false,345143,0.32920384407043457,346900,ffc247f3d5b6b62cf4f268a164e76c6d
true,rodinia-needle-3,false,1473533,1.4688708782196045,1475193,cb0396393d3b442a13833f13bf1eb854
true,rodinia-lud-2,false,450695,0.4452836513519287,452207,a7d1f7f7c9ed35e0b133ec4c6bf37c20
true,rodinia-srad-1,false,1781224,1.7726292610168457,1782918,af85e29fcbc325cbd5bd7b2494483d37
true,rodinia-lavamd-1,false,605848,0.5979287624359131,607458,bfa53840b75936c6742aff6f396bcadb
true,squeezenet-1,false,1574935,1.5245857238769531,1576380,c66361332a08a11a4fe8924e8784eb7f
true,onnx-roberta-0,false,253021,0.1479027271270752,254779,2f8c3a1e32389a79c92a7d612f0c79d1
true,torch_rnn-1,false,54789,0.04613375663757324,56217,c2d60e63507a678ba737313454f7ded6
true,cupy-1,false,1219180,1.0362741947174072,1220880,6e43ce198106e637967e993d84e01874
true,rodinia-needle-3,false,1824809,1.819310188293457,1826291,df5ddd646fc861d0563953feb23cc1f0
true,rodinia-needle-2,false,1629433,1.622445583343506,1631084,b2de3e0d36cd9af867e4d42590b8a0ee
true,torch_rnn-0,false,42776,0.039429426193237305,808581,71a4d77f731b6ed3964df1f63dea195a
true,rodinia-lud-3,false,419348,0.4142124652862549,524859,2f865790f20df873fbb4f9382a6a51ed
true,rodinia-myocyte-2,false,243948,0.23073530197143555,325803,89662db76adfc6d4bea8184ef36a284e
true,rodinia-lud-2,false,436385,0.4269208908081054,437922,9bb76c64ce1906e1f8108c05f9032612
true,onnx-roberta-1,false,395700,0.3858497142791748,397194,bfcc309a8fbbaf62bb72c98896eb1322
true,rodinia-needle-4,false,1344898,1.339859962463379,1346560,7d50fa92718a800b421774aec39a3135
true,onnx-roberta-3,false,364187,0.35417866706848145,365726,626d34a91c4811fd5d51bbc9a1c70b34
true,rodinia-needle-4,true,1421821,1.324948787689209,2833642,582926aed3532719b0d6261515c7a1e3
true,rodinia-needle-3,false,1375550,1.37203049659729,1376987,eb2cd958e79d6d32e26e69aafb705698
true,rodinia-lud-1,false,426583,0.4196205139160156,794900,0ba0fa0e06a345d5d39c170001f30564
true,rodinia-needle-2,false,1469558,1.4622924327850342,2028475,abd6708bd34bcf221156de9f928c59d1
true,onnx-roberta-4,false,434269,0.42380833625793457,436018,b76d1f38fc00192f9de8e6bb2e6f56d8
true,rodinia-lavamd-1,false,594043,0.5845746994018555,596001,13411c1bbd81a852c5a238319a26df0c
true,torch_rnn-1,false,74468,0.07009410858154297,76198,5802839d5a71bfdc84741baa347c14b0
true,rodinia-needle-3,false,1360515,1.351167917251587,1362289,e9739243a3c519e549a256e42d36dd01
true,rodinia-needle-3,true,1538743,1.4373250007629397,2986946,84052f7886065cad35cc42ed7d3fc503
true,rodinia-srad-4,false,1732233,1.7262451648712158,1733479,7212f27ad1bba1ba7a5351c56ca061ea
true,rodinia-needle-3,false,1382366,1.3752458095550537,1383892,0ce88508f3bb18d6b2f8234b8cb67911
true,rodinia-pathfinder-4,false,418930,0.4113693237304687,420267,6dcfa4f35da75a5730879f28906e1bbf
true,rodinia-lavamd-4,false,623502,0.61844801902771,625204,cf943f55c080ee46b4d3733a3fda6ae7
true,rodinia-needle-2,false,1353999,1.3476626873016355,1355553,7e65e40322b64686e84a63cc7cd2734c
true,rodinia-lud-1,false,517570,0.5119976997375488,519072,daf66363f073127e108a310879da3cd0
true,torch_rnn-2,true,3765870,2.2111263275146484,5124114,57d678bae3e17531a00d425368028aa0
true,rodinia-lud-3,false,463180,0.45653700828552246,464564,1032f6da1b8fa79f3b755e26248e4c6b
true,rodinia-myocyte-2,false,272478,0.26089906692504883,1204944,c114e855bd6dcdefbc6afc6d506e75bc
true,rodinia-lud-1,false,471654,0.4668886661529541,702188,dbf774a67770c29b0a33ee48523caa0f
true,rodinia-lud-2,false,438012,0.4326767921447754,439712,ae10a91a682fc1d0befd1e62959817d1
true,rodinia-pathfinder-4,false,534264,0.5261919498443604,536038,4ac23234ae58e63ffca17f819354f4f5
true,rodinia-needle-3,false,1303989,1.296741962432861,1309539,5a355e11e6caa4e2431ad6acc9544ecd
true,onnx-roberta-3,false,202025,0.19231438636779785,481958,ca80bba555de92990e2940bdf36c8c0b
true,rodinia-needle-2,false,1337606,1.3294477462768557,1339159,f64da5c113a19c1b67cb8e703a851c56
true,torch_rnn-2,false,57921,0.048081159591674805,59322,7f135fcd51a25eb92707dc12aa626514
true,squeezenet-0,false,1194321,1.1906952857971191,1195747,10869ba84776757cf8edd37bc8510bae
true,rodinia-srad-1,false,1866405,1.8616046905517576,1903697,251640d3884f295ba795f2cafbfbc753
true,onnx-roberta-2,false,240071,0.22969770431518555,366258,c30acd6bb3c8e2ac69109a4e438d8a36
true,rodinia-srad-1,true,1891808,1.7742011547088623,3085261,0773a8d0a708c95f44880829f80a7339
true,rodinia-myocyte-4,false,289275,0.27474451065063477,295322,16532cbd13c169244db24b497207f5e5
true,squeezenet-1,false,1119312,1.0691778659820557,1123255,bcc7d1383bead857df05666385a99e67
true,onnx-roberta-0,false,343778,0.3339827060699463,345415,842ca256aeb9687fab0b1fed83b67ebb
true,rodinia-lud-3,false,462614,0.45375514030456543,464333,d4efcb8a3458758b73800126becbc483
true,torch_rnn-0,false,77519,0.07385444641113281,1274386,3f99995f1fd2a0e7707425c0faf1009d
true,rodinia-needle-2,false,1315654,1.3062245845794678,1516929,8cd317f1f05ea4403a62d1c5de26b048
true,rodinia-pathfinder-0,true,557617,0.4387221336364746,1979917,c6c04799e776168f9e560c32a0d948ba
true,onnx-roberta-0,false,391785,0.3816990852355957,393090,6bcadfd6a2bc2bd394f05ce84d15d702
true,rodinia-srad-0,true,1778165,1.6895804405212402,2985969,452ba17026df849ec5cfc7c3be77d4cf
true,rodinia-lavamd-1,false,580437,0.5747921466827393,582210,5da1ce27149127cde78d94ce431631d9
true,rodinia-needle-3,false,1311416,1.305828094482422,1727406,99e823f249537ed50cebcbc94e41856a
true,rodinia-myocyte-4,false,268594,0.2566838264465332,274689,5418d01f889c3ed6458de2c97a13577e
true,rodinia-lud-4,true,547272,0.4382634162902832,1782367,23c016f3b24cc771d92eb907fc975cd0
true,rodinia-lud-3,false,490398,0.48499155044555664,492166,b75a2d20457f8073e1811e4c98674de6
true,rodinia-myocyte-2,false,251783,0.24027466773986816,306147,3996e23b342b46b6fb35185c91127de4
true,rodinia-pathfinder-0,false,446895,0.4396347999572754,448969,169fd17320b6e0a54b83fc30fd24437b
true,onnx-roberta-1,false,334994,0.32564616203308105,336505,4d6dd804149aadc67a4f9201c7e448af
true,rodinia-lud-4,false,420520,0.4143810272216797,421951,9af24375fbd6bfecede53a993ccafaab
true,rodinia-myocyte-2,false,255873,0.24335551261901855,261786,08b9b4291cfa5debb8ee9dd894560447
true,rodinia-srad-0,false,1748501,1.7436237335205078,1750078,58dc31b837f23cbba689a547aa4a35a0
true,rodinia-lavamd-3,true,1051970,0.9353840351104736,2297610,a6ef636c622b67045c1e28395c4a0eff
true,cupy-1,false,1187789,1.0156290531158447,1189328,6bce9fb158b8357af6a1d923088ee20a
true,rodinia-srad-0,false,1773927,1.7663202285766602,1775628,977dabe0416ad60d113acc931fc39592
true,rodinia-lavamd-0,true,797528,0.6552000045776367,2045757,360b3a313a779cb9fe2c4d55e759bc6f
true,rodinia-needle-4,false,1333650,1.326819658279419,2684336,490590d1a517f37548720fd330519734
true,rodinia-myocyte-3,true,375044,0.2501840591430664,3411048,13e4c5538c1f021e3b72d243710eb540
true,onnx-roberta-0,false,227475,0.2138922214508057,461623,50143eca3e1567b2af5e225bcb206e81
true,cupy-1,false,1544994,1.540360689163208,1547078,743f4a74d5ff1d14de2a96adaa7e2167
true,rodinia-needle-2,false,1864543,1.8578665256500244,1866074,abd61760ab168a6fe9056aacb36957f3
true,rodinia-myocyte-4,false,286322,0.273845911026001,292757,d9410dd0f32d4ab667fa20e7702c7a0d
true,rodinia-srad-0,false,1840115,1.834226131439209,1842087,07bba00daa98b85a085291b59808c718
true,rodinia-needle-2,false,1353036,1.3455266952514648,1354520,88beb03b3ff4bcb6c1f472fa18158163
true,rodinia-needle-4,false,1364938,1.3565459251403809,1366762,4755ad5954bc73adeedb5a0d1da64a4f
true,cupy-1,false,1206416,1.2016534805297852,1207879,a711a84f20f50c7eb46bd3ea9eacaf29
true,torch_rnn-0,false,53802,0.0502772331237793,55393,267c516e2999e53627e7e66c09ae59fc
true,squeezenet-0,false,1588344,1.5341124534606934,1589808,10a2454c11055465a67a893ad0475f4c
true,rodinia-needle-4,false,1433161,1.425530195236206,1434620,96f9fdbbe4cac1888f0e714783c789e4
true,onnx-roberta-0,false,302546,0.16448664665222168,304179,1d47e59908834771934e865e5541c1da
true,rodinia-lud-1,false,440199,0.4315261840820313,442091,7da48bc309cd8499a072a78a2ec93308
true,rodinia-srad-0,false,1793219,1.7854721546173096,1794998,5d52c7740d7c392fdf6cd7f86a8ed593
true,rodinia-needle-2,false,1319057,1.3107857704162598,1320839,e199cadae0fb645e11ed08d781ee7c79
true,rodinia-lavamd-1,false,585227,0.5766942501068115,586657,3bfaa41bf48661208da38f5c369cf873
true,onnx-roberta-2,false,311627,0.1676034927368164,313082,0b54da1303907b2b30b7e84305814a52
true,rodinia-needle-2,false,1990868,1.9848031997680664,1992260,3ad8f899a10e57d48a1160d60604de41
true,cupy-1,false,1461846,1.457075119018555,1463276,fe11fac8324b79d359dbc1ce78b29974
true,rodinia-myocyte-4,false,348171,0.3351442813873291,354274,0874656d5430223c85d38b8ae85f78db
true,cupy-4,true,2905048,2.656818151473999,4494418,f08a9db7677be9165ae7985043442a64
true,onnx-roberta-0,false,291344,0.1532456874847412,292888,ba47fc1c75c82d4d4b7aa5bb651d1c9f
true,onnx-roberta-1,false,227548,0.21760916709899905,407883,3b137ecc620e0e56d39551e334c435c5
true,rodinia-srad-1,false,1826553,1.8209497928619385,1892644,5d42c65ced626f7283b8b415d054b239
true,onnx-roberta-2,false,249943,0.24021029472351071,7353784,76da88d2ffc13ebb15e8881595feff78
true,rodinia-needle-3,false,1935451,1.9309194087982176,2124524,59d1f047a31c476879f8b267bda0446f
true,squeezenet-1,false,1295613,1.292062520980835,7569802,04adf2e775b59f30ca5962966b3e7176
true,cupy-4,false,898378,0.8944470882415771,4786765,4d3dc4851327d1922d74fa1f61e3702d
true,onnx-roberta-3,false,223851,0.21295785903930664,4868783,1506cd810082ff83bd07de556e14628b
true,rodinia-myocyte-4,false,243803,0.23055768013000488,3680064,f43f34f250e389909082b9bcf4cb6c2c
true,rodinia-pathfinder-3,true,649291,0.5154304504394531,3237549,7eb1d89a423e7afd6a20d3806922cfa2
true,rodinia-lud-0,true,635274,0.5251119136810303,2583032,d2adc954929aedb71b6fea4f91f1946e
true,rodinia-needle-4,false,1463738,1.4586727619171145,4301675,175b81cad7e627ccd874e11418e59439
true,rodinia-lud-3,false,496508,0.49116945266723633,4529080,b508146c5f77ba6852b2b4b38bdf0dbb
true,rodinia-pathfinder-4,false,433453,0.4273934364318848,1469003,48e1fb66bd9a75881b8be899de089a34
true,rodinia-needle-4,false,1388097,1.3827192783355713,2522968,6fd2a025f8cbbe6b1cda364527618534
true,squeezenet-2,true,5794335,3.1733853816986084,7232351,8c9a7e1c3d46aaacf29c692298d476c2
true,rodinia-srad-2,true,1862622,1.7616376876831057,4715698,87ce9b2ea1208f8a5a0e34ae240c8163
true,rodinia-needle-3,false,1389396,1.384648084640503,1891930,9e3e8177d4a5668386f10a7abf29fda2
true,rodinia-lavamd-4,true,789453,0.6621766090393066,3118064,789474d703ebb67c6e7c1f7798e04f28
true,rodinia-myocyte-4,false,251836,0.23864412307739255,2385348,23e9d2821692192d4f8eee0b4fb2e3e5
true,rodinia-needle-2,false,1359839,1.3538408279418943,2735757,e8bc3443f0f2deca78379fe863c642d3
true,onnx-roberta-1,false,209056,0.19915556907653809,3107239,eaee16a14e81fa2a102cc7c2bab26234
true,squeezenet-1,false,1354290,1.3497185707092283,4259074,70dabe8c49691e5ed39906da5f36bb6d
true,rodinia-needle-3,false,1477730,1.4669456481933594,2630542,42945d1736d53a6e61bc10f275f38764
true,torch_rnn-1,true,3889222,2.315584659576416,6894546,2481c0beff36e43a8b0df4fd54b48dc1
true,cupy-0,true,2644063,2.372326612472534,4404310,d540b09ef8c93ed640deed573449fda6
true,onnx-roberta-1,false,191388,0.1813192367553711,234678,aef335902648f3dc897014e53bcf9ad4
true,rodinia-needle-4,false,1389846,1.382896900177002,2644579,126db5bbaab661f6f5775f89a3a1f560
true,rodinia-lud-2,true,562523,0.4692835807800293,4130273,911d5d5f680a7932ff8077352d080b1b
true,rodinia-needle-4,false,1343655,1.3391175270080566,3447418,80494335c9c1e43d54086f3d0735fe94
true,squeezenet-1,false,1131344,1.127232551574707,2622307,b566adca8c9d23ce2885c225637c6bfc
true,cupy-1,false,899459,0.8953099250793457,1217788,1f50a574c1463aff2ff705b1ff05a660
true,rodinia-srad-4,true,1857838,1.730553150177002,4235091,e00c65794644fc6e1a00535dc2475c91
true,torch_rnn-1,false,32399,0.029902935028076172,78052,d272c5d28967a9dc19d66da65d2737fb
true,rodinia-myocyte-3,false,302290,0.29099273681640625,710139,d86516bc1b98f178c49ffc8f925970d0
true,rodinia-needle-4,false,1343335,1.3359887599945068,1344886,2155393975d573c8ab9fb4b74d9ea74b
true,rodinia-lud-0,false,424327,0.41702771186828613,426014,01a7d1c447ceb207714be3a4840601aa
true,torch_rnn-1,false,71073,0.06095743179321289,72571,fe159bdac42e33116edccaab258ba360
true,rodinia-needle-3,false,1328342,1.3190350532531738,1329901,8e52f55be7e44472bd86e79d34e5b9a8
true,cupy-1,false,1039973,0.8941483497619629,1041700,e79a90b4392d0b89d43312c18723c5ac
true,torch_rnn-0,false,71686,0.06166410446166992,73268,bb32052e6cda875c2f121f39765f549d
true,rodinia-lud-4,true,537326,0.4365077018737793,1732920,2a9bbd16f6b37b8773d02a525eac333c
true,rodinia-pathfinder-1,true,518342,0.4291260242462158,1765116,c8a44c5c5eac4ab5b6f63148518fc8d8
true,onnx-roberta-2,false,324733,0.18427157402038577,326376,daaa251e73cf58af63cddab2442c2e3d
true,squeezenet-1,false,1653230,1.6488869190216064,1654869,84b9b2c7c2f46ba37c8e4d231e196f7a
true,torch_rnn-1,false,52719,0.0487973690032959,54325,e39512a50bb923db145be5040cca781a
true,torch_rnn-1,false,51570,0.04756522178649902,53173,b70c65ce8eef81257c14262d07de170a
true,rodinia-needle-3,false,1345274,1.3384132385253906,1346765,cb9926961761780304c3dbf10e1cda43
true,rodinia-srad-0,false,1753742,1.741365909576416,1755016,751cac17c45e5b755f724d22e4a2e479
true,onnx-roberta-3,false,264293,0.24919366836547852,265803,ef28eb866191f464ead78befc24ce80d
true,rodinia-needle-3,false,1342921,1.3354055881500244,1344927,e1caf7ba9504dac3b7d5262e34879ace
true,rodinia-myocyte-4,false,253315,0.2414531707763672,259361,f8f01f2efc2fc4b66e764f0ab0f36683
true,rodinia-srad-0,false,1696233,1.6877617835998535,1697815,ad0501a9f14e4e49204eb1cb9674b2da
true,onnx-roberta-2,false,413427,0.4032142162322998,415223,ae7aee03333a0e28bb422e37d81a9485
true,onnx-roberta-2,true,12055332,1.0960662364959717,13370241,c415d0addb39c43274c89dd591a67b8f
true,rodinia-lud-1,false,463970,0.4569377899169922,465541,95510f5c1a7e49cfe5de2ce602fc0407
true,onnx-roberta-2,false,163856,0.14649629592895508,165385,0936b9ce0ed016678e55c90a9ef7cbbc
true,rodinia-lud-0,false,453475,0.4477071762084961,455033,d13f740688fad80fc904f0879f33bf45
true,rodinia-needle-2,false,1345766,1.3401145935058594,1665099,8c01f2d41775464289497b8605428780
true,rodinia-pathfinder-4,false,451407,0.4444100856781006,452915,6676ec9a7c53513339d1c77df5d5289f
true,rodinia-needle-4,false,1458657,1.4490036964416504,1460248,e312ff5c3c51108d5b281b38a14aaaa0
true,rodinia-srad-1,false,1860689,1.85502290725708,7907913,ba155216af5c8f224ac2b2b4dac03f9e
true,squeezenet-1,false,1436156,1.4313032627105713,5370398,c6a898142a60d62317128c3b59822036
true,rodinia-needle-4,false,1420230,1.4117317199707031,3544703,5ce5790a19e6926fbc08b1ffe8121cf8
true,rodinia-srad-4,false,1754185,1.7486917972564695,1890415,90ef95599949a4b7e1572c8121a9873a
true,rodinia-needle-3,false,1389971,1.3850173950195313,3728279,52d9169b99b9fd5baf0b4f59cc38fcac
true,rodinia-lud-4,false,503487,0.49672532081604,1762109,c11ee29b860e230936242deb34c44804
true,rodinia-lud-4,false,449254,0.4437377452850342,1932020,eb92647549ffc8becc978b05a05cf86b
true,rodinia-needle-4,false,1407273,1.4011688232421875,4266069,004b2971974c413e47c7efff7c2539eb
true,torch_rnn-0,false,83494,0.07969117164611816,2354255,fcb1a9eef704b92e7b133acaf9535e64
true,rodinia-needle-3,false,1333623,1.326601266860962,2797193,2415a8ce1915ef794fb67f75723b94b7
true,squeezenet-1,false,1236158,1.2320139408111572,6454524,a5b86c2d6073fccbbb043bfab6faab41
true,rodinia-lud-1,false,458272,0.453122615814209,1319134,d888f4e88419c16f0c5753ca060ec852
true,rodinia-myocyte-0,true,369953,0.2642180919647217,3769663,e61fc1ac45b815aea3cd35ced8c2e565
