success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1458689,1.449949026107788,1987145,612bb9c9442714b23c49b2fce1ed61f3
true,rodinia-myocyte-3,true,351729,0.24019885063171387,1651728,77476b2f0a9dba1be4de4a5db7774673
true,cupy-1,false,1288372,1.1239666938781738,1294521,040cb410b5fc2854f9fbe91809a9f196
true,squeezenet-1,false,1514258,1.4540541172027588,1515866,b19dfdb5f7c3cdf6b5e63390f494ae35
true,onnx-roberta-4,false,546823,0.535759687423706,548295,bf79e6435e830a8abb85c0eb6a17dd34
true,rodinia-srad-1,false,1678964,1.6708745956420898,1680478,050d0b5684f67d00bfe7bd312d336495
true,rodinia-needle-2,false,1418880,1.4147367477416992,1811082,184e1e389fa25cc51f1fc4de2f96d4b7
true,onnx-roberta-4,false,158765,0.14460158348083496,360557,0e673231f16aefd1735c3d2ebfb899ae
true,rodinia-lud-1,false,464318,0.4521009922027588,672233,8200f152fdede5799ceac174e308776a
true,rodinia-pathfinder-1,true,528607,0.4244048595428467,2060278,01616521cf64a6323e117473524235c0
true,rodinia-pathfinder-4,false,436983,0.43153977394104,438330,f1d92e263332abaada9b8df7e4625b08
true,rodinia-lud-1,false,464442,0.45863795280456543,466047,165f309a3e16c20d715f78db0a451078
true,rodinia-lud-0,false,522626,0.5174763202667236,524203,38063ebc9649c1de6463ed1fdab8bdab
true,rodinia-srad-4,false,1770032,1.7641243934631348,1771745,967fb1a4c2e405da424cb2d2656e4aad
true,rodinia-needle-4,false,1350501,1.3421247005462646,1352060,9811bc85b9b2d10dd10dae934e348ed7
true,rodinia-lud-4,false,474260,0.46753954887390137,476196,a6aa2c8b577c7c01a9bf0b591e3f5d56
true,rodinia-pathfinder-3,false,415962,0.4099934101104736,571523,ad0246523451c8545e3d8c290618d188
true,rodinia-needle-3,false,1606670,1.601086139678955,1608557,ce8ed60d27ea3a5d9dfe7cb25555fe01
true,onnx-roberta-0,false,438453,0.4264469146728515,440480,21cf62348a4565d86b8ff56641f391ae
true,squeezenet-0,false,1214923,1.211228847503662,1216562,cf0af0ff29000b842c54cf980c45036c
true,rodinia-needle-4,false,1418677,1.411916971206665,1420224,0a66dff503d5d1a11a1afaf76d7d2835
true,rodinia-lavamd-3,false,623912,0.6156315803527832,625512,628bc02f05b538ff88202da3e008e830
true,rodinia-myocyte-4,true,353339,0.2519857883453369,1943430,95e4026ece6e87c2638e93c788739b5b
true,rodinia-lud-3,false,474047,0.46378254890441895,475687,e0debe17a6478a07aa13e454f80a0eb1
true,onnx-roberta-3,true,5239871,1.0014684200286863,6778396,c4f85259cc741e9e8a46bfcffa646aec
true,rodinia-lavamd-3,false,583281,0.5790555477142334,584605,87e494d73d9a610bd3b680b143ad1f2a
true,rodinia-needle-3,false,1470869,1.4642033576965332,1797132,cdb4e577e242c56e9b8b2ed6449ae517
true,onnx-roberta-1,false,314889,0.16760897636413574,343770,cb432cf19495f65fd8ca342b7b1492ba
true,rodinia-needle-2,false,1476122,1.468292236328125,1478214,878b3308ec1d991d88ca246210cf8182
true,onnx-roberta-0,false,177535,0.16672706604003906,785991,35dd4cfea00c912295b9e612d7a01c6b
true,rodinia-needle-3,false,1424275,1.4178166389465332,1426023,6d28b92e36612876e2593ade3d0c1d05
true,rodinia-myocyte-4,false,260959,0.2468161582946777,432203,db4608eb542984e7df225d7b2801608f
true,rodinia-pathfinder-4,false,461270,0.4559743404388428,662005,63afa0c3f9ac4601e65f359c983fd3ab
true,rodinia-lud-0,false,420994,0.4143710136413574,531830,c4724ca36caa9ff3e011c92773c3e470
true,onnx-roberta-3,true,5460419,1.0067129135131836,7642660,9e1c2646186fdbc8da04472962668bad
true,rodinia-pathfinder-4,false,487127,0.4830589294433594,488762,007b778da7c8d411af47a5ba218b4366
true,torch_rnn-2,true,4126248,2.447211742401123,5479883,d910e5e8bc1dda4d62a8cc1224422349
true,rodinia-pathfinder-2,false,484683,0.479323148727417,1610722,91d69ef2a6b36d94ee07256b47efc332
true,cupy-1,false,997614,0.8949930667877197,1042363,6978b443bf51cd06b961bae2bd2f4a40
true,torch_rnn-0,false,38985,0.03584098815917969,7064192,a65c5b7eb0c36dd024eeb175c02d04c3
true,squeezenet-2,true,5633339,3.038099527359009,16790237,1fc2383952df08d72af67bf3fffc833b
true,rodinia-myocyte-2,false,229240,0.21651697158813477,507185,68cceea2a68ed20be386f8110340662a
true,onnx-roberta-2,true,5553469,1.0739538669586182,8334691,25b73b57988988c0422f40404716910c
true,rodinia-pathfinder-0,true,543169,0.4412288665771485,10181160,04d85c976b408537f1fbecdd15981d51
true,onnx-roberta-2,false,245576,0.2373557090759277,9567201,145cda9474f7fc17acdbca21ac168eba
true,onnx-roberta-0,false,225625,0.2135474681854248,1730546,ec5bfb9f5fc7ca5ed8b833b72a7f828d
true,rodinia-lud-4,false,529789,0.5224931240081787,1784707,a20216261d1b05ee630d1c4923512110
true,rodinia-srad-0,true,1925276,1.8316051959991455,4440443,e2c49c91e685658eae83fd85fafef8a3
true,squeezenet-1,false,1150727,1.1481950283050537,1188889,09153f7ad564d516237f4b61f93e373a
true,rodinia-lavamd-1,true,683089,0.5757021903991699,3229198,7cfc00810178cb18234a2d2db59b3888
true,rodinia-srad-1,false,1846577,1.8411953449249268,5498837,72843933c409e734c5b289e51e80e95e
true,rodinia-lud-3,false,503429,0.4982099533081054,1008183,dafaaca2774964a17adc611774d84234
true,rodinia-lavamd-4,true,1048196,0.9549016952514648,3201569,db69f1c152457108402ec9e6498fb36a
true,onnx-roberta-0,false,181224,0.1736435890197754,315574,f066fc8710bda07e3576b83cef055175
true,cupy-1,false,1124138,0.9828073978424072,1153904,718d1bdbd7d3236d4e77858effd56188
true,onnx-roberta-3,false,394418,0.3803272247314453,396079,70cedb5c6ef12fb1804f6182776bbf3d
true,rodinia-needle-2,false,1383795,1.3781461715698242,1385171,349c88f90cdb7c72447cdafc08fa8899
true,onnx-roberta-3,false,167053,0.1585066318511963,168754,18b6fb77261016cbfa0d390a78301935
true,rodinia-needle-4,false,1382287,1.3752131462097168,1499749,03e4bebe76b1efa9a810448bd063a62a
true,squeezenet-1,false,1202024,1.1442270278930664,1203528,0e838f1ec980c8ff20b9cf4e97f36689
true,rodinia-srad-0,false,1766938,1.7612807750701904,2203947,617228c67c06d9d9c3833cf12f40cd78
true,rodinia-lavamd-2,true,688186,0.58042311668396,3005945,51782940affe79aa77eaa1001535f1c2
true,rodinia-lavamd-3,false,698858,0.6920666694641113,700522,c1ff8257457f6e21be7275f015e8451c
true,rodinia-needle-3,false,1420029,1.4151787757873535,2013701,6d1de59d44585ae5473cda33d9b0ca37
true,rodinia-needle-3,true,1524234,1.4138116836547852,2872180,e8058276d6d2146f74427a45a62aaf28
true,squeezenet-0,false,1239658,1.235619068145752,2664823,68c000ee2569cebad78e470adab6d555
true,rodinia-pathfinder-4,false,483720,0.4787886142730713,803032,c27182415f45bca444d373963cf0d30e
true,torch_rnn-2,false,47839,0.044373273849487305,325942,161c3bb404f24fb8047285d2d339f9e0
true,rodinia-lavamd-4,false,653613,0.6492741107940674,1826706,e07f0afadce5109ca3779625f1ce6894
true,cupy-0,true,3482167,3.246825695037842,5380874,c3fc1bd6690adf9fcf12f9a2ec1eddbf
true,cupy-1,false,1063862,0.9023990631103516,1065452,e116330989b0a825051a5ca00acbd3fb
true,torch_rnn-2,false,59732,0.052616119384765625,61490,b1e9d59ec3310e26d6bc2e90b830ca9e
true,rodinia-lud-4,false,474436,0.4674367904663086,981335,bb5da80fa6b3d115ac0aac0ea0330fb2
true,onnx-roberta-0,false,169467,0.1610891819000244,386295,c85066b161a3c6a0f96e33e41d2fa892
true,rodinia-lavamd-4,false,954592,0.9467220306396484,956331,f90cd0ba64e986b55bbdf54acbbe7e06
true,cupy-1,false,1615109,1.6102690696716309,2511316,867f7280c6c4b8b78d1c9a2d1d60303c
true,squeezenet-0,false,1320068,1.3165016174316406,2798201,2e3eb1c03886676249c3b98614a3f1ca
true,rodinia-needle-3,false,1320672,1.3157577514648438,2119152,d4ae73413bd1677b72a9ded1960867b9
true,torch_rnn-0,false,54416,0.051085472106933594,445338,776bb83209541716ba8eb6e56860ca1b
true,rodinia-needle-3,false,1453272,1.446976661682129,1455083,5fe7b786efa03622aebb9d9d95a46d86
true,rodinia-lud-3,false,460602,0.45205140113830566,462178,8bbe63a69868e7a4c4c85fff7a0740c3
true,rodinia-needle-2,false,1589602,1.5792653560638428,1591394,cb128e32f4477f8aac8f907e78190c0e
true,rodinia-needle-3,false,1523268,1.516484260559082,1524778,8c3d59844c1e8d20a26da5111ad1c039
true,rodinia-myocyte-2,false,281653,0.26666951179504395,287534,d0e2ed04bc4049c220769b98902a12fd
true,rodinia-pathfinder-1,true,562592,0.4732666015625,1848381,a85408e27de78bc929c771ef206b3f09
true,onnx-roberta-2,false,378121,0.3687355518341065,379780,51cb61157deb81c02eb218b9c9af47b9
true,rodinia-lud-3,false,616816,0.611361026763916,618236,6860d1ab37de8cb247cb7e13218c009f
true,rodinia-srad-4,true,1911379,1.7892189025878906,3181190,06340d52a36339a94f3305bdbc78e03a
true,rodinia-needle-3,false,1409537,1.4036543369293213,1411172,0da73a0bd2b51422979ccb3b27f722b1
true,rodinia-pathfinder-4,false,435701,0.4289090633392334,1377245,f8a9b126b0902ab65a1a628ad30559fc
true,rodinia-lud-2,true,641518,0.4691143035888672,3275998,69ced5df355db54e4dac736b7ed1d75f
true,rodinia-myocyte-2,false,278469,0.266207218170166,2793238,03f57e07aa4faf754dc5bad93c911088
true,rodinia-lavamd-1,false,610032,0.6045174598693848,1576333,134279900ae93a1bf0e767e773546b70
true,rodinia-lavamd-0,true,774452,0.6393544673919678,3067307,36a8bed85d1a2fec32b98c15704c8823
true,rodinia-lud-0,false,442760,0.43706274032592773,1065243,b71a08eb1d285a7809d132aaa31f7aa2
true,rodinia-pathfinder-0,false,503752,0.4968855381011963,704228,2a08cf1d8c015fea5dea36712e825edd
true,onnx-roberta-2,false,395312,0.383481502532959,396971,fa9d4fa795177174267905aa962a7b5f
true,onnx-roberta-0,false,205096,0.197462797164917,455826,423e6391ecc3b579d282416bf3512acb
true,rodinia-pathfinder-0,false,444135,0.4375677108764648,446099,d0ff76c4823832d905defe16885d182d
true,rodinia-needle-2,false,1460152,1.4517769813537598,1461707,9d721b2d943be12674b83ca06d1b7b30
true,rodinia-pathfinder-3,true,592309,0.45778489112854,1864349,50f849fb7729725ad03df833d78cef8c
true,rodinia-lavamd-4,false,703726,0.6957061290740967,705851,cbfd7f55ee89f316ffd3010ef1d792d9
true,torch_rnn-1,true,4316605,2.635744333267212,5596593,fb21a51d393d9caf843111b1c0ab962d
true,torch_rnn-0,false,61312,0.052344560623168945,62939,2322e29452a6d4ef3a3884225cf70a66
true,rodinia-needle-2,false,1405335,1.3983995914459229,1406886,f0e6346a70c9a1f486fda28e00caa9ed
true,rodinia-lud-3,false,489123,0.48348045349121094,2441327,d1a1e42bc492f51f128b3c1293d4f0d5
true,rodinia-needle-3,false,1404250,1.3973524570465088,3496048,ac2d3007131347d0509678b6a3852755
true,rodinia-needle-2,false,1338303,1.3308844566345217,1669373,e292dafeeb34e6b5e198e3977b33b273
true,rodinia-pathfinder-0,false,500906,0.4937076568603515,2642180,d95295a2ab797dca739cec13f66ed4eb
true,rodinia-lud-4,false,430212,0.4252316951751709,1418791,35109eb3600e6911206434d1d2f4e66e
true,onnx-roberta-3,false,201882,0.19380879402160645,717536,60162e414946bbe0b46325fcb8342ff2
true,rodinia-needle-4,false,1395702,1.390167236328125,2797913,e35ee8216bf57903e0371056039f8c67
true,rodinia-lavamd-3,false,641580,0.633500337600708,643233,bec29a7718c56ec09c5e9a8cbbb257f3
true,rodinia-myocyte-2,false,274330,0.2625248432159424,279544,16fffaa820325b3854767ce9ab5d6d95
true,torch_rnn-0,false,55472,0.05229449272155762,64224,4ad25e99e212003b0b0c6c3fd0cf110a
true,rodinia-needle-2,false,1588906,1.5753538608551023,1590410,c4421a85397558cc7ac2dfee2bf8e5f9
true,onnx-roberta-1,true,5733391,0.991539478302002,7051052,d54809d402cc34fe64a79fade7e9513d
true,rodinia-pathfinder-1,false,528419,0.5232491493225098,530141,df05d9220bad2df39c008f9851e26759
true,onnx-roberta-2,false,206950,0.19635534286499023,560862,85d755fbf3e13c9be2f51733cfb0a80d
true,cupy-4,true,2622330,2.3993966579437256,4247392,1874df102d94f0fe3f63ab57306411f0
true,torch_rnn-1,false,32485,0.02960491180419922,33728,a1aa9d7a1c7981900ed9c7717f47cc2c
true,onnx-roberta-3,false,357745,0.2179872989654541,359334,0d604ff782b1bb66299bb1624400ad30
true,rodinia-needle-2,false,1344226,1.338454008102417,1573000,ff89ced9cab6b11b5cdbffec6351e8f5
true,rodinia-lud-0,false,475128,0.4678478240966797,1471341,7a84e67466989eb6ee3cac5f7ab2c40f
true,rodinia-needle-4,false,1423652,1.416090726852417,1425632,33f79378216c1c2b1ac35bbac2794179
true,rodinia-needle-3,false,1393888,1.389345645904541,2133708,4e30c4f677b6308ba25755efc0ea2853
true,rodinia-srad-1,true,1895002,1.8020734786987305,4303553,add3cd3d117cf030c2a8e6490ae3d859
true,rodinia-pathfinder-4,false,488519,0.481536865234375,490282,fd505f1c0d764207ceb96e40b78783d0
true,rodinia-lud-0,false,437997,0.4305562973022461,439763,c0d817f8d5ebc3f23c6e2c57b468752a
true,rodinia-needle-2,false,1308116,1.3007526397705078,1309811,e9989df6749771ce3f27a3829d06e5cf
true,squeezenet-1,true,5918937,3.5108096599578857,7867256,b1c112b6b4619f7086ee96789ea815f7
true,squeezenet-1,true,5354640,2.776230573654175,7218143,0bda118675d81611f3b79690b5a55b20
true,rodinia-pathfinder-4,false,518627,0.5145363807678223,547487,25695c0df8a3339e117cf90bc38770ad
true,rodinia-lud-0,false,513001,0.5079329013824463,640473,7a818c07709ea58b0ac6dcbc87836371
true,rodinia-pathfinder-0,false,451776,0.4463343620300293,597713,19d9017bcf6bbf7e0b6a76e48e62bbe7
true,rodinia-needle-3,false,1553794,1.5483496189117432,1555300,b00dd517c6fd909380644d90ef99fa95
true,rodinia-lavamd-1,false,781492,0.7761554718017578,783285,9244631d322553afdea2907d91eabfd7
true,rodinia-lud-0,false,481116,0.4736812114715576,8894823,dce0fea0c890452523205c7e96bd73bf
true,cupy-1,false,987748,0.9835009574890136,1394130,c796114bc16841c4290af207a7a6af64
true,rodinia-pathfinder-2,true,644252,0.5070977210998535,2988725,f7b6503b02449e8dc2d5ac5013376d52
true,rodinia-lavamd-4,false,615477,0.6055364608764648,5065717,5d0ec9c8e83edd1b541b656f6c06059b
true,rodinia-lavamd-1,false,567263,0.5602414608001709,4186566,8de64a8e1cf08a589da483fa0e546846
true,rodinia-needle-4,false,1425980,1.4191439151763916,2731347,63429f20577b193fe0af8539b9eda05c
true,squeezenet-0,false,1293757,1.2900049686431885,2122128,4e440b43fbd2f3db568eda56d10b7948
true,cupy-4,false,1032117,1.028242826461792,3164600,cf17b50b0ed2e0bad9cb35e1f29308b1
true,rodinia-srad-2,true,2052385,1.9201993942260744,9847898,26151314a1b27d65e0a1de2f2d545d2a
true,squeezenet-0,false,1143530,1.140369892120361,2439744,6579b16c8146d4120bf607107b39d17c
true,rodinia-lud-1,true,586641,0.46113109588623047,5669928,746e2ad5d15265783d5bcf2a8718d1ec
true,rodinia-needle-4,false,1519242,1.5114734172821045,3982856,179467e538262efd9ff326166bbd1fab
true,rodinia-lavamd-4,false,690588,0.6858575344085693,1454893,829ab1168baae5d057b273d03f5865fb
true,rodinia-pathfinder-0,false,486053,0.4792037010192871,656640,28aad13b122808434622310538ab0604
true,squeezenet-1,false,1270526,1.2674973011016846,1776565,afe38e6997a6df0f1b53d2622883735c
true,rodinia-needle-2,false,2074761,2.0692129135131836,2498503,1552037419f9b54986480bea108cbc38
true,rodinia-lud-3,false,480681,0.4750494956970215,1101276,ff4616c5af9944a2ebede9806fcc76cd
true,cupy-1,false,1187273,1.1824872493743896,1423977,c12b36cb7f1a1b0233a73102f19b4dab
true,rodinia-lud-0,false,488127,0.480839490890503,1371988,4e4b52c791f176a736b463daa9eb5f67
true,rodinia-lud-0,false,440495,0.433013916015625,1215928,580b6f9684b11a60ecbb14b907decebd
true,rodinia-lud-0,false,468343,0.4604058265686035,1326799,4ae53cf6d980edf1c04140f235e62b5a
true,rodinia-lavamd-3,false,643509,0.639167070388794,680459,51add9744e5659df1beff90888043cc5
true,rodinia-needle-2,false,1597729,1.591235637664795,1598972,1b278a64f688137551a0ca1fb02c53a6
true,rodinia-lud-2,false,516526,0.5111465454101563,518064,a665abe48df044a8e35798c7e3269fbd
true,cupy-1,false,1474434,1.4257867336273191,1475939,263c922b13595fa9de439f3eeb87a925
true,squeezenet-1,false,1112080,1.1086697578430176,1218667,1115ea3fb98ee26d136c0a0a1f616dae
true,rodinia-lud-4,false,510815,0.5013835430145264,1548610,16a303e87ee8342906b862845e89c47c
true,rodinia-lud-4,false,462091,0.45521020889282227,1350017,ca505ce27f814ffd8d5feeb9bb269868
true,rodinia-needle-4,false,1829447,1.824414014816284,2193805,a4feb50b16538b3442cb5cfafe5ebb90
true,cupy-1,false,1032150,1.0275108814239502,1214917,c13e3fe5e57cef561992c8259fce7220
true,rodinia-pathfinder-4,false,556333,0.5422523021697998,889158,b6fed43ff24da96a6773abf4074ec5e5
true,rodinia-myocyte-2,false,262001,0.24965929985046387,844688,e0215b05728dfac74978769f69bfea94
true,rodinia-lavamd-0,false,619254,0.6143605709075928,1154582,51401638868d695bd081eb75f78776f0
true,rodinia-srad-0,true,1878996,1.762772798538208,3539934,2482a5a9e1c39a9995ebd97b080dc2de
true,rodinia-srad-4,true,1887675,1.787240505218506,3822628,2648a9e3d7f605d9105f2ef8f9ef40fd
true,rodinia-needle-3,false,1349148,1.342904806137085,1350882,d4eff9d0c5eaa11216b197c8809f2e6b
true,rodinia-pathfinder-1,false,495336,0.4895923137664795,1544781,d08e61f010a544c98a5eab2af1cd7f79
true,rodinia-myocyte-4,true,459420,0.35891270637512207,3939685,464af1fadaeb079a82157dc858b1562e
true,rodinia-needle-2,false,1423486,1.417074203491211,2135069,783546975a86ec473eff5c70ed01a99c
true,rodinia-pathfinder-3,false,517284,0.5119106769561768,1245289,6c8f52442e1994142312018f07c77975
true,rodinia-lud-3,false,458080,0.45342421531677246,1348340,330be2f7d1a54fa6c7ee1230bcb51617
true,rodinia-lud-3,false,465335,0.4596481323242187,466794,4548af28162834b338e6516856aca5c0
true,rodinia-lud-3,true,593704,0.4590761661529541,2245945,90898cde0987358c02eb06fa1e049452
true,rodinia-needle-3,false,1447276,1.4417531490325928,1787546,96d68cdaedae1f64a3b41cbedbb04100
true,rodinia-needle-3,false,1426566,1.4197232723236084,2348054,42166d923f736a8d8b3ac477edc23333
true,rodinia-pathfinder-0,false,436243,0.4307992458343506,613652,4329ee16f8ae134431db71d77af5c6c6
true,rodinia-lud-3,false,465256,0.4598746299743652,830574,bff1497831ebe430c045b855e44519ec
true,rodinia-lud-3,false,508049,0.5019881725311279,630992,b06716c3d8babeb76963c586ef85a6c4
true,rodinia-needle-4,false,1376459,1.3729360103607178,1405097,3376533cb435c0245db150faa10022d2
true,rodinia-needle-4,false,1398561,1.3937406539916992,2770761,8dd5f9e0492897e6223f38f233ce3845
true,rodinia-lavamd-1,false,589078,0.5830800533294678,763591,fea4b2cdde206f5adee16216463ef33d
true,rodinia-lud-0,false,486558,0.4807698726654053,1100184,e08c5d34899479baf358ec7333f4e75d
true,rodinia-myocyte-3,true,365449,0.24401450157165527,2677078,763bd551cd92b12d0af5a292f598ac15
true,rodinia-srad-4,false,1815737,1.8117263317108152,1945808,8ddde8986924030d5375e6e996990d0e
true,rodinia-pathfinder-2,false,462079,0.45606493949890137,1257975,60fb56c2acc06ce7eca227a2c2f6fa7d
true,rodinia-srad-4,false,1814619,1.808927059173584,2394507,43753d01a592d534df4f86dd1d3c8ac7
true,onnx-roberta-2,true,5312247,0.999664068222046,7015506,908c29d89e20b43700144637bfcc5d37
true,cupy-1,false,897660,0.8943400382995605,1454974,99db6f0d45d6ee121db700c767c2ba18
true,onnx-roberta-3,false,219333,0.20724868774414065,1527335,ff1b31785815a9c70e439fb6807615a3
true,onnx-roberta-3,false,160165,0.15198135375976563,1056592,d7ce7d6d54bcfa22f344cff5dad6e757
true,rodinia-needle-2,false,1525784,1.518397331237793,1527529,494cbb3540e633c1db12e123f3777c7a
true,rodinia-lud-0,false,462057,0.45521974563598633,463638,ddd02bf75716d0519cc1268d1bc33a9b
true,onnx-roberta-1,true,10305455,1.0249478816986084,12172284,0a087156a3e0768ce4a34fd8309d7c21
true,onnx-roberta-1,true,6054440,0.908212661743164,7549733,a904a15ec45bc5bce7cfaefba773756d
true,rodinia-myocyte-4,false,253575,0.241912841796875,259853,1d1444fa5ff84b5e2d303564c9d5b6c7
true,rodinia-pathfinder-4,false,472573,0.4676551818847656,474226,f3d4eb62e7cdaa6d45b672ed68e11611
true,rodinia-needle-4,false,1465963,1.4594573974609375,1745034,8ebab09829102ede299fc4ca3d17ced8
true,rodinia-lud-0,false,439509,0.4337749481201172,25631176,785192eb09b496a1b37261e81a9e1922
true,rodinia-srad-0,false,1899949,1.8930304050445557,1901769,e636bb11f16e4a97d7feda43448f9df2
true,cupy-0,true,2864719,2.5786774158477783,8379844,1e0fececfa5980f4524a6772169fd42d
true,rodinia-pathfinder-1,false,498345,0.4915132522583008,1984027,11c43e5d3ab26dc68352fe6d02f90a77
true,cupy-1,false,1144972,1.140333652496338,2833509,c2611136db7b4fa3bb04d22e2ddd46de
true,rodinia-needle-2,false,1597590,1.5918188095092771,5656046,f6bed41007bda9d0e50994a1a44d1e25
true,rodinia-pathfinder-2,false,479883,0.4738576412200928,5706134,daddfab7aca50e509951bd2d7484f0cc
true,rodinia-lud-3,false,468663,0.4632084369659424,18242764,3dafe290c412b3e53e6f564201c9f47d
true,rodinia-myocyte-2,false,264915,0.25350379943847656,16951983,7fcde89075967dda20e5acdbe7166a9b
true,onnx-roberta-0,true,11614547,1.0605902671813965,14560781,f7cf8f84839b70580b33cae7be9c8b33
true,rodinia-pathfinder-3,false,470994,0.4635157585144043,8986135,a1927f8afa90cc90409d32ea1519c5fb
true,rodinia-lud-1,true,544243,0.45328259468078613,19908795,34dadf0e4e22db0a1c15a6292aa79ebc
true,rodinia-pathfinder-2,false,519061,0.5117397308349609,2513444,debf71ae60d0b4bbc875b62646518213
true,rodinia-myocyte-4,false,246465,0.22858476638793945,3142804,bdb4fde9d55f4d6fc25e504b940a9212
true,rodinia-pathfinder-2,false,590112,0.584632158279419,8756660,26580d907b7d23463f6e24f826b32941
true,squeezenet-0,true,6120495,3.6042518615722656,7666704,fa719eda524ac15ec01e2ac3462f90a1
true,rodinia-pathfinder-0,false,458200,0.4468400478363037,13562751,4df1d1040cdf4d2a495e7712e4093b25
true,squeezenet-1,false,1324501,1.320404291152954,4999890,4fc0e6d7277e20a1a4515d56f6135677
true,rodinia-needle-3,false,1397776,1.3940207958221436,13814423,282c6c41ebf9b7095b5405e05eed3e58
true,rodinia-lud-4,false,644955,0.6394102573394775,10517170,cbe97d0800207147f710a71091c4bed7
true,rodinia-needle-2,false,1399859,1.3951435089111328,6290139,f4ca619811d7dd071deff98c5968de80
true,rodinia-myocyte-4,false,228501,0.21466565132141113,13856471,f84d981efa168e32bd4b8c57aee76fa4
true,rodinia-lud-2,false,425629,0.4204111099243164,4282795,7104ae51210081c4431caeb3ecf06aa1
true,rodinia-srad-0,false,1739473,1.7338073253631592,1931464,f1769cbe47bebd5e1cd21d77120a81d0
true,rodinia-pathfinder-3,false,635019,0.6272239685058594,7542970,6c2c2b5e86342898020953501141a097
true,rodinia-needle-4,false,2158910,2.1532142162323,4052002,56e5ac30e1e7128ab2eaf2f3f46f756d
true,rodinia-needle-4,false,1353971,1.3466782569885254,4159369,e55fd79551fcddbf25f599413e776fe5
true,cupy-1,false,1183032,1.1786785125732422,1543337,5e641ed4f7b710018928f493ad9b966f
true,rodinia-needle-4,false,1411933,1.4071321487426758,4723449,29453b1cf27861f770d4b342d8d67251
true,rodinia-pathfinder-1,false,561766,0.5539641380310059,3687749,f45fc586bf86f695848abaff507be9c2
true,rodinia-srad-0,false,1949566,1.9436712265014648,2826309,72d4508cd17c9b90084502b45e872ad3
true,rodinia-needle-4,false,1316673,1.3054118156433103,10469837,1dd93ee441604101efea4487a2e4231e
true,torch_rnn-0,true,4346400,2.465454578399658,9091504,d53a5cfd5b51189f845d24ca576e3aa5
true,rodinia-lud-4,false,431798,0.42601490020751953,2219842,cc36f90fda15ea428b50486966c585ac
true,rodinia-pathfinder-3,false,576454,0.5687539577484131,1701100,8592dae80fe4ddb6a52408e0507f61b5
true,rodinia-srad-0,false,1842725,1.8375427722930908,8905664,cb583088822d8306ba9560b1a04a507e
true,rodinia-srad-4,false,1820831,1.8161463737487793,3579761,69bdcb10e3c5be7e98c7988bc4db681b
true,rodinia-lavamd-1,false,698738,0.6918544769287109,1691569,ec80639ea3fc5a246073e13f25fc0e9d
true,rodinia-pathfinder-1,false,440354,0.4341161251068115,1059963,2255fb54b2341b172d14d8c9a653804c
true,rodinia-srad-4,false,1780715,1.7730331420898438,3800871,ba7d318a93d19a91b930c288c8ddfc65
true,rodinia-lavamd-1,false,685818,0.6805038452148438,1002724,6c31f58131db66ba90fa5767fd652e61
true,rodinia-myocyte-2,false,268328,0.25745725631713867,549326,3a71be4038394976a97e43cec2ce6519
true,rodinia-lud-1,false,462468,0.45554280281066895,2299897,ad9ebb378e4851aa71fd661442d0d3f4
true,rodinia-needle-2,false,1366267,1.3607161045074463,2113807,43546c98fbdeabbca213bb12dff7e38e
true,rodinia-lud-0,false,401852,0.3955419063568115,1178203,f1db56177230c73ae31dfde2c01775ba
true,rodinia-srad-4,false,1844531,1.836076498031616,1870120,cd2c63781dcd180d0b1ba7db90d613cd
true,rodinia-lud-3,false,458471,0.4512794017791748,460345,b42696088a678f693871414e04a8692b
true,rodinia-srad-1,true,1957661,1.8315060138702393,3309502,e9f05bf417df2076a0975d6150fddd67
true,rodinia-needle-4,false,1436783,1.4312748908996582,1697602,137f3218d3f51eebd3c34390070c0198
true,squeezenet-4,true,5334361,2.975067138671875,6809727,736ceaebf2eb3a54c50873ee4ca58341
true,rodinia-lavamd-4,true,757124,0.6227033138275146,1979021,10440d414e615775f3fd0304f5a1bd00
true,rodinia-lud-0,false,490561,0.484675407409668,492347,c61ab7f19f1a231069aa9dd4afed6808
true,rodinia-lud-1,false,471706,0.4645562171936035,473359,ebb8b2649501b218941fd40082f76aec
true,squeezenet-0,false,1058018,1.0079472064971924,1059657,38ccaf3ecc348234553dad6aa78385f7
true,torch_rnn-4,true,4143029,2.470778465270996,5513284,d46f487b961e653be92809419eb3d97e
true,cupy-1,false,1041836,0.8941631317138672,1046427,0627d5a3ec80414e76b3ef848c1085e6
true,torch_rnn-0,false,37347,0.03400444984436035,545705,2e3e1b35d2dd6fc9c9f9854548f30448
true,rodinia-needle-2,false,1434212,1.4289560317993164,1937072,7c861de6ff8303b64e03eb1ee75acd16
true,rodinia-lavamd-2,true,687315,0.5972673892974854,2483554,0d5e9747829f0934d05ed133c3d3759f
true,cupy-1,false,913290,0.9085886478424072,3240050,463ace82d3f4a9f4ae059314e2f4e799
true,rodinia-srad-0,false,1842715,1.837437868118286,2529447,e86dc2daeb59761935685f92d54258bb
true,onnx-roberta-1,false,198020,0.18851971626281736,3987890,15134c788841d6dc88dcc171534d8e3d
true,rodinia-myocyte-2,false,250623,0.23731327056884768,1862785,3ff7b137b4f78f6e1ab0c26a63d872fc
