success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-4,true,5433000,1.0666935443878174,6798786,6da3a1765fd5ffadd87d991531f76334
true,rodinia-pathfinder-2,false,500291,0.4920928478240967,501467,f68bc57b147d072beb613345fec7db5c
true,cupy-1,false,1331285,1.3263702392578125,1333285,931996ded045101f3f3185953a314f26
true,torch_rnn-2,true,4293082,2.6267619132995605,6140943,954075d2db0a7a78768b8b2b2197bea6
true,torch_rnn-0,false,145856,0.14175891876220703,3151728,1a2b9a6d06997cfb3d0d06579342e4c4
true,rodinia-lavamd-0,true,738843,0.6366198062896729,2077619,7b67518a173c067f7a8844b2cace889c
true,rodinia-needle-4,false,1447083,1.4416754245758057,2490438,18951630da3d27e29f06b25ca46b8e43
true,rodinia-needle-4,true,1513693,1.3796486854553225,4209818,b7a438a23c3332c9b4d50dcb6931ad60
true,rodinia-needle-2,false,1464834,1.4576354026794434,1466458,cbfe185cd1f231fa2de34e97c635b856
true,rodinia-myocyte-2,false,324871,0.3113715648651123,331162,d760b3d84b7a85b8c0c36bdbd5469358
true,rodinia-srad-2,true,1876989,1.756234884262085,3177382,0fda4709d1466d14a1c3aa2d52c08fd4
true,rodinia-lavamd-2,false,652931,0.6450891494750977,654290,28b1ab15fa17fb2acb67abcf7d788563
true,rodinia-needle-3,false,1392879,1.3868556022644043,1582027,73ed5ff758b4c806f672a822c6b24f30
true,rodinia-lavamd-3,false,682160,0.6758651733398438,1929574,d13eeb733427e9604d7822ef83976518
true,rodinia-needle-4,false,1412855,1.4069502353668213,2416173,3cc371f5e766495a4736e3ab09a1f690
true,squeezenet-0,true,5818515,3.392700672149658,7760983,448adaa26cfd882acae8020313578254
true,rodinia-needle-4,false,1540701,1.5308635234832764,2106445,2a91a966e1d09c5ea863a6f62cbd0be3
true,rodinia-needle-3,false,1366845,1.358607292175293,1368446,6cbef111e92c5aa4cf9b449841fcfd8c
true,cupy-0,true,2866390,2.5858089923858643,4198698,6e55b15f6b07017c5c93b6f6f16f510b
true,rodinia-pathfinder-0,true,661716,0.5125396251678467,2189220,a6153ec32a36cebdd8f7ef7ea0aee3af
true,rodinia-lud-0,false,537564,0.5299313068389893,539258,c88c9e5b325adb57be086ec35b74395f
true,rodinia-pathfinder-0,false,411492,0.405059814453125,1690084,5fbcaaa86bfd04446e1e67998df4da92
true,rodinia-lud-4,true,613448,0.47923803329467773,3232771,2c897b8ec92cac7ea214e14f876fe764
true,rodinia-myocyte-2,false,237578,0.22469711303710935,343494,21dfa059b2d87df550521e8ad98c0699
true,rodinia-needle-2,false,1326035,1.3188912868499756,1469212,a7b6dbe9bc1dea5e9e9b98a1fe07f139
true,rodinia-lud-3,false,445298,0.438262939453125,835136,ab749aa6eac5a9ec1299c469cd713037
true,rodinia-myocyte-3,true,451594,0.28931522369384766,1619297,33cb2ceb3650722278adedb21b5cfba7
true,rodinia-myocyte-2,false,239947,0.22446274757385257,248224,9cbcf4ca2c2d9dd6dfa1dcfae5e8bc10
true,rodinia-needle-4,false,1377360,1.3709049224853516,1379039,a8840dc65304dd4a6e2fcc0a7846ccf5
true,rodinia-pathfinder-1,false,452220,0.4479644298553467,454105,8b651720b41e8e919500219a56b90c34
true,rodinia-srad-0,false,1709542,1.7003281116485596,1711270,74d8d0cdd5fc8347159cccc284762865
true,rodinia-needle-2,false,1347588,1.3422691822052002,1349507,ffb09d10dd6cfbae7f0ca67a0a9cc7d2
true,rodinia-needle-3,false,1405613,1.3989999294281006,1407527,debaf3cf7dddb6cdd4dde7c85f148ab5
true,rodinia-needle-4,false,1381912,1.3765606880187988,1383897,6c1d43125c5bd3ce4cb3a433f9a96720
true,rodinia-lud-1,false,459743,0.4516658782958984,466307,9db3121a864395016d1dbe969769a4e2
true,rodinia-lud-3,false,498340,0.4930963516235352,500048,9b56dc413df5c2c533c98592fd8e3527
true,rodinia-srad-2,false,1788766,1.7829546928405762,1790565,8d6bfed3074549b3c6aa719c602812da
true,onnx-roberta-0,false,206378,0.1959996223449707,207631,e3207f84f5f1235b680000a941ff4e55
true,rodinia-needle-3,false,1354299,1.3476879596710205,1355969,1efec550678521524ed32efc51cbea0d
true,rodinia-lud-1,false,454696,0.4464578628540039,456453,a799c02b6b7fae89ba96c85936c120ae
true,rodinia-lavamd-4,false,620212,0.6145753860473633,621943,f30ad1fcd53b6f65d65b1486e5991bb5
true,rodinia-needle-4,false,1420092,1.4134244918823242,1428186,a358e6d0a801441eef0c17c9ba79631b
true,onnx-roberta-3,true,5423212,1.1586346626281738,7099802,3069d238168b6cd15828f2ed88f8fd47
true,rodinia-pathfinder-4,false,462796,0.4546010494232178,464587,1edfabd3679a31389d1aa87d3d258ab6
true,torch_rnn-0,false,53687,0.050632476806640625,55414,e85569736c997152a6b22ef6e537f222
true,squeezenet-2,true,5689296,3.335653781890869,7548926,ebf1266cacb6ed3d1073a5c150a4f4df
true,rodinia-pathfinder-4,false,454291,0.4490182399749756,455950,941c114ccd3dd53f5b547e87ee74e168
true,onnx-roberta-0,false,163134,0.15299224853515625,164354,be1b724c00ba2fa2a475cdf5530e3802
true,rodinia-srad-0,false,1676286,1.67012357711792,1678056,ef84d4c703b55c832b18ef59c9c8a9e0
true,rodinia-srad-0,true,1852013,1.715449571609497,3327870,0d9e6c7ae88a4f5322cdb2ff7e4ecfde
true,onnx-roberta-2,true,5367200,1.105309247970581,8946921,893d2178027269056ce73913ec13b9e2
true,rodinia-lavamd-4,false,610946,0.6034877300262451,2101978,29a10082205ad83cbbe34ef6e2047702
true,rodinia-lud-4,false,463395,0.45857667922973633,2901552,caa9180c968745e8dc9245fc1c74b177
true,rodinia-lud-1,false,467582,0.4623677730560303,1228723,cf7acded5c8a83e68de71d77d0eca654
true,rodinia-pathfinder-2,false,442685,0.4367983341217041,1307453,27188e94d3115a150a99ad1010f7addc
true,onnx-roberta-0,false,163438,0.15323662757873535,164821,b3367f79ea93bb7993085ff93a4b84f7
true,rodinia-lud-1,false,469003,0.4627213478088379,470729,c52c5d6211e2be008d04a5bfcb38d11d
true,rodinia-srad-0,false,1749950,1.743072271347046,1751848,a02a76d5d2d3c374e5dd39a9a397a184
true,rodinia-lavamd-4,false,581127,0.5746233463287354,642131,c401764a895b2b727b7019f895eb41b1
true,onnx-roberta-1,true,5339997,1.0537197589874268,7057203,6d0eabc803aeb327ae2d060124b1b0de
true,onnx-roberta-1,true,5598920,1.0750434398651123,6897370,068a56da92c0f0575a0ba8f4db4e1d27
true,squeezenet-1,true,5214256,2.5401530265808105,6837363,0692793c2d4be8b51af4cdd4bab06fe2
true,cupy-0,false,924468,0.9214069843292236,8319537,9baf9865ffa2d554f3988b285db141e7
true,torch_rnn-1,true,4830367,3.2085657119750977,11053694,c4f225f1d869d64ecb5f594141f37484
true,onnx-roberta-1,false,190102,0.180220365524292,6983492,4bfea42e183720fc05f2127617a44a56
true,rodinia-needle-2,false,1417371,1.4123914241790771,14448209,9504eb0edeabb4b80c08a33d984e0123
true,rodinia-pathfinder-1,false,464368,0.45978283882141113,5477388,1436322948198f8ac5d5f93b279f78eb
true,cupy-1,true,2854519,2.5822763442993164,12877118,b0efa29a00b3118c3a887863e105f368
true,onnx-roberta-0,true,6322913,1.2042124271392822,10424384,da0b1a06ce8a359464bf22ddc05b8826
true,onnx-roberta-4,false,282924,0.2702908515930176,284283,f7bd28c5c3a7940c978394a102a1f6e3
true,rodinia-needle-3,false,2030769,2.027562141418457,2227521,464494e4d40ab9f249e1c1f279ad5b55
true,cupy-0,false,1129300,1.1267938613891602,1614471,1f88cb406ae2be9f2f9818913d177786
true,squeezenet-1,false,991745,0.9892749786376952,2302999,20786c931a9c7eac41daa02d0b6ba0d5
true,rodinia-srad-1,true,1274889,1.2656445503234863,1276224,80759944f320d8810be7012b3da39b4c
true,rodinia-pathfinder-3,true,568105,0.4700984954833984,3730456,141d05673749a0696c26bac2cf489bdb
true,onnx-roberta-3,false,184112,0.17202043533325195,659847,a96003f7d2bcdb0c377a7cf6e7825fc8
true,rodinia-myocyte-4,true,470202,0.31940507888793945,3882959,ddae259e0f3a91482751f1226949de8a
true,rodinia-lavamd-4,false,646143,0.6417505741119385,697337,811d1bbdd3732a2e4592fc17c9a7eb4c
true,rodinia-srad-1,true,1786787,1.6540908813476563,4799004,88c8131c7dae82b1f098b7614e7c059c
true,rodinia-myocyte-4,false,250093,0.24042630195617676,2149218,26534ff623520c4e52b9e6d91afaa38f
true,rodinia-lud-4,false,425296,0.4169471263885498,426983,95978025e961fc0dceedc58cec3f2eea
true,torch_rnn-0,false,59728,0.04961204528808594,61871,8863bc4704929b25c529debd4b53784a
true,rodinia-needle-3,false,1339444,1.3255925178527832,1340794,c5664e9c6af6793d2905e32b02f80408
true,rodinia-lud-2,true,529697,0.42429161071777344,2115204,ea6a44a19e8c4b7b93e05489389a1945
true,rodinia-needle-3,true,1537218,1.4403066635131836,2875930,00a4c0d6c83dc3e6e8e4e3db97ec0bb5
true,onnx-roberta-1,false,395470,0.1864306926727295,396779,4cd327bb8309f1adff7b0d78375ecfc7
true,rodinia-needle-4,false,1387373,1.3769395351409912,1389061,1875479101cec09c3230a4181ef88914
true,squeezenet-1,false,1089697,1.086192607879639,1091285,cc657bbf995197285aec9be91ac0945d
true,rodinia-srad-0,false,1787211,1.7805120944976809,1788743,fd0fbe613ff6fe7a0937abf31a95d611
true,rodinia-pathfinder-3,false,465291,0.4572579860687256,467206,382d2db2a6c3052b9dcb471c6553c385
true,rodinia-srad-1,false,1786487,1.7791776657104492,1788484,56afa28f11b48e76fdbe728edb63b264
true,onnx-roberta-2,false,425564,0.4115619659423828,427341,3b67a187b184e943728d2f95f77a4b1c
true,rodinia-needle-3,false,1368837,1.3632638454437256,1370547,fc4809c54e33151d11e8e05bb2819a56
true,rodinia-myocyte-3,false,240118,0.2281169891357422,246859,b4529d271a87d8f98a6a550f4a1a230a
true,rodinia-lud-0,true,576305,0.4597980976104736,1907520,09902972fe2228605812af752fc87ab0
true,rodinia-needle-3,false,1430202,1.4266602993011477,1431807,a1b3d44109c420886ec6bf18e618296d
true,squeezenet-4,true,5297240,2.963766574859619,6518571,7589f68b1c35b6e0304d36a7c95ef047
true,rodinia-needle-3,false,1369639,1.3639211654663086,1371211,291e193bc100128c4f1ba5a0b933250f
true,rodinia-pathfinder-3,false,472436,0.4659047126770019,474331,e9c16cd3536a4678d07f9ac8a5431e73
true,rodinia-lud-0,false,490670,0.48593735694885254,492455,571d6acf4f94ed34b600c94e77f25132
true,torch_rnn-1,false,35516,0.032283782958984375,37543,d394a58936cd94712ac361b7b5a84c6f
true,squeezenet-1,false,1179639,1.1756577491760254,1181171,58e3f5bb9043fc7d9536811f937f0945
true,rodinia-needle-4,false,1367921,1.3592612743377686,1369717,2a90de9159471db2705d00baeb25a40b
true,onnx-roberta-3,false,341827,0.18157291412353516,343544,f5248a1c08a3ba46ccd8adf1afaa4563
true,rodinia-needle-4,false,1304781,1.297213077545166,1306619,395371e7c6a1094470eeab6bca3d816b
true,rodinia-lud-0,false,471525,0.46439599990844727,473566,ae09d32b4b2c6b276203445e03813084
true,rodinia-pathfinder-0,true,558263,0.44344544410705566,1746623,5d75004ff9c7d270d402cfd07b213ee5
true,rodinia-lavamd-2,true,846010,0.7128450870513916,2205804,6f6df1414b8f3f88196844ea00a2648d
true,squeezenet-0,true,5114668,2.751400947570801,6399417,6dbd6a581c865edfac785f040fbc6186
true,rodinia-lavamd-4,false,785358,0.7803337574005127,787030,5b31a9159c58203e5a2e67b4f0434b25
true,rodinia-lavamd-4,true,799876,0.6758606433868408,2780129,f37de6d0306e11e11dba42afb46c88b7
true,torch_rnn-0,false,72180,0.06695342063903809,138700,0bfe497ee991588f1e516f6583be9589
true,rodinia-needle-4,false,1408058,1.398674726486206,1409834,0d494edf4a4c558570f8efda242dd429
true,rodinia-lud-0,false,460963,0.4561128616333008,462860,a7f7e5d30247e8457f0e777cf90a5ec2
true,torch_rnn-0,false,57100,0.053025007247924805,58743,7f8389c339bc9e343fd76961fceec8e4
true,rodinia-lud-4,false,456566,0.4508788585662842,458389,7cb867782990292bafef4465d6e9369d
true,torch_rnn-0,false,60102,0.05093812942504883,61708,fd295f2d8d6c0cebf79aa730dab0b8bd
true,onnx-roberta-2,false,404294,0.39520788192749023,406142,347f63acc101b58b5598b010c1ff5cfb
true,torch_rnn-2,true,4062272,2.4987785816192627,5505254,8be6be8f03f75957dc6afa9db4868a05
true,rodinia-pathfinder-4,true,634932,0.49767112731933594,1839719,46530d409b8eeeebff04e7d8174dde23
true,rodinia-needle-2,false,1431389,1.4263558387756348,3695692,4a138bf3adfdc87ba00f1d0af3b7f1cc
true,rodinia-srad-0,false,1799491,1.7944002151489258,2325029,c69751fb91e8661591f6ae2e088c5e92
true,rodinia-lud-0,false,468802,0.46235060691833496,470333,530f178a96bac66e4058a7a6b81362ab
true,rodinia-pathfinder-0,false,417184,0.4102909564971924,859498,d8ec3d4ffcc147da218f05afdbb15231
true,rodinia-pathfinder-0,false,497530,0.4911313056945801,1242393,3ac08df7daaff13af5109296dc35a205
true,squeezenet-1,false,1119976,1.115957260131836,1377601,04fed51b99ec05aab0d58e88603cda69
true,rodinia-needle-2,true,1501808,1.4013304710388184,4005182,ef67ccd3ec55ae0cf179fc90435dbd52
true,rodinia-needle-4,false,1428540,1.4244847297668457,1453287,3b05c30712b7ff80d19adfa22bf4795e
true,cupy-1,false,1260807,1.2573127746582031,1262336,c2a64d9a49a1181f2e4ad842891f1425
true,squeezenet-2,true,5159847,2.7745163440704346,6675083,2a053014a7649e369e1f073b742732ea
true,torch_rnn-1,false,48653,0.04073286056518555,49852,3545acefa39c98273cd9408d6fe5ea97
true,torch_rnn-2,false,23292,0.02089071273803711,24491,08f231d3f10ea55f4c0212bd24822796
true,onnx-roberta-0,false,220837,0.20981550216674805,222254,a1d0d116190cbf2a24733a507d0dc837
true,rodinia-lud-3,true,608526,0.471815824508667,1849989,64948a968883e5b65aeea0eee4739475
true,rodinia-pathfinder-4,false,428666,0.4208507537841797,430294,efc1a0b47a2249cfa43891348f1972c5
true,rodinia-needle-4,false,1535689,1.5316665172576904,1537365,5ba5ba6faa10de53536658f1ea78a165
true,rodinia-pathfinder-0,false,430187,0.4243686199188232,432167,9ea45c98b127b1a5f9a9a72ac177a3f2
true,rodinia-pathfinder-4,false,589216,0.583320140838623,590950,77666a67098aa13e2ba993e4ea99f89a
true,rodinia-lud-3,false,600951,0.5936357975006104,602506,149937b3784cd3ae0dfcb02a43b488a8
true,rodinia-needle-4,false,1415466,1.4088504314422607,1417363,d791c1b665c501dfb9a3906f356fbce5
true,rodinia-lavamd-2,false,662857,0.6575064659118652,664378,41aaa1c1ece1c3c0fab060868c01b261
true,onnx-roberta-2,false,412359,0.4018051624298096,414501,8584bfa10b0c8e702b62a947bbc50378
true,rodinia-needle-2,false,1312643,1.3068196773529053,1314436,dbaedc00547ce5a35b38e0524961e516
true,onnx-roberta-3,false,332557,0.32454752922058105,334300,1a4c4a7c5c1f7276d1a0479c4e115588
true,rodinia-pathfinder-0,false,414781,0.40541720390319824,416513,f810ef9b11f48b69c2fa7f3713ce5279
true,cupy-1,false,1054630,0.9058606624603271,1056271,ce0136e23cfa282cf71b42286fbfa7c9
true,rodinia-lud-0,false,512830,0.5048182010650635,514455,3ed2f5ff98b17d3b281b6a1331cea2d4
true,rodinia-needle-4,false,1434521,1.429335594177246,1436104,b2715b1ed63b39354e47b5796b551908
true,rodinia-needle-3,false,1342421,1.335606575012207,1343946,9ea1267f377526bfb754582e883a3ee1
true,squeezenet-0,false,1125982,1.0909662246704102,1127386,d231674cc1ff92cc4aaf17ea6f3cc26e
true,onnx-roberta-0,false,332659,0.18436455726623535,334162,7161ceae9d39087f55a681ee3bc29f21
true,onnx-roberta-0,false,159354,0.1515653133392334,710027,dcb752a65b4d9769d25ba83252d17395
true,rodinia-pathfinder-1,true,640883,0.5040924549102783,1980459,f9b9cc6d896f855197ff141d81e6fdc1
true,torch_rnn-3,true,3859337,2.257356643676758,5106208,2aad2d37ff38e98946909e29dbf35824
true,onnx-roberta-1,false,312052,0.1562807559967041,314182,405f7dfad7a1c9ed01a312d32f14900b
true,rodinia-lavamd-2,false,657563,0.6529896259307861,658952,c3fe49d96a599ce2dde46080876a0662
true,rodinia-myocyte-2,true,318039,0.22244930267333984,1491870,02089b7e01daf5022b34662b1dc8cf64
true,rodinia-pathfinder-4,false,565981,0.5613503456115723,567716,8d5d0f496fa7232e01f46c260c091aa2
true,squeezenet-0,false,1108432,1.1044824123382568,1110322,5b200fa65841bb11b51bc5087bb5502a
true,rodinia-srad-0,false,1837150,1.8307204246520996,1843302,8fd28e96bbe8b3ad3b48bbf13cb780f2
true,rodinia-pathfinder-4,false,465796,0.46045565605163574,467292,2f3ca737679cc271d26c6bbe105db86a
true,rodinia-lud-4,false,433399,0.42841267585754395,435265,ea1a724717912fff991cad61bf72468c
true,rodinia-needle-3,false,1358113,1.350776195526123,1639237,6d5e8ff0573eb6f7bbbc39436c211902
true,rodinia-lud-4,false,490138,0.484666109085083,491573,a9a6d7def628e89063f8d68a9049ad18
true,rodinia-pathfinder-1,false,427135,0.4222416877746582,429185,7c55c14b14001ebbf6322e7a9efce484
true,squeezenet-0,false,1170625,1.1664793491363523,1172583,162b679cb4ee1ba8c2256e0d9fbe162e
true,rodinia-needle-3,false,1363637,1.3565187454223633,1365344,b77f7c4d4beb0978537a376029ed3d4b
true,torch_rnn-4,true,3835926,2.2350783348083496,8167634,56eca3b742082c788e1abe0571d0d5b6
true,rodinia-needle-3,false,1442782,1.4348278045654297,2387837,d95afa42dcacefaaa5aed626c77285d2
true,rodinia-lud-0,false,502930,0.49582719802856445,504640,e48498d6ca17e0742b628db806492c37
true,rodinia-srad-0,false,1796989,1.790900945663452,1857417,56c44d8acd00b1305bd2e0c79d795fb4
true,rodinia-lud-1,true,608112,0.49541497230529785,2461153,2835460931222f297e7f93a74a82f27d
true,onnx-roberta-1,false,210903,0.20032358169555664,2253160,9568f9d4e59328f8baec0f0e443078b3
true,rodinia-srad-0,false,1656059,1.6498072147369385,3266242,250eac57b014ead7828d03bdfa418a2b
true,rodinia-lud-1,false,441784,0.4351377487182617,1118583,a4c76f4677a4a97351ad190bc4111936
true,onnx-roberta-2,false,206824,0.19835305213928223,629341,3f14a5b910486cb99f0ad74926a82b4f
true,rodinia-needle-3,false,1406957,1.400792121887207,1408537,209dd5b8b68163f6619e97997a79daae
true,rodinia-lud-4,false,418363,0.4114420413970947,420047,64c370bc8a4ef9a272435e0deb307916
true,rodinia-lud-0,false,426034,0.4178941249847412,427852,14739103dc159a96b975b42a4bc3f0b6
true,rodinia-pathfinder-0,false,509901,0.504847526550293,511662,8c6ecf1ea735696775d15fccc2bc6a5c
true,cupy-1,false,1056367,0.905531644821167,1058067,faf634ce11a7f3a4bf303b14660527e1
true,rodinia-lud-0,false,536925,0.5305149555206299,538410,ac3e6e0e6164a46d836561855e30a8cf
true,rodinia-lud-1,false,479733,0.4731895923614502,481215,52c2fca51aceab0d9017fe730346b54c
true,rodinia-myocyte-4,true,352437,0.24555587768554688,1757327,ef3852e39de57ddd7bd4d8be33920221
true,rodinia-needle-4,false,1296589,1.2885966300964355,1298233,24d4db43b36f0c5df74ce65a31318110
true,rodinia-pathfinder-1,false,423370,0.4185526371002197,1192102,f7da16598d85ef21a3c874ce2dfb85f9
true,rodinia-needle-4,false,1343386,1.336329698562622,1344974,6b72138e9c0a6f68db4d2796ed1436cf
true,rodinia-lud-2,true,611792,0.47953224182128906,2104637,226d95db41f516e3a5d7fc600c9dc1a2
true,torch_rnn-0,false,40544,0.03751635551452637,41775,3c2ecfd4d5bedefffe044f5384871638
true,rodinia-lud-0,false,452198,0.44429683685302734,453763,7514874d7d0825395627b32b4f51f982
true,onnx-roberta-0,false,374682,0.3645336627960205,376348,5af2e788c5a2139d10a3c2d0288cdd46
true,rodinia-lavamd-1,true,735632,0.6004829406738281,1962850,f4a5c3b23ec015f990c67cf13b93e699
true,rodinia-needle-4,false,1423938,1.4161391258239746,1425645,486b5727311df9c3a04788001842fac9
true,rodinia-needle-4,false,1402529,1.3962783813476563,1404510,4b1dab21152624edbb18aa726766f917
true,rodinia-lud-0,false,444119,0.4370536804199219,445759,1fd632ba1645da379749ebdc978ee5b6
true,rodinia-pathfinder-4,false,516756,0.5087220668792725,518204,dd6e3170795e9bf8081f3998242ab018
true,rodinia-pathfinder-4,false,458601,0.452333927154541,460166,53bf8b86ee879737670c3d4ee0f38c38
true,rodinia-needle-2,false,1415443,1.4083127975463867,1417112,ace4737c54e290244cd895be9447f13e
true,onnx-roberta-0,false,305342,0.1663978099822998,306932,50e612bf87c0e7848d521adbf9e990ba
true,rodinia-needle-2,false,1491729,1.481090068817139,1497014,79f38055551b3b7d3387a2c8b07e9571
true,rodinia-srad-2,true,1884313,1.7564101219177246,3072694,d105ae6865339e237003dcbcdaa8983d
true,torch_rnn-0,false,54099,0.04492688179016113,55685,d29f822689db5a6cf0846e3c9c38923e
true,rodinia-pathfinder-1,false,437062,0.4312903881072998,438809,8ae278b13731033f9e4edf66d85aaed0
true,rodinia-needle-2,false,1441809,1.4348225593566897,1443473,7f219e5ac7458a251e522248ee1d4cc8
true,rodinia-srad-0,false,1863080,1.855848789215088,1864729,af1c1d982faedb18a27e27eca8f633a1
true,torch_rnn-0,false,60509,0.05083107948303223,62205,436bf856d3ecfd90e0b1544238392791
true,rodinia-needle-4,false,1337107,1.3290891647338867,1338993,f437806ff65635f946e551972cb6ded5
true,squeezenet-0,false,1477515,1.473461389541626,1479187,707080eb36977b6a7d854bc3b5f42334
true,rodinia-needle-4,false,1374744,1.368480205535889,1376252,ab28f3c338dc91f7961fb33515f41079
true,rodinia-needle-2,false,1465916,1.4602861404418943,1467597,d14ea623fb1f02bc5bb8926c21fcf5c2
true,rodinia-myocyte-2,false,238421,0.22621655464172363,245967,0f5802eb570d2d48c1856ac9b04458c4
true,onnx-roberta-3,false,316948,0.14912128448486328,318855,edc502af4ced96a80a8e67a0a3ed6e40
true,rodinia-lavamd-1,false,638983,0.633169412612915,640885,d0ba7453308e909adf0147daffb77e95
true,rodinia-lavamd-0,true,753374,0.6211378574371338,1933897,60e0d7eb1fc46bbbc15a68dfa8d1379f
true,onnx-roberta-1,false,326298,0.31484127044677734,327949,0d0d529f2e6009cc727963e8f3c67fc2
true,rodinia-lud-4,false,430292,0.4235074520111084,431928,440b15c553d491a1477e6811184d8395
true,rodinia-needle-4,false,1271113,1.2624187469482422,1272815,d97643ea2f1f472a0cfadcb17a1f5d44
true,torch_rnn-0,false,53993,0.050566673278808594,55550,f25b9e140a16625df12b0c60c3b8eabc
true,rodinia-srad-2,false,1808959,1.8035902976989744,1810564,8e0dbbf9c24e19061fc7842c06f4866e
true,onnx-roberta-1,false,318921,0.3094747066497803,320519,c108d409e99cf1ea0db3f8798c5f0a8a
true,rodinia-needle-2,false,1413675,1.4073817729949951,1415445,6ed731b02af3015aafec3b94f5819493
true,cupy-1,false,1231002,1.224942684173584,1232916,bffe6793127ca175c898cd3385112347
true,rodinia-lud-0,false,447783,0.4391767978668213,449312,cfc1b1494d6e55ffe7ff8877728409fa
true,rodinia-needle-4,false,1406910,1.4015169143676758,1408480,a2f0daa12e83859bda59bb8b9225582b
true,onnx-roberta-2,false,247947,0.14525938034057617,249887,217bc2e23bc0cc49e5636f9ec8a16318
true,torch_rnn-1,false,55905,0.051961421966552734,57505,e57773b9ddf9512542e2a5e9d60acbfd
true,torch_rnn-0,false,59079,0.05613851547241211,60694,868b091f72f4eb07fa615c66cb7b28a3
true,cupy-1,false,898477,0.894744873046875,900143,35aa46d5a780d5581b8379b10bf0fafa
true,rodinia-needle-2,false,1418330,1.411576509475708,1422163,c3e5f2a525edc4df977835986d1540aa
true,rodinia-lud-1,false,485884,0.47720813751220703,487628,78460ad949a125503bafc4d82e7d51c5
true,squeezenet-1,false,972326,0.9682738780975342,973807,394220b24a2133c899128ded6cd8c10f
true,rodinia-needle-3,false,1481782,1.473705530166626,1483459,f558782f5f9f752ee1286e1cb2e39091
true,rodinia-lavamd-1,false,658890,0.650510311126709,660452,60257cd43f127363b8563dce72043f00
true,onnx-roberta-2,false,219798,0.20897984504699707,890626,1dd05ab3927e867ed02557ed4f10e58e
true,rodinia-lavamd-0,false,594461,0.5833985805511475,1148015,d4309c72f2d1ee3f78eeb986be47bd38
true,rodinia-srad-4,true,1920176,1.8136062622070313,3401630,89365b33d2f5126b01615cceebd9748d
true,onnx-roberta-2,false,175327,0.1674063205718994,685683,f7e24dc57b41e5f0620d78f42d9e0e35
true,rodinia-srad-1,true,1863765,1.7719709873199463,3325474,1190286db71dfa9cf8a5bfce4dacc4b5
true,rodinia-srad-0,false,1829082,1.8231964111328125,1831051,ff03aaeb9d55b970ef3f7576aca82f1e
true,cupy-1,false,913372,0.9088578224182128,1416913,db9143223ca476f663935ccad3e57627
true,rodinia-needle-3,false,1359050,1.354032039642334,1880515,302009055e64d5d1fa1730a40898b1a9
true,rodinia-srad-4,false,1890101,1.8820490837097168,1891793,a1b95cb226ad0548d69b6d83aa7d1600
true,rodinia-needle-3,false,1380134,1.3749430179595947,1381746,bbd5a5120cacc6e01fa8d463f645e39c
true,squeezenet-0,false,1510375,1.5058696269989014,1782277,3fe5b425b5283651f0ed2e65b00c5f8a
true,rodinia-pathfinder-3,true,582230,0.4681775569915771,1789327,c808d52580050e909cfd5220e0824af5
true,torch_rnn-4,false,45271,0.04194068908691406,202409,972d0e2d8c8c4c6dee26c1e9949ee373
true,rodinia-lud-1,false,460821,0.45368123054504395,462575,436c762b025cb9110b3d8f01f96754af
true,rodinia-myocyte-2,false,256298,0.24442124366760257,262400,9e05a9f8b205e907da2c5d4fbb0a5f8c
true,rodinia-lud-4,false,497369,0.49217844009399414,499082,e346f1e6c1bbdb95d843423a4957d37c
true,cupy-1,false,1293283,1.2883243560791016,1294856,7f869b4d7e876a78b4650950d93ed0d8
true,rodinia-pathfinder-3,false,536033,0.5299992561340332,537845,b41fc069fa342133df85d2d3ac3d1703
true,rodinia-lud-0,false,561421,0.555854082107544,759893,893732bce65e7439e1a8cd8e23ae4b57
true,squeezenet-4,true,5883276,3.283226251602173,7571787,a053d7dd8679676582878a9f1759b0b5
true,rodinia-srad-2,false,2018213,2.0120978355407715,2019637,22596df77adee3d09bbb91ec0a5440e0
true,rodinia-lavamd-2,true,741271,0.6076123714447021,2487959,6e7b3c980b4c864689bc0edda23e4869
true,rodinia-needle-4,false,1434185,1.4265742301940918,1643284,7c0e625f671ae5d1721ce07323207c35
true,rodinia-srad-4,false,1757522,1.7519984245300293,5051948,0f28c762f68c2f7a0ee09ef872497b23
true,rodinia-srad-2,false,1795794,1.790862798690796,2609560,1256b3b71ad99badc3e2e11c4d6f6abf
true,onnx-roberta-2,false,223449,0.21245312690734863,2538396,d7e0d2eca71caa2c0089d03c2d2457b3
true,onnx-roberta-3,false,178842,0.1714768409729004,990783,035694cec252027b4c04bbc327bb9ef7
true,rodinia-lud-2,false,485556,0.4743666648864746,487303,e4a46306e6f061a9c37a3de3b6b36ae9
true,rodinia-lavamd-1,false,640037,0.6327838897705078,891145,2449f9f1198387fd0ffaf171610cad1c
true,torch_rnn-4,false,68899,0.06497359275817871,486238,6bacc3f48fde413a0adbcc05b1e2a0d3
true,rodinia-pathfinder-3,false,457123,0.4502089023590088,458764,16774092bd583da8c8cb87b0776f8d50
true,rodinia-lavamd-4,true,782555,0.6662547588348389,2191617,f581437ee5923e97702d1ccc24ed69d7
true,rodinia-lavamd-4,true,754795,0.6136894226074219,1976509,66cf036dc85e04212de414f463ca6d6e
