success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-3,false,561984,0.5519530773162842,563390,681e6534690562a5be4a9bdcf15d6ffa
true,squeezenet-4,false,1601885,1.5978965759277344,1603545,a043f1f44c02147a9c5e0b42d3a7d0e5
true,cupy-4,false,13826792,13.821822166442873,13828250,1e18dd0be3b4e787677f05f1cdcb114f
true,pyhpc-eos-0,false,62377,0.059044599533081055,63555,3ab52aed65a0809b4159b394aa7b04ae
true,onnx-roberta-4,false,217870,0.2051224708557129,218956,48d2abcfe373f203d607a9f14e69ae81
true,pyhpc-eos-4,false,67475,0.06323838233947754,68778,fa62e679863317ab78209999c956a992
true,onnx-roberta-4,true,5462009,1.3819677829742432,6005083,085704c263db30e78e6e2e118f5dbcb2
true,pyhpc-eos-4,false,62691,0.05955171585083008,63760,26dd0e1288b69c898a2b229fe416876a
true,torch_rnn-0,false,73275,0.07026290893554688,74674,dd52649b19fb26500d6417540d1326c5
true,pyhpc-eos-3,false,20197,0.01699233055114746,21615,a5ef3cac343a355be03040c308dae9cf
true,pyhpc-isoneural-0,false,61982,0.011350870132446287,63232,0cd1b30fb5c13ea0a83d8e64d3ffca34
true,pyhpc-isoneural-1,false,657376,0.6474790573120117,658698,704f35b1eb13916ea5773997c14e3463
true,squeezenet-4,false,1534686,1.5308899879455566,1535984,15f0fe95d2476f974bfe1e7a6fc611d5
true,cupy-0,false,12886500,12.88168168067932,12887637,b30d5db9798751672937f71f225a99b4
true,onnx-roberta-2,false,244444,0.23339271545410156,245613,c62d50bd314533c8612f62cadd2af072
true,squeezenet-1,false,2231739,2.2279326915740967,2233443,c72e65aca42178f5ad162969a3662e89
true,onnx-roberta-3,false,316943,0.1784811019897461,318467,69791b8bdc7a27123fbd976fc2de4dd6
true,onnx-roberta-1,false,191358,0.1793522834777832,192539,72566279917c40e39c0157a43468b1d1
true,cupy-4,false,13955207,13.94973087310791,13956356,1be9d2071def0de999316698d142543f
true,cupy-0,false,13703045,13.697564363479614,13704284,7564bb0442330b1914eb2cdb4e9670a0
true,torch_rnn-0,false,68437,0.05799293518066406,69942,d35a2d18866aa6f0b47dbe2b92ecc33b
true,pyhpc-isoneural-3,false,730740,0.7198495864868164,732078,e31f774acffefee4b76c25a30a476787
true,pyhpc-isoneural-0,false,77534,0.07331490516662598,79201,9dd20b960788261b3a6f5cd43823c483
true,cupy-0,false,13786870,13.782272338867188,13788033,dceb1769e335e73567e7dbfeb4bb147d
true,cupy-1,false,1369793,1.3652498722076416,1371099,487d541170def9761ba0b598bf0ec5d9
true,torch_rnn-1,false,86375,0.08213019371032715,228171,1fd752a7e14437eda6071bdeb42a93bb
true,torch_rnn-3,false,675889,0.6656808853149414,855602,bbe6ccfb6239c547db8b4da9b8df2f12
true,pyhpc-eos-2,false,41045,0.02033400535583496,43138,4c7dbc79c7daab6f5ebf6e059125d492
true,pyhpc-eos-3,false,39454,0.011689901351928713,41068,662fefb1ad0b6af1750f3ba5ad4c91fb
true,squeezenet-2,false,1256079,1.249202013015747,1257780,6211981171f8743733a421255c686ca0
true,pyhpc-eos-3,false,23225,0.01686573028564453,24738,0f3153a9352245270040ed6823ee5a27
true,squeezenet-2,true,3420090,1.6160376071929932,4924471,186896d1ebf6e021ec4f3deb552e4e75
true,pyhpc-isoneural-1,false,575396,0.5636558532714844,576636,61889cf83cb32a35a27813fa43d3bc7a
true,pyhpc-isoneural-0,false,81916,0.014115333557128906,83382,4a6ae8a4a185933e80fa97990317e400
true,cupy-1,false,899942,0.8967854976654053,901270,339d035276b7b6b80d409f1d2a24eb05
true,pyhpc-eos-0,false,68985,0.06478500366210938,70404,0edba4036acb37be96a972129f76da04
true,cupy-4,false,12724564,12.719808101654053,12725967,c5765ee36ba88c06a58c23cba8b3fe97
true,squeezenet-1,false,2455036,2.4507462978363037,2456742,74f4b810ef1f684f5533c7051575a813
true,squeezenet-2,false,1210916,1.2074272632598877,1212365,c506eaf7cc95d2ab7447769bf330a74b
true,onnx-roberta-1,false,208096,0.1959526538848877,209428,7fee5d1148ed999248bcdccf84846fc5
true,pyhpc-isoneural-2,false,59578,0.011021137237548828,60845,4b5993fe80b2e54e465598c93a5177be
true,pyhpc-eos-3,false,44214,0.020865440368652344,46042,58e5f20534071e0a813354e6e9b97a5c
true,torch_rnn-1,false,48985,0.04486203193664551,81400,6b74737d44bacc5ab9ef5dcae04d8c56
true,pyhpc-eos-0,false,74089,0.0701286792755127,75360,fd417798a8a1bf582791030581480a13
true,cupy-1,false,937156,0.9322843551635742,938827,ad25abe5f3146102fa03012d35a3642c
true,cupy-0,false,12635143,12.630289077758787,12636377,7fbfcd2d8e5e755ff39fb600b89285d9
true,squeezenet-2,false,1313097,1.3095767498016355,1314552,45cd28174840da6829ecbc05ed28c411
true,onnx-roberta-3,false,371225,0.21949529647827148,372726,9d1216f90daa2a0b2bfb11278faef951
true,cupy-1,false,993791,0.9875161647796632,995435,6d10c7cc45307d78229ff38a6074e328
true,onnx-roberta-2,false,207171,0.19565677642822263,208510,9c77c5df3e87988e05b03bfb4b07603a
true,torch_rnn-0,false,631589,0.6142840385437012,633268,5cfb4584571ae82c3400991a500cca8f
true,squeezenet-1,false,2188360,2.183901309967041,2660828,7fcce795be86c466fb4cf34cb4676b1f
true,onnx-roberta-4,false,222662,0.2096550464630127,224127,12d761e21e0c3b8478f5c73e85917848
true,onnx-roberta-2,false,184928,0.17358040809631348,186219,3f6848e417caab4dbf15166c53abf794
true,onnx-roberta-0,false,224177,0.2100379467010498,225665,98b826051535571311430373e13cd99e
true,onnx-roberta-4,false,208128,0.1949403285980225,209527,c60f9d91d8f6771a0681d9623e9252ed
true,pyhpc-isoneural-2,false,108668,0.015471220016479492,110606,437c7b133be907eb44544f66700de529
true,onnx-roberta-3,false,197243,0.15648388862609863,306520,6ffe47b0882e777778ec733a9d586420
true,squeezenet-4,false,1698136,1.693549871444702,1699556,0e6de1c1971512531c84330a712acadf
true,squeezenet-1,false,3231876,3.227970838546753,3379027,9dd992fff0249aa66945313c572823dc
true,pyhpc-eos-1,false,62879,0.05889081954956055,64298,5b156a5193f8d9112a430f69f4c6ee84
true,squeezenet-2,false,1324680,1.320905685424805,1325812,cce02fd4c499511087d9b7fead18b707
true,onnx-roberta-2,false,168302,0.15829205513000488,169391,09a93e309fe1b8f5eb40139e68e538ff
true,pyhpc-isoneural-1,false,647374,0.6358332633972168,648925,c95a11047c33b65f893c5170c65f985d
true,pyhpc-eos-2,false,54201,0.02895951271057129,56382,a087beca8c93673148b4b1c96f7b7822
true,pyhpc-eos-3,false,37754,0.02703261375427246,61121,d32255d20fc33234c7a655d0368b18c1
true,cupy-4,false,12418759,12.412360906600952,12420184,5581954ab608857a4d163761ca67fec3
true,squeezenet-2,false,1194248,1.1898372173309326,1195732,c8c98147155bf996c34e86a6ba35d123
true,squeezenet-2,false,1458639,1.4549503326416016,1460038,eb5d7d1db0bfa2ab6157b7fcdf5f67c4
true,onnx-roberta-3,false,346779,0.336240291595459,348437,9f2d66465d84a34a71cf72aefbd85d1e
true,onnx-roberta-1,false,233145,0.22034978866577148,234284,c9432d4bce280dd384ad2e8f42f41605
true,torch_rnn-4,false,47576,0.043944358825683594,49376,70783b96a4e8c3af813fe71d88c86113
true,torch_rnn-3,false,51261,0.047698020935058594,98500,d5e4dbea4f991adb5d316c5b1ffe86b3
true,pyhpc-isoneural-3,false,580614,0.5694353580474854,581935,0dd07362dde35495e5910e402c545b9d
true,onnx-roberta-0,false,174190,0.16140508651733398,175528,e951bc540e546b90a8b20e2b121ff9d9
true,squeezenet-2,false,967611,0.9639115333557128,969020,1fc868e60d37b3a0137a3d238e70e881
true,cupy-2,false,1362241,1.3573191165924072,1363943,627202e96a1be6acd56023ca7aaf7fa4
true,pyhpc-isoneural-2,false,21071,0.017046213150024414,173855,ef7daec34ad8a3c52b7087e4533d80b5
true,pyhpc-isoneural-2,false,22945,0.01956486701965332,24626,28e4a3410b62d45fa7c400d43f86da08
true,pyhpc-eos-1,false,58369,0.05469632148742676,59666,6f79efa957a7c37d7384e1871a33981e
true,onnx-roberta-0,false,167416,0.15618205070495603,168776,9800d3def35b8f4bba941417e8b45d7b
true,pyhpc-eos-2,false,47514,0.021049022674560547,49425,c1ec1efb8915782ab651c72b8dfde535
true,pyhpc-eos-4,false,65392,0.06151103973388672,66850,a61538cd287d3dd6a7ce550b998e07fb
true,pyhpc-eos-1,false,55787,0.05231428146362305,57537,4eabf893b6b5ba898c5b56140c9d7791
true,onnx-roberta-1,false,206930,0.18397760391235352,208300,6a86719c75ebaf0677fc9a438825795e
true,pyhpc-isoneural-3,false,598464,0.5875911712646484,602038,367ca759f3715fe66f5e5f0546cff2b5
true,squeezenet-0,false,2565876,2.561624765396118,2567466,0480bf33b055e29400b3904d1aa93194
true,cupy-4,false,12257510,12.252981662750244,12258898,5341e55dc5126e4020bb64262e776271
true,onnx-roberta-0,false,176509,0.1651592254638672,178038,7ab657cd660db1e35b526e96278a53fc
true,cupy-4,false,12057492,12.05209255218506,12058938,3f1d1c4531ae78f6d7f311af202bf34b
true,pyhpc-eos-2,false,21211,0.017444372177124023,23222,d42e744e3f622d942c2639f8a082bea6
true,torch_rnn-1,false,59909,0.0558161735534668,61716,46435f65872ed33fbbdae2a8adb6ef90
true,onnx-roberta-3,false,315675,0.2952096462249756,317268,b149eb26b70fe3ff279ddccb5380618d
true,pyhpc-isoneural-3,false,590216,0.5788698196411133,591532,944aa9d522a4a4a4b8213a0effc0a583
true,cupy-1,false,1250739,1.2466557025909424,1252659,8b62adb23fc7871fed04ef8c484bd1a3
false,squeezenet-1,false,0,0,2717120,f932bbc9ed4a693fee8703b0bf077400
true,pyhpc-eos-2,false,227274,0.010273456573486328,229368,2083ee2e93b28730a3ab2e148a45e31b
true,cupy-1,false,900481,0.8952755928039551,989915,41d624d23327b63b2e36e709402b8f7d
true,onnx-roberta-3,false,283063,0.14383506774902344,284687,74d105a358e30ba09bfb831b1eda788e
true,pyhpc-eos-3,false,18492,0.01324772834777832,20460,f4b9418902b7d796f028fca78f2e92de
true,pyhpc-eos-0,false,58819,0.05544543266296387,60243,e9e20a40622f234c908de73a2283de35
true,pyhpc-eos-4,false,63540,0.05979585647583008,65022,24b6728f87c44d55f482b91a95627101
true,torch_rnn-4,false,60399,0.050923824310302734,62335,695f4834e07a742d94f69f625208dcce
true,pyhpc-eos-2,false,15988,0.012569189071655272,17584,bebdd332bf0f6d415fd7bbbe62890cbc
true,pyhpc-eos-1,false,63680,0.06012558937072754,64887,d0b2b6cb42a8ab445545a42d6f4ec775
true,cupy-1,false,900748,0.8952827453613281,902375,c27974e0bfc27aac73fc3cc1416ddcca
true,onnx-roberta-1,false,199231,0.18830060958862305,200443,af1c9794bfae08b136593be4c175dbe3
true,onnx-roberta-2,false,185769,0.17579174041748047,187000,592c5875fe6f6dc57c1f543cb160187c
true,torch_rnn-3,false,51138,0.04428458213806152,52404,e86557e4bbe5bd71bc8c88af30b39bcd
true,squeezenet-2,false,995076,0.99121356010437,996297,35f9cb553b49d2ffe15a01ac447a343a
true,pyhpc-eos-1,false,58575,0.05493760108947754,59955,717bd0a03ff20b14ce7d857bd8a02a9c
true,pyhpc-eos-2,false,20078,0.01658344268798828,22103,6234a4f72303f8b1f1899572e6780d2e
true,cupy-1,false,897800,0.8940320014953613,899571,26c7b7e48221f89d9026f6e9105e9039
true,pyhpc-eos-3,false,48281,0.02676534652709961,49933,260a48973062d72f3bc578f879f6a458
true,cupy-1,false,897697,0.8941488265991211,899463,7c7744b6fe5b49cbaabe567311778544
true,pyhpc-isoneural-1,false,735968,0.7216079235076904,737284,55381dd1fc1264df5f74acd1187a09de
true,onnx-roberta-2,false,190228,0.17785215377807617,191512,bbd71da13c290cf49f39877b045810f3
true,torch_rnn-4,false,63432,0.05622386932373047,64690,7b61dde71d525077fd7206d305266d22
true,cupy-2,false,1168114,0.8950181007385254,1169504,234049e6048cf939eac8fad363a76c7c
true,pyhpc-eos-0,false,63662,0.05981755256652832,65167,e9d51bced8133b5a01befae6a7ae7dd1
true,onnx-roberta-1,false,158921,0.14812088012695313,160200,4d0d33b9ec2358f74c6613212ef202fa
true,squeezenet-0,false,2451649,2.444389581680298,2452984,3f2268fc3fed21de65f7f85558b8786d
true,pyhpc-isoneural-1,false,518359,0.508164644241333,519693,15e791cb291fa00f3196e5e14a02a0c8
true,pyhpc-isoneural-0,false,88226,0.011977434158325195,90147,ce5e9e96fc65a4b2d8f96729ee2b8234
true,cupy-2,false,934117,0.9291377067565918,935944,89be1fd1e8421b56bb2c6f90616bcb0c
true,pyhpc-isoneural-4,false,186399,0.023560285568237305,188028,dffcbf4bd9eed0f6e513c41e26425efe
true,cupy-0,false,12566285,12.560794353485107,12567828,f95405473dd06bfacd3e0dd184a0ebf8
true,pyhpc-eos-3,false,39066,0.017567157745361328,40823,4ab55ef5e9275a38b7f2321182979e12
true,squeezenet-0,true,3213268,1.6216530799865725,3786266,d19636d81b7fa0b2f6a31388dc3fed6e
true,cupy-2,false,908177,0.9035251140594482,909734,3d2bc651b4bc630e56c0d4599d344c4e
true,squeezenet-1,false,2012882,1.9812345504760744,2014224,2cff40da3d6f9b8ba40cdc15ed8f1d08
true,torch_rnn-4,false,42190,0.03992581367492676,43462,93a175e9eebbff3da1abdc3293c7d66f
true,onnx-roberta-1,false,202610,0.1918160915374756,203559,ee8adc3ef6184fa92214222cbceac99b
true,pyhpc-eos-1,false,55943,0.0521695613861084,57299,e2e8d73bc12a8a20bff97af60e5c12c4
true,pyhpc-isoneural-0,false,130896,0.011002063751220705,132731,55734fb8a8063ecad4f354e2569e4fca
true,onnx-roberta-0,false,160834,0.15157461166381836,162214,16ab939462dcf6aa1e613b2d7ddd816f
true,cupy-0,false,12781815,12.777416467666626,12783235,5816d27e58caf12c6d6d7b9e02cf6122
true,pyhpc-isoneural-3,false,615414,0.605684757232666,616810,c44a03d85361be004eb23e4d716b6660
true,squeezenet-1,true,6123399,3.49910044670105,6765138,31a743d400ec25f279fa21175bbab237
true,squeezenet-4,false,1458236,1.453702688217163,1459647,e90b03c1f1685e72d30d8251bd13d497
true,onnx-roberta-3,false,339015,0.32482147216796875,340563,146b435ae4f1e91c00fec8db57611edf
true,onnx-roberta-1,false,173287,0.1617300510406494,174597,e5c23ab71e2765959f13320219038b3b
true,pyhpc-isoneural-3,false,625880,0.6169397830963135,627394,7b365482064ebe7a06674e44a865857a
true,torch_rnn-1,false,62140,0.05184292793273926,63796,5f024a331fa868f0f09303c2e22cb59b
true,cupy-1,false,1088749,0.9436726570129396,1090433,21192c0c9c9e686fb2f974b50b51f3f0
true,pyhpc-eos-2,false,221382,0.010215044021606444,223187,e6d5f2e4e96fd02992116f74377d36ba
true,onnx-roberta-4,false,191623,0.17945122718811035,192905,1e756c2b1bf57de2446bf7430c4d6ebf
true,torch_rnn-2,false,23167,0.019723892211914063,24419,41d497c44140a5117042b59d8cd37cae
true,onnx-roberta-3,false,421291,0.3952615261077881,423093,925a28b1864644ee5b88086b94411535
true,cupy-0,false,13062134,13.057101011276243,13063445,ddcfd47e3e692997f25daecb53ec1e75
true,onnx-roberta-2,false,167728,0.15721511840820313,168942,3902e46e9ffefcbbb8da3b6c5f408539
true,pyhpc-isoneural-3,false,564653,0.5551645755767822,565832,f061c292771e961eec7e1f2886d77a0d
true,onnx-roberta-4,false,204151,0.1927652359008789,205650,6450a050a23aa44f93439bc941311e6e
true,torch_rnn-4,false,54682,0.04501628875732422,56502,8b45f4744f90470460a4eb770c7bd12f
true,cupy-4,false,12834010,12.828132390975952,12835249,13d104e6951d2e9776a95f13746ca8e1
true,pyhpc-eos-0,false,65247,0.06144070625305176,66829,d47bf138095b5c45174b8c2c584dd056
true,cupy-1,false,915864,0.9121522903442384,917440,a7498d5c0471891b27b6f3963d97644b
true,cupy-4,false,13020342,13.015876293182371,13021651,27e69da57f60a24ad3648dea6e02a9bf
true,cupy-1,false,1000629,0.9960463047027588,1002269,d363b33a8e017799c8d532f17744a4d3
true,pyhpc-isoneural-2,false,32991,0.02906322479248047,651093,6d5811d76f21d525fc3f6ee2f4943b89
true,pyhpc-isoneural-2,false,32428,0.02897787094116211,529478,1d507116fae83e2267a7ec61c9a71929
true,onnx-roberta-3,false,365899,0.2215595245361328,367596,ea7475905763fcea88b9cd88fd8e0cbd
true,onnx-roberta-2,false,211606,0.20112204551696777,212769,5921053fa817a4daa951a1f4c644e5ac
true,pyhpc-eos-1,false,68654,0.06544184684753418,69668,c78f7105846486f2b27ebc5da32dbcd1
true,onnx-roberta-2,false,167733,0.1567983627319336,169016,e9fcb4e562efc792ff8db08f75faabdd
true,onnx-roberta-2,true,5025903,1.0693726539611816,5515386,c820bda96f3ca0eaab70bc6bab72d648
true,squeezenet-4,false,1551141,1.547987461090088,1552451,ae5af6494057c0ed852085170d0e0f12
true,onnx-roberta-1,false,298099,0.28508996963500977,299389,e29a65da28210adea6165b7be56c5575
true,squeezenet-1,false,1088726,1.0845718383789063,1090657,fbb796752dd2d2dce5f9567684eedd03
true,squeezenet-2,false,1089011,1.0849788188934326,1090778,0f6306facd97cefeedbd75e0f9f28aee
true,squeezenet-1,false,2173778,2.169187545776367,2175835,2b8b3eadb3597c171ef1999c9cdae973
true,torch_rnn-3,false,54731,0.0466303825378418,56550,8844acc049d1a23b2db4b55caf356883
true,pyhpc-eos-4,false,71531,0.06764626502990723,72870,2f62f4c8513cd795de30569c0089bcd9
true,pyhpc-eos-1,false,64168,0.060246944427490234,65439,a4f651bf394edb008fd9a2910bf0ebb0
true,onnx-roberta-3,false,365603,0.219632625579834,367071,580dda6ff2f4912f0dcd259397b08591
true,cupy-2,false,2286411,2.0169122219085693,2288130,42848bebf147d9644a19c94d288dc3d4
true,torch_rnn-2,false,35388,0.03141355514526367,36804,2cb4c59f319931a26726e80feeb7908e
true,cupy-2,false,2112468,2.0121748447418213,2113731,16fa76b27fac77b4ac156ef09e1d8434
true,pyhpc-eos-4,false,65573,0.061925649642944336,67000,30398352d26832c3082ac84729d90df1
true,onnx-roberta-2,false,216375,0.20399928092956543,217487,ecebb89de1652b48c758edf8da6ad8d7
true,pyhpc-isoneural-0,false,302039,0.03738522529602051,303321,de3588ea0837df080fa34e57d361afb3
true,onnx-roberta-2,true,5046072,1.0196328163146973,5951254,ae73d99a28f54e10b0f36ddd899b700a
true,pyhpc-isoneural-1,false,688638,0.6792693138122559,689758,a1a876f38c6ee261952e857ae219bf98
true,torch_rnn-1,false,50790,0.04698991775512695,52764,2e83a2b031dfcaa040907d8f416b34d9
true,cupy-1,false,1791561,1.5171546936035156,1793283,e92e6ca39fccde96994d6e98965692c2
true,pyhpc-eos-1,false,57082,0.05342531204223633,63397,61cdbbc0026d25cc3656e29f174b411a
true,cupy-2,false,1837982,1.8334197998046875,1846796,ed471fa013de58197bc4ed165453343f
true,onnx-roberta-0,false,218055,0.2086386680603027,219272,b0f61bfe13222c7d162144e04093331a
true,pyhpc-isoneural-1,false,676529,0.6662607192993164,678043,6616b3d32bd3e216db34ee1fd93dd48e
true,onnx-roberta-0,false,198780,0.18853282928466797,199989,af64006336f412d8f8cd36b185d7f6e7
true,pyhpc-eos-4,false,63790,0.06019759178161621,65117,ae8a590bf3474cfb78a29685091e0528
true,torch_rnn-4,false,33519,0.029863834381103516,265120,a827c3a30a66792ad6cfe9a99df4c380
true,cupy-1,false,1216138,1.2114207744598389,1217791,2a7fff9783c31646b761674d73ae7d8f
true,squeezenet-0,false,907189,0.9030163288116456,908643,0c55e29f6562864a5c2b3ede857272bd
true,pyhpc-eos-4,false,58979,0.05502724647521973,60527,4ed06dfe11d9846bbac955db39f51c6a
true,torch_rnn-2,false,25120,0.02186107635498047,26284,3b427102405f0a80a1e9679ffe961e01
true,onnx-roberta-4,false,246151,0.23418116569519043,247564,84d4e412fb4cf3356c47e3d27b328e62
true,pyhpc-eos-4,false,61699,0.05852675437927246,62612,5d8df3397abc09fac6b2e289998454ac
true,onnx-roberta-4,false,177245,0.1665780544281006,178334,cade82ee2dea3f370fdca65f38ea3e26
true,pyhpc-eos-0,false,48894,0.045476436614990234,50181,c73a9b7cda086328649570683238b63d
true,onnx-roberta-0,false,156611,0.1466808319091797,157768,fafd91371cb530a69d6aa79a25f4ef97
true,pyhpc-eos-2,false,38005,0.01729440689086914,39770,8aad8adf9a520718112815e91aa91d06
true,pyhpc-eos-4,false,68680,0.0652151107788086,70106,3ce14c5c7738aeaf4810fa2070f2e9c5
true,pyhpc-isoneural-2,false,58789,0.011549711227416992,60508,c3b521cd167a2f4965efbda3a589b5de
true,pyhpc-isoneural-2,false,15617,0.012235164642333984,17179,192e59b0ad21614a8fdf33171980366a
true,torch_rnn-1,false,64323,0.06062889099121094,66144,cda2ea315454206eb380c72da446d4e5
true,pyhpc-eos-0,false,60701,0.05736494064331055,61999,b6c44e587ce690c977535a3ef972883c
true,pyhpc-isoneural-1,false,593237,0.5827298164367676,594588,d6c0db127eb6143d0f43d4b994dc665e
true,onnx-roberta-4,false,219612,0.205305814743042,220871,89593b4a0a2f9d81377f19530d5365a5
true,squeezenet-4,false,1439198,1.4348294734954834,1440550,2474a9dd706a06711a92dc483099b1b9
true,cupy-4,false,12276498,12.272393226623535,12277878,11da029b2e52ac7b35515f25bf19741c
true,pyhpc-isoneural-1,false,568255,0.5589015483856201,569673,f21bb1c0d922406533571cabea8abae9
true,torch_rnn-4,false,56013,0.05106258392333984,57898,8af73c5f78aebf3cd2caacc291b6e275
true,onnx-roberta-2,false,197568,0.18619465827941897,198735,9b174665843dedeaf575a8991a62cfc4
true,cupy-1,false,1379160,1.3754477500915527,1380779,706ae2419d364b285aab935ef6516c75
true,pyhpc-eos-4,false,53266,0.05018329620361328,54520,0d7c46a45f450a4092f2839bc2eafb68
true,squeezenet-1,false,1895519,1.8431222438812256,1897225,291333b2656315ffb47a16f76ebd8eff
true,pyhpc-eos-3,false,36866,0.01649188995361328,38138,554c945c948e6221ece2ead83f2389dd
true,pyhpc-isoneural-1,false,534976,0.5257835388183594,536489,6fed32edc37d89be5a5e9cc2ece7b9eb
true,onnx-roberta-1,false,156947,0.1471724510192871,158450,bba4d8de1da4ac89f193bf10d137cf08
true,cupy-2,false,2180063,2.176093578338623,2181895,1eb919b17b4196619611639a2711aca9
true,pyhpc-eos-4,false,63966,0.06021261215209961,65425,80effeb0bacd7e1979ba81b54346f8bc
true,onnx-roberta-4,false,166968,0.15612316131591797,168115,ea205537457beeb316cf396dd62fc8f8
true,cupy-1,false,2009077,2.005470514297486,2010707,4faa0c944572bac5717519320d2f9bc5
true,onnx-roberta-4,false,184399,0.17524313926696777,185786,3811ea2a906a150fbe9bc406fd65142a
true,cupy-2,false,1161986,1.1534855365753174,2505456,2d0d63a3486b6b92f73c9530e1fa1a41
true,onnx-roberta-1,false,147494,0.13890933990478516,148702,fbeecd90a18380eb549858359c17ba8a
true,pyhpc-eos-2,false,26174,0.022240161895751953,668816,cac80793f0693de1f0a68539b0ed6b2d
true,cupy-0,false,12847516,12.842688083648682,12848674,6fc7ac5225d6364efb289405ac5731c2
true,cupy-0,false,12691914,12.68756103515625,12693244,a33cf8ef84e67e9d01d3f525409884fa
true,onnx-roberta-0,false,216648,0.2047824859619141,217755,5b03fa9f98d077243d91878ac30a3564
true,pyhpc-eos-1,false,54023,0.05031609535217285,55684,67a1414a28265183db4d5b335b1f2502
true,pyhpc-eos-3,false,39006,0.01796722412109375,40654,5b76644b4cfb7353f67fa721b9d356c4
true,torch_rnn-1,false,59197,0.04985761642456055,60968,bc75c29bb3bb496cecff677adb2b1382
true,onnx-roberta-2,false,224881,0.20646166801452637,226239,deca5d6f6637ffb6233779200eb477f6
true,cupy-0,false,12302083,12.297391176223757,12303551,4cd03c561d9e0d88149b3abb0d491e41
true,squeezenet-4,false,1605086,1.5997967720031738,1606664,71aab9dbe76892d25d61801092e74cfa
true,pyhpc-eos-4,false,79187,0.07493829727172852,80550,e97b20069b7d0fd59736c84c8b25dd67
true,cupy-0,false,12222556,12.21786332130432,12224061,48a273be68dc10093f0d4573e1651190
true,torch_rnn-4,false,64666,0.06075406074523926,66576,b68c4eca489f4f4a5a5df7b0b36b1892
true,onnx-roberta-2,false,178881,0.16703391075134277,180209,6611e61d43a39737e4aa3f917b92cfa0
true,pyhpc-eos-3,false,27488,0.02354764938354492,29271,79c43a0ff5cad01b9ac724e2bd5ebc33
true,squeezenet-1,false,2478786,2.4210212230682373,2480679,3ec079f5380a9be309d64a8411000e84
true,pyhpc-eos-1,false,53946,0.050425052642822266,55324,18bdafbccc60cfd28eef25cd91670e82
true,pyhpc-eos-3,false,38846,0.017868995666503906,43423,95f981fe2f53e737c01f383c67822806
true,torch_rnn-1,false,52659,0.04893827438354492,54405,659abb52b3b6fb7e0ffc226efdd0cc8e
true,squeezenet-4,false,1604193,1.6008398532867432,1605616,e193d238b0ab6aa749f513f8a75b8a3f
true,pyhpc-eos-0,false,65998,0.062134742736816406,67429,d048239ea62698f5569fb15968b25d28
true,pyhpc-eos-1,false,61123,0.05730247497558594,62507,63fd126bd4bf0d2d5463db20d410a316
true,torch_rnn-3,false,46436,0.042801618576049805,48185,c6f90853cf899dc8c06652681ed63937
true,torch_rnn-0,false,40791,0.03007674217224121,42645,0a5f7f92cdec31bf71d53f71cb0c6854
true,squeezenet-4,true,3067323,1.3884317874908447,3639101,bff89b91d7b664a29e651a58179694d8
true,onnx-roberta-4,false,181990,0.17363929748535156,183196,d591658ea6b554af41a896de7e94039e
true,torch_rnn-3,false,76379,0.0639808177947998,78126,f34dbd0b537368dbeb8d09ecf6edbb46
true,rodinia-needle-3,false,1399644,1.3904554843902588,1401575,3647fcb7a6de9a4496ccdfb1266edf51
true,rodinia-myocyte-3,true,355223,0.2337050437927246,1905232,a19e703db77e6c43c6e57e3e49cd89f7
true,rodinia-myocyte-4,true,382331,0.25279831886291504,1836194,4cc75454203754d9c4d223206f17c5a3
true,rodinia-lavamd-4,true,736885,0.5990984439849854,9378715,2a8d83598d7162dc4a63eafed73043ec
true,rodinia-needle-4,false,1374880,1.3676939010620115,2381570,fb09c1ea612cda5e8187c9a40ccac01e
true,rodinia-srad-2,true,1801076,1.6674442291259766,3774589,9a17c2128d591df18b1abc61891f5945
true,rodinia-needle-4,false,1361567,1.3555703163146973,2476199,7bd6840a800836e507cb3036599e0f03
true,rodinia-lud-4,true,653046,0.521660327911377,3493181,3258ef5bb431baeeba966dc919dc9c10
true,rodinia-pathfinder-3,true,562485,0.4189860820770264,2764983,f9b378c9ad5efef7b94e592d408a4905
true,rodinia-pathfinder-4,true,630818,0.4917914867401123,8665832,7a76510bf685836653b9bbce35df74a6
true,rodinia-pathfinder-3,false,468595,0.4638969898223877,5683501,c5f054758f7720350e67d3f5ac00bce1
true,rodinia-lud-0,true,563946,0.46916770935058594,3749563,4308cc0b7b7df89c40b38ebc726bf81f
true,rodinia-srad-0,true,1940165,1.8017070293426511,4959634,fdca9c80bebcebf0a08a3b32aa1bc082
true,rodinia-lud-1,true,683990,0.5363807678222656,3207650,0956ad02e5f9217ebfb5fe828270e331
true,rodinia-srad-1,true,1992025,1.8581228256225584,5340477,dbd324f09269a4a4d4cf3c37598e9061
true,rodinia-srad-4,true,1992021,1.841740608215332,3816920,7908ebe11cbb588a3ec6d625def4244e
true,rodinia-pathfinder-4,true,525753,0.4053196907043457,2521988,b8f2a779e7cc6bc830a42c923a5b5272
true,rodinia-needle-4,false,1452823,1.4462838172912598,3419668,89df9759ce77cb0782e798f794669301
true,rodinia-lavamd-1,true,713657,0.5949211120605469,5227015,bcbcefad59378ed4b4c651fd15734505
