success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-2,false,160618,0.15222597122192383,162486,8598d0764a13e165d07862b7d4bb5378
true,rodinia-myocyte-2,false,299674,0.2878265380859375,467144,23f0ea4ab8769b95c41ac8e7382f76b0
true,rodinia-lud-3,true,530843,0.4338819980621338,2393061,f111e7091de15108651bf0760ac76edf
true,pyhpc-isoneural-0,false,126181,0.12201547622680664,128679,2e24828b0fdd3d8bb59cbe8f612bbe53
true,cupy-1,false,944026,0.9398574829101563,945573,f5af678ae692c9dedb13f57a95a94cc8
true,pyhpc-isoneural-0,false,27252,0.023848295211791992,28853,6cd09464910e79c52feeb6cb9a5f2c47
true,pyhpc-isoneural-3,false,201288,0.02374839782714844,202570,30a6ebe3370cb03efb4e7d3e922765ff
true,onnx-roberta-4,false,312608,0.1483328342437744,314127,b5a0a56d5b13ec219f8bbbf3ee094c3e
true,rodinia-myocyte-4,false,283263,0.2720038890838623,289100,138429eca3c212f18eb7ccd697bdd4c7
true,rodinia-lavamd-4,false,640969,0.6328134536743164,642494,00bf7a5c042b8cb84208573faa9ebc79
true,rodinia-lavamd-1,false,619706,0.6114718914031982,621295,81730aa4aae9c61fc5cefa18903107fd
true,rodinia-pathfinder-0,true,587538,0.4957818984985352,1820251,cd4d4f1169c5c292a63af52dd16bf5dc
true,rodinia-pathfinder-1,true,877907,0.7575027942657471,2099916,1ea87c4079b9bcd4cb74621ad69a4e2a
true,pyhpc-isoneural-0,false,81426,0.015228986740112305,109515,6f18e85ae3d580e0527bdde700e6c032
true,pyhpc-eos-1,false,10994,0.00894784927368164,52412,adcfa8f00269eb013e2d56a31ef281c2
true,cupy-0,false,1263135,1.116934299468994,1264785,002e0a770cc86143ac3ee5d8a6582bd8
true,squeezenet-1,false,1200764,1.1972918510437012,2091974,4fedef05e89d0b29a8d7092cbe188fbb
true,cupy-1,false,938050,0.934718370437622,1319923,13876268fa74f3d7fbec4208c27cb973
true,squeezenet-1,true,5279225,2.8645944595336914,6732511,60f2f39527cb9434f5d8990b50e129a5
true,onnx-roberta-0,false,316670,0.3066749572753906,318043,7c4f613ec13c7dd07a653d700a913c1a
true,cupy-1,false,897084,0.8936583995819092,1045979,ad0c3df81db21478c6be655a03cfb9f7
true,rodinia-pathfinder-0,false,442806,0.4374513626098633,1059726,d4c4dccb39e19f6cf744948f0a1435fe
true,onnx-roberta-0,false,173397,0.16455984115600586,1021971,b2b0dc940b215001ce7220c23e7b818a
true,rodinia-lud-3,false,428082,0.42131638526916504,429677,ff68cdfed13e490244ff3378d0de5da2
true,pyhpc-isoneural-0,false,24398,0.020933151245117188,169439,6c603a58e390f632511eb1708b2da752
true,rodinia-pathfinder-0,false,567379,0.5592317581176758,568949,fc41be817c0f68118c9472b2f29d6118
true,onnx-roberta-1,false,379443,0.3698263168334961,381241,92e13629e7fdcb9f6bb222d0c1ab2a76
true,pyhpc-isoneural-3,false,105161,0.02423858642578125,107331,f4d96bf5971cb1b630c97881521aebef
true,rodinia-lud-0,false,488193,0.4823174476623535,489808,db674f26bf0d9f2f6479fefa982d4611
true,onnx-roberta-0,false,364778,0.3555011749267578,366210,6dacfe5f6d0e0f0043c30c2caffa6bcd
true,rodinia-lud-4,false,463631,0.4584171772003174,465239,9565e675ad15b3cfdc0c3c41f26ce1dc
true,onnx-roberta-0,false,161593,0.1527388095855713,163402,8b8e1dc8789fd72fd1506fd15d6edea2
true,cupy-1,false,1216676,0.9412600994110109,1218125,04ae3338d0a02a48a1b9c0c01c7ba0be
true,rodinia-lud-1,false,505508,0.49866652488708496,506924,8f5927ebc71095b35573f2a40625266b
true,pyhpc-eos-1,false,226736,0.01012277603149414,228295,105dac9575c24f6a9b34151577a01d13
true,rodinia-pathfinder-0,false,449993,0.44208192825317383,451780,cbef987b6127a192aa5ae043f7755386
true,rodinia-myocyte-2,false,258303,0.2435739040374756,265190,3c28b46fba4173243e526e74b9e32350
true,rodinia-srad-3,true,1960425,1.825420618057251,3585953,e09ba90cf3d343d856a40bcd9b63e5dc
true,cupy-4,true,2614405,2.3529460430145264,4008292,a64b7b434274c45b56e472f6e95c4265
true,squeezenet-2,true,5581699,2.9974365234375,6869637,2227a772a676c3149b7a934b22fb4987
true,rodinia-lud-3,false,463176,0.4573142528533935,2191344,259ea7e689739c03d2576aa3194129e5
true,pyhpc-isoneural-3,false,35061,0.03131508827209473,1743613,94cd90c723ccba42f13ac1a37bba96d4
true,pyhpc-eos-3,false,37704,0.01732158660888672,39234,b89ed6d5934dd004e14ab92f9c5bad73
true,pyhpc-eos-1,false,27605,0.02381443977355957,50132,5864d4324fab4647b4f4992128db7e9a
true,rodinia-needle-2,false,1287307,1.2820751667022705,1288962,fca28fb72a64c840bad0c96df0c11a82
true,pyhpc-eos-2,true,4318910,4.051207780838013,6832583,7af470dd86fe9f0b0f2a5d7cfeb9ed33
true,cupy-1,false,901028,0.8969120979309082,2897292,dba060b05d463c1552975c36c959ff2e
true,pyhpc-eos-1,false,21583,0.01752185821533203,7442599,e771177914109c4466b71eae6011a0b3
true,rodinia-lud-4,false,489531,0.4837489128112793,7763973,35dc9d6389f4920022d272941a16f481
true,cupy-1,false,932446,0.9288394451141356,10764818,134272c8bb6b41551ad4a1d63330a004
true,onnx-roberta-3,true,5139394,0.9612987041473388,8251281,dd0fbb87e0f5749bae93b54381e7f798
true,rodinia-needle-4,true,1574663,1.4332752227783203,8361606,5b7d26eb92ff607de715c723d09cb3de
true,rodinia-needle-2,false,1368447,1.3628180027008057,8501182,6f759a19707b1e472c25dd6383a8d2ad
true,rodinia-srad-1,true,1957328,1.8616535663604736,4920024,5766d8826170c21bf89e7c5b4757af30
true,onnx-roberta-3,false,152548,0.1454484462738037,5002269,0b5d2e2665ca6247a7261ad7af770847
true,rodinia-myocyte-4,false,313841,0.30194091796875,5608400,1601d4b2e691de61c91cb55ba1416d5f
true,rodinia-srad-0,true,1965692,1.8253319263458252,9874463,4a52a34dc86547872cd1fafb62e9e358
true,rodinia-needle-4,false,2031706,2.0262176990509033,8041925,46d7a537d55fc2db2d500f2bfd3c3ea9
true,pyhpc-eos-1,false,14591,0.011129140853881836,4816904,b5a7a7bde6781d6b42803db72a536c06
true,pyhpc-isoneural-3,false,36609,0.03287482261657715,1844923,3066fb2be398e6c906fdda20d5ff88bf
true,rodinia-lavamd-1,false,673388,0.6680498123168945,2940211,18ee173426384fd8f9f31ba9a7eb56fb
true,rodinia-srad-1,false,1736864,1.730933427810669,3964095,8d0cc46ecc2426d4c05ab025c04a1a0a
true,onnx-roberta-3,false,151678,0.14402198791503906,1395518,e2cf6dcc8262b6114aba23f987977c77
true,onnx-roberta-2,false,179785,0.1709761619567871,756819,198041c6f31f84fea8db63f923dbb5bf
true,squeezenet-1,false,1217697,1.2142577171325684,2670459,10bdfbe14bcde97bd0ce94a0b68d4d06
true,rodinia-myocyte-2,false,230093,0.2190213203430176,1853330,c54d46441620f62a359776a4353d5f6a
true,rodinia-needle-3,true,1619995,1.4753093719482422,7718825,0f1c7bd7e923f4d9b6a0c339e36d440a
true,onnx-roberta-1,false,238085,0.2273743152618408,1165811,279f3a97e69898a8d080772819a46867
true,rodinia-myocyte-4,false,262624,0.24900054931640625,5503424,a12592e9fba388a94892b8e375b57634
true,rodinia-lavamd-4,false,582645,0.5773992538452148,684941,9e85f24a2ca4f70e9f5737852fae6004
true,squeezenet-1,false,1288931,1.284064531326294,3289139,4e4d9de8158ecda88d6b12fba3da23e0
true,cupy-1,false,1156124,1.152369737625122,3078353,0b6b150e3b3c82df75a8c6416690028b
true,rodinia-lud-1,false,499903,0.48900723457336426,838146,54cacd5b1f181b8ddb1c17b1594798db
true,onnx-roberta-0,false,209769,0.14360690116882324,305884,c2de7400d27c217f7f7ff75db4d3547e
true,torch_rnn-1,true,4351129,2.7746775150299072,7008336,c3e6bbfcec80974a67874e21bf67f7b1
true,pyhpc-isoneural-0,false,21566,0.01874065399169922,1460165,8e8246679219724ddf8281b133c287ad
true,rodinia-needle-4,false,1456786,1.4485011100769043,3340452,d7adfd6f152eb5bed434a76829453dd3
true,rodinia-lud-1,false,433759,0.42813611030578613,477595,9fa3b1a7072758c37f98c31114872587
true,rodinia-myocyte-2,false,276878,0.2636687755584717,2062408,25781d5f23445732a6d7ffa2ee207433
true,rodinia-myocyte-4,false,375425,0.3673076629638672,2305699,1f4eb522b044bb026ebb9347678b604d
true,torch_rnn-0,true,4176163,2.523747444152832,5923835,96469b50d9bceedff0b856677fc7f5bb
true,torch_rnn-0,true,4115118,2.442474842071533,6863411,b609c9a016e788881ffe44b8e86d7e09
true,rodinia-lud-4,false,458871,0.4532549381256103,519998,87592aae27e83d30f73cb0dadbecf1b0
true,pyhpc-isoneural-3,false,29598,0.025772809982299805,483812,064acb91e1ffdf0bb659b917fbb08fe1
true,rodinia-lud-0,false,480285,0.4747796058654785,1446564,b20d98e08d4b1fd298c51d1b904eb9a3
true,onnx-roberta-3,false,147866,0.1408286094665527,519965,eb51479be4f76f4bd1ad5a6046d11aa4
true,pyhpc-isoneural-0,false,29940,0.026392698287963867,179059,f0bf56ae328fa40c9450f924e68c521d
true,rodinia-needle-3,false,1485373,1.479851007461548,1487083,38f5aba7f73e7a5f62f10eefe6dfcc70
true,rodinia-pathfinder-0,false,444247,0.4390134811401367,1580600,cb5d2c20aee1c2dd2a65e7ccc648cec0
true,torch_rnn-1,false,56664,0.05278468132019043,906714,8611b24cc24b6b527a1ac016f31c629a
true,pyhpc-eos-0,true,4347327,4.09084153175354,6376350,b9310b81934f967494ec19c91430e2bc
true,pyhpc-isoneural-0,false,19279,0.01647472381591797,433941,98b4cf818a3e6795a3e9390e8eda0047
true,rodinia-srad-4,true,1851245,1.7018311023712158,3131135,5cb46e3eb4a714c0d16ed9a1189aa22b
true,rodinia-needle-3,false,1449761,1.4423484802246094,1513661,3b7527114bf826f0dadfb87b2aff4772
true,cupy-1,false,904208,0.8998556137084961,1965082,57655ed66ead42ef83a338a59e86c2b8
true,torch_rnn-0,false,32735,0.02932143211364746,659485,be25ebc1e8150d599196d9b4aa08676b
true,rodinia-needle-4,false,1357903,1.3495802879333496,1359623,8e1c804503ce7be5be08a2333fc315dd
true,cupy-0,true,3476077,3.196420431137085,5350100,642fecf53d439b071f539e52dbff402b
true,cupy-0,true,3482105,3.2566282749176025,5092765,09da6d689ac7c6a913934297cb2a7a72
true,onnx-roberta-2,false,313034,0.30030035972595215,314202,6fecb3ed880fb0181cd086734a7c783a
true,rodinia-srad-4,false,1737472,1.7300925254821775,1738934,58c66187ae99e837bb4b6c5f11e6c56c
true,pyhpc-isoneural-2,true,9770023,9.492700099945068,12940154,7d5151e2e8c2790a248226c65866e082
true,rodinia-needle-4,false,1414898,1.4082021713256836,6133409,b65baddf676bf1a79b5a43b447533445
true,pyhpc-isoneural-3,false,40105,0.036493778228759766,724935,a27e1673f65d2d48b8557107c7424260
true,torch_rnn-0,false,49070,0.04560685157775879,1210793,c9a078134eaff5acadd7639ef8c7be67
true,squeezenet-4,true,5233249,2.834904670715332,6900555,d9367e73c5010c7960e7744863d111c5
true,cupy-1,false,904971,0.9007680416107178,7687867,8605a24a11706f7fa29e09abcf52027d
true,rodinia-needle-2,false,1463000,1.4570629596710205,2230463,3c5e18f79fca9770a7b3765423b119ba
true,rodinia-myocyte-4,false,251864,0.2401118278503418,2328725,2726231303bcaf9dd365dae4273ee369
true,rodinia-needle-2,false,1391301,1.385143756866455,9252309,91121f623eee755dec644cc1649eb5e8
true,rodinia-myocyte-4,false,266757,0.2532196044921875,10408798,8631136882097ad1d05fa18a6a17b7ca
true,pyhpc-isoneural-3,false,44795,0.040674448013305664,3780279,ff3a82b9f425a3d1d19f6f70e634be3e
true,rodinia-lud-3,true,642427,0.5037777423858643,3441476,423a2fbed0e41e87b39b6b0b6ea07a53
true,rodinia-needle-4,false,1452642,1.445521354675293,5909127,cfb90c3d7bd50fd05d8e3f163726b608
true,rodinia-lud-0,false,541447,0.5348155498504639,5333373,561761a399e94940ff2bcfb9c1313dac
true,rodinia-pathfinder-3,true,615510,0.4815957546234131,4055306,fc825779697ee2de879e1fb445e21c7c
true,squeezenet-1,false,1422078,1.417367458343506,8489587,875c439ba598a07103807044236f9f99
true,pyhpc-isoneural-0,false,28313,0.024940013885498047,136151,d2b8cd7e6dee93c4bfc403434723f206
true,rodinia-needle-3,false,1330302,1.3236629962921145,7451866,311337a53fab937574b4a8d565783e1e
true,rodinia-lavamd-1,true,700982,0.5552670955657959,2591759,ba980e0bae35c04e139a277a1148421a
true,onnx-roberta-1,false,171875,0.16299033164978027,2125916,e67c220dc605a88272ca16ac50eaeb34
true,cupy-1,false,1020649,1.016453742980957,4909494,5367413f75fb423db2c8c1f06d71d1a1
true,rodinia-needle-4,false,1583286,1.5773212909698486,3143816,18841e5fca86156bc9937620b2cae0b4
true,rodinia-lud-3,false,511066,0.5052490234375,513378,6e9fc892b439fbf067ff56bee23f250d
true,rodinia-lud-0,false,458758,0.4535787105560303,460625,8d86f18c6d79a45cb2fc324c6e61edad
true,rodinia-srad-0,false,1887889,1.8776671886444092,1889936,f87a006f92cf76cac3d81652d77f874c
true,rodinia-lud-1,false,499425,0.492720365524292,501123,678b0f4e51b033cf27443f35e151e4af
true,onnx-roberta-2,false,420304,0.40470361709594727,421854,de3adfb6853abb90d2cb00bcd3ce1940
true,rodinia-lud-4,false,472187,0.4657588005065918,483671,7c2d7c792110e3fc89b06dd89ddb3c7d
true,rodinia-myocyte-2,false,372662,0.35930395126342773,378204,2bebf3c20f31f5238145f4edc2b8de25
true,rodinia-lud-1,false,429415,0.421600341796875,431011,ba747c9863c99748bb48e5a77c86a9d5
true,rodinia-lud-0,false,452980,0.4452095031738281,455149,53efdda82feaa38997fabfd47b61d1e0
true,rodinia-lavamd-4,false,578763,0.5737941265106201,580541,750cf960c6f08de44be0c82063b7751d
true,rodinia-pathfinder-0,false,433813,0.42682623863220215,435457,1bcfb8d2c3a7c7e1cb51d749cc161679
true,squeezenet-1,false,1377244,1.326527118682861,1378851,b6c83d3ce56f967e092604e1bff0ce73
true,cupy-1,false,1396367,1.3930654525756836,1397713,3a1856af64a21c6249d2ab5019fce79c
true,pyhpc-isoneural-0,false,46007,0.03899741172790527,301647,84eedef11a262a0915d1b1bc69a6216d
true,cupy-2,true,2588270,2.3371198177337646,3880077,d159f79edd51facabf90231893f7fc4e
true,rodinia-lud-3,false,515701,0.5108327865600586,517110,a3f5823cd7594147fd482a5ca5aabfd5
true,rodinia-myocyte-4,false,249393,0.23423337936401367,256013,e4f0b417cabee685551d747f73309dc4
true,pyhpc-isoneural-3,false,185696,0.023365020751953125,187084,b0eab20888a875c1859cdd498626a602
true,pyhpc-isoneural-3,false,21286,0.018103599548339844,23088,561c7622e93d7eac8fb070b476914578
true,rodinia-lavamd-1,false,597677,0.5922048091888428,599579,7333eada747d5cf05343eb41773ad3e3
true,rodinia-myocyte-4,false,362089,0.34914636611938477,367128,12ba0b487690b7276feafd09f92e3ba2
true,cupy-1,false,1059688,0.9076263904571532,1089861,e3be001f64d0ec2b14aebb203bb9834e
true,rodinia-srad-3,true,1954115,1.8423032760620115,3732164,937b3414d2f40961579a0afab7a137ae
true,pyhpc-isoneural-3,false,49134,0.022784948348999023,149502,e26ce0252141613bdf45f6751c1cc9ab
true,pyhpc-isoneural-1,true,9481633,9.214829683303831,10918987,9af49eab0154f19f5888793b877a55d2
true,rodinia-lud-3,false,418362,0.411771297454834,2564928,47397b05346fcf553b080dc4301e0ed6
true,rodinia-lud-3,false,522451,0.51499342918396,4238443,bdd603f41d57f9980c6b28dd99b45290
true,rodinia-srad-2,true,1861408,1.7638263702392578,14054606,c73fb21da5b1e4487ff1e90aa82338ff
true,pyhpc-eos-3,true,4532382,4.2849814891815186,8196974,f7275b6cfe44aacbf3a13028007572cf
true,onnx-roberta-3,true,5679952,1.0199363231658936,9550320,2739c93b44445f744f22ff13091dc066
true,rodinia-lavamd-4,false,628490,0.6221883296966553,9250232,5823ae99e7e343c9bc380fab39c1cca8
true,onnx-roberta-1,false,253245,0.24298357963562012,8320717,3587222909e905d0e755030d66e82bf1
true,torch_rnn-1,false,70551,0.06658530235290527,573390,55ac2397a85495407bd56ecda8823ec5
true,rodinia-needle-4,false,1423067,1.4155075550079346,10602471,7550b1b6ec9b1a7979768b3fa889fe65
true,onnx-roberta-2,false,159101,0.149399995803833,386956,19fce274da0d35a3b8792761d23f18aa
true,pyhpc-eos-1,true,4196589,3.968884706497192,18283787,8c741273d66aaa54cbf95058ad2ef82f
true,squeezenet-0,true,5376496,2.8218014240264893,11397986,2a24a2f91429d5e2f1789f5ab766b357
true,rodinia-pathfinder-4,true,517887,0.4212791919708252,8051731,78da29d3e753642ba93cb82242e9a775
true,rodinia-lud-0,false,429675,0.42215561866760254,3290340,acbec868a7d4661436ede5ce310905dd
true,rodinia-myocyte-4,false,241559,0.22850751876831055,23930232,13d54041468cb32f199985deab93e487
true,rodinia-lud-0,false,518744,0.5119178295135498,4444140,187cfbc0836be0182b49ffa670943077
true,rodinia-needle-3,false,1362106,1.3554198741912842,14666306,61f47f46f6c24ed142847e84c07ee29d
true,rodinia-lud-0,false,503082,0.49640512466430664,1007528,dc0185a9700a53e699114b41a261c756
true,rodinia-srad-1,true,2119847,1.9861421585083008,5715759,cc47b801d9fa1461069621645fa466ba
true,rodinia-needle-4,false,1375449,1.36785626411438,3972548,80f05e050c246d30e06d9957e4aeded4
true,rodinia-pathfinder-3,false,504320,0.4994099140167236,3583082,d94fc69286be6c2bd38a5a318a0a75bc
true,rodinia-lud-0,false,478648,0.472257137298584,3814851,29cb419f00cdd6a8c9702ed56658cdee
true,rodinia-lud-1,false,472980,0.46830201148986816,7466421,82697f8bc6d12180f134e8ed9ff0477e
true,rodinia-needle-4,false,1357153,1.3515024185180664,10510085,2f92e6df00483248ba01efcbff478384
true,rodinia-srad-4,true,1904714,1.8004841804504397,4131183,4167401ac74652bedd06f991dd67a1a9
true,torch_rnn-4,true,4036388,2.3927998542785645,5987119,b0b61c41e56c368b24764c81c09cfe2b
true,rodinia-lud-0,false,476982,0.4710111618041992,1983855,b7813cbd2efc3af7f28ff5b435ce4044
true,rodinia-needle-3,false,1350793,1.3441450595855713,7847270,8f8a4206518f195f3b55a5bc0881ccd8
true,rodinia-lud-1,false,423983,0.416853666305542,2334934,0d97ea38f0fa37863547c47f1c5fec01
true,rodinia-srad-0,false,1825034,1.82079815864563,2920058,124ff04f544743b857cb8c8cf0506e9b
true,rodinia-srad-1,false,1890219,1.8836557865142824,2058397,3d2290f75334c4e6c3ab771e2d18d26e
true,rodinia-pathfinder-4,false,442171,0.4364309310913086,512407,9646f991878e8e160d92fb49288a61fd
true,rodinia-pathfinder-1,true,591044,0.4779796600341797,2203845,242c366726deb97de5db1845d65e707c
true,cupy-1,false,902984,0.8993740081787109,2150999,fbf86e8d8910b1de677c11abe2bd2098
true,rodinia-myocyte-3,true,355923,0.23101234436035156,2335313,2f76dceeaae26eb509521327749f4ac4
true,squeezenet-1,false,1040919,1.0365796089172363,2152086,226f49130a4e78a4978bc8ee0959ac16
true,rodinia-srad-1,false,1787891,1.7809181213378906,1824079,da358064e70fa68b9feadb29a45cd36b
true,rodinia-srad-0,false,1690377,1.6832971572875977,1918605,3181f77da0701a5ac05f11c6c59890be
true,rodinia-lavamd-2,true,711562,0.6131327152252197,5887923,9a76e9822c3afd955af812d0f7b36195
true,rodinia-srad-0,false,1832708,1.8261349201202393,3534545,01012e90ca537a61804bad6e073bda6a
true,pyhpc-isoneural-3,false,19299,0.01583266258239746,180264,80a78c67556d0282369e7a3be354f265
true,rodinia-lud-4,true,639168,0.5406675338745117,2377970,e78a9603de2e354796ba54cc4b057694
true,rodinia-lud-0,false,450441,0.4436411857604981,2834407,1eb4f27462f4e8816c663e3d39575494
true,rodinia-needle-2,true,1542058,1.435925006866455,5344566,63b49e4c78047bcaf89d44eee291544f
true,rodinia-lavamd-3,true,666270,0.548123836517334,2835517,1d71ab132eee9eef5a5993d9c425acd9
true,rodinia-pathfinder-4,false,436696,0.430880069732666,937159,9ed652a53ad55030f8b48cb4db310bab
true,onnx-roberta-1,false,164731,0.15535664558410645,1010595,55c1cfbde05431179175bc16d9ba3f36
true,rodinia-lavamd-2,true,794216,0.668360710144043,4163682,8d0876f0f5ac43992d0e01246d1c8469
true,rodinia-lavamd-2,false,635900,0.6299209594726563,2086907,877fab00ea435c5ba642d68bb110a8ab
true,rodinia-needle-2,true,1532156,1.427931547164917,4130974,9fc1670d19c1ffdb2487053a729c994f
true,rodinia-lud-0,false,457954,0.4503519535064697,930653,ede11755bb4f5766bcb573291e309ce2
true,onnx-roberta-1,false,273306,0.15140819549560547,321889,da6f29a3ad35e3e594e2342ab4e143e7
true,pyhpc-eos-4,true,4348056,4.066371440887451,7317142,8a8e6edc3102655f5e741555f8e0d147
true,rodinia-lud-3,false,505303,0.4999399185180664,822392,eff47c06e51dc8e32a3ed7100661aadd
true,pyhpc-isoneural-3,false,23839,0.02023458480834961,641598,731419014d5f68b70aeaaa0eae93218d
true,onnx-roberta-3,false,323874,0.2015838623046875,363781,3b44212fb0b94d78da05adb223106a18
true,torch_rnn-0,true,4055014,2.32879376411438,5631659,7e155e9a4094b5be2fe1b9479f6ba707
true,rodinia-srad-0,false,1931040,1.9272689819335935,2902260,4d24b191d9078becde54c5784aec6cc5
true,pyhpc-isoneural-3,false,36840,0.032907724380493164,539797,19235ed943f9186f32dba1837479e7f6
true,rodinia-pathfinder-3,false,539971,0.5342342853546143,541375,a4e069952f64dbdb04550e8d2467dd7c
true,pyhpc-eos-3,true,4231915,3.950617551803589,5736568,0e2855efd875f38c2b4a40825f97caf5
true,onnx-roberta-1,false,198361,0.1898808479309082,1339697,e474e31e7caefef56213da34ac32b3ad
true,torch_rnn-0,false,41388,0.038460493087768555,1107471,055056d8462aab01ccb4a08231a69ad1
true,cupy-1,false,1344359,1.3394477367401123,1345951,5d4df256cc1885b8664b29d60f010dc8
true,torch_rnn-1,true,3934230,2.3131582736968994,5374463,9d7830f7caaff7b3f17b732d33deb91d
true,pyhpc-eos-3,true,5191812,4.9164111614227295,7307345,2a6f57f5072a64910cda3bf0bab46cb1
true,rodinia-myocyte-2,true,436205,0.29140734672546387,1888279,c0178aa0aa54808053be393c7ae50a49
true,rodinia-srad-4,false,1730803,1.7236154079437256,3038394,6a6bcc3c9002067def25c34dcbdc67e8
true,onnx-roberta-3,false,160109,0.15160512924194336,635637,95fe0b8980effee16bb5040ec30f4450
true,rodinia-needle-2,false,1373802,1.3699228763580322,3329667,0ec7127b9ea72a7d7924714866d0c09a
true,cupy-2,true,2682202,2.4446098804473877,5593717,7d36636e78d9f189b2d8b21c2e9d9e14
true,onnx-roberta-1,false,229661,0.21361494064331055,360241,28f04d427520f67af7ee86a23aed1ff5
true,cupy-1,false,960865,0.9570717811584472,1260798,6fb34e65be877fc6157ebed06cb85e7c
true,rodinia-srad-4,false,1738584,1.7302165031433103,2317200,22e5dcbdf37f14d1d8cc680f7f0449bd
true,rodinia-srad-4,true,2137207,1.9798502922058103,3856159,48b7e449ef960b0e9535627e89a4c3e0
true,torch_rnn-0,false,49195,0.04647040367126465,1629949,dd54145b08593cb604935b099de44f58
true,cupy-0,true,2642080,2.370656728744507,4896216,2d0223bda88f70c7ef58f6f3ec9fbd25
true,rodinia-myocyte-1,true,430624,0.27279186248779297,2175343,bce4d9981686121e9116bcb8c16a19eb
true,onnx-roberta-0,true,5591925,1.1044824123382568,9451218,20cd882011b0b108cec4b92ed26e1373
true,rodinia-lud-4,false,596953,0.5907716751098633,1884905,2adcec73aafde79638091a1a0608466b
true,rodinia-lavamd-4,true,873124,0.7383999824523926,2829939,b93c4a250c9b9de615945ddec0b74351
true,torch_rnn-1,false,35001,0.03198361396789551,36304,3620a2cba454cfb91694a8fc62f6dfa5
true,torch_rnn-4,true,4068674,2.4149796962738037,5651402,175b1f31bdb82c915dbf41051bf94909
true,pyhpc-eos-4,false,21438,0.018079757690429688,20582448,582d0e572953c2b5d5534f29274e5099
true,pyhpc-isoneural-3,false,35658,0.03196573257446289,1414978,7b0f105b09aef11729b9bd0eedc19945
true,rodinia-pathfinder-3,false,483580,0.4758915901184082,6290330,43dafc4cae808b4fda5febe113dd3cb6
true,onnx-roberta-2,true,5222374,1.0614562034606934,8791835,2ab764c25370ecef358140c7c3c06756
true,onnx-roberta-3,false,170783,0.16203022003173828,1606338,3e3f3c24915a4621b112dc5f737807ea
true,rodinia-myocyte-2,false,341704,0.33020520210266113,6595160,3c999a761bab9ed7d21bf964aed01a9d
true,onnx-roberta-2,false,182349,0.17403674125671387,6147931,6744227e0e967d819ebfaaaa4d7784cf
true,rodinia-pathfinder-0,true,749953,0.5887331962585449,3680288,4360568a96509b2ebce3443fbfbe9b71
true,rodinia-lud-4,false,563156,0.5565037727355957,1163931,1425546675d2c9cb2cd75455c46cf187
true,pyhpc-isoneural-3,false,28168,0.025482654571533203,1916306,291d36f75e3fffa563b9b054cf3eb5e9
true,squeezenet-0,true,5851188,3.41789174079895,7322990,9f8598f081ecb88501eb2a88e0c9009c
true,rodinia-pathfinder-4,true,611612,0.4827265739440918,2575511,8462df5e8ae599a156061df45b0c3753
true,rodinia-needle-3,true,1520424,1.377572774887085,15515771,d6a2f489ebfd31b3aff686d2194c37b1
true,pyhpc-isoneural-0,true,9670152,9.395668268203735,12091652,ca05d810f86d54d436a79be50a769c1c
true,cupy-1,false,898512,0.8951427936553955,3072477,2bfac88be14cce195a37253b1c843a8c
true,rodinia-needle-4,true,1451519,1.342130184173584,8199319,6399594ad7bb1632cd0b219c31b6658b
true,rodinia-needle-2,false,1299080,1.2925474643707275,3473577,955337f42beff7055a5a02e3f2fecb2e
true,pyhpc-eos-3,false,29912,0.026087045669555664,346005,c5c70b13f0536dac8e7433a8be1848b9
true,cupy-1,false,1004430,0.999661922454834,9225722,35c5b122ef90810d55c03fed541aec79
true,torch_rnn-0,false,51936,0.04823064804077149,54178,ae97157a8b4c4fe6a9c7ed9c97759037
true,rodinia-lud-2,true,540553,0.43355536460876465,2099591,680f7aabf68c34cb4653e23b11a0adde
true,torch_rnn-1,false,52446,0.04883265495300293,231916,acbb105412a94a2c873c5eec057fc01a
true,pyhpc-isoneural-1,true,9129572,8.849416494369507,12005253,f8f6b1a9fd1392aaa4e5e161b590a6e6
true,torch_rnn-4,false,42997,0.03958010673522949,465441,56e5814b69e26b4d843a67069984ace6
true,rodinia-needle-2,false,1748093,1.7432115077972412,5449746,969eacfc5942354cb7fa7a8f286189f2
true,rodinia-lavamd-1,true,777692,0.6342973709106445,1975002,7917c38ee6f04f857ca00a94c1b794d6
true,rodinia-pathfinder-4,false,467920,0.46213412284851074,2395586,0e9f4859d6bf984f211d82ef99ca3101
true,rodinia-pathfinder-4,false,450113,0.4438443183898926,2744976,b9445429bbc192d4c9822b8e82893526
true,rodinia-lud-4,false,449902,0.44341301918029785,1490275,2cde562f6a1be8077818f860cbcebff9
true,pyhpc-eos-3,false,24027,0.020291805267333984,25778,192cc63dad77a05dadceffebefa3afa6
true,pyhpc-isoneural-0,false,38795,0.03256392478942871,1489545,46841b9e7d7cc8f7c5767c4757ab3061
true,onnx-roberta-2,false,226175,0.15230488777160645,227489,8d8f796912a5f64b7e228cd3cfc70747
true,pyhpc-isoneural-0,false,36567,0.03237128257751465,38234,efe28bd372e99470127714c2776b65b0
true,pyhpc-isoneural-1,true,9583529,9.325578212738035,10837499,ee37adad0efb6a4759ea6477c81c06d1
true,rodinia-srad-4,false,1796020,1.7888317108154297,1797689,050eac17b7f959d68a2225983cd161ef
