success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,62832,0.058968305587768555,64492,d8ee7122514d5db7b4957ab5faed0a0c
true,pyhpc-eos-1,false,59789,0.05619692802429199,61808,f07eeede85c4fa8cb2db058719b44abc
true,squeezenet-4,false,2144871,2.1414387226104736,2146443,2fe5f467f30cb31e2d354711edc0bedc
true,torch_rnn-1,false,34904,0.03145766258239746,36269,af81ccb12bf219341f563461cb2b52c9
true,onnx-roberta-0,false,476034,0.4680273532867432,478057,0f4449d4efc0a971732856bcec338e52
true,cupy-4,false,1080627,0.903256893157959,1126870,06be8a77fe559aac70c8092783f39324
true,squeezenet-0,false,2254890,2.2514233589172363,2256363,eaf5eb84f2f1b5d6cdc5568b2a8b5225
true,squeezenet-0,false,1298303,1.29339861869812,1300298,ae01d20163b69c5eac6e6423a6a134b4
true,torch_rnn-4,false,37333,0.03399491310119629,38767,1f0f62486100a0fbf646cdddc20c902f
true,torch_rnn-1,false,36673,0.032541513442993164,38195,049c9ca1771f8fb50255ac5aa041fbfa
true,pyhpc-eos-2,false,68167,0.06404662132263184,69889,17675478f06ca9b03f81fc76ec5c59c3
true,pyhpc-eos-4,false,67878,0.063751220703125,69463,3fa3eaa246848bcfcccd3612430344dd
true,squeezenet-1,false,2924579,2.920630693435669,2926183,2a155ca04228c3a03592c6525d8da09a
true,pyhpc-isoneural-3,false,540581,0.5320847034454346,542272,5d99226ed879ebf36a99503ca162bd8a
true,torch_rnn-0,false,52505,0.04406237602233887,54251,60ede76be87f8df8269910db1c3ab6a1
true,squeezenet-1,false,1883560,1.8267416954040527,1885631,35e4bbf9c3205f1aca40d647b09899fe
true,pyhpc-eos-4,false,71532,0.06708884239196777,73124,1c5814c8c8c2bad23c2e0c8b7671bccf
true,pyhpc-isoneural-0,false,597200,0.588555097579956,598728,80549fe7c78e27f7a92580b339e4efb0
true,onnx-roberta-3,false,220705,0.21017956733703613,222394,121eebd36328ee653262c6f9ab5fe00a
true,pyhpc-eos-2,false,61707,0.05799579620361328,63316,e249bc8969733a96a6be39a210206c94
true,pyhpc-isoneural-0,false,537496,0.5300629138946533,538785,eaa4931d9f7beae4dc9ba26ce03dabee
true,pyhpc-eos-0,false,59306,0.05584573745727539,60826,35870cf9cb125bdd104a267110334ef4
true,onnx-roberta-2,false,295839,0.1900632381439209,298208,872c03604ba8de5b1a7cdee5af777cc0
true,cupy-0,false,1838969,1.6980528831481934,1840874,a90d2d0dac5c3c9d533fd418f76dfa41
true,cupy-2,false,1847352,1.6915957927703855,1849316,c7382571c65f2cc94fbcf0998b76ce43
true,onnx-roberta-1,false,280712,0.27250170707702637,282679,670f6979178ea0185d47b4db73a62605
true,onnx-roberta-1,false,173698,0.16561126708984375,175369,848d24a016283e28aa2860933a0ae654
true,pyhpc-eos-1,false,62988,0.0599520206451416,64574,a34ad17306797a9bdbccae6668dffe3d
true,onnx-roberta-4,false,407444,0.39733147621154785,410010,8a79b47551ff594ddec4ef87127fcf68
true,pyhpc-eos-2,false,48679,0.04532957077026367,50269,43a19a2947b4b80367391c66f0b54e1a
true,onnx-roberta-4,false,192753,0.1836085319519043,194381,0b1312670e56fec87db531f266fb6b14
true,onnx-roberta-1,false,516695,0.502051830291748,518312,76629841193312be873b6d6fed5105c1
true,onnx-roberta-2,false,544189,0.5353496074676514,546155,fb1f83281ac2b71b0f0cf51c7fd83920
true,cupy-1,false,1581385,1.576596975326538,1583226,12ecbded634d27de860091dd2ebed1a3
true,pyhpc-isoneural-1,false,573353,0.5648519992828369,575053,8acce646e6421a8fe8ef5def51c10be5
true,onnx-roberta-2,false,209324,0.1994941234588623,211274,f1e7293177387a026eb262295ad0235f
true,cupy-4,false,1037327,0.8940563201904297,1039713,f6c9ea54761d1ccfe18a6cef33e07cd1
true,pyhpc-eos-4,false,62990,0.05513882637023926,64766,35bde9185702d653898b93e31e92d204
true,torch_rnn-0,false,36908,0.03301119804382324,38604,57442bb8c7666dcb613938c172330404
true,onnx-roberta-2,false,215765,0.2075843811035156,217777,72fa2974b8368d64579e0216a565e753
true,onnx-roberta-2,false,193221,0.18246769905090332,195150,e745e54bccd9de8ce8aa3c6680e43484
true,onnx-roberta-4,false,227332,0.21939301490783691,229201,2c5d8fa392df0c307958fe579f857055
true,cupy-0,false,1051455,0.8946845531463623,1053551,076a4eaabbe76ee744917673e3248a85
true,pyhpc-eos-1,false,43541,0.017422914505004883,45583,71924e203310a679b59af9fb0f2c993a
true,squeezenet-0,false,2907210,2.90372633934021,2908999,9b57129e1ae08aab5327f183b94d176a
true,cupy-4,false,1045009,0.8935713768005371,1046937,08aa07ba4567522f6259f6a43f0693da
true,onnx-roberta-3,false,175607,0.1656343936920166,177451,c304eee83ebbbd42f5ea6b896fae45b6
true,onnx-roberta-1,false,318443,0.16798162460327148,320236,57441e4b888f08027a8055ac06c2af02
true,squeezenet-0,false,1533600,1.5295305252075195,1535469,697edfe3646b28010b5cefa2baa186ce
true,onnx-roberta-1,false,210255,0.203383207321167,212134,00c371aed051ab2341bd83129a2e3df9
true,torch_rnn-0,false,45787,0.04255223274230957,47504,0e9d2f7da5313882947c17defc540994
true,onnx-roberta-2,false,396664,0.386476993560791,398612,8cd137b81e147f1644c41fa7a469a0f2
true,pyhpc-eos-0,false,203943,0.011669158935546877,205596,af9c18bef5be946d6b4d4b0076dadbcb
true,onnx-roberta-3,false,217709,0.20691776275634768,219296,007bc361a7f064b616ae0ac68a64fd45
true,onnx-roberta-1,false,324815,0.31630468368530273,326827,656ef94db090adfeac3dbe2e7d2e77d1
true,squeezenet-1,false,3216885,3.212839126586914,3218489,54297c437ff7f9e2731d6ca8349a724e
true,torch_rnn-4,false,42842,0.0390164852142334,44546,42df9a87158e7bc170e92bb223b62d0b
true,squeezenet-0,false,2420141,2.416085720062256,2421727,d15cdf460ebf7712eb98476b7aaa57d1
true,squeezenet-1,false,2334524,2.330315113067627,2336838,db278f2b7115c0ea1090bded3923a1d2
true,cupy-1,false,1099667,0.9320096969604492,1101495,9602d1190fef4ea9850c807d7e3dd056
true,torch_rnn-2,false,64205,0.06042146682739258,65859,aafb9eb8441f2c5455ead79410bbaca7
true,cupy-4,false,1247356,1.2432847023010254,1249951,f7bc5fc0524ff04e48b1447232b0d3c1
true,pyhpc-isoneural-2,false,535739,0.5280792713165283,537275,362c1b14462573ec1d7fdac051a82bcf
true,onnx-roberta-4,false,213911,0.2021651268005371,215522,a20dfd4a6cd0591aee5afed130f62525
true,cupy-2,false,1037956,0.8937318325042725,1040088,4d718e2a79fc4a07230b939eeea884de
true,squeezenet-0,false,2605396,2.600493907928467,2606609,56b91bcd23b183ff51f8cc042141b8bb
true,pyhpc-eos-3,false,69340,0.06555557250976563,71316,6cd779924c4e4306ea18ea10084c1ba3
true,pyhpc-eos-0,false,69324,0.06562519073486328,71207,5d4238b7fc04493f87a235974219daa4
true,pyhpc-isoneural-3,false,118996,0.1152968406677246,121091,3753d2cf52281f1410859ce00ef384a0
true,pyhpc-isoneural-0,false,552994,0.5441410541534424,554524,d43f6c9dfaa63af74bc97d69b5bd5428
true,squeezenet-2,false,3079735,3.0747270584106445,3081292,547eece5bb0e5ff8a09fc6458176143f
true,pyhpc-eos-1,false,62196,0.05919146537780762,63656,5d06ef5fc9273b8993989a96c9f16b77
true,onnx-roberta-2,false,271161,0.16619586944580078,273428,e77285059fcde03e9bb6b30a73e6e64b
true,cupy-0,false,1326188,1.321871280670166,1328178,a2c8df97f0bce95bd3839dd3088aad04
true,pyhpc-isoneural-0,false,495431,0.4860162734985352,497031,89823225ffa08fdc9dd9b3b3b87fa7b0
true,pyhpc-isoneural-0,false,557442,0.5494329929351807,558946,2e4e8ad2ff9a93a58a72a44ee02aae8b
true,squeezenet-1,false,4095677,4.092135429382324,4097247,efeeab6d38c1d0acd6af70cd36e24f16
true,onnx-roberta-1,false,356362,0.3480348587036133,358289,e8c42782bea5a7fcd155458841227380
true,cupy-0,false,899097,0.8952422142028809,901254,f144e9d51f71529b6685f95ce8c69e9b
true,squeezenet-0,false,2465255,2.4610846042633057,2466714,17525cfb0883bc58a175b20680609904
true,onnx-roberta-0,false,301831,0.15288877487182617,304013,ff898840c282e15adb9a65bc724d586d
true,pyhpc-eos-3,false,57224,0.05396676063537598,58838,693f1fadfd77f9f2f975ca2a42e9c771
true,onnx-roberta-4,false,175071,0.16741085052490234,176752,f769ed72dfaf1fccb0a3c5d3d75fe50c
true,pyhpc-eos-4,false,58818,0.05531930923461914,60327,487a68f10cb86be0e39a525a42008367
true,squeezenet-4,false,2083420,2.079502582550049,2085090,fa5412d4b690a2444137a111a8a32183
true,onnx-roberta-0,false,155281,0.14691948890686035,156862,1b1694bbfdd247d80f2caceeccf6bb9a
true,onnx-roberta-3,false,197948,0.1866669654846191,199440,1bc24de0ec873364c88787aaa81a5be0
true,pyhpc-eos-2,false,66945,0.06318020820617676,68512,b6ac1b7dd966bc70ea624679199ef28d
true,pyhpc-eos-1,false,66210,0.06258249282836914,67859,1eaadfbfe5628f6c86366651bfa8045d
true,pyhpc-isoneural-3,false,546608,0.5385589599609375,548294,ba102239980a7ccd4a214071b49056a5
true,pyhpc-isoneural-3,false,542878,0.534174919128418,544537,b5fc620ec79f4e2eba7991d5d1099942
true,pyhpc-eos-0,false,67030,0.06320619583129883,68735,6857b141a88a8ad8833914155916adce
true,pyhpc-isoneural-3,false,612640,0.6045448780059814,614320,f761dabb1a4a51ba54076638d42130bb
true,pyhpc-isoneural-1,false,544315,0.5360474586486816,545903,ef40765294e718bcdf6426f3f79ad36c
true,pyhpc-eos-0,false,67608,0.0639638900756836,69233,8ec1f618353d79e2b15102957b07da95
true,onnx-roberta-0,false,220394,0.2101535797119141,222051,4bf86b74a507bf6d2499202bea67ba59
true,torch_rnn-4,false,52012,0.04836773872375488,53465,9e8d25ffb276b56629cb8d8f0c7c482b
true,onnx-roberta-1,false,279299,0.14115047454833984,281272,420d8788215eb22494004a8f73e52ef5
true,cupy-0,false,1045363,0.8946783542633057,1047282,ee0b16d735266a9b81d5316a4eeac78a
true,squeezenet-0,false,2747869,2.7429027557373047,2749572,d494b44716cd3af692e3686ca945a4c2
true,pyhpc-isoneural-1,false,545305,0.5380761623382568,547022,95c7848c4cb53a2f5609029ff7508626
true,squeezenet-4,false,2169682,2.166053771972656,2171399,edc056d2c37da9b77ad5139982d81844
true,torch_rnn-4,false,37143,0.033509254455566406,38699,4c87866a12a33e121c609c7349b30a02
true,pyhpc-isoneural-2,false,527535,0.5166099071502686,529108,5a2e5f7aad08c1b754049dbbd69350ce
true,onnx-roberta-4,false,242320,0.23330259323120117,244016,810ce276d136f469ce6e9f408e193761
true,onnx-roberta-2,false,391498,0.3815157413482666,393471,837c7a0529fd045ecc00558520f763a4
true,torch_rnn-4,false,40769,0.03661322593688965,42416,4a8e0e9022f94fe251b4e228e17c46d6
true,onnx-roberta-1,false,309426,0.16183805465698242,311517,b9cab0dde2243ec7a8482a8c0d58b483
true,pyhpc-isoneural-1,false,545428,0.5361282825469971,546934,dd6daa452df9a855376a3a570eddb07f
true,pyhpc-isoneural-0,false,548072,0.5376272201538086,549561,a14ba706dd89420f4220dbee35e21f27
true,pyhpc-eos-1,false,61289,0.05738687515258789,62989,80b6c0abc9e80a62e8c4e02d4cb5bb32
true,squeezenet-0,false,1518910,1.5148382186889648,1520987,4775b8b94229ce83f3b2b56933430231
true,torch_rnn-4,false,28878,0.025622129440307617,30412,8cb41280c9b79b1b5b258587f838786a
true,torch_rnn-3,false,39279,0.035750389099121094,40802,825038490d71a6e04d5daa59202dbfde
true,cupy-4,false,1044088,0.8941595554351807,1046260,5e50ecb72b1bc869d5d197a55a768bcc
true,pyhpc-isoneural-2,false,550595,0.540917158126831,552434,7671ea8d7638233c324151a174d0e4f0
true,pyhpc-eos-1,false,67168,0.06340789794921875,68805,2e83cf3c4935a647f9ce59fa412632a6
true,squeezenet-0,false,2714790,2.7092607021331787,2716445,87e689a8c30d4042f73e08f9236e8124
true,torch_rnn-2,true,3834562,2.2058663368225098,5161484,21ae01582ed3b98b0f941a8021b4612c
true,torch_rnn-2,false,24055,0.02147507667541504,25252,9519d24959a2d178663cf63bc4f649b6
true,cupy-0,false,1328329,1.3238909244537354,1329802,1da6658892f59acd7518b69fab895923
true,pyhpc-isoneural-3,false,574285,0.564429521560669,575814,d58bd1bf3720f0c9a3914a0f61970c88
true,cupy-0,false,900669,0.8958227634429932,902265,e525daca27f240cec04cd77359c4ddee
true,onnx-roberta-4,false,168694,0.16057467460632324,170224,228adc504fc6b3fc03cdd4b17568f496
true,pyhpc-eos-0,false,37024,0.01732778549194336,38822,999c4afca42496c28b4e685502cccf27
true,pyhpc-isoneural-3,false,538268,0.5291018486022949,539822,1c99f572aa69d05600bb808cdd566a94
true,torch_rnn-0,false,49446,0.046256065368652344,51162,2784da193f211d4f8fa9b158ec64dd5d
true,pyhpc-eos-0,false,50345,0.04712986946105957,51875,73440ead0f334478b34c28740a8ea030
true,onnx-roberta-4,false,215197,0.204740047454834,216837,28bf06693abbcf14eab459903348e669
true,squeezenet-2,false,3173508,3.168083429336548,3175108,2d167a294586bdd3a2258875b4257ec5
true,cupy-4,false,1290679,1.286890745162964,1292687,0abd71ab7e51b045b896815142cd38ce
true,onnx-roberta-1,false,350646,0.1703038215637207,352597,5a156833d60f3297b8ca604ca9e551a0
true,torch_rnn-0,false,32372,0.028882980346679688,33968,e48f5378bc2b95168dafe9271078a31a
true,squeezenet-0,false,2470225,2.4648118019104004,2471817,ef48b7cb340823f497ceff3f5cb56d3e
true,onnx-roberta-3,false,231295,0.2210860252380371,232829,54f6955d4b2a3c67350de4d90a801f38
true,cupy-2,false,1037356,0.8936548233032227,1039618,10d9d4bde60fe803059a4346d4f0cb1f
true,pyhpc-eos-0,false,59418,0.056488990783691406,61155,9b8e964d99f3f198efd84df94e6d42ad
true,pyhpc-isoneural-3,false,588614,0.5791468620300293,590209,77a60e3b09b05fda476c75d7f3c9c6c4
true,squeezenet-0,false,1354443,1.2983040809631348,1356409,dc3332560e9940eb056cd00dc3078f55
true,pyhpc-eos-2,false,62832,0.059253692626953125,64493,1f0bc2874c6738288cd51ff1bbf245c8
true,pyhpc-eos-4,false,65780,0.062032222747802734,67377,f8ab8304fee4633a439b28e613ba93df
true,onnx-roberta-2,false,292376,0.28324460983276367,294394,f7ce49e539b45582b169b94a89b951fe
true,torch_rnn-0,false,35590,0.03166937828063965,37141,d80d989e3fcd9b4a5b4b2921ab9ba626
true,pyhpc-eos-1,false,75923,0.072174072265625,77724,a417255a99ca9e9c6dddddbde744d64c
true,pyhpc-eos-3,false,72726,0.0688786506652832,74332,8b2dc3a0652cde3d4f4874e55f495595
true,pyhpc-eos-3,false,67836,0.06456494331359863,69350,d9ddbd728953543abfb0fdb807935f76
true,cupy-2,false,1728866,1.5797779560089111,1730761,2cbc98d316d61931e0573d5bdb53442c
true,cupy-2,false,1800691,1.577549934387207,1802242,447cc38df21413e736afec18de1157a8
true,squeezenet-2,false,3054557,3.0506412982940674,3056053,8f1cd4eaff63f45404a001773c2a1fcf
true,pyhpc-eos-1,false,60832,0.05801701545715332,62339,a83571902926fbbd0795aced35ed70fc
true,squeezenet-1,false,2655561,2.649343252182007,2657552,0ba4cc0b4f756eb9bdfe206c42ed4f04
true,torch_rnn-4,false,35373,0.03086090087890625,36812,03ff1db14186e850d04c6d7ca7884f62
true,torch_rnn-3,false,50662,0.04669499397277832,52564,6ae063792340861de42653633ceea6d5
true,pyhpc-eos-1,false,55517,0.05181694030761719,57161,a7e3cceeb89c9298eea80b1044407684
true,onnx-roberta-0,false,168745,0.15824484825134277,170182,ca80feb46177c3db1c2f48f8c41c7f73
true,pyhpc-eos-2,false,56259,0.05276036262512207,57753,e080918caddb70708993cfbbd5c82173
true,onnx-roberta-2,false,384004,0.3751857280731201,386336,3634aa7821067593cebfd63857c1eabf
true,pyhpc-eos-0,false,60407,0.057394981384277344,61786,7c7029137e583bfc568d13524eb4d728
true,squeezenet-2,false,2840733,2.8353054523468018,2842257,a117b1a04c7059eb3b360bd87ad5e555
true,onnx-roberta-1,false,367043,0.1683962345123291,369013,88fb67e2f999ae9747a06f2a03c64a6b
true,cupy-1,false,1116868,0.8982250690460205,1118658,04c9241351e0148664ddea7300bd14b8
true,pyhpc-eos-3,false,61244,0.057819366455078125,62893,300e18db3bde6922873cf9b9a6ebb3a0
true,torch_rnn-4,false,35702,0.031217575073242188,37203,386f469874035e2a68dea9573e99ae6d
true,onnx-roberta-2,false,161544,0.15353178977966309,163648,3856816ea3ee02976977712412afd6c7
true,onnx-roberta-0,false,355980,0.2166156768798828,357917,f775d4361e25e416dc0089a3f4cea5c7
true,cupy-1,false,1307088,1.301750898361206,1309251,23ff951b6828910b2efadc563db81a0e
true,pyhpc-eos-2,false,60620,0.056935787200927734,62198,8924188a216eb566bbe9ad1fbc1d6b91
true,squeezenet-4,false,2220426,2.2166173458099365,2221888,7e09d2426779f8d5fdc1c0f0811f6052
true,pyhpc-isoneural-3,false,106595,0.10289955139160156,108525,93f5d7ee0a3713f071fcf4f227c2ceeb
true,cupy-4,false,1645355,1.6414906978607178,1647323,ebde775ed039b37ace66536dc3c3a71c
true,onnx-roberta-2,false,750510,0.7399401664733887,752557,6d18fe21075f52d171422109c895bcc6
true,pyhpc-eos-0,false,72066,0.06784486770629883,73800,9432ad236d0a222ee4abb1785894892d
true,pyhpc-isoneural-3,false,584220,0.5739343166351318,585909,556d3fedaeadc8bf3cc2612b8c652f97
true,onnx-roberta-3,false,338564,0.1966860294342041,340717,df88995aeedd5c4d3c10fde39477d531
true,torch_rnn-0,false,37260,0.03353071212768555,38791,b0f822c90d381e468199458a0384e2cd
true,cupy-0,false,1047375,0.8957011699676514,1049615,71367f51a40e595fb3168df8f43bc90a
true,pyhpc-eos-3,false,57428,0.05425357818603515,58940,0a35c72d2b28ac5dd4a2072d4e887e2c
true,onnx-roberta-0,false,279956,0.1555619239807129,281797,47219a8a6638254ab3d58f1741bfc542
true,torch_rnn-0,false,37266,0.03375649452209473,38747,f4c9913cf66b670dbaafdece17d49aea
true,pyhpc-isoneural-3,false,561779,0.5507888793945313,563375,f8ce7afefb1cb470141d80f7fb1634d0
true,pyhpc-eos-1,false,73499,0.06949830055236816,75022,6b59e7485933a0ba6f0785c6fcb61f81
true,cupy-0,false,898289,0.8942396640777588,900464,aae6db79d8b33e611c4cb207d8c4b74a
true,cupy-2,false,1041597,0.894566535949707,1043619,99b2d466d5fe01035a4e76dd96eeb2de
true,pyhpc-isoneural-1,false,531737,0.5226395130157471,533280,afe0ee7d916bd04cc93955b1092da77a
true,pyhpc-isoneural-1,false,585895,0.5765202045440674,587394,231fc98563e34f223b6e92c97cd3ebac
true,pyhpc-eos-1,false,61676,0.058222293853759766,63161,2b602ee25f4714887eeff8bfe3c4a6f2
true,squeezenet-2,false,2971428,2.9670190811157227,2973142,e33e34c8b7d64d4df81fe40c1bc4b067
true,squeezenet-4,false,2364440,2.3602960109710693,2365926,1f82dcf69712798b5879c6e7588fdc0e
true,onnx-roberta-1,false,685503,0.6681382656097412,687608,f349dabae2461f5fec22a096de6647f4
true,cupy-4,false,1309454,1.1568772792816162,1311294,f2230d8b17848df28fee26193e4973a5
true,onnx-roberta-4,false,158049,0.14682388305664063,159551,3be5ddd721c90c99f5c0ace71f0bcf30
true,pyhpc-eos-2,false,55194,0.05175304412841797,56304,63ce5162b4bae73994e7eb7fe1c55886
true,pyhpc-isoneural-3,false,547635,0.5378847122192383,549150,bea996d2158bc9585b97bcfddd29e462
true,onnx-roberta-4,false,163691,0.15463757514953613,165363,b325ea016d3dcb7b5060bcb1e3c536bc
true,onnx-roberta-2,false,427993,0.4179496765136719,430097,c25ba5904f6c0cb7a18634b848375256
true,cupy-1,false,1057906,0.8945863246917725,1059801,ed5ee3668e7ee64739852cecbafe66bd
true,pyhpc-eos-1,false,38301,0.017364501953125,40059,f3806b82c08c43856097a87c9aa713b9
true,torch_rnn-0,false,37047,0.033530235290527344,38581,752e100f4ebf873f2bca1816c9abfeb5
true,pyhpc-isoneural-4,false,630591,0.6193313598632813,632509,671c5e281e6974424f95a4aab0b5014c
true,pyhpc-isoneural-2,false,598561,0.5901496410369873,599951,6353ebaaed15b854ea0cacdea23b53ab
true,onnx-roberta-1,false,314440,0.15938949584960938,316468,b82ea41ecaa68423afef55be6911117a
true,pyhpc-isoneural-3,false,533850,0.5251586437225342,535457,d3e4cf9f73c3d33f8612ec48c9d0ca68
true,pyhpc-eos-0,false,61790,0.05811786651611328,63362,4caabaed21f1d6d1faa4ea62e8bb46cd
true,pyhpc-isoneural-0,false,520403,0.5102972984313965,521963,4376436eb07dc8e5a55d7f357dcd7466
true,pyhpc-eos-2,false,62096,0.05875301361083984,63667,7ef4f2012ea9ce4b4dabbbe589b9c674
true,pyhpc-eos-2,false,70356,0.0661013126373291,71938,2430f7b066c6dd44263690b5c28064df
true,torch_rnn-3,false,63395,0.05614471435546875,65243,be29b962b44fe422be12b504060dbb3e
true,cupy-4,false,1048252,0.8951938152313232,1050169,72e9ff82661a4a0251a206a4193dd7f2
true,cupy-4,true,3597703,3.3466439247131348,4871502,67a88c34ab0e626e669eafbd23668c56
true,onnx-roberta-1,false,284332,0.27648138999938965,286036,0ce1299378ccc98ca73e1cab40d3bfb2
true,torch_rnn-4,false,40094,0.03681659698486328,41920,ae077f0c8caf0ff849bbd29df4e60983
true,pyhpc-eos-0,false,56272,0.05301403999328613,57685,5b2267bb9e6c6aafca4e0cd26350437f
true,cupy-4,false,1874237,1.870068073272705,1876282,7602f6a06bcd60c8625fda5e6555c36c
true,pyhpc-isoneural-0,false,629430,0.6176261901855469,631124,c05f4e853b99c1c5f74c91f2d46ae35b
true,onnx-roberta-2,false,811600,0.7971515655517578,813348,199c078b910cb977eaa0f0acbe82a99a
true,onnx-roberta-3,false,186978,0.1762526035308838,188572,f5c40835f869dd7593cd044abbb5f460
true,cupy-0,false,1043901,0.8953001499176025,1045910,471902ecfc14248456561f1b464db3f8
true,onnx-roberta-1,false,289737,0.1549527645111084,291798,23a0563a6a2acaa6696333c1dc23b416
true,squeezenet-0,false,2574947,2.5703489780426025,2576504,c6bb4411fecc39566888dfa93d7b1168
true,pyhpc-eos-2,false,68713,0.0647881031036377,70309,576323750f8b71147ff0f3a1baa849ee
true,squeezenet-2,false,3204220,3.199040174484253,3205855,499c8601db307083c33d5307cbfb8a21
true,squeezenet-2,false,976287,0.9723069667816162,978423,54c7dc1676e8bde0047407edcb26be5e
true,cupy-2,false,1340542,1.3355815410614014,1342434,6d48a9ea464350cc32c8b040955742df
true,pyhpc-isoneural-2,false,536956,0.5281012058258057,538805,56197466b9142159612adae01871c714
true,onnx-roberta-1,false,292400,0.15297412872314453,294410,90757ebd264eb715422849d2919ea78c
true,onnx-roberta-4,false,219631,0.2045426368713379,221373,642ab786c2d867284615fae02f1fdfb2
true,pyhpc-eos-1,false,54994,0.05140876770019531,56811,625b0905e48610c7121effaae8f565c3
true,onnx-roberta-4,false,236432,0.22740769386291504,238060,ffad6a67c613795c4e4e09a575f803ec
true,squeezenet-1,false,4367279,4.3640642166137695,4368799,8a5407a6afe069d870a387d65c3041c0
true,cupy-0,false,1258649,1.2551703453063965,1260037,88e58abf51765eec790cc8dcfa8a7b9c
true,pyhpc-eos-2,false,59564,0.05629587173461914,61263,7b10a211d385623eb5692c4d3c403607
true,squeezenet-2,false,1110052,1.1053924560546875,1112035,3adf8b77823067e4670e7e806291b9da
true,pyhpc-isoneural-1,false,583308,0.5736737251281738,584819,6f74cf0341072105b7a890764e01e990
true,pyhpc-eos-0,false,61664,0.05860161781311035,63086,ef0c4bac649a56ae3bf006be67b1febc
true,squeezenet-1,false,2354422,2.3495423793792725,2356640,7e702983d81e62fddaf256ca236b0146
true,pyhpc-isoneural-1,false,567187,0.557783842086792,568782,cd8983cabaa763e6e97d468b05aa18dc
true,onnx-roberta-3,false,184301,0.1754589080810547,188149,f2cc7fef1595fb3cb9229195310282b4
true,onnx-roberta-2,false,910063,0.8880021572113037,912059,e01e062651011cfcdfc70376dabe2bf2
true,cupy-4,false,2284824,2.135486364364624,2286805,22ed20722803196ae50eb07364d214e6
true,cupy-4,false,2044746,1.87959623336792,2046266,8c4af9daf333d0d071f022c86f140629
true,pyhpc-eos-3,false,59002,0.05575275421142578,60500,5625ef8ab00f716200685b19138db453
true,cupy-2,false,1259819,1.25661039352417,1496139,d5c59fd37e42c10dbadf87f2a488582a
true,torch_rnn-4,false,52189,0.04718184471130371,1255772,8efa36c834bd65120a3659a84f18a742
true,onnx-roberta-2,false,289650,0.27957677841186523,1208678,870d70ed0c52b6a68f7622755aa15e14
true,torch_rnn-4,false,33731,0.03065800666809082,35239,af8df1507e7069cd942da58c9b6a8f36
true,pyhpc-eos-1,false,69033,0.0648505687713623,70737,f72d172b4261a2c1fe0b5fd241c4c510
true,onnx-roberta-0,false,320295,0.18649673461914065,324371,0ce90a800d994f5b47ab6a8bc56e7ba2
true,squeezenet-2,false,1168321,1.1122536659240725,1170136,abb30c4215c1a0158195588f36dd3cc4
true,pyhpc-eos-0,false,62566,0.059448957443237305,64106,355e56edfd3288a67d38cef96697a4e3
true,cupy-2,false,1322433,1.3183965682983398,1324417,0ea9c045bae35cd644d4ee9741795ee7
true,onnx-roberta-1,false,280278,0.13998937606811523,282056,17bdd8ac751159c4d141c2dce5126e25
true,cupy-1,false,1337134,1.3328888416290283,1338950,82a91ebd5845f9897a3db60ff8946a90
true,squeezenet-1,false,2232115,2.174834966659546,2234133,348f19df5c95d16f51d7365056e194f5
true,cupy-0,false,1220119,1.215803146362305,1221967,05ea29c1864cf9a0d5d4a35c1badab35
true,torch_rnn-0,false,39697,0.036101579666137695,41057,69bbc9abea8b2e44fc1b60012a606f2f
true,pyhpc-eos-4,false,67631,0.063385009765625,69316,9dbf1c8117cb5187fed1e39a97453fb0
true,pyhpc-eos-3,false,71839,0.06736278533935547,73566,cd51f1967c39a3a9034ee743bc27e043
true,onnx-roberta-0,false,369312,0.22085976600646973,371486,0ee708faa280b0041e9bd12586411833
true,pyhpc-eos-3,false,59488,0.055269718170166016,61201,d3063749858045abbba55c5d29da2dd8
true,pyhpc-isoneural-0,false,591118,0.5806033611297607,592576,6bc47be7815b1308124eb1ef1bea9803
true,onnx-roberta-0,false,237737,0.22990131378173828,239240,fcd865d65b23dc5b338855a639e09a07
true,pyhpc-eos-3,false,64334,0.06064200401306152,65863,f00208fbce91962ea2a7469bac6bfeaf
true,torch_rnn-3,false,41139,0.03678727149963379,42772,a3115815c6960f6ca4136d527697c4d0
true,cupy-1,false,1056715,0.8937177658081055,1058733,8fb1be282247d9a6febbbcb7d8af5a39
true,pyhpc-isoneural-0,false,593097,0.5832173824310303,594745,e85652780f6116984b9f45500737ae1a
true,cupy-2,false,1218472,1.214385747909546,1220581,4bcf4989698850d9ae6c1fad59aabffc
true,squeezenet-2,false,3456830,3.4527153968811035,3458351,788b1192879f35983714192ef0d8b82c
true,onnx-roberta-0,false,365719,0.3569152355194092,367831,bd87b7a930f161e2483ffe5104370515
true,onnx-roberta-2,false,262451,0.15750360488891602,264520,2173896b5d8f6a00102d58d1d8640fe0
true,pyhpc-eos-3,false,70352,0.06653237342834473,72433,f277af03aeb52a4411fc65b28c93f11c
true,pyhpc-isoneural-1,false,602782,0.591921329498291,604542,75832919bcc5e7671479785c8580143f
true,onnx-roberta-1,false,305088,0.15264344215393066,307612,d8620e87ac1215eacf38a656e22179cd
true,onnx-roberta-4,false,233749,0.22344255447387695,235481,9c5aee2c2071aecd5380a44ffc87db9b
