success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-0,false,43789,0.03502035140991211,45408,aea02b1f667b5e002e62f8a70387c857
true,squeezenet-0,false,1352966,1.3492674827575684,1354711,ad0b8d788e23a0bb591c1a5bb7f6057e
true,onnx-roberta-3,false,320131,0.1677694320678711,321686,e034147df43784d2ef6299db3751f8c5
true,cupy-2,true,2596338,2.358348608016968,3785295,36de58fc194c0659c255fd113db75ff5
true,pyhpc-eos-0,false,60997,0.05845332145690918,61803,3a14eb9e74965b487e5482b353dfeaf9
true,pyhpc-isoneural-3,false,581726,0.5708365440368652,582954,b9e457371c606d1b2cd14e25713741cc
true,squeezenet-0,false,1519435,1.5163936614990234,1521008,88a232cec917d25ab7cb5d67e893217d
true,pyhpc-eos-2,false,60511,0.05712771415710449,61792,1b479f769ecfe8cd95056713368f9352
true,pyhpc-eos-4,true,4484827,4.231799364089966,5862317,910c47fcb9a64f515567d08dd08d9eeb
true,onnx-roberta-2,false,270685,0.15660452842712402,272294,b78bfc2a2bf92ef249d827648255da1e
true,torch_rnn-0,false,35060,0.0316920280456543,36166,1caa6521ca4b94817c03212e5827513e
true,pyhpc-eos-1,false,62681,0.059394121170043945,63882,5d10bdb4cb215b89a808f9d2c67e1eec
true,pyhpc-eos-3,true,4180313,3.945548057556152,5644535,4d0b5af7de20ad6ab3fcfba831614cb5
true,pyhpc-eos-3,true,4255142,4.024813652038574,5831454,4294a40e440b530ca0a30238d30d4f81
true,cupy-2,false,1301508,1.298466682434082,7366725,bb06016fc78ec1244fe5cf6178c02a6f
true,cupy-2,false,12481190,12.476433515548706,12482446,cab35e4a53edebd22770dc6ce42c0331
true,squeezenet-2,false,1177025,1.1469037532806396,1178672,fee0ef301a8ae1a25eef13ed9528bd6b
true,pyhpc-eos-1,false,64223,0.06083798408508301,65431,10aeb54b791198fb4b434adf611b35cc
true,squeezenet-1,true,5404839,2.8966002464294434,7563481,4eae0714f018b037441d331ee7b28389
true,torch_rnn-4,false,24929,0.02181243896484375,26042,4407e5961656ae182dc0aab43f09b404
true,torch_rnn-3,false,34989,0.031440019607543945,36249,761223cd699ba90126e0c3888b40aefe
true,pyhpc-eos-1,false,57574,0.05421924591064453,58742,69ddec222c6c4b619786178ae7a70529
true,onnx-roberta-0,false,214682,0.2006988525390625,215825,e933dd3296b9a38b76eb3b214a4e5129
true,pyhpc-eos-2,true,4294600,4.047900438308716,9023249,4e99d7eb25a6331397e16c855228566a
true,onnx-roberta-2,false,367653,0.225921630859375,1760814,5a7fb30205bb392de6ad920a69ad900d
true,pyhpc-eos-0,false,59442,0.05591487884521485,60644,4b2df66fe42a6d80e313f8b1299b5d3f
true,squeezenet-2,false,1125907,1.121189832687378,2778587,d8353280b083553edf395592d8b5c73b
true,onnx-roberta-1,false,343030,0.33401012420654297,1434044,bbe772e1b6a5519c4563d5a079c553ed
true,cupy-1,false,12397562,12.391558408737184,12398878,87e8b7b4fe2b6ae64ca8cb81a9c1ce42
true,pyhpc-eos-3,false,55517,0.05197000503540039,56819,15bb467b627a36c7a1cc59159198448f
true,torch_rnn-4,false,48885,0.04048418998718262,163615,f26d0b846492aa14b4a7870f683df19e
true,onnx-roberta-2,false,177848,0.16724491119384766,178969,b1b6fcf8bf1ad911b2bb0b5cfef8b714
true,onnx-roberta-0,true,10085055,1.0974133014678955,11352757,f2ad5c1b80332bb3c5e1c56fd4089598
true,cupy-1,false,12759226,12.75444793701172,12760477,d643075ff323fdd0192c6759217f8847
true,pyhpc-eos-2,false,18895,0.015502214431762695,3144043,79a4423ad18d0a523768e0d8a55eb58d
true,squeezenet-4,true,5309356,2.8604390621185303,7819264,5d89a954e093cc58a78e8d5b3470b244
true,pyhpc-isoneural-3,false,201392,0.19771814346313477,969658,6cde5727706f9fed7b38704020f10242
true,cupy-4,false,1037473,0.8936667442321777,1677553,713fed209772166f009056a581064b91
true,onnx-roberta-2,false,275626,0.2635490894317627,276722,997befabb4be924f21a015ffe072570b
true,pyhpc-eos-0,false,36027,0.014877080917358398,37726,eaf02acabab4fc80b8f8aee2f3e5b999
true,pyhpc-isoneural-3,false,613196,0.6021430492401123,614409,5ce27ddca2107c97033f85e2c1bb3e0f
true,onnx-roberta-3,false,323655,0.1838221549987793,325090,98de006202dcf4847a43ef08556d583b
true,torch_rnn-0,false,41925,0.03757524490356445,42927,f201e016de68af107f4511dfe86e4bdb
true,cupy-0,false,12932066,12.927006244659424,12933264,47e039d6ec8f311df7b2f636d9acc1ff
true,pyhpc-eos-3,false,37227,0.018938064575195313,38857,4c495d4bd4b17ea25aef47030251f8a2
true,onnx-roberta-0,false,196268,0.18462491035461423,197399,0857be065c75a5f378e4ee1b79bad0b7
true,torch_rnn-0,false,36506,0.032202720642089844,37876,7253fe59b71a3a64dac7353ee39aeebe
true,pyhpc-isoneural-3,false,581418,0.5689117908477783,582610,f2287bd34c4acc8b37fc7342039862c8
true,pyhpc-eos-1,false,38934,0.0173795223236084,40605,df97fdb2c3ae34f808aca656743ba1a0
true,cupy-0,true,13149289,12.907625198364258,14227937,7f3c8d27012be5aec48fa4fbb469bcbc
true,cupy-2,false,12733698,12.729318380355837,12734757,00570c8e58e465e1a0aafc1d861065cd
true,pyhpc-isoneural-1,false,731426,0.7228553295135498,732559,e67f8eef36aa5f3b8895d0f395d95ea8
true,pyhpc-isoneural-1,true,902341,0.6577675342559814,1436731,fd02d7fb26120d42439030e6c632a321
true,pyhpc-eos-1,false,52834,0.04932093620300293,53918,d81238572e382c90a164b5274daaa53a
true,squeezenet-2,false,1126132,1.121847152709961,1127328,b3f88c1d48041d1f01cf1f5416d99d91
true,squeezenet-4,false,1168653,1.1640586853027344,1170167,57ca5197f5e6b20ffe48713873de4775
true,onnx-roberta-1,false,301848,0.1601712703704834,303372,0265eb93e43cbe69966e6a6911525c63
true,cupy-4,false,12212813,12.207337141036987,12214071,84aed467636d6169fa39c1a3b7ab56b7
true,onnx-roberta-4,true,5570720,1.012902021408081,7114225,128deb844d671844fc43668a6e8716b2
true,pyhpc-eos-2,false,27647,0.024701833724975582,28967,2d9ac7325100f642e897bd66ac426138
true,pyhpc-isoneural-3,false,585220,0.5758540630340576,586445,2ad7b584104ef5523cdca353c6cbd979
true,onnx-roberta-4,false,217553,0.2073836326599121,218703,3af106637141a8af544bc4563db7529e
true,onnx-roberta-2,false,368403,0.3526763916015625,370004,723a6612de83b064248a5e0c6f936019
true,cupy-1,true,2696861,2.462695360183716,4787942,b602a7d55a33a9ee9b8328ad3d7dfa52
true,pyhpc-eos-1,false,17201,0.013579130172729492,2098691,6d0d661fab9844e0f18e2c48964281e8
true,torch_rnn-0,false,53157,0.04958295822143555,2076153,63b7bf5e53a289bc35b35d5a60d887d3
true,pyhpc-isoneural-4,false,714996,0.7032506465911865,716242,6871c7277b8e586de36f2fd4806d5fd3
true,pyhpc-isoneural-2,false,692932,0.6839215755462646,694014,b7dfb2ec3ae2da6c8fd4068c0654c8e2
true,onnx-roberta-1,false,168342,0.16023969650268555,169485,38772577c18eed9f0aa62cde9431c1c0
true,pyhpc-isoneural-3,false,156203,0.15290331840515137,157825,65fa113b6695c52fa86b93e6fa8fa5d5
true,pyhpc-eos-0,false,37584,0.033435821533203125,39198,d4407c7c0343be571821a86c2d55b3f9
true,pyhpc-isoneural-0,true,9036983,8.768259286880493,10442084,d6b5c28abe44408df668ba88bf465d45
true,pyhpc-eos-2,false,27323,0.024405717849731445,613174,9a2901237742c19dfd6c23f1e9c0a015
true,pyhpc-eos-2,false,17051,0.014158487319946287,18494,def590b5cc2330373f71f4e8bba69b43
true,torch_rnn-3,true,3769558,2.1500167846679688,5212641,c18e12918dd5cfd3eb6a2204f55ff45f
true,cupy-4,false,1055216,0.8969697952270508,1056904,42c36e5d0a9240b20329c726428e1f77
true,cupy-4,false,12071867,12.068084478378296,12072757,2ca1f4d506f074b73615f07300e438de
true,onnx-roberta-1,false,181196,0.17240476608276367,182325,10ec0126871adedc7a3fa177ba40b168
true,torch_rnn-4,false,33156,0.02925753593444824,34420,94adf9d60c527790f6305a1006c481f6
true,pyhpc-eos-0,false,28433,0.0246732234954834,29800,cf1ed726e715f2e03c15373f25c0fe69
true,cupy-4,true,13091131,12.857330560684204,13714366,d600288a2a3c406f732f8507178e89d3
true,pyhpc-isoneural-0,true,9249522,9.016547918319702,10488418,681fdc4c1b3aaf6f6318006fdfba9c7a
true,onnx-roberta-2,false,192330,0.1806640625,193488,1acf6c6141e34696859c3f046a05f3a0
true,onnx-roberta-3,false,273418,0.26253676414489746,275087,3a67236d40c1c52d61f4483fbeb33eee
true,cupy-0,true,2625561,2.375929594039917,4125221,da3531258279b9a3d88d34ee75ed6699
true,onnx-roberta-1,false,226005,0.21524882316589355,226999,33313a1a3b7628f0226cdf4256bd81cb
true,squeezenet-0,false,1763923,1.7592217922210691,1764870,3f4a046a02e73a8962615737dbbd162a
true,pyhpc-eos-2,false,62194,0.058414459228515625,63406,8b12b7925b5c2bdc2d78d3503435e16b
true,squeezenet-2,false,1132702,1.128725290298462,1133955,141da942e1babd5923cde6847fd8d05f
true,squeezenet-2,false,1165101,1.160823106765747,1166945,27ebc350dda7ea2365372876c7c0a17e
true,cupy-2,false,12353005,12.348310947418211,12354179,8f33d23d669cce299d16e4f268358df7
true,pyhpc-isoneural-2,true,8991523,8.760885000228882,10586370,4238b7dbc322992ad9b69d63fd99b358
true,onnx-roberta-1,false,170331,0.16109251976013184,171363,5ded812808d3c133f3758ae26c8619a1
true,onnx-roberta-4,false,157367,0.14781856536865234,158498,9b872f9b3752db7be39d213264d04215
true,pyhpc-eos-1,false,64179,0.0604555606842041,65468,899c8b162490b1230767aa2640e4eff4
true,onnx-roberta-4,false,243808,0.232269287109375,245080,1a62167942c3ef24cb9b600051dac52e
true,squeezenet-1,true,5255571,2.9153599739074707,6510342,75f82826c0318a6462dd883b507d0e86
true,cupy-0,false,12267081,12.26100730895996,12268271,9872e58eb4d136307ff5b551d8845f96
true,pyhpc-eos-2,false,39292,0.016943693161010742,2601239,2d2e361ad85e7454d70588cb9ae4ed0c
true,squeezenet-2,false,1198588,1.194075584411621,2590279,4f44b8e023fd0de858b8994fa0c029c1
true,pyhpc-isoneural-1,false,575336,0.5652649402618408,576501,43ae89b2f6ad8ce799fe26a41387554c
true,pyhpc-eos-0,false,30768,0.026587963104248047,1035339,ea9c3ae59cec2523171e9728bef5f53d
true,squeezenet-1,true,5307426,2.686121702194214,7220300,500d9ca0aa0a05165cc8f81cf974d992
true,pyhpc-isoneural-1,true,9703203,9.457677602767944,12667514,ded10ef8a1cfc3a927d88161074ac4a5
true,onnx-roberta-3,false,384756,0.369952917098999,6625339,4e1cab270464da5448949d19f014d77f
true,onnx-roberta-2,false,313132,0.171844482421875,5004345,f1323e26e88323843a9360a344e51ebc
true,cupy-4,false,1111835,0.8973431587219238,7570173,d6ed2956978905149c289e773b7bfe89
true,cupy-4,false,12798097,12.79389190673828,12799265,00f1689b14ab2e8380f3c23fa72ce7a1
true,pyhpc-eos-3,false,53567,0.05059170722961426,54532,c538e3d587108d1ab30a3d9bc5ae7b10
true,cupy-2,false,12682895,12.6779625415802,12684177,d786e2d6fe2f0068f4ac5b59a5a3456e
true,torch_rnn-4,true,4180668,2.377739906311035,9515861,eecc5660cdf51f7a3a4594f93da4ea32
true,onnx-roberta-2,false,221947,0.21337342262268064,4420901,4e7d699896020777d66fb55569930686
true,torch_rnn-4,false,35610,0.03237104415893555,8071415,aff619c76258849f1675000480d33255
true,pyhpc-eos-1,false,61521,0.05777096748352051,62811,510e745f12120ce65b83b06b2e1ad3f3
true,onnx-roberta-0,true,5326220,1.0776350498199463,7601409,07116845829e7d407432cbc78972132c
true,squeezenet-2,false,1163802,1.1603519916534424,1164837,b2075a328fa5b7d963597a4ec8dd076f
true,pyhpc-eos-0,false,56982,0.05354642868041992,58001,59e2e52bddabc389377e715f50aa396c
true,cupy-2,true,2595353,2.3173108100891113,8537026,6fe99005ac807fedf7cc139e02acebdb
true,onnx-roberta-1,false,186143,0.17717313766479492,187147,bd71be74e333f587a96595edf94372db
true,cupy-1,false,12634264,12.628289937973022,12635445,079cfae01af717713ad4a480818acaeb
true,squeezenet-1,false,956326,0.9529149532318116,1433395,0b491faf7c31ff908f6f5aa52b019ad0
true,cupy-0,false,12175273,12.169625759124756,12176565,af0f9ff18e65d9dac70e09b7e9466893
true,torch_rnn-0,false,25158,0.02184486389160156,26181,70f83e143f30af69977f0b72060f331c
true,pyhpc-eos-4,true,4507509,4.257930517196655,5955523,3fdd632a5d9e08f9988e72df335513b0
true,pyhpc-eos-3,false,64444,0.061121225357055664,65629,0a9db3141bb1a4e0e0200e598aa9f90f
true,onnx-roberta-0,false,213550,0.20388484001159668,214642,477639f6bd5fead24c5cf1fca6370f50
true,pyhpc-eos-3,true,4460867,4.214034795761108,5761266,42e7990d4c572f1b7cc9a5ef7c9a8116
true,pyhpc-isoneural-0,false,110633,0.10508322715759276,3581465,b487e2f869fa6aed0610ffa7de47110b
true,onnx-roberta-0,false,259894,0.24886322021484375,261026,8da8e30b0d6aafd2434b7d773f6dd751
true,pyhpc-eos-3,true,4343818,4.076683521270752,8679725,a8789aa4bd082967be9bb8cbb4b60c65
true,torch_rnn-3,false,43793,0.035903215408325195,1659301,c3498b84fd08561306f789ddd5befe1e
true,cupy-1,false,12069251,12.064696073532104,12070512,fe1452cc87de870df83ec1abc3f12bb6
true,pyhpc-isoneural-0,false,31373,0.02781820297241211,33093,cfd966f3358a89b34b9a9ffafd29727b
true,cupy-2,false,1291361,1.2878577709197998,1292932,e2cd72ae563b0c7e3b35bbc68e7c4032
true,squeezenet-2,false,1268086,1.1977922916412354,1269743,9c8840b9d2b0986bd5630deaf7de9b20
true,onnx-roberta-0,false,291052,0.16385579109191897,293232,4a2fd6e245b1d09999b891578e24a8f4
true,onnx-roberta-2,false,176604,0.1629185676574707,178012,fce04afb52a3c8d1d482be77f7254e11
true,pyhpc-eos-3,false,57207,0.0537571907043457,58340,e13ed126f7f8000408301eb41cd3096a
true,pyhpc-isoneural-1,false,533152,0.5234215259552002,534386,74d0fd3ec37db37f3b2fae677d17cdb4
true,onnx-roberta-1,true,5317452,1.158503770828247,6891451,c487eacf7880ba7c1dbbe4b54f54ab41
true,onnx-roberta-4,false,156870,0.14852666854858398,157938,21789aef8d1c41ef4787cdb9a8912dee
true,squeezenet-0,true,5737353,3.2762186527252197,7284230,50355d938429f5247573d351ebb24d69
true,onnx-roberta-1,false,200561,0.19151043891906736,201677,74e44e5aa08902a014e65e77bbf3f5fd
true,cupy-0,false,12349454,12.3447003364563,12350599,b49e50802953043e4b2cca9e6330edc8
true,torch_rnn-4,false,32409,0.029685497283935547,986365,7c41d9a95a5f27e49cb33835ea36cea5
true,pyhpc-eos-4,false,33314,0.017792224884033203,381625,2501c3db6703e7ef0e8c43f4cea49190
true,squeezenet-2,false,1439039,1.4350152015686035,1440271,922e7ab3bd54a190389acc0b4beb32b2
true,onnx-roberta-3,false,346087,0.3317399024963379,347702,c1542b556eed0906eeb3f39cd0f50bee
true,squeezenet-0,true,5237173,2.9277100563049316,6536441,cd2958612327619de0c66a660210a3f7
true,squeezenet-1,false,1076071,1.0417704582214355,1077443,b76c70904c649a41b31fe3177521b268
true,onnx-roberta-3,false,161802,0.15146613121032715,162914,b064eb5a2161a42533a36594ef9aae26
true,onnx-roberta-1,false,276346,0.2658669948577881,344281,e20852e2b9457fa21332bd1412ac73d2
true,cupy-0,false,12162398,12.156268119812012,12163556,dffeb687691dcc5e8869e83eb21f6482
true,onnx-roberta-1,false,171704,0.16338181495666504,173296,4ff24d1bf710768dc6b84a823a157bba
true,pyhpc-eos-2,false,60719,0.05712747573852539,61909,93f8c5c98da9ec44d33c092d4fae5280
true,pyhpc-eos-0,false,62923,0.05940532684326172,64020,538901e7f5a5162b547c1f8bd5e235d6
true,cupy-1,true,2822517,2.599214553833008,4264746,e49fc7df846762c47b0368a9df11ba6e
true,cupy-0,true,2805614,2.569655179977417,5049076,e684d72776a2f6c13da742405f3f95d6
true,pyhpc-isoneural-3,true,9328571,9.065019130706789,11559300,7acac0b3f2f72366f9a5862847b66c41
true,squeezenet-4,true,5193541,2.817601442337036,8246829,3641e9f5c35b716711e2fd8c90582eca
true,onnx-roberta-1,false,273382,0.1644766330718994,3047284,d83a6d44749b1f123faff49797449d9e
true,pyhpc-isoneural-3,false,663638,0.6537735462188721,664941,756ff877babd294abb18ee1826e261ae
true,onnx-roberta-0,false,168901,0.15934181213378906,170157,a1bf1ab3c10ce3ec66a8642ccb107555
true,onnx-roberta-1,false,181033,0.17188215255737305,1713858,573219027541579987538bfc235b2e88
true,cupy-2,false,12375211,12.36908769607544,12376465,6da53c75b046cae8006ab45a95b079d0
true,torch_rnn-1,true,3956445,2.337735176086426,6822142,aa1a9f1745f6c3f9a7cf7018552200f6
true,squeezenet-1,false,1120423,1.089402198791504,1440945,81f81384d3320d9d8413363b83b0d2c8
true,pyhpc-isoneural-3,false,621514,0.6120054721832275,622816,1db59318c8d2c08281d4077725ee667d
true,pyhpc-isoneural-3,true,9317527,9.086665391921995,11224569,b816aed25f4c6e9754ba19a5ffc203a4
true,squeezenet-1,false,1085247,1.080923080444336,1580812,b28d606940db798b4d969d5fbdc5b03c
true,pyhpc-eos-1,false,57616,0.053702592849731445,59016,99cc7770bb8298c6b7fc96f571878f1d
true,pyhpc-eos-3,false,25679,0.011137008666992188,27232,c9b679580fe3f1b1cd9d7ed4a5c71add
true,pyhpc-eos-1,true,4469546,4.232490062713623,5928730,2950cf8494f4883a4f526a20fb6bc7e7
true,squeezenet-1,false,945884,0.9420335292816162,947032,d3a78fd94e2a3be1fe906d3ba6408329
true,onnx-roberta-4,true,5261703,1.0802805423736572,6549505,a154fd159155591fd260a2ef0f883d98
true,pyhpc-isoneural-4,false,524742,0.5158045291900635,526039,5dcab89a5e87211f40d05e6cc88b9eee
true,cupy-1,false,1340401,1.3367209434509275,2344215,04651e911d88c911b666d93f93bd387c
true,squeezenet-1,false,1105149,1.102337121963501,1981397,c191c7c4d1a5c2c330344c7cb3390e0e
true,pyhpc-eos-3,false,48015,0.015736103057861328,1392033,525888ceaf45a55c246fc94a7bfbd8bd
true,torch_rnn-0,true,3652635,2.188368320465088,5809076,a9bab9ed2742e4976ef4e23bbfa760d2
true,squeezenet-0,false,1184686,1.1818273067474363,1185677,cc69ed521c4e57cb4d54286d1b38b54c
true,onnx-roberta-4,false,210615,0.20042824745178223,211756,6ea6322464da246b4f723d53b61a07b0
true,pyhpc-eos-2,false,70607,0.06619119644165039,71904,b1202615538be1e83754d0a2b475a088
true,squeezenet-0,false,909554,0.9044034481048584,911276,172f842af7f4ff3676271530e5619604
true,cupy-4,false,12864331,12.859074831008911,12865556,8fd208fc74201f3789808f5d3e85e7ab
true,squeezenet-2,false,1184528,1.1809065341949463,1185684,36250d075bae0f9ec62541da59c01d95
true,pyhpc-eos-4,false,55667,0.05185961723327637,56993,31a6508a0921dd07b879b426ec447b41
true,onnx-roberta-2,false,197963,0.18648767471313477,199144,4fa5a28caae9e5146a9199b71855d2f4
true,cupy-4,false,12311401,12.3067364692688,12312546,8782103a136afd4ae809ba0c3fff172b
true,onnx-roberta-2,true,5344295,1.1754529476165771,6801545,8be4d1bfbb79a2092217e73bf36356d9
true,cupy-4,true,13488892,13.26359748840332,14007501,f16095a80141a076378380349a72fd67
true,onnx-roberta-1,false,178851,0.16847777366638184,180026,8f1d812756a6671d96f6d920ce784435
true,squeezenet-1,false,945863,0.9418189525604248,947055,4542c52955c4467acf9e3dc508ea735e
true,cupy-4,true,13643392,13.393815755844116,17203218,b591d5f3759879608485a089f7d5e045
true,torch_rnn-3,false,21777,0.01885366439819336,22769,ed95d72ca6a1e69d85702e37b9826c33
true,torch_rnn-4,false,36211,0.032379150390625,37236,ca0c6a11e806a4a3306e31f53082c84c
true,squeezenet-2,false,1267169,1.187166452407837,1268958,49f0e4fea29396f8173ca21a6050f01a
true,cupy-4,true,14161332,13.924482822418211,14876050,3438b90625202dcb7ef904216eb6d3c3
true,onnx-roberta-4,false,342230,0.2282164096832275,896760,4de3075aec9e8a64d43450900df9e4be
true,squeezenet-0,false,1337821,1.3342859745025637,1338791,79d20092d7e7f9612fd051b12ad15cac
true,cupy-1,false,1033264,0.8939001560211182,1034787,20e495e18d6241c88795d4a33e760691
true,pyhpc-isoneural-0,true,861075,0.620070219039917,5462824,735089b60d5f80d0da8bb3c49454755a
true,onnx-roberta-2,false,270846,0.1609489917755127,272325,3eeadfcdd5ca88d0e155509053f403ae
true,onnx-roberta-0,false,365323,0.354048490524292,366938,5a800428f88d1b24cbfca23b2f242587
true,onnx-roberta-2,false,161716,0.15244436264038086,163402,4c38864bffa78959113cd82b4fd5e964
true,squeezenet-2,false,1429193,1.4262080192565918,1430241,4e2096efa1a09b3979e12609a105c019
true,pyhpc-isoneural-1,true,971661,0.686504602432251,1998497,319e2b3a833732be9913b0614420654a
true,squeezenet-4,true,3005085,1.2906453609466553,4443340,e261d99e9136846af76b8b75d5c04976
true,pyhpc-isoneural-3,false,737446,0.726038932800293,738710,688fce90cf87a9719d6fdb49cda171cd
true,cupy-4,false,12588639,12.584264516830444,12589887,548508857dd5a2b8ec427d533c620ced
true,squeezenet-1,false,1142801,1.1394059658050537,1143983,bc2a4a4bbe6a155cd8596fe89d2a5057
true,pyhpc-eos-0,true,4256496,3.987194538116455,5700374,61066cd19222f649928538729dcf9a9b
true,onnx-roberta-3,true,4990492,1.07102370262146,5649254,3eef06901c5410a1f0b7809688119d62
true,onnx-roberta-1,false,380679,0.3703339099884033,382312,7dc3e74c00cab584d589433480bc3ea1
true,pyhpc-eos-0,true,4359334,4.0800087451934814,6452269,e13ea86973f4d86ffbac99b469bedc77
true,onnx-roberta-1,false,193856,0.17606639862060547,195160,04d9d1775f8bc645f1d91d5c0b8788b3
true,pyhpc-isoneural-3,false,79999,0.04368042945861816,82022,97478ee781f802be36a00ef79385197b
true,cupy-0,false,12403883,12.39797568321228,12405024,1dc550e4fde53a2a761a86062a00f03c
true,squeezenet-4,false,1067513,1.0640652179718018,1069033,82a269c5fc6965ccb22f24a996692357
true,onnx-roberta-0,false,319780,0.309772253036499,321324,7e6129e77ac7ff60a6cd680ab8039f4c
true,onnx-roberta-3,false,190651,0.17829513549804688,191684,9d6f95bb210379455717f64f5f815478
true,cupy-1,true,13739644,13.513021469116213,14621403,9729f75d3340729c5e44ca6b6ce2da6c
true,onnx-roberta-4,false,190557,0.18082690238952637,191640,bd962c9b8f81dbbdbf82267ec1ec51e6
true,onnx-roberta-1,false,211187,0.20003032684326172,212243,24810a9953b7ea7d4f5c9179999b1d09
true,cupy-1,true,13528801,13.296343088150024,14051778,55698848f0976899adf79e7e628b6d29
true,cupy-0,true,12831857,12.580843210220335,15167036,b338f1c9fa09e42f7ff3c0cf4825d450
true,onnx-roberta-1,false,187486,0.17185235023498535,188456,0101090ed6dee0b10ce165a50eadffb8
true,torch_rnn-2,true,4208951,2.304975748062134,5613821,837bc2e3d27abb88a2c7ff87ee41098b
true,pyhpc-eos-4,false,64456,0.060994625091552734,65760,085d431e2674e0f119f940d0d9318836
true,onnx-roberta-1,false,314992,0.1777360439300537,316683,be29825ffdf98b4ae857fc024f40b200
true,pyhpc-eos-3,true,340334,0.05900287628173828,866094,f47b3dfea76f907fbdb87a7b6c6f7b0f
true,cupy-2,true,12716599,12.49268627166748,13253467,caa7a3b839b4fb2a92a4815f6b2cc8ad
true,onnx-roberta-4,false,290844,0.16888928413391113,292101,6a5954928cf9425a58e1d181efb54106
true,torch_rnn-3,false,35224,0.03158092498779297,36291,a5b5f724f2c9b0294c00a9084870c1b2
true,onnx-roberta-3,false,175691,0.16415810585021973,177008,3d4de507804d648f077df928ef8cacf0
true,pyhpc-eos-2,true,323001,0.04781818389892578,1817129,381465da9dfd09a7a1fb7aec9b200cfa
true,onnx-roberta-1,false,299909,0.2901346683502197,301843,e2ef7b9065210fef6e1dddc62ea267f5
true,onnx-roberta-0,true,4793685,1.2089581489562988,5292602,c6ee27980f2a5db810d04bfd3344900c
true,pyhpc-isoneural-1,false,530807,0.5201132297515869,531948,3556d0345789865481d7d7b00eb55259
true,pyhpc-eos-4,false,54775,0.051219940185546875,56070,b5f386a313f869ff9fb18ba7620eb45a
true,onnx-roberta-2,true,4708791,1.103930950164795,6281468,6d2f10c9c88ca0909cd628e8ca04730e
true,pyhpc-isoneural-1,true,9168694,8.941374063491821,10441522,d836aa805b38ec85ac236349c9addaa6
true,pyhpc-eos-1,false,35164,0.01842665672302246,36792,ff725d0ac9298fdfed8bbb0291321896
true,onnx-roberta-3,false,169696,0.15919947624206543,170803,ea256632096d50b5a6282a05026b3d82
true,cupy-2,true,2529739,2.2652297019958496,3973625,17fe91a5735c327c06f360e32cadc2da
true,pyhpc-isoneural-3,false,121408,0.11833834648132324,1752643,259989b16fb58df9aaafbf7ff3fb9f0f
true,pyhpc-isoneural-3,false,41474,0.016098499298095703,1668135,f4782034135b5f7e59376e4603931df6
true,squeezenet-2,false,1536233,1.4846057891845703,1538916,f8caaae32b7237d1ded549d0b8829096
true,onnx-roberta-3,false,249269,0.2368605136871338,250399,3028a1bfac181b5929dd363e16fcb3d8
true,cupy-2,true,2565568,2.334028959274292,4000680,3cb37e89746924ccb4b9fb1cfd0372e5
true,squeezenet-1,false,1158127,1.1548800468444824,1159300,35b0de01bac94476a1f84e9669bca79b
true,pyhpc-isoneural-0,false,593876,0.5834517478942871,595063,cc0557f62ad64ba25c7f5ba037ef2901
true,pyhpc-eos-0,false,15645,0.01205730438232422,123845,64ab61cb19b501494fe101bfa25229d3
true,onnx-roberta-3,false,174551,0.16347813606262207,175540,6ca673f30d509cfe89fac4fde4a7a98f
true,cupy-1,false,1039371,0.8943808078765869,1040699,a4ad59f8ee56a0b6742d5674a63016e4
true,onnx-roberta-4,false,172844,0.16303706169128418,173958,7249e2577e3b1c7854475640e68758aa
true,onnx-roberta-0,false,345952,0.33252644538879395,347493,299d27b86c70fc7308bca2901758a980
true,torch_rnn-2,false,55538,0.048070430755615234,57006,ff2fcfd26b89852c5e70d417e5524c90
true,pyhpc-eos-4,false,63512,0.06012558937072754,64589,aa994b470c4fd178ec1a0fe7a92e3099
true,cupy-4,true,2653325,2.432145118713379,4002793,8b59cc253e6897bd1c06f44aeace124d
true,onnx-roberta-4,false,196947,0.18677282333374023,198165,35c0a8c05c3cd015afd035cef70f2a1c
true,torch_rnn-3,false,58666,0.05446672439575195,59770,1de3c39977df60c9aca7adbcbf79d9c4
true,torch_rnn-2,false,35734,0.032552480697631836,37279,6f5dbf9d3cbccbcb5b0dab632a914394
true,squeezenet-2,false,1220989,1.2177681922912598,1222139,9512820a8428ad9baf4659fd1b44d84f
true,pyhpc-eos-1,true,323416,0.053815603256225586,823507,fec4ff53997d894b3728ad878ac96dff
true,torch_rnn-2,false,653638,0.6502923965454102,655184,db9acbbf5aeef8b91d0138bda5fa3956
true,torch_rnn-2,true,3782664,2.1344985961914063,4947715,c34dd458f5c4a102b24c9b7857fa8c08
true,cupy-0,true,2591480,2.35868239402771,3923539,134977c7a6f0ba4ac379c0d883e7188f
true,onnx-roberta-0,false,329430,0.1826937198638916,4103371,bf5c4673e826448450ec25b385fa1aea
true,pyhpc-eos-1,false,51547,0.048664093017578125,52437,48669a32cef4c785168b9e7f6aa44dbc
true,pyhpc-eos-0,false,26544,0.023361921310424805,1732112,97f4a2c12e8c48cc4362ae8f31144026
true,onnx-roberta-2,false,357184,0.3453047275543213,358274,05ce60b5cb65276f78f10f0eaefcb8b5
true,onnx-roberta-1,false,310543,0.1567375659942627,314392,7e6e0c77d2c633643cd7e0b846e2ca7c
