success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-3,false,51923,0.04733467102050781,52982,b627003cafe91dbe107d157f40e54e91
true,torch_rnn-0,false,43794,0.0407557487487793,44775,5679cedb034232f8ed95f9382bd26f0d
true,pyhpc-isoneural-0,false,590341,0.5813841819763184,591157,861ee0659f9fdb4c4805404a0efcbece
true,onnx-roberta-1,false,199643,0.18865633010864255,200959,3378d1c27337066d4f16de5339af5934
true,rodinia-myocyte-4,false,2997977,2.9915621280670166,3000530,b8ef8eca3c81f8101784c3fd01ffa9c9
true,onnx-roberta-0,false,254278,0.2373929023742676,255659,e48773c0bcb0df8a8a6e80897622ff38
true,onnx-roberta-1,false,223958,0.2108919620513916,225269,168096b03cfeff2578a380a5c24abd27
true,rodinia-lavamd-3,false,132257,0.12683820724487305,133386,43510d054037d20a36e198180f7d2402
true,rodinia-myocyte-4,false,3285244,3.279228687286377,3287269,fa8f705a8b5b74910616990c812e2777
true,rodinia-pathfinder-3,false,1438187,1.4329593181610107,1439398,31c7e34cffb6121f42d0e9b8a162713d
true,squeezenet-0,false,1709946,1.7065207958221436,1711101,8ea1a5fa43f4fce994d7848ac292abf5
true,squeezenet-1,false,1069766,1.066652536392212,1070854,c14de17f2edd0d48c0715327cd15255f
true,rodinia-srad-1,false,296175,0.29024386405944824,297380,7411aded6131a15cbf3e5d33d9a6fbf0
true,pyhpc-eos-0,false,45309,0.042905569076538086,46311,e1d0bea353dc747d09501fabcb669696
true,rodinia-pathfinder-3,false,380212,0.3750934600830078,381189,ae72d6379092ae2dc4d55ad1841715de
true,rodinia-needle-3,false,16340,0.012730598449707031,17331,0dd53a905314f9102750dc46c2f7fb88
true,rodinia-myocyte-4,false,3215628,3.209317922592163,3217793,a717a842776724bae905f5217c0d1b7d
true,rodinia-lavamd-1,false,160096,0.1538186073303223,161700,30f4a0c2b2eef2efa73d99c4ff37cbd6
true,rodinia-lud-0,false,248331,0.2426047325134277,249442,26f395cdec15034194b9a267950b6159
true,rodinia-lud-2,false,41996,0.03668093681335449,42887,2f3889fefe3e39530d0fe50104202e16
true,rodinia-myocyte-2,false,3071293,3.0645833015441895,3073263,84e711e7fc90ebf940db57c27b9bfc39
true,rodinia-pathfinder-4,false,253744,0.25030088424682617,254640,32a0e1c94b261254c1f121cb6fe611fb
true,rodinia-lud-1,false,59230,0.05365157127380371,60351,b97252c417bbdd97fa5fed42d75d2df2
true,rodinia-lud-1,false,172940,0.16705989837646484,173931,b77d94f648a17f14e4f7d1f6cafad9da
true,onnx-roberta-0,false,157006,0.1471853256225586,158251,3a7e638632287a820957c802a4822d5f
true,onnx-roberta-1,false,201681,0.1908712387084961,202853,4e03d12a93d10be35314bf211f300d30
true,pyhpc-isoneural-1,false,618390,0.6055405139923096,619775,716b17b8d5a64be1ad0eb25c952792fd
true,rodinia-myocyte-3,false,2983079,2.9750685691833496,2985643,dede19385eaabe63f635ec706d14befb
true,onnx-roberta-3,false,255109,0.24087977409362793,256554,84eb15bbba882f1e218211cdc6558f0d
true,rodinia-lud-4,false,360680,0.3548581600189209,361927,e26375f3959b593dca70a7d9696ad566
true,pyhpc-isoneural-1,false,683094,0.6687045097351074,684274,d7bda870f27037f6fb8d4e510c08ff44
true,rodinia-needle-3,false,4466555,4.461249589920044,4467617,04e97f172c0cceabe4f24b18cb19b2a2
true,rodinia-pathfinder-0,false,3885568,3.8813960552215576,3886500,1e2a3e6b1ca1a2db5ff29ee35ccda1a9
true,rodinia-pathfinder-4,false,4131576,4.128246545791626,4132518,994ed98ed70bd2b4a8d05458b7754a7c
true,pyhpc-eos-0,false,82286,0.08012580871582031,83372,2729a2822a1042b9f4a62a6652295c1f
true,rodinia-srad-1,false,3627887,3.6231303215026855,3628875,49aa6fea0e85d9a57ab0503d1a62ea01
true,pyhpc-isoneural-1,false,739872,0.7225110530853271,740860,aa36caefb16bc654db8af1df2e6d47c3
true,onnx-roberta-1,false,214870,0.1989285945892334,216019,5880ea3c0cacb3a699cbcf4ca995fffb
true,onnx-roberta-1,false,237948,0.21197724342346191,242811,af90abc2c51375571744c632c3c5c320
true,pyhpc-isoneural-0,false,747934,0.7324011325836182,748916,f9e98b5db87f9167bc5406dd717e8130
true,rodinia-myocyte-2,false,2960850,2.956047773361206,2963450,9273214afdaa00372d49873a0caadc60
true,rodinia-lud-1,false,671877,0.6658697128295898,672952,bd54bf38f693b9eaa6cad09efa545ab1
true,pyhpc-isoneural-1,false,738477,0.728142499923706,739251,1339550905658f6e8743b969b89e4ab1
true,pyhpc-eos-0,false,70920,0.06710219383239746,72134,29126706c67d501b2ae8cd8385e90457
true,rodinia-lud-4,false,86898,0.08191537857055664,87780,757b5f188be60f85cb3936b161da1d4f
true,rodinia-srad-3,false,235813,0.2303311824798584,237032,5eb37c25597f927e5b9c321155cfbece
true,onnx-roberta-2,false,202177,0.18734431266784668,203173,ce18339f3323d66bfdd10974f6c80434
true,squeezenet-0,false,1726476,1.7222914695739746,1727946,963caf32444bd8ded85b31a26e009340
true,rodinia-srad-0,false,342667,0.33768796920776367,343917,9aa6025c65ef03c4730db06f16f1f690
true,pyhpc-isoneural-1,false,601430,0.5903394222259521,602599,bced9b6ab68af30247471d27759c16d7
true,rodinia-lud-4,false,50459,0.04508686065673828,51406,102100d2c39101938ab3e16831ae135b
true,rodinia-lud-0,false,175108,0.16951870918273926,176325,ae703e625aac90f5c39490f58ab9a48b
true,rodinia-lud-3,false,130240,0.12490487098693848,131404,5acd8f4c3d33b61ebd2ad988a6081bb1
true,squeezenet-0,false,1595792,1.5911335945129397,1597085,240f054769c78ddfc9fa9d6ee5f675f3
true,rodinia-lud-4,false,23197,0.01724982261657715,24319,4dbe1dce30d5c4d416a0332d20005b07
true,rodinia-myocyte-4,false,3448754,3.441593885421753,3450771,13e270b1981d0dd63517e76ab024078b
true,rodinia-srad-1,false,1393165,1.3855597972869873,1394386,5635b9e3839f458b896581c82adafa98
true,rodinia-lud-4,false,1546925,1.5419800281524658,1549112,82f7fd532b1957b1900b808a68947a24
true,cupy-2,false,12833130,12.82826852798462,12837974,a4db7088b71a52d053a1c3972bc6c69a
true,squeezenet-1,false,1338917,1.3347601890563965,1340304,6e71e7fc1c76c1b0d9b22cf5280cd7f9
true,torch_rnn-2,false,44275,0.03800725936889648,46181,c8add5407313a7c6b49c99fb6fff58a3
true,pyhpc-isoneural-0,false,631445,0.6211791038513184,632452,2450f943891ac239193bfccbc09714b7
true,rodinia-myocyte-1,false,2694062,2.6872026920318604,2696283,e6827fc606f10da86b95d9d1fdfcf89d
true,rodinia-lavamd-3,false,172388,0.16698837280273438,173473,5ad57088c7cd68a000bf5ab922a04599
true,onnx-roberta-0,false,243313,0.23072266578674316,244452,571fccf6d5dfdda96bfd5d2662f0c22c
true,cupy-4,false,12834073,12.828423023223875,12835273,87eea2853a142e9ed1a35233b009025d
true,pyhpc-isoneural-3,false,700075,0.6909916400909424,701130,da445ece68feb363f70688d0e8d510f7
true,rodinia-lavamd-4,false,155467,0.1499645709991455,156644,571d1f91090571c12ffdf4144a179bcc
true,torch_rnn-1,false,29993,0.0259857177734375,31136,a02173bd91cef55ada5d348f44874940
true,squeezenet-0,false,1790161,1.7852911949157717,1791376,1a49afc188b5f1c1f6d18a7db164f5b9
true,rodinia-lavamd-1,false,165488,0.16005444526672363,166874,57b6746deee296ce40dbb4e6541af858
true,rodinia-lavamd-4,false,140015,0.1339707374572754,141440,80ed6673f57fd687a3babb17bb2937ca
true,cupy-1,false,13734916,13.7306649684906,13735938,99240102d91fa6e099a43315747cb749
true,rodinia-myocyte-4,false,4198153,4.191986560821533,4200480,1e6c4c2545d2635194be3b8823555970
true,rodinia-needle-2,false,2346797,2.341461658477783,2348167,82e9006f5874322a38b826e78b8b8bf8
true,pyhpc-eos-1,false,75215,0.07259106636047363,76298,8cfc4dae6230e6bb64f9e08e03c860f5
true,rodinia-needle-3,false,2545259,2.5368382930755615,2546490,c49c52cfb1df3a4834802f0ef8ef7262
true,onnx-roberta-0,false,188915,0.17740368843078613,190008,880f23416244b66edca1f34981c782d8
true,pyhpc-eos-1,false,52264,0.0487520694732666,53548,d24c216246eb552fc69050697f5d2f7c
true,rodinia-needle-3,false,2249869,2.2443721294403076,2250867,95ba873b18a6df90129bab2937900438
true,pyhpc-isoneural-0,false,755884,0.7402822971343994,759256,609222273c9c342fe61f21610540c5af
true,pyhpc-eos-1,false,74515,0.07196569442749023,75534,a55e41566a04e1f32caaa5f6901686f1
true,rodinia-lud-4,false,1595263,1.5918641090393066,1596398,647f3c382c4dee5d1b28e3f8223adad6
true,pyhpc-isoneural-1,false,598909,0.5869877338409424,600310,4df87127fdb98dd742b81b8b525e062d
true,pyhpc-isoneural-3,false,563653,0.5526571273803711,565005,46ce3185fd87e661bed1d8fdaada15bf
true,cupy-4,false,12973019,12.9669291973114,12974106,6ed62ff594c293045ce48086f8797b44
true,rodinia-lud-4,false,842239,0.8368754386901855,843288,e9bbcb1658cbe90f1980d3fe205494c4
true,torch_rnn-0,false,35498,0.032422542572021484,36672,5f2273d360349a2ae5a6ea6ff31539a4
true,rodinia-lavamd-4,false,152139,0.14718055725097656,153412,2763bd9bd293e2ca2d019f6674158290
true,pyhpc-eos-3,false,60709,0.057250261306762695,61820,dbb748cac3ced697e764a928ba739496
true,onnx-roberta-1,false,207777,0.1967461109161377,208981,a5ca58a137b75a710bc33caed31b36e1
true,rodinia-needle-4,false,1752885,1.7475917339324951,1753927,539c0e6047e8521e3812fdd812ea55d8
true,onnx-roberta-0,false,205493,0.1910560131072998,206553,acf1f80e65e39e7eab12cb47b5643d92
true,torch_rnn-1,false,51068,0.04578304290771485,53996,75179a922eefdfdf0312e9f590b22359
true,torch_rnn-0,false,36208,0.03352689743041992,37280,049a57b7896dcbca1f8a308d685473e2
true,pyhpc-isoneural-1,false,684364,0.6729013919830322,685400,da5244998bc574f976baeb9412c30ea6
true,rodinia-pathfinder-4,false,1416725,1.4117021560668943,1417811,73a56d9833620e8edde532b26bbf52d9
true,rodinia-pathfinder-4,false,1291695,1.286334753036499,1292681,7304710ff3939b58f7434e4befbb53af
true,cupy-1,false,13185810,13.181151866912842,13187078,af60c4d771f5640284e6069cd843a707
true,squeezenet-0,false,1420060,1.4149436950683594,1421239,3af13aed73b3ba5a03056470d1f5c36d
true,squeezenet-0,false,1065987,1.0610284805297852,1067224,1f5bcd7d442d225d4b3c311f64b2cd39
true,rodinia-needle-4,false,1762295,1.756890058517456,1763359,5f14ca3e27eb33dc8eb734c016e20b4f
true,rodinia-lavamd-4,false,265748,0.25908374786376953,266594,d7665e20844f065096020c74ce8c7a74
true,squeezenet-0,false,1187877,1.1848797798156738,1188853,d4ea46bc6d2880490be8049cae9b805f
true,rodinia-lud-1,false,832085,0.8268959522247314,833516,07850b98808b894075ce2711cabbf3ff
true,pyhpc-isoneural-1,false,672419,0.6619362831115723,673453,6e6604158887536565c47e8f63c6a542
true,pyhpc-isoneural-1,false,642848,0.6304333209991455,644003,1b5f615344a4703be86241cbc20a97d2
true,rodinia-needle-3,false,1981566,1.9761693477630615,1982808,bab99ace98db0fb3e01f6f4d2d845642
true,onnx-roberta-1,false,232129,0.21973013877868652,233341,c0308512e2f1ee8912045d07c71ad59d
true,rodinia-srad-0,false,656346,0.6528010368347168,657254,128ec91e53004c7c57b2137543e0fd23
true,rodinia-pathfinder-0,false,50918,0.04592299461364746,51726,6e6b91c4efa9dbf3f145809db15de2d8
true,rodinia-lud-3,false,11557,0.00879669189453125,12444,2086cea27b2b56dc3f7dcd1fb20572b1
true,onnx-roberta-0,false,158583,0.14900636672973633,159623,394c299ade84d5ac663dec4195597681
true,rodinia-pathfinder-4,false,327972,0.32341599464416504,328908,5a60e154b93b9774e86922a749eb041b
true,torch_rnn-0,false,29773,0.02579808235168457,30841,cf531f8a3e60362eb15b2063f1aa0c69
true,squeezenet-1,false,976897,0.9736220836639404,978018,5db474f441ec6458fd9e39741e469324
true,pyhpc-isoneural-3,false,649708,0.6406219005584717,650899,680228d2af3eef03af9ad7777c59dc2f
true,rodinia-lavamd-4,false,154336,0.14904332160949707,155467,371903f9ce5560d482aac251303f3394
true,pyhpc-isoneural-3,true,1039235,0.7678146362304688,1533632,2be850b802fc3a9b055936e40a3d7678
true,rodinia-pathfinder-3,false,1258920,1.2549281120300293,1260213,dfecd7e7d10e23e8c420dd48c00fa8af
true,pyhpc-isoneural-3,false,594820,0.5852820873260498,596044,94179968c100c3f8dd410197c7d6e044
true,squeezenet-0,false,1539674,1.5266413688659668,1541207,d2fe272a815d657ab4d6ff498d0f72ee
true,rodinia-lud-0,false,1069840,1.064445972442627,1070965,7d8132d12b867302437747f50e8eda60
true,onnx-roberta-0,false,233243,0.2223451137542725,234285,6c74e0f142a83e183eb0b0cc4052c164
true,onnx-roberta-0,true,9690499,1.0580570697784424,10387411,b0ee3967da845bee858afc9905ed5965
true,rodinia-lud-4,false,1287690,1.284102201461792,1293882,3cb4e7f7a91285bd5e43e8bb5e7fc73c
true,pyhpc-isoneural-0,false,739449,0.72884202003479,740494,766112fb758b5051160678649e39fdd3
true,rodinia-lavamd-3,false,299175,0.29562830924987793,306652,3b4eb5eed46f31bb6d79219653e86c3d
true,rodinia-srad-1,false,682376,0.6788921356201172,683501,57ddfe489a1d3f14480f21e6f8fed7d7
true,rodinia-myocyte-4,false,4294656,4.2889251708984375,4296471,31839e47092b1ec94d6b5a1590fa0c13
true,pyhpc-eos-3,false,65759,0.06184196472167969,67078,55b155a8d8738cc46ac9feb87b3c4349
true,pyhpc-eos-1,false,65667,0.06194663047790527,66780,01b8517055d810bcebf088c241dd3e36
true,rodinia-lud-3,false,733580,0.7278730869293213,734654,0de5473d528f8c8cfba90ac30f2c1afb
true,rodinia-pathfinder-3,false,2126716,2.121664524078369,2127724,b554bd97bca037f7758b57ad050f55e4
true,rodinia-lavamd-1,false,297577,0.2938375473022461,298723,134604be027b5adc1f9dd865cb472fe0
true,rodinia-pathfinder-0,false,1863113,1.8593006134033203,1863980,4f848e19b408cb59db57885fb03d162d
true,rodinia-lud-4,false,18490,0.01347208023071289,19458,6bab683a8b269b28e7da6bc769168bbc
true,rodinia-srad-1,false,999680,0.9954714775085448,1000886,36799aabb50e77db0848c88fa3bcd84f
true,onnx-roberta-1,false,168436,0.15799283981323242,169536,7c958f14b91560fc4ed3cb72688e37ba
true,rodinia-srad-1,false,1101551,1.0959835052490234,1102620,a5a422e47ae48f626cbbfc9fa92890d3
true,cupy-4,false,13531071,13.525222539901732,13532405,3b5b9ab0985c5887b46c4a7f90ad7067
true,rodinia-lud-4,false,842059,0.8370862007141113,843062,97a8649b0074b6e53e21f5cc461295af
true,torch_rnn-1,false,41584,0.0388643741607666,42573,96254f32a75d8956d024f04c22609d0f
true,cupy-1,false,13678650,13.674200534820557,13679711,e9d70c07683e88b91b9f107ab5689522
true,rodinia-srad-2,false,1252470,1.247286081314087,1253761,7be8a8f010ff0232511cd9575db5ccf5
true,onnx-roberta-1,false,248771,0.23833680152893064,249910,78e23e6bc05ffda620ab71425efd7ddb
true,torch_rnn-0,false,31840,0.027666807174682617,33429,980f4277f228addd8b065f9edc407947
true,cupy-1,false,13057886,13.0514976978302,13058949,33ca45b947d2860e8e3f5ec109fbd201
true,rodinia-myocyte-4,false,4082476,4.076969861984253,4084215,8f8c51f8c389ffb9398b32cb3b2e4f98
true,rodinia-lud-4,false,919495,0.9140868186950684,920709,becd2d991d5ff997d8b70cf92a8c07c5
true,rodinia-needle-4,false,1886320,1.880777597427368,1887343,88a3d52938564f2330c0d2d3cdeba5c5
true,squeezenet-1,false,1229406,1.2263314723968506,1230683,2e1f7e2fccbc1c7f1d716ef9283262e7
true,squeezenet-2,false,927219,0.9227430820465088,928512,7997bf94300b4013ef7f0984f4ce6086
true,squeezenet-1,false,1365371,1.361924409866333,1366417,4faba751369e3108dd03c8be1a4aa003
true,rodinia-needle-4,false,1844076,1.838627338409424,1845215,faadccb2b3dc359d06e93fd51a1780e7
true,onnx-roberta-4,false,256230,0.24411988258361816,257277,ee823dcefe6e27014eab0518bc982746
true,cupy-1,false,12694550,12.689247369766235,12695403,8c1f3c4ed3c428715b54b5ffb05b9ec0
true,squeezenet-0,false,1507719,1.504499912261963,1508819,a13cf57685adc555e31c21d4f2227efc
true,pyhpc-eos-4,false,63967,0.05964493751525879,65169,5d2ab8eb8d48ddfd4088d09de0f44310
true,rodinia-needle-2,false,1825280,1.8201937675476072,1826359,c0f3ed7c40994e92fc1478916bdcf80d
true,pyhpc-eos-1,false,72376,0.06961965560913086,73547,e9e44677bad93adb8f191bea3aa8a5f4
true,pyhpc-eos-1,false,74284,0.07155919075012207,75329,47be2a7165ec838feb964af8f8f6f2ce
true,onnx-roberta-3,false,245906,0.23338794708251953,246892,2a8343f283814819e4a3aa818fbe27cd
true,rodinia-lavamd-4,false,277145,0.27103662490844727,278242,c6e2ea2326e495b219062ae4b0391452
true,torch_rnn-2,false,27266,0.023514986038208008,28389,8e100eb6c8751575b0b3fc2320e0b367
true,pyhpc-isoneural-2,true,529266,0.5179543495178223,530316,c0953e75c4dd42c62caf67426b5dcbbf
true,rodinia-needle-3,false,112964,0.10750651359558104,113961,5462b1965676cd50da6bcdcbc2043eaa
true,onnx-roberta-0,false,226443,0.2157533168792725,227518,846c09b0eeefb5dc6dff3605266926fb
true,torch_rnn-1,false,29015,0.02535867691040039,30051,964db9f70f3fcc90348b7c1579d4a038
true,rodinia-pathfinder-4,false,131415,0.12643170356750488,132578,e32d5402635a80b57afe66bcc1ce7996
true,rodinia-lud-1,false,68302,0.06244850158691406,69565,533dbdac58db0cfa393fa2522c0477da
true,rodinia-myocyte-4,false,3335734,3.3320822715759277,3337246,a388a3c09a8739f83a2c8a8dec876989
true,pyhpc-isoneural-3,false,840979,0.8305411338806152,842187,dd5847b712a27e2a84a3f19347ddea70
true,onnx-roberta-0,false,316248,0.3020775318145752,317528,ce110bf80a2e4ba20a51c8c24da4981b
true,rodinia-srad-0,false,1108506,1.1027944087982178,1109643,f5a9b31aae0876e4297512211c321f16
true,torch_rnn-2,false,35615,0.033144235610961914,36703,56955236aca8a3beb4d86fc3d9b68e18
true,squeezenet-1,false,1212197,1.2084977626800537,1213337,479feb2e9330e4acc16feb46080e3476
true,onnx-roberta-1,false,197823,0.1872694492340088,198967,1fbca48dc41c7616843a54932b9cec6b
true,rodinia-lud-0,false,105630,0.10186362266540527,106600,78f8682fd4b831dfa66c1046d1be1aaf
true,rodinia-lavamd-1,false,121202,0.11542916297912598,122255,986d6ace0d2fff7c056ba659a89b737b
true,rodinia-lud-0,false,25645,0.01957106590270996,26784,f4a847277bebac7a518e8d7a79f7eff0
true,cupy-1,false,13419233,13.413403034210203,13421794,11dc4deec2335ea0a4312f85f9032ae9
true,rodinia-myocyte-2,false,2442900,2.4374070167541504,2444830,570e75d5623f8ef8ae89d6055e5c9061
true,cupy-0,false,13020006,13.015048265457152,13021379,a622c7486130fc00d692185dc0b6d6c8
true,rodinia-lavamd-2,false,181550,0.17521309852600098,182916,4adaf8423ab5ae98719face0fdb05308
true,rodinia-lavamd-3,false,157390,0.15174365043640137,158568,b44aae7274cf18f0d5d5f7dc1a86f044
true,squeezenet-0,false,1279887,1.2759408950805664,1281026,fe4def57735c8b7da91e296f60669413
true,rodinia-needle-4,false,1816409,1.8108859062194824,1817426,dbdf3a45bc8bd2c3e1c183267afe3102
true,rodinia-myocyte-2,false,2572756,2.565359115600586,2576800,5e583860734bb646ea09821e0523dc51
true,onnx-roberta-0,false,228816,0.21255898475646973,230226,c0234c09217124e2a1b33d1e4bef1feb
true,rodinia-lavamd-1,false,162572,0.1571369171142578,163678,9e583259deaa5950632ea7ec69cffd42
true,onnx-roberta-1,false,233274,0.21861934661865232,234444,b24dbc68329dfa4688d7aa84b54d59a2
true,rodinia-lud-1,false,1087778,1.08170485496521,1088910,926a9381d3363c8c5b92728fe1675e2e
true,rodinia-lud-0,false,1260368,1.256211519241333,1261307,2722315ba83675139b557e52da531b8e
true,pyhpc-isoneural-3,false,636759,0.6254715919494629,637921,f63f80e7d62dbcd2c1471b75741b7ed6
true,torch_rnn-1,false,30232,0.02608776092529297,31453,cd508f1d5789211944cb8a48f3f8944a
true,rodinia-needle-3,false,92972,0.08771347999572754,94131,5b5c7c42452803452ea1484b89916cd6
true,rodinia-lud-4,false,277470,0.271528959274292,278695,9833fbeb1ad88b4093336b53349d596c
true,onnx-roberta-1,false,258996,0.24600005149841309,260739,cec29592011aa09c9c767dca0a35d425
true,rodinia-srad-1,false,1851416,1.8457720279693604,1852699,1230a0457429416e584ea37768c4467d
true,rodinia-needle-3,false,3187409,3.181173086166382,3188297,07f0967ed66aabafc7ca294df69eda8c
true,torch_rnn-2,false,50492,0.046829938888549805,52321,9f23acaed7f8e6fafb8422ccfc5fa880
true,rodinia-needle-2,false,1704726,1.7013540267944336,1705630,b3c52eb1ec5298f72e91294b9f35272c
true,cupy-1,false,14325460,14.320449590682983,14326632,ff529ca097a8d4b933e1f3e8cc4bbebf
true,rodinia-needle-3,false,2236570,2.2305703163146973,2237659,b46fc352c56eb755e33560ee17dbffb3
true,pyhpc-isoneural-0,false,923892,0.8995003700256348,926149,6b0e0651198f495deda0b75e40eec61e
true,rodinia-pathfinder-4,false,2038940,2.0356924533843994,2040419,f2a3c1c1ba045aaa7424c699d3db0cc5
true,pyhpc-isoneural-3,false,745612,0.7313950061798096,746393,39e058f88c5edbc9690a0e3487f4e8d3
true,onnx-roberta-3,false,206276,0.1942574977874756,210660,7a53ab477ba1715ffbe58c53d501ff65
true,pyhpc-eos-1,false,65774,0.06239509582519531,66892,ca25575d4e9c95b1f3494da5396d3ca5
true,rodinia-lud-0,false,924501,0.919398546218872,925508,ae67963ccb503703a3ea7630a27f5f63
true,pyhpc-isoneural-3,false,740139,0.7284748554229736,746582,f3deb9ca01c85a245ea402a4c4714ad5
true,rodinia-lavamd-2,false,284050,0.2755603790283203,288591,d1d8a5ea139801896d4dddedf7d3bc6a
true,rodinia-lud-0,false,779272,0.7742061614990234,780270,896f7e7dd1c21fdb675da3d5e830e876
true,rodinia-pathfinder-0,false,1082534,1.0771136283874512,1083995,0a8c0aa3454ebd19f36a72742980b20f
true,rodinia-lud-4,false,926063,0.9225702285766602,930348,3ac0726b97f86cf7d6867d0ac14248a2
true,rodinia-lud-1,false,787387,0.7836112976074219,788414,901784d00b550c79e8490013d7c5305e
true,pyhpc-isoneural-0,false,745164,0.7350420951843262,747094,27e0637cc776ba1f9dc7725829be3f7f
true,onnx-roberta-0,false,205501,0.19356036186218264,206773,02cfff55e32830c06ac5c5c59e32338f
true,pyhpc-eos-1,false,57757,0.05443978309631348,59013,f061f73820c29a1459b2f7c551f795d5
true,rodinia-myocyte-4,false,2968855,2.9616734981536865,2970991,d78d0ea39b82111c84d00119cc0022bb
true,torch_rnn-1,false,39089,0.03443336486816406,40629,1b49455da84c9f764d6f5c1ece53f5b1
true,pyhpc-isoneural-0,false,767482,0.7543654441833496,769662,d8725a8406150fbbdbc1b64d80ae358d
true,cupy-1,false,12826751,12.821792125701904,12827860,07f63d8c96745f791cddb6280e3d191e
true,onnx-roberta-2,false,197538,0.18717622756958008,198961,b3815a2a745547526d0fc586e646d69d
true,pyhpc-eos-1,false,69566,0.0658721923828125,71106,4b02ca920bf51e1e375d88370ebe2c00
true,torch_rnn-1,false,38527,0.03429675102233887,39740,0ade02e68f557c6399c2badbe89dc62f
true,pyhpc-isoneural-3,false,674404,0.6616177558898926,675650,4a823c16579d71c2b3eca025d3ed5f07
true,rodinia-srad-0,false,1618062,1.6127595901489258,1619362,d191d146c91bbf5ce4e3e1d896459a58
true,rodinia-needle-3,false,1995229,1.991440773010254,1996185,0fcf4fe37a2e26e34a0fb301df4072be
true,onnx-roberta-0,false,203634,0.1932272911071777,204747,c5bc3b84269c22a5e84ead6f17393b90
true,rodinia-pathfinder-4,false,67857,0.06248760223388672,69245,459d17fcd9f04a4fd440aecb7ae51bde
true,onnx-roberta-4,false,219470,0.2092189788818359,220794,10e25a74d3f10f0e07d5d8ac4410abe8
true,rodinia-srad-0,false,264751,0.2592954635620117,265914,373c200e078817b6a4b53abdaa95a2f3
true,pyhpc-isoneural-0,false,777753,0.7652678489685059,779174,180f171eff8beb5555ea4a88e8eb83f9
true,rodinia-srad-4,false,1132390,1.1270456314086914,1133314,c5a2e27b2d9447e0a6147bca423cb68c
true,pyhpc-isoneural-3,false,725954,0.7162914276123047,727031,ddc77b19974fa3b3acacde865b122ea6
true,rodinia-lud-4,false,19539,0.014160633087158205,20727,7f595429001b7139e1022b50437345b9
true,pyhpc-eos-1,false,54497,0.051946401596069336,55588,47ade8f1edf5b35833165ce55169b8c6
true,rodinia-lud-0,false,285720,0.2802755832672119,286755,7d96d5bd935dcf0d1e6fe277b2e2eb3d
true,onnx-roberta-1,false,161196,0.15138578414916992,162159,1d65bd03dba6b06ec8b8bb978a0acf3c
true,rodinia-lavamd-2,false,114600,0.10947370529174805,115673,430262f72481f0661c6d9790388b6a9a
true,torch_rnn-1,false,34537,0.030872344970703125,35665,39a9b273aa6cfdd2104f46bedb27b4f0
true,onnx-roberta-0,false,167137,0.15758419036865234,168416,1703e8269dc4311678c148501237bc3d
true,pyhpc-eos-3,false,63717,0.06004214286804199,64799,7fedc490f1d51a699e8f3544210f9db3
true,pyhpc-isoneural-1,false,605723,0.5953490734100342,606899,4dfd46fbc845df8e00fe0cee30ce3d3f
true,cupy-4,false,14006926,14.000953912734984,14008357,3baf59918feba041b5451063c8c238fd
true,squeezenet-0,false,2154345,2.147033929824829,2155478,7efb48b0f4c21b254c58e50e3d58f862
true,torch_rnn-4,false,28292,0.0233151912689209,29439,c6e7e706f26d5ccefc20f6625b8e7658
true,rodinia-needle-4,false,2010044,2.004854917526245,2011276,b3e8fb82f853558d2d8bdd9534826079
true,onnx-roberta-3,false,208865,0.19911456108093264,209946,ce720389865c66e2de0df92944f3f37a
true,rodinia-needle-3,false,2568556,2.56477952003479,2569738,71d3347947626fcec0f2f84b3ee7501d
true,rodinia-needle-4,false,2259151,2.255368232727051,2260207,5fe60c91f4935bd32b0c8a6bb903952d
true,rodinia-needle-4,true,2567404,2.4749746322631836,3042944,f4a7f8434f90058b118f3870e84b04cc
true,rodinia-srad-2,false,2033639,2.0296525955200195,2035436,4db6955c8797c1b6e23e19beacede209
true,torch_rnn-0,false,49688,0.045915842056274414,50789,954617f304afd2b108335382adb41b9d
true,cupy-1,false,13699062,13.695148468017578,13700110,2753aa19b1a57a4fb2a03cf00df7c11d
true,pyhpc-eos-3,false,62286,0.05882740020751953,63565,b34a9e3f9625c9e5e8d7a2ae78b674da
true,rodinia-srad-4,false,1197995,1.1926202774047852,1206767,34218110514186c65a502107e8ef2e3d
true,torch_rnn-4,false,25251,0.02130651473999023,26506,fa0411590a1ea7b86ee8b752236a6f23
true,pyhpc-isoneural-0,false,636368,0.6265783309936523,643394,72b1e8f11a11dd9a40a1ac392363d360
true,rodinia-myocyte-4,false,5630021,5.624156951904297,5632074,c3b05d55594c12935c354ee3ba18ec24
true,rodinia-needle-4,false,3864074,3.8573479652404785,3865070,a4938f6db793bd4dc9c84b4a8f1eecc0
true,rodinia-lud-2,false,1815618,1.811281681060791,1816664,bf3404f6b12c86de91ed37f9cffe78cf
true,onnx-roberta-4,false,209948,0.19961333274841309,211292,1e7748a4261ceeb13817b4d92d3ed21d
true,rodinia-needle-4,false,3455572,3.44283127784729,3456518,72614d696e36b9e449ee571d6bb77b95
true,rodinia-myocyte-2,false,4886501,4.878268003463745,4888344,5a59683f6c7251af875a109388f6ccf3
