success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,true,1106462,1.0920987129211426,1108219,81dbbbfdbd3fbd5addf7f394a7a51c91
true,pyhpc-isoneural-3,false,587420,0.5771558284759521,588919,0857cb1c3f31c5f2bb791bbde916e2dd
true,torch_rnn-1,false,39381,0.035573720932006836,41045,f31ff87f22f52b19e33a9171cbe880bd
true,pyhpc-isoneural-3,true,744885,0.5205128192901611,1247452,591671caeeff35c3d0e54e6a9102696a
true,rodinia-pathfinder-4,false,451432,0.4429428577423096,453487,4f2bdb466f0ab7d1b826e0c91a752227
true,torch_rnn-1,false,36862,0.03316664695739746,38784,45a3e6907734e05dbfd02a43ed08b1a9
true,torch_rnn-0,false,68215,0.06434369087219238,69982,15b8a3ad5d3223b98bd896df0a8a3346
true,onnx-roberta-4,false,245530,0.232388973236084,246926,b8636c999efe81829458d0778bc4cb35
true,rodinia-lud-0,false,433799,0.4253442287445069,435767,e6a04cfe50ffabb29f934d6d8d8f2ccb
true,rodinia-srad-1,false,1744296,1.7333219051361084,1746654,fd31f29ab63b65e4db903e27f5df13c6
true,rodinia-lud-3,false,436729,0.42977142333984375,438629,5a3fba291f6f10fc78a90f839295a566
true,rodinia-needle-2,false,1285180,1.278402328491211,1287653,837d6e15234c945237fe862197ae41d1
true,rodinia-myocyte-4,false,276109,0.2624204158782959,284922,52f331207008b0b65f451696da8f7f42
true,torch_rnn-1,false,36276,0.0326228141784668,37875,5687ad63bf9484b053988c54b12dc785
true,rodinia-lud-4,false,434191,0.4259812831878662,436278,f43bd60cc1ac66bf2493455b6dd03244
true,rodinia-needle-2,false,1420003,1.41483736038208,1421908,df2e6f6335717735721bbe1271445074
true,torch_rnn-2,false,33474,0.030033349990844727,35242,aa192b27540211c931224211a1f0409b
true,torch_rnn-0,false,40833,0.036704301834106445,42495,f2129e0bc981fcddc255cb4cafbf6c37
true,onnx-roberta-2,false,201597,0.1904609203338623,203339,189a2bfa39f81ca495b14246ac0469c0
true,onnx-roberta-0,false,293332,0.28427839279174805,295384,890e18d66af9e1791fab98e5213f97a1
true,rodinia-pathfinder-4,false,500168,0.4920029640197754,502645,61c0f7db27da8e6a5bfccb35df9b0015
true,torch_rnn-0,false,26571,0.023176908493041992,28104,5144f72aeced987270516dcd694e149b
true,squeezenet-1,false,1116775,1.1125376224517822,1118340,d9458183ab7e397915e51168ebe1ce37
true,pyhpc-isoneural-3,false,580403,0.5697898864746094,582002,d18fc28e06bcc24e6e69a5a2998dedad
true,rodinia-myocyte-3,true,420302,0.2766084671020508,1744630,b4a7d997eec4ce495d1742e8d7a32dd9
true,onnx-roberta-1,true,5180454,1.1021957397460938,6601347,0427b433d34a9e217a79871f870328bc
true,rodinia-lavamd-1,false,579821,0.5741074085235596,582181,29b98008f05a0053db7b76ca98772a16
true,rodinia-srad-1,false,1821452,1.8167986869812012,2650165,6a38b6f701fa98e3ca7f6eb12000304a
true,rodinia-myocyte-4,false,272174,0.2614421844482422,298853,69c7bafd9c11ed3b5e982a7958af45d2
true,rodinia-srad-3,false,1755097,1.7480707168579102,2944074,6c095995a86b8dbd59eaf17e8412446e
true,rodinia-lud-4,false,481553,0.47544431686401367,983035,72a0e2d129f8520468db0f8f590a3980
true,pyhpc-eos-1,false,56796,0.05414748191833496,57990,da0aae1d8de5acdf51cbf368d406bea4
true,torch_rnn-0,false,29482,0.02585625648498535,31354,a3d6bbe935ff9d4606ea9e26a8d274a4
true,pyhpc-isoneural-0,false,617084,0.6074814796447754,618772,1280fb6c5f1468a29668d184afb1ee32
true,rodinia-needle-2,false,1245729,1.2383055686950684,1249149,dd82121fba0820c081d9145770caa92e
true,pyhpc-isoneural-0,false,595551,0.5857787132263184,597281,177174595a9bce7cb5bd69517d63ebb4
true,torch_rnn-0,false,40658,0.0349884033203125,42579,9a9d9b62e1b6f1a7af4a0a1394e72807
true,pyhpc-isoneural-1,false,751943,0.7415590286254883,753871,24e651ae2bb8fd4ea11946675987a3b1
true,onnx-roberta-3,false,214155,0.2021949291229248,216040,6aec0920f5c6e97eb7be76b1ea1e3526
true,rodinia-lud-4,false,531737,0.5240688323974609,534016,754764f45b9c89827eefb50f10f54a80
true,onnx-roberta-3,false,408641,0.3994150161743164,410563,0a0868d779d7ada69321c71910d57638
true,cupy-1,false,1036943,0.8941650390625,1038885,6a46b39503e2223c041d6d97ab1d561d
true,rodinia-lud-1,false,429651,0.4240739345550537,431605,59e938d34488466536e9e8f91dd6b3e4
true,rodinia-myocyte-2,false,266229,0.25153565406799316,272506,08df254e94aa4202e2d4149aad399046
true,onnx-roberta-4,true,5406789,1.0904452800750732,7180123,0594f882a5619ef6fab621a3c7bbff5a
true,squeezenet-1,false,1503828,1.500359296798706,1504938,1428b01546ac38e0947aef5e29301d45
true,rodinia-lavamd-4,false,611672,0.6076323986053467,613695,0c839d90dfe9754a37a178533a244a10
true,rodinia-pathfinder-4,false,485018,0.4800448417663574,487064,4dd0da054d1bfe83d03b78c9a46fcf13
true,rodinia-lavamd-4,true,769871,0.6239268779754639,2297298,3d29bfc95666e665b25dbfe789e03d25
true,rodinia-lud-4,false,485749,0.4788687229156494,487337,f73e3ccda997c5f19e39253a0adc81d1
true,cupy-1,false,910600,0.9064860343933104,1634143,865b394b645b46d59eada4eba53491c0
true,onnx-roberta-2,false,185543,0.1737518310546875,187542,6279b4feae1c21ca83c9093d109e6e86
true,rodinia-myocyte-4,false,359865,0.34658312797546387,370795,e482ef8379f64a05a9ccf775ebee1ca3
true,rodinia-srad-3,false,1853142,1.8498759269714355,2314774,5af50bb9fa1698c777bedc5d1f779bb1
true,rodinia-srad-4,false,1694256,1.6884360313415527,1989018,7040b5df94d9c0c70abb76213ee190a0
true,rodinia-myocyte-4,false,271253,0.2633826732635498,1488578,3e827b45011f03fa3920ff10713f462f
true,rodinia-myocyte-3,false,237997,0.2260596752166748,245335,0c36cc09d6d6716f9483d33052133d35
true,rodinia-lud-0,false,446019,0.4384911060333252,671378,549eefb8459a15a7e31a87f0b04cd9e3
true,onnx-roberta-0,false,370266,0.3595311641693115,372458,0d986b1419a703ff753e5da8c5a5f118
true,rodinia-lud-3,false,466882,0.4615662097930908,468984,b1758afecf411e2ea0ccfb36e221938e
true,rodinia-pathfinder-0,true,520525,0.4078891277313232,2322689,be4ce039e7a9da0159814c1013ff67c9
true,rodinia-lud-3,false,452285,0.4467034339904785,454441,9720e85e3c8ea4521b1e5a907e8266a4
true,pyhpc-isoneural-0,false,608102,0.6001083850860596,609309,d0d8de75b856169fff68f106bf39a1eb
true,squeezenet-1,false,1160402,1.1561663150787354,1162062,04a92523a7602261a7a6be96a43ce882
true,rodinia-lud-0,false,470344,0.4616527557373047,473083,fae33262e3bb2255fdad7274385ec624
true,onnx-roberta-1,false,547788,0.5313208103179932,550016,e62f3d41129c3237aa7815136688ea9c
true,torch_rnn-2,true,3969756,2.3345282077789307,5294550,0f83d7d64a0d8b4fa67fb8cb81a9263d
true,rodinia-needle-2,false,1402612,1.3976483345031738,1404704,fced6d69644817359d9c112408ffd717
true,pyhpc-eos-4,true,4430437,4.195775747299194,5786190,a016ce604709bdce4f574e92a4efba1d
true,rodinia-myocyte-4,false,319796,0.3099362850189209,325156,f1a5a74dcebb63be269ab4710311a211
true,torch_rnn-2,false,25513,0.022290945053100582,27176,3312d1d43ecd935bc6db4d19ca730d41
true,cupy-1,false,1111525,0.8942627906799316,1113668,2821365e662f1604abce4346ef61c9e8
true,torch_rnn-2,false,51019,0.0471491813659668,52807,11d382068c9cfa8b25269d1aa3cf2420
true,cupy-1,false,898010,0.8939089775085449,1864178,17d1317a683ffcc7fda6087e619eadb6
true,rodinia-lud-0,false,421946,0.4164924621582031,662990,3d2a8d6dea5bfa89a27e62a5e738af71
true,rodinia-lud-1,false,432877,0.4256689548492432,561609,6301974008db940da6b8192ea942ab7d
true,rodinia-pathfinder-1,true,568465,0.43965792655944824,2078176,9873cd8e3394e4be2cc4990b9df6980e
true,rodinia-pathfinder-0,false,427318,0.4224519729614258,429285,775e8dc5ba856c9dc7325179f9307151
true,rodinia-lud-3,false,493980,0.4889514446258545,496096,436aa52dda9fe2e5fa7f3adb8386d497
true,rodinia-pathfinder-0,false,467155,0.4609799385070801,469174,beab13d2cb2a7c22032f8ef8caad773d
true,onnx-roberta-0,false,311138,0.20273780822753903,313097,57e3063d0a09f09cb7f72384e20e2580
true,rodinia-pathfinder-0,false,415916,0.4100573062896729,418120,d9bfd4a1dee1fd8ce6c0fe26503eced1
true,pyhpc-eos-0,true,56943,0.04999661445617676,58648,ceb766142078780ce590166255a7f61a
true,rodinia-pathfinder-0,false,442449,0.4362032413482666,444450,5ced94cc3662dbe01a4fcb88dbaf5a1b
true,squeezenet-1,false,1165636,1.162318229675293,1167414,36dc1c15395607441fa54caf1d67af0f
true,onnx-roberta-0,false,376960,0.36655759811401367,378566,80c2bae2c21de08c7a1d9ba0368b946c
true,onnx-roberta-0,true,5715138,1.0480868816375732,6953707,ff15e82b6b06d89f2e9e2688daed0604
true,squeezenet-1,false,1300721,1.2960803508758545,1302375,7394594e3c237541ebc7869df78edb9e
true,onnx-roberta-2,false,202806,0.191741943359375,204550,802ad4a5ac0780135cd0ae801e21dbd5
true,rodinia-lavamd-2,true,657332,0.5621979236602783,1993194,ddd578525c754a1b4c7936667f05203f
true,rodinia-myocyte-4,false,267883,0.25550079345703125,274051,020e0288fbc66d0a54e9d87d94ad5fa0
true,rodinia-needle-4,false,1332590,1.3277828693389893,1451628,828e118197e3fb3332594eab1bd0e1b9
true,squeezenet-1,false,1286847,1.280282974243164,1288417,2818ab65f3531b6341824010e2cdb857
true,rodinia-pathfinder-4,false,435930,0.4318437576293946,438199,4bc4c7997e81bac4133d01106652c147
true,rodinia-pathfinder-3,true,562256,0.4705696105957031,2399451,4d494af4572693eb8ba8e8bc7e656ded
true,rodinia-needle-4,false,1440755,1.4358022212982178,1468345,e535019efa70d79903f14978afa6acee
true,torch_rnn-1,true,3956557,2.26336407661438,5585286,f7832a9c8f4eaec302c23874a959c7d9
true,onnx-roberta-4,false,222272,0.21364092826843264,1217915,a253fe9de773a900f5aea961f44b158a
true,rodinia-needle-2,false,1415262,1.409947633743286,2405702,97b7a79d4d55344c013a4292e67cd270
true,torch_rnn-0,false,41146,0.03717660903930664,42980,bcc3f8dbb86aa7130027d0aa1f9e180d
true,cupy-1,false,902197,0.8985307216644287,2321345,7c9584eb5644488fc03d268fc1447d0a
true,rodinia-myocyte-4,false,303858,0.2907271385192871,1353268,8bfc7a09a66ca705aab2348e7d25fd5f
true,squeezenet-0,false,1138485,1.1342689990997314,1139928,799ce35bdc922ba371aebaab191ad958
true,pyhpc-isoneural-1,false,619937,0.6100282669067383,621341,1ae0d11e4706f647383bc2a7539180a1
true,onnx-roberta-3,false,216886,0.20447325706481936,218563,e15c0628ff829b2f6dbf16289d5ca3ed
true,rodinia-lavamd-4,false,658618,0.6529660224914551,660962,3ed61c1cae307e26c972f43c7385bfa5
true,squeezenet-0,false,944513,0.9402086734771729,946209,9949e62546c7fce4c8300fcc267b7472
true,rodinia-lud-2,true,533088,0.4450056552886963,1849463,657b506f29548fc5d1aef475f9bd8c76
true,rodinia-pathfinder-0,false,473373,0.4678914546966553,475591,a4de56d679027b3023ae08f20bf6d798
true,squeezenet-0,false,1108995,1.1055269241333008,1110731,fae7ae581cdb25e43d5934a3740452f8
true,rodinia-lud-0,false,457664,0.4530320167541504,459498,6e0806487ce0e0d60d05889ceb2a4675
true,rodinia-srad-1,false,1718009,1.705183744430542,2043584,a030d212c0ed4ec26b92c4db0f24126e
true,rodinia-lud-3,false,429858,0.4231798648834229,432230,79130c72f1309fa59f172ede00599621
true,torch_rnn-0,false,32531,0.029052734375,34310,38583a0640a4165d08df17018007a97c
true,onnx-roberta-4,false,299096,0.15556597709655762,301226,9eac087e2c78c5321ec41384e729b4a6
true,rodinia-lavamd-3,true,752545,0.6271657943725586,2140514,8c50884a98957bbcce38aa369f37bb8d
true,rodinia-myocyte-0,true,351674,0.23797154426574707,1737539,a36c7cc29045661aebe41884ae17fe70
true,rodinia-lud-4,false,462182,0.4575080871582031,464750,5e95b365bf4d06df786979e43294745a
true,rodinia-srad-0,true,1950907,1.829905986785889,3176946,993a483467ff13314b84db6ddd8a833f
true,rodinia-lud-1,false,428902,0.4206352233886719,450280,4394297d5992739f030b5d17521cbeda
true,pyhpc-isoneural-4,true,9361098,9.093336582183838,10945005,b13395039f0b8cb77b65feb7badf8738
true,rodinia-needle-4,false,1457759,1.4523909091949463,1460489,794146e70a7c2eac95147ef86b6afc6f
true,squeezenet-1,false,1295793,1.292621612548828,1297145,a09b2ffc7492499ba8b164ff93d531c1
true,pyhpc-eos-1,false,66211,0.06349587440490723,67371,6675a57a9b2c9e1c7f35dba407672ea9
true,rodinia-lud-0,false,472771,0.4671928882598877,474649,cd087150f100bdb1b0c3591b8288acdd
true,rodinia-lud-1,false,506227,0.500452995300293,508280,fbf7780a02241fd84df88d4e730b3c00
true,rodinia-lud-0,false,492073,0.48345088958740234,503370,b6b6f29ca99713dc38df233abdd2ac41
true,torch_rnn-1,false,39415,0.035737037658691406,41048,b971762afab39caa6c2a35240df1038e
true,squeezenet-1,false,1299078,1.2952592372894287,1300738,407a0b938c7d3dab3a2f2cb931f3e232
true,rodinia-myocyte-2,false,280051,0.26535797119140625,286529,c5cde55eec4f37e2ac45aeed82579e21
true,onnx-roberta-1,false,223801,0.21253514289855957,225944,74997cf10339036ab4c974e4d449ad98
true,torch_rnn-0,false,35543,0.03176522254943848,37135,e39661f6ef074e202e6c8f75eb53ca76
true,squeezenet-1,false,1182506,1.1786136627197266,1183988,5341b16033a76647c97c6b4d32ee2d0a
true,rodinia-srad-2,true,1925679,1.8071393966674805,3182984,63609260e574367b4c0279a0c51241df
true,pyhpc-isoneural-1,false,674468,0.6653072834014893,678720,837dd4bdcfe3a61f844348aed9a36f26
true,rodinia-lud-1,false,466559,0.4609973430633545,468632,0e56d3b348f7966a313dd84d43b18c1e
true,rodinia-pathfinder-4,false,448943,0.4417145252227783,781783,f6d71eccd6a478608503a847b5a3926e
true,rodinia-lud-3,false,442556,0.43730950355529785,444831,2051e7e8b091e4fcb51213432b643a9a
true,rodinia-lud-4,false,507032,0.5012843608856201,509439,39288f1ccfbc1d20ac03f79742a4f5f4
true,pyhpc-isoneural-3,false,578743,0.5675585269927979,580473,0bcea7a19a2ced5915f42ac9fa42e627
true,rodinia-srad-1,false,1704473,1.692305088043213,1706528,62f7f69fb24566a13877d0e0baf969f7
true,rodinia-myocyte-2,false,296787,0.28308725357055664,302980,37cbecf542a6b32a714e5db7601323ec
true,pyhpc-isoneural-1,false,596048,0.5859456062316895,597613,a8faa10507912bd5206779866f7849c8
true,squeezenet-1,false,1288429,1.2848522663116455,1289938,ced4db141e3df768afb46199854123d4
true,rodinia-srad-1,false,1766829,1.7603378295898438,1768935,a53bf71565d576238cab01c129ba889e
true,onnx-roberta-2,false,223712,0.2078120708465576,225313,624d0189a2059e49a82c873e6c1f73ec
true,onnx-roberta-4,false,224764,0.20923423767089844,226636,c4828c7e310b680dc42f3d7755d43683
true,onnx-roberta-0,false,257843,0.1449790000915527,259803,5562fd14636a46d5236880857ce1549e
true,rodinia-pathfinder-4,false,425387,0.419971227645874,632851,1fef4ecd7e4225f39d1e6db8e60c3d01
true,torch_rnn-2,false,25247,0.02170729637145996,26922,eabbd9f160dae627f329746c3f0e5b75
true,rodinia-needle-2,false,1359837,1.3544485569000244,1520912,faa1b55dfd0871856f0348d8996481e6
true,pyhpc-isoneural-3,false,561228,0.5515658855438232,562654,9bf480cc8ca88e00211541cca494e042
true,squeezenet-0,false,1182488,1.1788437366485596,1184103,83897217107c10bf927f482c4fb76e50
true,rodinia-needle-4,false,1392931,1.3872058391571045,1395094,4c2bf67aa4921f27e663e1718769f856
true,rodinia-pathfinder-4,false,489240,0.4842045307159424,491374,a8e9795fa295d2469253b6ba30c4b796
true,rodinia-lud-1,false,439928,0.43468737602233887,442095,f30a599127eb374f47d31b7dcacaebd8
true,pyhpc-eos-0,false,62034,0.05835556983947754,63836,3738930878e854b47468662f30a81d5a
true,rodinia-srad-4,false,1804048,1.7972888946533203,1806330,7493022bcbc08420f060a82ab8224eb5
true,onnx-roberta-1,false,177253,0.1662893295288086,179043,0e073614107a7eba5bfdf3c5f68c2693
true,rodinia-pathfinder-4,false,430095,0.42145419120788574,432091,0de266152a9adebc9d1652d1b40f59c3
true,rodinia-pathfinder-4,false,448185,0.4396052360534668,450132,75cbe5ac34f013191bdaada7d6d9e28d
true,pyhpc-eos-1,false,60026,0.05674910545349121,61701,25c9921532f749b79bbe8fede6031004
true,rodinia-myocyte-2,false,266137,0.2513115406036377,273480,bbdb69f6ab5b724501426e40a38fb6a5
true,rodinia-srad-0,false,1952337,1.943687438964844,1954973,0349b69f0a3ae935a91748de0458d526
true,onnx-roberta-3,true,12030953,1.1503016948699951,13364764,f6fa741b6fbe7874db52a7d511f61cc0
true,torch_rnn-1,false,40775,0.03709697723388672,42751,1bf54f4e3c2a8b6481895f7c6d730fe6
true,rodinia-lavamd-3,false,574642,0.5674874782562256,576415,7dd0814760600d5d8a0cb6400df4dd9a
true,rodinia-lud-4,false,485456,0.47916221618652344,495218,89401c49745d811253076872b80e30cc
true,rodinia-pathfinder-4,false,479870,0.4747188091278076,701191,cc7385de57f3134d261f53d1ace82c33
true,onnx-roberta-4,false,219863,0.20876193046569824,221525,16acace316a2882e7e07ccfead35921c
true,rodinia-needle-2,false,1493590,1.4855995178222656,1495694,b51d34647e6d0627737015307ecd27e9
true,rodinia-srad-1,false,1888584,1.8804824352264404,1890899,407b5930f619a23b10c112bba69e08af
true,squeezenet-1,false,1649852,1.6463913917541504,1651390,346574cdf920ea3e010fbbf432229f71
true,pyhpc-isoneural-3,false,650884,0.6411447525024414,652752,59e0d87575fca5cbfa71720fa6588550
true,rodinia-needle-3,true,1453844,1.3486535549163818,3421547,8d0490c43d9271b3dc6f0495612dca30
true,rodinia-srad-4,false,1844585,1.838584899902344,2347492,9e38c6c92adf2282ec2645e970c0032e
true,pyhpc-eos-1,false,68245,0.06449508666992188,70079,996a3ff9e7c594f4a9d88f6633464aa0
true,rodinia-srad-0,false,1838725,1.825554370880127,1840775,e6bf89c877d9ffd3fd55d94458934dc6
true,squeezenet-0,true,5523289,3.1297290325164795,8858857,e0ee88251f43697b5cf49377a8903d51
true,rodinia-myocyte-2,false,275609,0.2632119655609131,950024,deb500032dfed3e0005d154678121991
true,squeezenet-0,false,1420218,1.4169042110443115,1422397,536475d683e2fa2ccb57a13a494099e7
true,rodinia-lavamd-1,true,691512,0.5859673023223877,2961511,bd011305c51524c470c55fc23ab4362a
true,rodinia-srad-0,false,1786798,1.7802519798278809,3361960,1d6559452198371a72cfd2c83e8793cf
true,rodinia-lud-3,false,432405,0.42603182792663574,2550533,26f5a35e1ac1ea6ad3f74658fc1926b8
true,rodinia-lud-4,false,517095,0.5099895000457764,1068781,8f355c824ed30c2ec6dfbf098211e935
true,squeezenet-1,false,1256039,1.252943992614746,1257516,257ea2c98d4c8b02245b4e45adbae1f1
true,cupy-0,true,2699184,2.472064733505249,4201504,900a0d47bb6a1176a1a8b09040a873d8
true,rodinia-lud-4,false,454487,0.4475865364074707,456611,98315ef0f4ff713df8ffb96dd5ea3420
true,rodinia-pathfinder-4,false,577291,0.5715270042419434,748643,67790887b768663404f2c477a0f11df1
true,onnx-roberta-3,false,263457,0.25167274475097656,265013,4ce013523fcfcc30ca3f05da5d422af2
true,torch_rnn-1,false,28573,0.0261228084564209,29938,73aa53e0a053c37f2d86060eee2b9273
true,torch_rnn-1,false,34363,0.030629396438598633,36096,6305c1235d24a547d4ef626a9d1eaad6
true,onnx-roberta-0,false,297037,0.2886931896209717,300583,231b32c2d3d6369daf9696f465e84d30
true,rodinia-lud-1,false,422081,0.4165375232696533,445661,902b4c4fd4fc0c9315f76751597367fc
true,rodinia-srad-1,false,1748737,1.7443017959594729,1821542,dd4c403e8f071b82d6313882e68e619e
true,torch_rnn-0,true,4086402,2.4981515407562256,5436218,c77468bbe3de40c33836928028fc65b6
true,rodinia-lud-1,false,509029,0.5032942295074463,511076,048582b04d23257deec2b810dd3aaf85
true,torch_rnn-4,true,3699714,2.156943082809448,5599219,d8f7fbe9224017333241c9833523121d
true,squeezenet-1,false,1274189,1.2694990634918213,1276036,8bfcc7d4110d811a284b5fdc6ac37bac
true,onnx-roberta-4,false,290565,0.27893805503845215,292545,a492b9d5a224559cb3268da53709d819
true,rodinia-lud-0,false,445102,0.4361410140991211,447315,561adb035e5eb52b20720518f330c2f0
true,rodinia-lud-3,false,441118,0.4344947338104248,443678,a8a1e1b40f932f044ee0d0eac80a59c2
true,rodinia-needle-4,false,1456760,1.4476149082183838,1459645,e0edfb39e5773341339ea3a776ff2c16
true,rodinia-needle-3,false,1355214,1.3492114543914795,1357374,23db66f43318362f161e4aaa35649101
true,rodinia-lud-2,false,468958,0.46361708641052246,471057,747c1ca99949588426b277fae57a6b2d
true,rodinia-lud-3,false,561484,0.5547471046447754,718888,cb17ed7146d4a154290ecb70869c54ae
true,onnx-roberta-2,false,261649,0.24568581581115723,263221,bc1a7ee70fca9b0ead49a3f8c6aaf056
true,onnx-roberta-0,false,187919,0.17927932739257813,409779,4f34a381d6a48dd72ad12a851a9db4be
true,squeezenet-0,false,1088664,1.085444450378418,1090075,a1ac42b009c298d99c0ca90b72a1792e
true,pyhpc-isoneural-0,true,9085328,8.862221717834473,10327454,49bb63b4c3eeb8f1c4d0f690c520f520
true,torch_rnn-4,false,52360,0.04544210433959961,54108,b89e9472ebd8cae48290633175e484e0
true,rodinia-lud-3,false,558930,0.554816484451294,561268,71056545ae7be5ca41ea7e31af0b9fdf
true,onnx-roberta-3,false,203108,0.19156718254089355,204740,a98355252fe4e48159fa6db6b8f8ad60
true,rodinia-lavamd-2,true,726967,0.6230487823486328,1882800,8234c9a7931b0273a387b13e01ef2547
true,squeezenet-1,false,1279552,1.2743511199951172,1281446,01e4ba437b103ac1b7c09c1ba0157d36
true,pyhpc-eos-0,false,61952,0.058373212814331055,63409,3e7234f9079b786503c3bca7adfa60c7
true,pyhpc-isoneural-1,false,632056,0.6212694644927979,641760,330082d058abbc3a50375bdfc32ee62c
true,rodinia-needle-4,false,1349139,1.3432488441467283,1351286,2bbba735692c6a031159ffb919dc85c6
true,pyhpc-isoneural-0,false,583220,0.5749492645263672,584816,b349bedffa2aa5423708aaf454a1a430
true,pyhpc-isoneural-0,false,533328,0.5246756076812744,535063,33d4d68c901319bc7c0872b6f5bf989e
