success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,21443,0.01833510398864746,1074307,28df8124d72b872d4a263facc94f4e58
true,rodinia-lavamd-2,true,742698,0.6359608173370361,2589809,5efc1dbd4c9b815c327da5e22dd9f5f4
true,cupy-1,false,898629,0.8942389488220215,3010771,516e432a66ee1507ec586bce479cd81c
true,rodinia-lud-3,true,586881,0.47768688201904297,3324576,831b84627e6a0ac4efdf7cb6ff14d555
true,pyhpc-isoneural-0,false,30705,0.02681732177734375,626418,0110871f0d4bc26302efacb3971babbf
true,rodinia-myocyte-4,false,278628,0.2655003070831299,371205,255f1d4f9377317149a00fa24d938203
true,rodinia-srad-1,false,1766529,1.7579569816589355,1768122,5a16c19694c9c2ef34a2d667c7e8acda
true,pyhpc-eos-3,true,4371027,4.118293046951294,5715023,7de23faf8ebac749fa17e94d1939806e
true,rodinia-lud-4,false,480511,0.476090669631958,482483,02d445275104f73be86d0a04e0e519b9
true,rodinia-needle-4,false,1365796,1.359311819076538,1742546,5238919de4cdde4593fc6fedaaeed5f1
true,rodinia-lud-2,true,566818,0.43054747581481934,1863591,ac53251e912de08c1736f249243190a6
true,rodinia-pathfinder-0,false,481576,0.4738614559173584,483484,9a5f5082f252e3f687dc2bcdf1ea1c26
true,pyhpc-eos-1,true,4144275,3.9216198921203618,5412624,e0fa5acb5968ecf4a42f5c6a6b830b87
true,rodinia-lud-0,false,477421,0.46910977363586426,479145,903605b1bf7b4042bfba8f437251a612
true,squeezenet-1,false,1250236,1.2463369369506836,1350198,e051efe65ef8155c1a028f952707a2df
true,pyhpc-isoneural-1,false,81772,0.04684329032897949,83488,496689b80370c224b98a4f5bf5c3c406
true,onnx-roberta-3,false,363338,0.2173326015472412,364976,0dc764a629f815ff618b4972048efcce
true,pyhpc-eos-4,true,4369890,4.113612413406372,5494837,9c35aad1961a2608278f526a3881414f
true,rodinia-needle-4,false,1342587,1.3356211185455322,1344184,9c8ab0748632fe3fd66934420e95104e
true,pyhpc-isoneural-0,false,37985,0.0339202880859375,2169873,8556713b5d91abbf6e32fddecb377470
true,rodinia-needle-4,false,1312837,1.3055875301361084,1627344,3642b83e83716a117d86e12d01fe062a
true,onnx-roberta-0,false,332894,0.32235074043273926,334626,2320ceb980b04e2187d02e28236396ee
true,rodinia-myocyte-2,false,264578,0.25128746032714844,270842,a5174b0426065c30288dfdbf93ef77ad
true,rodinia-lud-1,false,505272,0.499943733215332,513753,ac7f03f80cef6fa65336029d08d591ad
true,squeezenet-0,true,5095825,2.6281731128692627,6367046,0e09a3d397e9ac91fe70e3537c2dd121
true,rodinia-myocyte-2,false,258631,0.24229741096496585,264831,71a1181ef794bc047be4d290919e48b7
true,squeezenet-1,false,1115319,1.062248945236206,1117095,b49b4c126f6a1e8da0fa4249b351082a
true,onnx-roberta-2,false,256026,0.2476933002471924,257653,2647c74fcb7cd3a68bb2723f905cf0bd
true,cupy-1,false,1331476,1.3275258541107178,1333110,7699296d095d81ee609c39910cd9700e
true,onnx-roberta-2,false,153792,0.14545917510986328,155317,73d19a291d2504ac251c9adfea127ed7
true,onnx-roberta-0,false,365828,0.3549506664276123,367380,f5ff98bc1db2ef77a68ddb7b45f5c98c
true,rodinia-lud-1,false,433653,0.4283781051635742,435091,1694b8b301e46c6f09943024e3ae1caa
true,squeezenet-0,true,5208686,2.7197115421295166,6945823,1893b0d8dc386231e437a0d5e40c40ee
true,pyhpc-eos-1,false,27255,0.00879669189453125,28912,8609a1f0b40de60f4d5a8dfb2cfed6ba
true,rodinia-srad-1,false,1797633,1.7921838760375977,1799275,e7d018b0815a68fa37b4ae53feb76442
true,pyhpc-isoneural-1,false,129895,0.12675070762634277,131302,6eb8a364f6c3e7b4c2f9556494d9eb3f
true,rodinia-needle-4,false,1378420,1.373587131500244,1440459,d716c75f21c166c71533da5d0a68cb61
true,squeezenet-1,false,1106342,1.1020772457122805,1107818,fb900b1ebe59eddddda8d82ae65dc009
true,cupy-1,false,1164206,0.8942787647247314,1165635,34f93e315731727613a39997599b9c7a
true,onnx-roberta-1,true,5382801,1.0387048721313477,6684531,5a632fb798eb1ad6b15b4053d6e27b0d
true,rodinia-lavamd-2,false,564064,0.5607726573944092,716474,a93fa8814ad5c23c6844a6599720dc18
true,rodinia-srad-1,false,1776950,1.7717161178588867,1778870,775c216136aa3e6c974ce942700a9286
true,squeezenet-0,false,1123405,1.1195287704467771,2126940,b128e14ced0d3725df8e27e97644fabc
true,rodinia-myocyte-4,false,258800,0.24996209144592285,265438,af3a050048b14679364d1b2ac4e709fd
true,pyhpc-isoneural-0,false,100975,0.011248111724853516,102531,a549f85ca8c100f30a854abaef97e286
true,cupy-1,false,1049634,0.8954169750213623,1051639,3a2c816bf107bc8e91b1819a33b812aa
true,rodinia-needle-4,false,1358670,1.3528175354003906,1360424,e1e7c2765666aa8afc7e948b8beec123
true,onnx-roberta-1,false,543716,0.1616649627685547,603370,b78f0481a61b795cc30674d8a82c1e0f
true,cupy-1,false,897981,0.8944470882415771,899430,b23b9e37877af7c80963d0ed5c32ace2
true,onnx-roberta-2,false,175493,0.16672682762145996,871120,5d14d810e4a083678ba474b1de8e81f2
true,onnx-roberta-3,false,380868,0.36833786964416504,382549,1f45d7c370a3e96e769cfafa0e92b4b9
true,rodinia-needle-3,true,1448650,1.3435955047607422,2894981,e9647ed20fe0a734f60d135c7f173d0a
true,rodinia-lud-4,false,513532,0.506807804107666,514913,6319b90f1219559f5abdd8ef4a2e8196
true,pyhpc-eos-1,false,35930,0.01988363265991211,37443,caf54379d53c32e788a0227193ee1223
true,cupy-1,false,908461,0.9053025245666504,909817,f9933d8815a35db67287b4f21039f7ff
true,rodinia-needle-3,true,1472522,1.3355164527893066,2982088,28053f6fc14263d9d67bdb97d7f27bae
true,cupy-1,false,1012724,1.0090045928955078,1788310,af3eed41e9a2070b67779d953a8600d3
true,pyhpc-isoneural-1,false,20128,0.01692032814025879,439802,ef7adf7684599342ec2285863916d571
true,rodinia-lavamd-2,false,1000513,0.9959709644317628,1001833,53a857ae127a2f0b097bd9eca2041984
true,rodinia-needle-2,true,1581818,1.4458494186401367,3159505,909241e2282b91e20edd8d7e36d1adb8
true,pyhpc-isoneural-3,true,9706858,9.434746503829956,11502759,4d2c578900984dc2079851ecc4949b46
true,rodinia-lud-0,false,439148,0.4338581562042236,440653,88f4aa1d118436111777e972be4a7b22
true,torch_rnn-1,false,47163,0.04221701622009277,52144,b4552f8c8814d0eb30287611718651e2
true,rodinia-myocyte-3,true,425714,0.28838419914245605,1626329,e05f281ba1a0cec250d3285e1ef0f2be
true,rodinia-lud-0,false,473410,0.46786952018737793,474564,e287e0a169f860b38574e582e8d898b8
true,rodinia-srad-4,true,1969177,1.831923007965088,3420397,84e6418ca5ca8a6300f119a88f3adeba
true,pyhpc-isoneural-0,false,14016,0.011621713638305664,333220,f0894bd483e38964b6598847dff418fb
true,onnx-roberta-0,false,329874,0.2442786693572998,431320,40d5613904fcb2c7bbdbe2ab23a24b76
true,torch_rnn-1,false,43606,0.041211843490600586,69067,8217a5fb7e9509c9807693fb5f3a75dc
true,onnx-roberta-0,false,247630,0.23482131958007813,249071,f7aad5d328b0bf9d1e272b66192f62a4
true,rodinia-needle-2,false,1352060,1.3458666801452637,1353884,0db915c5f445fb20cc2cf1cb966fa70b
true,rodinia-needle-3,false,1518555,1.5128018856048584,5597500,417391d3089c5af9f968b8e002007984
true,rodinia-pathfinder-3,true,609585,0.4809601306915283,2335313,0a82bc01fe508a71d487091b4dbe079e
true,rodinia-pathfinder-4,true,770911,0.6446051597595215,4218009,0a2f98ce4ae7a5278e8d987aaca30156
true,rodinia-srad-4,false,1811323,1.8064758777618408,2253924,91e3690f8b9af438fcb422f5b6dcbf96
true,pyhpc-isoneural-0,false,25854,0.023207902908325195,2666437,d92205116d0348df22aa467d02d859ec
true,squeezenet-1,false,1467998,1.464953899383545,4311207,734af7d21a27785f3d18369fc1104a72
true,onnx-roberta-3,false,220128,0.206404447555542,3382915,3b021ed554b3da77d6c85415a449b007
true,rodinia-srad-4,false,1781557,1.7752387523651123,2714291,c648812ebbd565ecbc89e8e741ee150e
true,rodinia-myocyte-2,false,264537,0.25269389152526855,658750,d03136e6dd4a82c4a2ac4c218de07fd8
true,rodinia-myocyte-2,false,238684,0.2271268367767334,510871,becfb94092c82cb0a9800ef6fb549e34
true,torch_rnn-2,true,3938529,2.2625160217285156,5537785,c67045f9a83af4416a1c3214f47b3481
true,rodinia-myocyte-3,false,233403,0.2203373908996582,240279,26af04ea742d5f6f16c3b1677bef89ce
true,rodinia-lud-4,false,453127,0.44549131393432617,454824,fde0fb64f0580ed52d616e561b0f9042
true,rodinia-lud-0,false,462898,0.45644688606262207,755334,5b1a4deb6708f6d6a668af528022b8e7
true,rodinia-lud-1,false,449007,0.44280457496643066,920290,399d18ffe316b21b12047fec02a388bd
true,torch_rnn-0,true,4043496,2.2808704376220703,5477368,2b16df6f20d49d61c644a046d123a02b
true,rodinia-lavamd-3,true,781833,0.668196439743042,2015181,44ed43fd803b0eec75f7a59b2ad6312e
true,pyhpc-eos-1,false,18146,0.015098094940185549,856476,71b7857b3e9494df716c353052d2d47d
true,rodinia-needle-3,false,1319586,1.3135840892791748,2100491,ff770c252adbd4e347597ad0f682cb92
true,pyhpc-eos-1,false,22678,0.018585205078125,24178,505969dfc8daefb20cf8320bf7beaaee
true,onnx-roberta-1,false,171070,0.1626181602478027,316503,ae76612f1a260b51d77c7af8d986a00b
true,onnx-roberta-2,false,365750,0.3562331199645996,367381,0d4c718e3cabd3f720faa4383e9b3ce0
true,rodinia-needle-2,false,1494613,1.4863505363464355,1496632,e5b51cf34943f38d9b67b2b2841c1935
true,rodinia-lavamd-1,true,730968,0.584740400314331,2187561,4a38d9cae7c8a5a2bc1634d596ac3230
true,rodinia-lud-3,true,628432,0.5108518600463867,2208911,6d49ca1db3cc69df8f9dc7364685737d
true,rodinia-needle-3,false,1382515,1.3779807090759275,1926071,5b8468415ce335cf58acecb73d7af058
true,squeezenet-0,false,1097216,1.0932559967041016,1207588,8fde5848cdb62927c3a367598fc76c4d
true,squeezenet-0,false,1139590,1.1334669589996338,1141410,61bd440f487bbf2a90b2f71ed63e249c
true,squeezenet-0,true,5295369,2.748755931854248,6516673,a0fae646c65af9738474204d9ed07767
true,onnx-roberta-3,false,196677,0.18804168701171875,768576,e0b96461dbe4ff60dede4d472324daa7
true,rodinia-pathfinder-3,false,516201,0.5114552974700928,545293,6ac2f42f18d58808db74fb1b61b994ea
true,squeezenet-0,false,1116493,1.1128170490264893,1118451,1855ca6623f44c093ea344d4501aa9a2
true,rodinia-srad-0,true,1885261,1.7566075325012207,3197432,5d976b18c9253731af7b66108b38e16b
true,cupy-1,false,899153,0.8947930335998535,1802076,b3c63434d5bf3f0cd4ed551ad1694ea3
true,rodinia-lud-1,false,548519,0.540198802947998,550468,58922a96291ca484024660c91bb55a4f
true,cupy-1,true,2752916,2.477301597595215,4069835,10e03fc03cc19a61515ec515756c1614
true,squeezenet-1,false,1145829,1.1423444747924805,1627478,66a5fa788c6c51f9449c01a3fdc38998
true,cupy-2,true,2759469,2.485850095748902,4207701,1698e557cfeb4505afc53934f9a5515a
true,rodinia-pathfinder-0,true,586197,0.45238757133483887,2477933,1d5f1fcce629e8070be3d46a79fd9ab4
true,onnx-roberta-1,false,356116,0.3448820114135742,357902,3c2b6c6feca9c1d744ac2697340ef671
true,pyhpc-eos-1,false,73584,0.011762142181396484,92884,f532f66d12970fe147a5f40d424190b5
true,rodinia-needle-4,true,1466133,1.3330092430114746,3196427,935e64fe978654916c1b0474bebbddd4
true,rodinia-myocyte-4,true,339968,0.22262120246887207,1757080,8b3b42b9efcb252c9c61f5f82a167ad7
true,rodinia-srad-4,false,1922167,1.9099383354187012,1923621,431cefa606fe6ad69ba6c29104f7e995
true,rodinia-myocyte-4,false,400621,0.3883705139160156,1009299,de921a14112b7bfd617d62f7cd87e58b
true,rodinia-srad-0,false,1735157,1.7294411659240725,1886877,a1c0f3fb7b4ce780ea39846bd89fe874
true,rodinia-lud-0,false,495878,0.4879474639892578,497783,490d5886b61b8c9eb0ff9c6f2d5e1820
true,pyhpc-eos-1,false,26036,0.02289581298828125,27586,e2bad676d26bc10aef077183d80e0a79
true,torch_rnn-0,false,48516,0.04159259796142578,50274,1c2a6bb1ecd1489b06be03ffb124c55a
true,pyhpc-eos-1,false,23964,0.01960468292236328,25547,140c9c7f16bcd5ea94fbe03f89dde8f7
true,pyhpc-eos-4,true,4436776,4.174124717712402,5876907,41c500f5c5f168300776e460e7178967
true,rodinia-myocyte-2,false,382120,0.3708593845367432,386915,bfa927abd8f684eaec2d5040f87206ce
true,rodinia-pathfinder-4,false,555330,0.5489084720611572,557325,3c293df72263ee3ba96468861f6e8235
true,rodinia-lavamd-3,false,609432,0.6041295528411865,611119,bb158f5d04ca1ab69cf524e17a2366fc
true,pyhpc-isoneural-4,true,9738670,9.50690460205078,11244331,8355c50320faf2c42c722407fe8804a9
true,pyhpc-eos-3,true,4343813,4.069353342056274,5759954,b27f300b2a1e7dc2955222969cf12c14
true,rodinia-pathfinder-4,false,418923,0.4132537841796875,2305874,2b9f86203a2f038e3da945935466c88a
true,rodinia-srad-1,true,1890390,1.7855701446533203,3392733,b27b5f28eb202e7de7fdcbc0090f92bb
true,rodinia-srad-1,true,1910874,1.7756943702697754,3232335,10f7b16fb3b739fdde4541f702d443f5
true,rodinia-myocyte-4,false,242814,0.2298731803894043,249352,e64c8c98b63159104e5fd3feb38945a9
true,onnx-roberta-3,false,307337,0.18880820274353027,309220,ddb78cfea2788c260df4b480e050fdae
true,rodinia-needle-3,false,1364672,1.3580913543701172,1366191,ff0f438bd9cb0b899238010ff16f7e9f
true,rodinia-lud-4,false,547835,0.5413863658905029,549648,913b967a2fcb087f2d10dddcbea7edb1
true,onnx-roberta-3,false,301087,0.16210103034973145,302835,3ff7d396c0307e86a1d2acc031881b2e
true,torch_rnn-1,true,3883783,2.314624309539795,5443935,e552cb592e93aac0296c3699692bf7eb
true,rodinia-lud-4,false,500631,0.4939112663269043,502501,6287f4e00ce67096d1213d0267a46880
true,rodinia-myocyte-4,false,251947,0.23911237716674805,257380,467f71e7976f2cdb7323fce8423cb690
true,squeezenet-1,false,1229577,1.2252659797668457,1231553,18d32600c95ad8987360684722e858e2
true,rodinia-lud-0,false,453328,0.4441659450531006,875336,918d749b1869659b035dc540fd0ef7eb
true,rodinia-needle-4,false,1354100,1.3489553928375244,2165285,55598d44d1c1ba03a7448785d3e632c9
true,rodinia-srad-1,false,1767258,1.7615933418273926,3150955,d21aa8098e5e65825cd2533cea185783
true,pyhpc-eos-1,false,18026,0.014603376388549805,1601367,4cb7906c62ef7e0f354e98dd96b7078f
true,rodinia-lud-3,false,453205,0.44786643981933594,1875528,60424f1099ea4ceaaef57a82f1e4fe70
true,squeezenet-1,false,1285048,1.2813074588775637,2555439,f16f782bfced7362a0c798e4bd484c4b
true,rodinia-lud-0,false,441896,0.4361441135406494,443590,7a23137ecac18b4e295a23f0d0e10c21
true,rodinia-pathfinder-4,false,502542,0.4953491687774658,504330,45f4417ca9acd4336ba1861d75e1c621
true,rodinia-pathfinder-4,false,417100,0.4115886688232422,418884,f2536c45bfc2f03ea0c2eb5aff85a771
true,rodinia-lud-1,false,444890,0.439084529876709,446861,61007845f2de907948c2de0eae876eb0
true,onnx-roberta-2,true,5580787,1.0354256629943848,6858283,8719274215bb584b28d5ed45e8e65df8
true,rodinia-lavamd-1,false,636996,0.6289434432983398,638521,d93b36e0f8d941dd0c96289d5207fec2
true,pyhpc-isoneural-3,true,9437962,9.208521842956545,13162497,e7051881f65816021217e58ea04236e3
true,rodinia-lud-3,false,488148,0.4832308292388916,641805,725141b5af6970805bb85bca8812b043
true,rodinia-lud-3,false,431213,0.4251742362976074,604437,4d682ad45e998d80846488652aebed74
true,rodinia-srad-0,false,1809717,1.8025941848754885,1811351,bffdc91d1d51ddc93bd33223cea8b5ea
true,onnx-roberta-2,true,5483851,0.9929814338684082,7225671,2b053d6c93339c68cb03bacfe5fff880
true,rodinia-lud-4,false,442526,0.43187642097473145,2769684,1634720c98672069b1b37e72a2030f53
true,squeezenet-0,false,1545114,1.5416762828826904,2141086,3ef4956dfbc6813a07185d58bed6bc3e
true,pyhpc-isoneural-0,true,9155692,8.87727427482605,13426268,2cb365637705e37305efec74402997d3
true,onnx-roberta-1,false,232049,0.22116708755493164,6690474,b8ada1ac7f6ea622ce78e78d3c959c1c
true,torch_rnn-1,false,60865,0.05727100372314453,7383513,04c64928241bc27181fac22b2a52d354
true,pyhpc-eos-1,false,21574,0.017394542694091797,4743567,699b2cd18a9289d6a385473e97e192f0
true,rodinia-needle-2,true,1493310,1.369710922241211,3202131,ea3b3cdb32c47016a3b85d9b0f97fd36
true,rodinia-myocyte-4,false,256117,0.2426908016204834,3351895,bf684390e823b6ec0efad2400915cc46
true,rodinia-needle-4,false,1457650,1.45238995552063,3509888,b96361b7b5b469f4e45b38c75790337e
true,rodinia-myocyte-4,false,258819,0.24584603309631348,1665326,9b61e63b56c7d5c5bbf834a604b28ff8
true,rodinia-needle-4,false,1370205,1.364299774169922,3006554,a2080b92cff31680fac60c0292e258a3
true,rodinia-needle-4,false,1494770,1.4851150512695313,3776407,473bfdb9197303b4a5084164e0290cbf
true,onnx-roberta-0,true,5340640,0.9537651538848876,8503650,964fa1613b97efafe58d9a131dcc113e
true,rodinia-needle-4,false,1375628,1.3719282150268557,6437661,b612c10a1d31b68cf3a4c3d1f2993eca
true,torch_rnn-1,false,77536,0.0739140510559082,9584872,8967a05e09b4eefaaa04775466b969ac
true,pyhpc-isoneural-1,true,9463456,9.181893587112429,15017496,cfc758ac1d852544455da6f8acc46f75
true,pyhpc-isoneural-3,false,65469,0.06145453453063965,9178169,6928fa6102ab8c48605c2413fcfc00a2
true,rodinia-lud-0,false,494339,0.48421669006347656,981039,8eee97a4b02c1b369b98fe9edabc5a76
true,squeezenet-0,false,1203308,1.1996333599090576,1470564,1a02a19a220ca0119fcd5b59c1fef91a
true,rodinia-needle-4,false,1296836,1.292454481124878,1823560,f5dfc18b49bc23a4ca3cbcd45c2a1645
true,rodinia-srad-3,true,1978491,1.8728063106536863,4572849,bffcc8c0e176290978dc1b123dc6ff73
true,cupy-1,true,2756027,2.522434949874878,9052627,4e531264379a928c83c2bf182b59c3ba
true,pyhpc-eos-4,false,24050,0.019667387008666992,4446941,3e39951612501088734660f1fd373940
true,rodinia-srad-3,false,1883978,1.8781592845916748,6028314,8c1c36cd964c27240052c790d512a6e5
true,pyhpc-isoneural-0,false,38634,0.034407615661621094,2637634,870779b39dedc76f5d51c2c745ee9ddb
true,pyhpc-eos-0,true,4445839,4.176154613494873,9285803,6dffcee1d9108f04cae52c0f699b01c3
true,rodinia-pathfinder-3,true,540517,0.41606640815734863,2084103,43aaf62feca0003fe5eea4f8c42747be
true,pyhpc-isoneural-0,false,35783,0.031850576400756836,2826769,43d7e1740a539955a6004b6df56038e8
true,squeezenet-0,false,1080153,1.076690435409546,2541003,ccd663d9b273bf09670915b3b2e3e9f6
true,rodinia-lavamd-3,false,605486,0.6001875400543213,1723221,6f95290e8b9603e9248d39bd09191f9c
true,rodinia-lavamd-2,true,793158,0.6393618583679199,5279277,7ce6bfa1d823097e6aefd24194bcb250
true,rodinia-lavamd-4,true,722917,0.5848639011383057,6296811,f4b4c3f632d02454215ca1c0b1674b24
true,rodinia-lud-4,false,485475,0.47786688804626465,1418884,72bbe5b2de003bb23a8e03e1397e506d
true,rodinia-lud-3,false,449888,0.4437973499298096,452151,a73aafc97edddf0d47b56a3935fd24a1
true,rodinia-lud-3,true,591193,0.48215579986572266,1791574,411e0e9a4ce4466b7a32adceea1952a4
true,rodinia-lud-3,false,460520,0.4511232376098633,462114,5a6ec4404ea547b32a40a247ac29a24e
true,torch_rnn-2,true,4111923,2.4558169841766357,5342826,851baed59ca5b63e700d876be2783059
true,pyhpc-isoneural-0,false,125288,0.11974215507507324,127572,73909c50116778c4b08adbc9ad34e06f
true,onnx-roberta-3,false,364280,0.35400915145874023,366240,729aa91268215eb261c780fc9bc9ed49
true,onnx-roberta-2,false,166990,0.15887451171875,497969,a6355047e2bf445080cb1e2ceb90ac56
true,rodinia-pathfinder-4,false,421214,0.41600871086120605,423104,35e9ec7d27743352a59302fb64edf482
true,rodinia-lavamd-4,false,626587,0.6209266185760498,628715,24ae687f3261a25f2d29f93cd619a502
true,torch_rnn-1,false,89317,0.07998538017272949,90944,cfade10dea11c190858e4b37fc3ced72
true,rodinia-srad-4,true,1881824,1.7790822982788086,3208339,8d9ee6156a7358ad860815949e29ef6a
true,pyhpc-eos-0,false,36925,0.03293967247009277,467999,9578447d7df986b7c580cd38bfdbb5b0
true,rodinia-pathfinder-4,false,529791,0.5225005149841309,531288,c18a5ffb7b091a1254d8e19aadcf23a5
true,onnx-roberta-1,false,452117,0.4321036338806152,453816,6098275f7698a201305321b3ee78a087
true,rodinia-srad-4,true,1853266,1.722795486450195,3317780,679a6d4c9abe83d9d2294920338c1ab8
true,torch_rnn-2,false,43533,0.04078316688537598,88325,21097e48869cd56492b5e809d1519833
true,rodinia-lavamd-2,false,657477,0.654047966003418,658876,1c8a53c09e815c1064f58c8f32419b96
true,rodinia-pathfinder-4,false,453457,0.445904016494751,461576,cc1370cf7ed86da73f49cf28bf151a07
true,pyhpc-isoneural-3,false,126035,0.11950898170471191,127620,ca008baf2c47d34dcfb628360d29e186
true,rodinia-lavamd-3,false,666836,0.657451868057251,668398,1e1963ab0e1e17f28dd668463ebf4314
true,rodinia-lavamd-4,false,608931,0.6037683486938477,923623,d407946241e4c5cd28f580a3e9ac765b
true,rodinia-needle-4,false,1436201,1.4306154251098633,1568948,5795fa8a8859b83b69c69b1216f28e35
true,rodinia-lud-0,false,439266,0.432147741317749,440994,dc556bae1655cfcd51c52f299b283f2f
true,torch_rnn-1,false,84223,0.07435846328735352,86400,a3d2ac1b7fe89c6d5afa1b5aec89ef93
true,rodinia-needle-4,false,1348645,1.3433129787445068,1350309,cbab1f056dbd687a5592e4dfa7d13867
true,rodinia-needle-3,true,1406186,1.2967708110809326,2643912,1104a0084f7fec43740385e9a2cdb13e
true,torch_rnn-4,true,3954291,2.3845155239105225,5511624,29b6f437b61727bfad842303c07a0b46
true,rodinia-lud-0,false,447119,0.4400649070739746,448743,5b4428bd5c5a5ed5e9c1914af3d3387e
true,rodinia-pathfinder-4,false,427216,0.41901159286499023,428762,3cae9689db5b2b4b409534671b35e8c9
true,pyhpc-isoneural-0,false,125141,0.12189936637878418,126586,cd29ad860587083407da81aa7cb97cff
true,torch_rnn-1,false,51966,0.04873967170715332,53598,c572c01286e8ec7d900eb44d887aa049
true,pyhpc-eos-1,false,44064,0.017380475997924805,45624,1944271bc9e92cfed91e68b3cac1f9c7
true,rodinia-lud-4,false,454959,0.4458105564117432,456722,fc4ae078813e6d79f70f87c7332094a5
true,rodinia-pathfinder-4,false,428703,0.4209146499633789,430564,066744547acb8d5e316a21a1b2f1b269
true,torch_rnn-2,false,81472,0.06996273994445801,83027,d306056f0d3bcfd450b62f08989a0636
true,squeezenet-0,false,1295077,1.2394089698791504,1296844,25d135ade016ffc37c9eb9c998f3aefc
true,rodinia-lud-3,false,432056,0.42480969429016113,433581,03e5b85ea97acbe66402754d444d0c6e
true,onnx-roberta-3,false,282356,0.2736079692840576,283942,6e4a49a0704ca1d63b7a209c349b932e
true,cupy-1,false,1038714,0.893634557723999,1040533,0488fb7824d0c44f864f082b6310524a
true,rodinia-needle-3,false,1437657,1.4310994148254397,1439401,55af7da1b8065b1ae69d6d8fbdafa84e
true,rodinia-lud-0,false,558193,0.5493209362030029,559876,7ae66d341ffb8a25ffd7c1170751f374
true,rodinia-pathfinder-4,false,489293,0.4829535484313965,490887,0ece5661cfc6fb97e373d4550d0533a4
true,rodinia-srad-1,true,1915539,1.7907819747924805,3484631,6be1cd8419e5da95135549a8849fb671
true,cupy-1,false,1253824,1.2505316734313965,1255407,b3129cc219e8efa6cf3c781f37bf028c
true,torch_rnn-2,false,67016,0.05855274200439453,68636,bb0ae53148b11a3fdfa1b35e607703b9
true,onnx-roberta-3,false,304221,0.17928242683410645,305735,764ee17447a110340de58a88b087d2da
true,rodinia-needle-3,false,1317642,1.3108336925506592,1318903,e7c1e9e204cc0b8f8c5ddcdb7d2c5261
true,rodinia-lud-1,true,565402,0.4431886672973633,1771157,3e143c229818bfbe441c4640701774e3
true,torch_rnn-1,false,51354,0.04200458526611328,52932,2fa2832fada75d7adcf92e4fc00d8a06
true,rodinia-lavamd-1,true,761687,0.625037670135498,2051857,82c71316513a0eaa9085d1ba2e6f3859
true,rodinia-lavamd-0,true,768386,0.6193101406097412,2256989,40a51bb1ed63d24e8e3f71bb4cc46f8f
true,pyhpc-isoneural-1,false,75175,0.07160043716430664,77003,901154e6cf452dc21bc913c38ddd140e
true,rodinia-myocyte-2,true,396224,0.2367959022521973,1970137,3fa05119b576032ea1778296f791a35a
true,onnx-roberta-1,false,310027,0.2988097667694092,311587,14aff19c4db9c2916cbbd7d298fb8a89
true,rodinia-srad-2,true,2092814,1.958138942718506,3296386,92b74ea15ddb2389e252d0c5b4ac3236
true,onnx-roberta-1,false,156195,0.14800453186035156,157806,4065d9dc690f8da9e7a0be6b9fdd1fd3
true,onnx-roberta-1,false,203062,0.19490790367126465,204590,7fe880df27cca6743da0ad91132e2811
true,rodinia-pathfinder-4,false,474631,0.4687762260437012,476476,f51a0ad151c833492cf4e086b63a1063
true,rodinia-lud-1,false,451140,0.44316625595092773,452769,b90400a77ba5cd61832581ad504a25aa
true,torch_rnn-1,false,65696,0.06096053123474121,67470,b4d3331460c68d5bb112d0f7e9183b95
true,pyhpc-isoneural-0,false,84927,0.0809469223022461,86479,7af3edf332e8baba9db517311062975a
true,onnx-roberta-2,false,257391,0.24558353424072263,259084,83e7efdad36ecfdc267cc0573f55395b
true,rodinia-lavamd-3,false,670892,0.6649489402770996,672540,1140d075c4d6d800bf5fec0a0d70f757
true,rodinia-lud-2,true,520331,0.42514491081237793,1971697,9ae09ff077b379eede50aaa9c7dc3b52
true,onnx-roberta-0,true,12428605,1.0779995918273926,13586843,e7a381a3a90445ef38db29b522bda4fa
true,rodinia-pathfinder-4,false,446892,0.4420051574707031,538235,b5759d578d4323e0c9cbf453b744ef28
true,rodinia-myocyte-2,false,274950,0.2636415958404541,717524,16ca8542235d1d0b75004f1b01e70cb7
true,rodinia-lavamd-3,false,695033,0.6890511512756348,1153215,7a518cf68a99bbcdf3c12b15d8d0197d
true,rodinia-lud-0,false,477325,0.4723217487335205,478993,652fb45a6410e348fb093b814320fc1f
true,pyhpc-eos-4,true,4313244,4.012058258056641,6016593,76f58a0cb1e79debfeed5c80ffb18df6
true,rodinia-myocyte-4,true,429071,0.2743384838104248,9462793,83db91edb187284c29dfc0f3ce0b63d9
true,rodinia-lavamd-3,false,613999,0.6066040992736816,5863472,d47cac871b8e0fea8e26e2a824e10292
true,onnx-roberta-0,true,5313979,1.0137970447540283,11452535,e56b3104c81e024666f9d792ecad4e1e
true,pyhpc-isoneural-1,false,21586,0.017752885818481445,3391489,03908604bce462ee27f280f065136ecd
true,pyhpc-isoneural-0,false,36695,0.03252601623535156,2139874,0ccab920125ce4337e65ee1775167919
true,rodinia-lavamd-2,false,583825,0.5760254859924316,802067,a6c4a05ad7c091af6b1c90aaf7a33ce3
true,rodinia-lavamd-2,false,605198,0.5986745357513428,651899,f408cd42380c3b998407f9ba4dee2b8b
true,onnx-roberta-2,false,211216,0.2006206512451172,997334,d637626174dd9ef395e51bdfb4a7109d
