success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-4,false,274319,0.26244187355041504,1070252,7fe03d336865258c11600133ea29b447
true,rodinia-pathfinder-0,false,435466,0.42963457107543945,595119,24c690d6e343652ec805c323a2f1b99a
true,rodinia-lavamd-4,false,622293,0.6141054630279541,624321,b2a720889a0881814ceb4cc7cfdd675c
true,rodinia-myocyte-2,false,286595,0.2716028690338135,292931,80f9f25d19e06c8122f73ceb036cd383
true,rodinia-srad-2,false,1821159,1.8136301040649416,1823251,8cc6512564b430b841707225117b2f0d
true,rodinia-needle-2,false,1505816,1.4990649223327637,1507852,b4144288f2626abe967335737f809236
true,rodinia-myocyte-3,false,404611,0.38980650901794434,412056,c9a43e11b02f352ff04fdd59d263c89f
true,rodinia-lud-4,false,476282,0.4707653522491455,500524,b1547cf4e9626e1cf95e0d69a3a10551
true,rodinia-needle-4,false,1361183,1.3486928939819336,1363276,1d30e0975ebff572d91a42552c7843db
true,rodinia-srad-2,false,1872883,1.8658878803253176,1874874,27e3d264a68adb000794fd712bf5bd36
true,rodinia-myocyte-4,false,313015,0.3016316890716553,319548,72243d7eb18fd233706230cccc54873d
true,rodinia-needle-2,false,1502969,1.4972758293151855,1568893,101d775956d40219b67356334183c577
true,rodinia-pathfinder-0,false,455425,0.44872021675109863,1068243,5e0bf98e90de54cd410d751a21c0ad1d
true,rodinia-needle-4,false,1505537,1.4981048107147217,1507726,2bead08910e0fc239e62d2ed8c0bb600
true,rodinia-lud-1,false,464655,0.45367431640625,466710,d81b0ce8a0aa7279fc521aec5ebc831f
true,rodinia-needle-3,false,1540602,1.533456325531006,1542960,340d17d59c1f0291a556a086a75acead
true,rodinia-lavamd-4,false,716332,0.7112061977386475,718642,5b9b109f552e01c64c76e42b1c8a43ae
true,rodinia-srad-1,false,1782408,1.7769286632537842,2745404,0bd02d2b66591e6f5a27f6540d690807
true,rodinia-lud-0,false,493515,0.4881212711334229,667393,909db5693bf4851745f673147b25a1be
true,rodinia-pathfinder-4,false,441186,0.4346013069152832,1067493,0309769c6e8058cb0d32728e15f52a14
true,rodinia-lud-2,false,476864,0.4705801010131836,478740,274c6724ed2647217e1ad0268d12e07e
true,rodinia-pathfinder-4,false,503729,0.4973344802856446,505931,5507e3f2bf8c9cb5f84dea21735dc924
true,rodinia-srad-1,false,1801432,1.79500412940979,1806481,8ce9cdfab8d9f233b1c42f7c800db3ca
true,rodinia-lud-2,false,502428,0.4934313297271729,504939,213a72ac17bbf67c232311623fc4f9c3
true,rodinia-lud-3,false,472865,0.4640984535217285,475083,24ea42cb098e21a3d9d51f0bfc028886
true,rodinia-needle-4,false,1508399,1.503119707107544,1510453,a80222d6bef48e18571d2fd105d8c672
true,rodinia-needle-3,false,1397412,1.3901448249816897,1399676,010017955b8699bdc5a1d3c76ba8f33b
true,rodinia-lud-0,false,437841,0.4327099323272705,572582,bebc10d557d9e86b444794d89e1aebff
true,rodinia-lavamd-4,false,591973,0.5847976207733154,1138610,9749c8e462e45c262029235cb597e543
true,rodinia-needle-3,false,1440761,1.4333629608154297,1442904,a720eb0aec6eb0732c57d39382dd0633
true,rodinia-pathfinder-4,false,563814,0.5569744110107422,566084,006f50c24d854eff289b81d9442fa14b
true,rodinia-lud-0,false,536417,0.5293786525726318,543878,b31735f044c452013c06d1d9b620ace0
true,rodinia-lud-1,false,584484,0.5756597518920898,586636,4d81168ec806709de876924e2eb53217
true,rodinia-lud-3,false,490904,0.4826948642730713,492997,7d9881284038492ecde1a7b914659686
true,rodinia-lud-3,true,570498,0.464827299118042,2023945,d52838b6f475d6c0bbf971bba9d65423
true,rodinia-lud-4,false,497227,0.49338769912719727,561127,642c842663cd9cc020982b8c9946476b
true,rodinia-needle-4,false,1550040,1.544642210006714,2471444,f6f8d988da69a3b0075b28be829efe23
true,rodinia-lud-4,false,499094,0.4922366142272949,822935,2089965eaad5802879e0dcee2452df30
true,rodinia-srad-4,false,1977825,1.9722576141357424,1979834,584f1a6b1e289a945999a0a3c9bea00d
true,rodinia-lavamd-2,false,616630,0.6096704006195068,618630,10af206b703dbd6ea461bc3a23be6484
true,rodinia-srad-4,false,1867437,1.8625314235687256,1869941,511816247851cf78c77b6e231e1fc059
true,rodinia-pathfinder-4,false,446703,0.4371941089630127,448874,e5254dca29f687eae0e59423bfd50e01
true,rodinia-needle-4,false,1599954,1.592491626739502,1602148,352f4f9b005ad59768e0f5c51320aedc
true,rodinia-myocyte-2,false,299576,0.28438472747802734,305068,c4f9c8e4cabc8dd6b90605fc8c25ecad
true,rodinia-pathfinder-4,false,485612,0.4799127578735352,488114,456b33a1add6c810ba7154582f78ef99
true,rodinia-lud-0,false,503706,0.4947834014892578,505916,5cb1683f6de3a382a77dc8259f5cbd2e
true,rodinia-lud-2,false,577658,0.5709912776947021,579875,bee9db56eca29c98f84f21c33da453ac
true,rodinia-lud-3,false,601627,0.594733476638794,603957,b3ef6800886d2f70a36689341f233aae
true,rodinia-lud-2,false,480498,0.47336578369140625,830805,00120cdfe85374e5d88fccdcfdbed901
true,rodinia-srad-1,false,1888442,1.8799264430999756,1890783,ad544a4c312a3929a738f6d115d30b6c
true,rodinia-lavamd-1,false,635305,0.6300106048583984,637722,e5400ed7cca0d673036f40130c85913e
true,rodinia-myocyte-4,false,282307,0.267580509185791,288795,616fadda627185964bbda740590dc199
true,rodinia-lud-0,false,495929,0.49033594131469727,498237,f839c397fce9218f58e7a74347508ac6
true,rodinia-needle-2,false,1362462,1.3571314811706543,1364589,f39304b3330a2e2cbcbe63607b7c6cee
true,rodinia-srad-1,false,1843402,1.836219787597656,1845278,be215fc8d5b1effff350664090a2da9d
true,rodinia-lud-3,false,462062,0.45694470405578613,463724,cae65be77b2006e4182db4e8043bd201
true,rodinia-lud-1,false,486479,0.4781837463378906,488344,c49a021c3761a222dc8bff76f0c27c61
true,rodinia-needle-4,false,1396157,1.3902506828308103,1398561,e605ffd08e0e2408a52f5fd2486551a7
true,rodinia-lud-1,false,555048,0.5465364456176758,557321,c11764c2645e24cfab270af1f4b8d7b5
true,rodinia-srad-0,false,1945661,1.938340425491333,1948067,5a66d07b147bb57b73f3b7a7f74471f4
true,rodinia-pathfinder-4,false,431524,0.42636966705322266,708149,183f2f86afe0dcddee3bcb811082a6d0
true,rodinia-needle-3,false,1417949,1.4104223251342771,1905361,59730a1a3997df53d404fa0a5fe0f047
true,rodinia-pathfinder-4,false,470101,0.4626977443695069,482085,1963c0e7dfefce8c3dc38d7f5809a288
true,rodinia-myocyte-2,false,419434,0.4035530090332031,426175,1b132b89d7bde01bde93219ae8c2d0e6
true,rodinia-needle-4,false,1357730,1.352579116821289,1872122,7cf5dfe0241df139d423512dd10937e6
true,rodinia-lud-4,false,479729,0.46794795989990234,706523,13ce7dab2dcce4c6ca5195e0246a5307
true,rodinia-pathfinder-3,false,509206,0.5039279460906982,511268,29365852273454849a12dbaf9e330fca
true,rodinia-pathfinder-4,false,552388,0.5448246002197266,554582,c557ff1725fbf96061c852f562f1b626
true,rodinia-needle-3,false,1484477,1.476428508758545,1486587,16912f64176f6425dd1788652315e6be
true,rodinia-needle-2,false,1376473,1.3693089485168457,1378777,4a432a7dce889be2f1f6c85792f79db3
true,rodinia-lud-4,false,507081,0.49947643280029297,509287,e7d2587b49f1e3a7a0e700a60c39c320
true,rodinia-lud-4,false,516710,0.510237455368042,714366,25fb1dc7f9a0509ce8bf3313da5212c1
true,rodinia-lavamd-4,false,655290,0.6500692367553711,657469,5273c088af1ec1f3fd1874785146d6f8
true,rodinia-lud-3,false,497908,0.4905409812927246,499816,d93b7e70850d373bf17017285a99b02d
true,rodinia-srad-4,false,1817899,1.812350511550903,1819937,95d937f57926121f64628bb0241bb1a7
true,rodinia-needle-3,false,1402299,1.3948891162872314,1404323,65041198b7f5c146e998227bf9419159
true,rodinia-lud-1,false,477359,0.4679467678070069,488356,214c9838c9243167b8d844fb67f038e4
true,rodinia-pathfinder-0,false,501293,0.4927852153778076,503528,8449fe5496a452ede0ab795a1488467a
true,rodinia-lud-3,false,534462,0.5295348167419434,536544,e47ce3ca80e971bf0109f4d2c3e31391
true,rodinia-lud-3,false,439543,0.4354825019836426,450821,b76fbd50dabca4c40a4e30cf33c04b26
true,rodinia-lavamd-2,false,632777,0.6273176670074463,635001,db251ff72585e613898152d244dea9f9
true,rodinia-lavamd-4,false,706320,0.699791669845581,708230,6a69eb0c6d98fdcda1f597514247a5fd
true,rodinia-lud-3,false,479011,0.4721832275390625,480976,fefe618b34550ace74673e19d3a3c446
true,rodinia-pathfinder-0,false,505548,0.5001688003540039,508148,d9d9a6d7dac7c33f0a6acdc6741ea65c
true,rodinia-lavamd-3,false,626359,0.6191532611846924,628901,8412669519409ffe54b896eaa74a3a25
true,rodinia-srad-0,false,1894926,1.887622356414795,1897069,d3bd73d9a1ec47e42e64d5b1c3513415
true,rodinia-lud-0,false,476885,0.46851229667663574,478935,283fa4b19054dc5e122c2b29257c837f
true,rodinia-myocyte-3,false,304662,0.293196439743042,310482,8bc95f6675069336b0c8a8790c8ab60c
true,rodinia-lud-0,true,563718,0.46050405502319336,1810229,a791fa9a713e5530ae1341c18d68ca3a
true,rodinia-lavamd-1,false,639346,0.6322014331817627,641648,e73d249cb2260b0daca435449f4af3f4
true,rodinia-pathfinder-4,false,503012,0.4974219799041748,504907,14b5ab77207336ede6eeefe05d841484
true,rodinia-pathfinder-4,false,444785,0.437617301940918,446641,e04d84ec337791bc3a75334a265e4f00
true,rodinia-srad-1,false,1927820,1.9209370613098145,1929901,3e4abf5e24b13e70f8aa28cde1bd0d46
true,rodinia-pathfinder-3,false,567310,0.5601270198822021,569333,8ac5c2536aab98d657eec36eb65642fa
true,rodinia-lud-1,false,522853,0.5148131847381592,524809,c425a62caff2bc4ffce311bdd2c69d8a
true,rodinia-lavamd-4,false,686013,0.677363395690918,688401,ca068bd60fc7416be3b8fa8719041532
true,rodinia-pathfinder-4,false,513115,0.5063498020172119,515200,51ad5d067400f7ad58bbbb21739aad93
true,rodinia-needle-2,false,1652205,1.643906831741333,1654399,e1a151d04b088233c90da25aabe5d6e8
true,rodinia-lavamd-1,false,629716,0.6234831809997559,632326,4f320322ea7054f455563c877af82da4
true,rodinia-needle-2,false,1387705,1.3780584335327148,1389044,4e7a50249d507e129c7b979af26292c4
true,rodinia-lud-1,false,492460,0.48430395126342773,494793,3214610e16c978770968caf9ff8b8592
true,rodinia-srad-0,false,1760363,1.754763126373291,1767788,818a63be4f066a78b1c787ebd794b95d
true,rodinia-needle-2,false,1395016,1.388596534729004,1672264,2b23aa630578d14483b932c6731fc4f7
true,rodinia-srad-3,false,1815009,1.805528163909912,2614471,d9e44b26edc3d15cd0a62da1275cbc51
true,rodinia-myocyte-2,false,253605,0.24056196212768555,414724,bd5467e503fe1825922b8bfc1fa87455
true,rodinia-lavamd-3,false,620312,0.6145193576812744,747408,84ab02e0b6abff034c2b82b7ed3c28b5
true,rodinia-srad-0,false,1802571,1.7966289520263672,1905454,0a6519b7a921d038180c7970b2c8405c
true,rodinia-srad-1,false,2036274,2.030555725097656,2473884,c9c5379a61ce1d9b5be50ee45046f859
true,rodinia-srad-4,false,1952399,1.9469146728515625,2241266,9755e56e5cc34df22f7f94f3b158217c
true,rodinia-myocyte-2,false,495071,0.4795298576354981,1573390,71eae6b04fca7926ec8e7fa7314aecbb
true,rodinia-lud-3,false,474108,0.468123197555542,960327,80982e26321e0ddbdef245b493335368
true,rodinia-srad-4,false,1959287,1.9529895782470703,1961215,d362a61a103086770ffccf2bd0ba1f0b
true,rodinia-srad-4,false,1820701,1.8136489391326904,1822319,b0733d06402aab6703afdf673adfe7d2
true,rodinia-lavamd-3,false,624073,0.6158971786499023,626060,a4e738aa09704cfffefcfe98a95381a1
true,rodinia-myocyte-4,false,256953,0.24555158615112305,321854,9154c53d34b9d3058a6bda815cd6300b
true,rodinia-myocyte-2,false,248777,0.23688054084777832,255249,3250200367d350c554db7bd28264803c
true,rodinia-needle-2,false,1421404,1.415684700012207,1423525,1bc4e706c9abd0f8fe3090aac7d3f68c
true,rodinia-srad-4,false,1842107,1.8362483978271484,1844356,3de6fd8c1dd5c2c40b6ce0a7bcb3dd23
true,rodinia-lavamd-4,false,635712,0.6301026344299316,1827971,0bd8694bbaf7c210bb241fa040732aac
true,rodinia-pathfinder-1,true,638307,0.5018489360809326,3037241,350a196ddea63c4c42257bc2779970fa
true,rodinia-lavamd-3,false,651056,0.6460483074188232,1136335,80b19805adf35c70eda156efb26670b5
true,rodinia-lud-3,false,548648,0.5425355434417725,550653,2d5f41f4830418aac83bbf2b82257fae
true,rodinia-myocyte-2,false,302188,0.28980398178100586,308402,eb62fe2c0544ce51c6035b8e29d6c96d
true,rodinia-srad-1,false,1927383,1.9209117889404297,1928933,5c0ed36e7d840d0d86d3d79457473420
true,rodinia-myocyte-4,false,389402,0.3758857250213623,447934,374963f0b3129852282e74f22df39a31
true,rodinia-lud-3,false,505369,0.4951796531677246,507288,f8422dba8fac13e1b184cac72cf8bd75
true,rodinia-lud-3,false,504380,0.49500012397766113,506515,9a3cc6f58ffc2b53bd6865674f1d6324
true,rodinia-lud-2,false,475645,0.4672684669494629,478362,428c1ed23a4efe7535917e167bcf8412
true,rodinia-needle-2,false,1548464,1.5362143516540527,1550388,06074984a869fdfa60fdd4fea64e96ab
true,rodinia-lud-4,false,494191,0.48618364334106445,496217,dcce7336c50b0972aa0995b8fecb7316
true,rodinia-needle-4,false,1510910,1.4962389469146729,2115284,4c09eca3dd4b660346fc941c49b17d0b
true,rodinia-lud-3,false,569899,0.5650224685668945,756490,53f3fbfb30f509d98dca30e5945c100f
true,rodinia-lud-1,false,641394,0.636204719543457,744978,fcfcbf0fb700a0a0b9934c7a70f6f9c7
true,rodinia-needle-4,true,1693741,1.5561163425445557,3444193,f24cb7f4e4fea0cbeae99b9ad6b28937
true,rodinia-pathfinder-4,false,543901,0.5385692119598389,557828,daf11fb8b4afdf001bcd674228afc3f5
true,rodinia-needle-4,true,1571073,1.4701757431030271,2976630,b7f6113c3215e45633b6a9641b3624bb
true,rodinia-myocyte-2,false,264115,0.2563033103942871,498790,cb3cebd991288c58c998cfd3dbb00e18
true,rodinia-lud-2,false,538007,0.5320761203765869,539547,e5e163bf90d6c6512e77831661ccb281
true,rodinia-needle-4,false,1617646,1.6094167232513428,1962184,09da0f8ae325581297121c564c5a1521
true,rodinia-lud-4,false,616870,0.6112029552459717,1832733,674f863be4273a8fdfd6ea1183955774
true,rodinia-srad-1,false,1863823,1.8585398197174072,1998062,f1efaf7f25f2d982c51af4015aeda933
true,rodinia-myocyte-4,false,332347,0.32034778594970703,531455,1540739baf7a8f3c9aeda252712038fd
true,rodinia-srad-0,false,1857391,1.8519699573516848,1859451,08923425eeb7377251d6257bac553ccf
true,rodinia-lud-0,false,533380,0.5266056060791016,535454,176e31bbe784abe7ae9a988116b5338b
true,rodinia-srad-4,false,1862236,1.8565788269042969,1864237,ad7022ab9ee38e8355715151239dd51f
true,rodinia-lavamd-1,false,677742,0.6707451343536377,679602,00c8aea43c35882b7ac56c78dc3d9526
true,rodinia-srad-0,false,1859387,1.851152420043945,1861897,493bdc89fca4c34ce1c16b1e85a2bede
true,rodinia-lud-0,false,492164,0.4870758056640625,494292,bdd9201f4676c195bf7a9b8877bf167f
true,rodinia-myocyte-3,false,283886,0.2719745635986328,289298,f6717bbccd3f6c7e8bd8014213073fc4
true,rodinia-lud-4,false,485741,0.475344181060791,488018,0317ce77c08c10b5cad3adae89f15088
true,rodinia-needle-3,false,1448273,1.4405417442321775,1450148,fde33a8175682fe99224edba4c06a71c
true,rodinia-lavamd-0,true,805358,0.7087249755859375,2396153,437cbc9ffe38662acc0ecdbc90c53413
true,rodinia-needle-3,false,1603256,1.597099781036377,2774309,d2f67e6f20a35f906020a50463976e00
true,rodinia-pathfinder-3,false,448389,0.43917059898376465,2713585,8febf2751858d7f4ed7f7b4c57f46207
true,rodinia-lavamd-4,false,669385,0.6654160022735596,1761601,b77a318827ee7d4e52ca33beca0b1c0d
true,rodinia-lud-0,false,753806,0.7486319541931152,1059456,93a41007bea9a27de7a1dc8c248b7970
true,rodinia-lud-3,false,479272,0.4743185043334961,827130,79fa424fe9286c3a5ca2c7f7b7761f7d
true,rodinia-needle-4,false,1511329,1.4986183643341064,1943299,5536029bc84e6786dcb4a4204d06f79c
true,rodinia-lavamd-2,false,780236,0.7723021507263184,782311,6de123aeb098eb56e9841d5d74a600e3
true,rodinia-lud-0,false,618273,0.6126182079315186,620193,c952f97351a685f05875b0f556f6a093
true,rodinia-srad-0,false,1777377,1.771587371826172,1779443,a2c312ddcb0de58066d6e95d1bd82867
true,rodinia-srad-1,false,1976253,1.9710190296173096,1977836,ffe50513b6cf64167cdfb96cb2371ca1
true,rodinia-lud-1,false,477944,0.4725520610809326,480538,c9eeed47772a583840e65b99ae97b682
true,rodinia-needle-4,false,2131764,2.123824119567871,2133796,b21000b05acf16439e7cdda0b5200a93
true,rodinia-lavamd-1,false,637592,0.631763219833374,639574,d7817a401807cc5eac213737338c70be
true,rodinia-lavamd-4,false,673514,0.6667230129241943,675711,98151690195ea91eb57dcd23b9beece0
true,rodinia-srad-0,false,1948543,1.9425575733184817,1950531,4a21933342c2b662c37f5e459ec3731c
true,rodinia-srad-1,false,1869841,1.8603496551513672,1871810,37d6204fcd274641ed2cd72fcdb20cdd
true,rodinia-srad-0,false,1953661,1.9479446411132813,1956091,3aecb5ec68542658c8ad76c917147d67
true,rodinia-pathfinder-3,false,503656,0.4976739883422851,506143,329bf15a856d69c4731664bd5b71701e
true,rodinia-lud-4,false,468945,0.4581754207611084,470839,0f8f5c6572200350998e80bd8466d34e
true,rodinia-needle-4,false,1496237,1.4884536266326904,1498488,f05f1dd1013106b12a2ee263daecba7b
true,rodinia-lud-4,false,505265,0.49646949768066406,507461,b01c6f61fec2f7e43964fe86bb1014f2
true,rodinia-lud-0,false,482685,0.47696495056152344,484551,c637dee0fdf1e8704f5ae920a55e053d
true,rodinia-lud-0,false,505769,0.4988715648651123,507666,233897da3c1975819241ca53ff4fa862
true,rodinia-needle-2,false,1350904,1.3438575267791748,1352925,e5f08ae784eb720a06fd15cd70bfffb3
true,rodinia-srad-0,false,1925009,1.917851209640503,1927129,79193f083027c7312691a0dbc6393c2a
true,rodinia-needle-2,false,1351075,1.3438379764556885,1661148,d4126d217f183d03a46488c1b93fd1fd
true,rodinia-lavamd-2,false,783989,0.7791674137115479,821652,1721080c5a1727e133d0b6c0e54dbfbd
true,rodinia-lud-3,false,523589,0.5130040645599365,525540,bd3b4fa2f06890fe326b1a86a990c1e9
true,rodinia-lud-1,false,501862,0.49421072006225586,503921,383eaa0431e8f78d7f5c47a5ec709641
true,rodinia-lavamd-3,false,643658,0.6341238021850586,645937,27362dfdf11db3569dab628090a1a564
true,rodinia-lavamd-1,false,606960,0.6017160415649414,609002,c36bc0bc9de9d534e2043a16af35db05
true,rodinia-lud-1,false,464411,0.4570224285125733,466365,8d33c3fb34109ddd92608fe77ffe2d19
true,rodinia-srad-1,false,1824468,1.81846284866333,1826609,d40688f5f26b52df667963d2cd41f889
true,rodinia-srad-0,false,1853498,1.8456239700317385,1855684,7414aae8f935ff7f8278d9cb2f526324
true,rodinia-lud-0,false,489683,0.48435044288635254,491815,4956866bda5ee9b44b8ee3f220bc7ad0
true,rodinia-srad-4,false,1951058,1.9452221393585205,1953000,a071eb6cc9a8ae04e5dbdf4c517342ec
true,rodinia-needle-4,false,1438756,1.4346556663513184,1440738,edee6f70fad104030636358e25fe3bb4
true,rodinia-needle-3,false,1388468,1.3801863193511963,1390579,fc40ab1ce84c1cbd6333d2255af465cf
true,rodinia-pathfinder-4,false,625663,0.6201708316802979,1129262,4fb61725e3b5073545527a889bda0fb5
true,rodinia-lud-1,false,511957,0.5055181980133057,513851,bfb2d8461cd055b150b443f4c3424c55
true,rodinia-pathfinder-0,false,496312,0.48954248428344727,694764,29eae11de2107e47da216953700670c7
true,rodinia-lavamd-4,false,741072,0.7331578731536865,742960,f4c42cb5dca876ae547407bf9ae35c17
true,rodinia-lud-0,false,418297,0.412534236907959,420566,eccb43a62365a9e051e5219b9273fa2a
true,rodinia-srad-4,false,1967964,1.9618761539459229,1969836,9840a34e3d49d39c04d551ed4f3f5158
true,rodinia-lud-1,false,409711,0.4032888412475586,412015,f4c145526c2b62eb2727103500f18ef1
true,rodinia-lavamd-1,false,603394,0.5971128940582275,605463,5254b48221dc6190d2ff92ae43271840
true,rodinia-srad-0,false,1890475,1.882535457611084,1892748,19d5a763bbd7735d84ab1d792a55221f
true,rodinia-pathfinder-4,false,455841,0.4481070041656494,458028,bef4f709df8cbf5ae178de7e59a4e62f
true,rodinia-needle-4,false,1429031,1.4186489582061768,1540554,52999b8c61cdd78385f5b4fb3d1bbe54
true,rodinia-myocyte-2,false,322061,0.31021904945373535,1364808,d80999334074935fb17881b43fa5e2b0
true,rodinia-lud-3,false,471475,0.4660506248474121,473444,2894f46386253f88ad807e114bbaae4b
true,rodinia-pathfinder-3,false,462431,0.455078125,464673,484c05bf51ccf9cca85088072912a778
true,rodinia-lavamd-3,false,712711,0.704453706741333,715570,8a9815822e2c02eed789796054658e0a
true,rodinia-myocyte-2,false,303749,0.2916066646575928,310543,64fa24863d815b880c7f0ef343101603
true,rodinia-lud-4,false,503067,0.49694275856018066,506084,953228de2534c82fe9663cf6f51738a1
true,rodinia-lavamd-4,false,598606,0.593268632888794,600619,56021a6839d00154045faa72ea4de974
true,rodinia-lud-1,false,477349,0.4678475856781006,479311,c7b45dd5dc12814e086ccf53e505ed33
true,rodinia-lavamd-4,false,631728,0.6255545616149902,633663,cb18d2e1961f95540d556b64d20b44aa
true,rodinia-lud-3,false,574329,0.5666000843048096,576497,76609e5a5c378082f269a73a6caa1160
true,rodinia-myocyte-1,true,400067,0.2962377071380615,1785218,f146774d64752c2022417598477bb657
true,rodinia-lavamd-4,false,635446,0.6272592544555664,637422,2452e79312a8c39ad8d91fe07897b036
true,rodinia-lavamd-0,false,671863,0.6630668640136719,674021,7757481b84ba4a6797b25ca081e401da
true,rodinia-lud-3,false,466579,0.4610705375671386,468657,b471f65e2367648101c9459116f5676d
true,rodinia-srad-2,false,1835265,1.829455852508545,1837846,972ce3ee175081522cca2e0ac8c17e42
true,rodinia-pathfinder-4,false,444170,0.4385983943939209,446328,20c254af7fdcef6900700d342ced3c88
true,rodinia-needle-3,false,1416400,1.4098200798034668,1807736,c310d982722e9d7b61020b5804fd8edb
true,rodinia-lavamd-4,false,724659,0.7179455757141113,726642,0b45e2f6cbe116c7b120eee2583de89b
true,rodinia-myocyte-4,false,268310,0.2564823627471924,273896,2fe3d9791c405a53b25cb2f52ad1b179
true,rodinia-lud-4,false,468054,0.4625430107116699,470171,278c110fc37f7abf7c1c97a15e2bb9da
true,rodinia-srad-0,false,1772426,1.7674903869628906,1773918,ae0275817f7d478cfc88ecada7d6ea6b
true,rodinia-pathfinder-4,false,461449,0.45310211181640625,463442,9d7091cab1646757a1fdbdcdf8a5a32a
true,rodinia-needle-4,false,1454810,1.4492919445037842,1717732,89f4e2ef0766fa2d1f9b20e255b5743b
true,rodinia-srad-1,false,2020498,2.012420415878296,2022637,ed8039b54a4a61d93e1758cd09331d25
true,rodinia-lud-1,false,511394,0.505854606628418,687227,dbea5847a08a3a1a795ff5b5f84a7441
true,rodinia-lavamd-2,false,626399,0.6188931465148926,727995,3e85f372cb271a73c1d3953b8b9e388a
true,rodinia-needle-2,false,1418067,1.411818027496338,1420260,117b4f0d1dfb01272140387bf3f224b0
true,rodinia-myocyte-4,false,423204,0.40997910499572754,429243,d55a6a81e3fbd36c899d531e9369f624
true,rodinia-lud-3,false,470294,0.4651508331298828,606445,7355c7c208b3165c1e3c4cf98995349d
true,rodinia-pathfinder-0,false,598930,0.5933127403259277,601324,42bfc08527a9b82ee087e01c7e56ab21
true,rodinia-lud-4,false,541261,0.5355162620544434,543296,f837171cb8b9df538d30cce3392b6e7f
true,rodinia-lud-3,false,502514,0.49700427055358887,504502,0c693126dfdc90da7b290a4779243b8e
true,rodinia-lavamd-3,false,1021032,1.012303590774536,1023349,fdb1825b33109aa95da7a0aafdd39aec
true,rodinia-lavamd-4,false,1023588,1.0193703174591064,1025453,bbd9c18a8799dd0e3ed6d12ad808b0e5
true,rodinia-myocyte-2,false,545373,0.5318598747253418,552554,78e91c90d3542a825b13065f2a542d8c
true,rodinia-lud-1,false,504466,0.4956483840942383,506466,a4f08134d848b5646e1becfe3bf475f5
true,rodinia-lud-4,false,479486,0.4722223281860352,481716,001201564bcff5a67312b005296915ff
true,rodinia-lud-4,true,632744,0.5189564228057861,1971708,e85d4d055e888e74d0ad7f84db345cc8
true,rodinia-needle-4,false,1497962,1.4909265041351318,1500089,8f4340b1568ff567595f7cba22e0587b
true,rodinia-lud-3,false,596226,0.5894439220428467,598144,3afef576121b6b26fa4f0927dfc15f64
true,rodinia-lavamd-3,false,580318,0.5735538005828857,760742,379292f13178437f4c94622ecbda27df
true,rodinia-needle-3,false,1485831,1.4787075519561768,1770921,3e0fcfcad1392096ae7d7e73967692fd
true,rodinia-lavamd-0,false,649930,0.6425855159759521,745535,bbee90a591fd2eb3d6b91989898b233b
true,rodinia-lud-0,false,519483,0.5149879455566406,521090,4bf15550b8c91cf5f529a6cd8a964646
true,rodinia-needle-4,false,1382188,1.3768141269683838,1541063,46f3264a86ce2c400257810d7e385263
true,rodinia-srad-1,false,1916668,1.9116418361663816,1918570,3055780c396396fd0a46dc329bd629bd
true,rodinia-lud-4,false,560650,0.5549535751342773,562777,4fd24bbc3b689d0470243de3e191aba8
true,rodinia-srad-2,false,1929310,1.9235682487487793,1931470,b0351dffb7f1c586c3f3dccf7f2ef7ed
true,rodinia-myocyte-3,false,263399,0.2494649887084961,268389,73406b2dc89d43eb1c9d10cef021795d
true,rodinia-pathfinder-0,false,461804,0.45401644706726074,463829,6a693ad3b3dde3bf2bd86af469249598
true,rodinia-pathfinder-4,false,705973,0.7009894847869873,983863,a13c2183204c4f745487c96ed006e2b2
true,rodinia-myocyte-4,false,279018,0.26509952545166016,285786,c4db7f2e29c847d2f06411fcb754c26b
true,rodinia-lavamd-1,false,619604,0.6122856140136719,621675,f2ca022498bc0778504013d5e6c8bde2
true,rodinia-needle-2,false,1438970,1.431091070175171,1441131,c675e6c16211844755c771ff40848925
true,rodinia-lud-3,false,503966,0.497208833694458,506102,52a9420a78fd30313fc288c9793494ef
true,rodinia-lud-4,false,494633,0.48775553703308105,852544,bc265e263edfc2ad5d1b0c25a192b331
true,rodinia-pathfinder-3,false,448389,0.4415411949157715,450783,d61c26c570b5134e4eaead48e753e88a
true,rodinia-lavamd-1,false,612056,0.6059489250183105,614664,6e660e747705f6a54800a51e5caee1e6
true,rodinia-myocyte-2,false,321809,0.30709195137023926,329234,e3c5adfd16947f3176ba9a4494044bf1
true,rodinia-lavamd-4,false,629881,0.6212685108184814,632251,df60011cd0fe77999cef6651f12b06be
true,rodinia-lud-4,false,483901,0.47817349433898926,485836,166da77090b69b17778a1cb7e4067337
true,rodinia-lud-3,false,510692,0.5029332637786865,512674,ce36944c16598903731b025a67f79b32
true,rodinia-myocyte-4,false,293312,0.2779505252838135,299468,e824019890790c9cdb64a1012313b918
true,rodinia-myocyte-4,false,269606,0.2550351619720459,275060,945f9f6c5126571414f19df1c869f445
true,rodinia-lavamd-2,false,682041,0.6750562191009521,684141,c32807c320eda3a80e17e66a912e3bf3
true,rodinia-lavamd-2,true,725571,0.6035723686218262,2001252,03b3ac5dbdfb3c9f3aef58f4f3450891
true,rodinia-lud-0,false,558731,0.5532057285308838,561107,f0bfcc881f80d007ea8ee2354ce584a0
