success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,1648133,1.6444919109344482,1649070,7698e07596a328a7079fba621d70ec05
true,rodinia-srad-0,false,1176008,1.1708271503448486,1177221,072a7071a276c7b788242fd7a161c832
true,cupy-4,false,15078518,15.071606636047363,15079749,35fc924fbbee0ab69903311c6e60afcf
true,rodinia-srad-0,false,1685288,1.679950475692749,1686536,76cc0d6fb754ade4c831904037288a8d
true,onnx-roberta-0,false,208396,0.1948416233062744,209430,e0103f43d5cec0f99d4f5e93de776a9b
true,rodinia-srad-1,false,1630403,1.6267104148864746,1631371,c87fdd308e04ad9847f84f5625703182
true,onnx-roberta-3,false,268554,0.25330495834350586,269828,24800bcaedbcfeda1eef834ffb042fdd
true,torch_rnn-1,false,52658,0.04969024658203125,53729,381029f806b518c467274576c01c57b8
true,rodinia-myocyte-4,false,2448126,2.4441940784454346,2449748,bce05c13632b5f7011db77893a178261
true,torch_rnn-2,false,28725,0.02534198760986328,29874,8afdfb629d747a99a1564980013d74b0
true,rodinia-pathfinder-1,false,1417360,1.4114031791687012,1418628,2d1e509ec5ea4d88ccadf2e7d77ac35d
true,rodinia-myocyte-2,false,2709498,2.703280210494995,2711504,6c3e228802a48a511f2884782dabaa64
true,pyhpc-isoneural-0,false,726181,0.7169461250305176,727388,d36f6e2bc66d05cb71b6535df45d7f12
true,rodinia-lavamd-2,false,167269,0.16169476509094238,168436,7d1ddc9553166f8f106b3438bdfcafff
true,cupy-1,false,14085214,14.081443309783936,14086520,0b48b97f2dd35fcc0224a7a465715fdc
true,rodinia-lud-3,false,919592,0.9150173664093018,920553,7b56a1d123c18a920d7ad272323390d1
true,pyhpc-isoneural-0,false,772752,0.7630736827850342,773826,2ee6e8892ff80fe7350b82ffa77455ae
true,rodinia-myocyte-4,false,3881505,3.877337455749512,3883151,05d3df460d71b665c57a6ec2b632cff4
true,rodinia-srad-1,false,1438793,1.4332733154296875,1439906,5ec14383dfafef62356e9c372cc63496
true,pyhpc-eos-3,false,70069,0.06612277030944824,71313,4c6a1e9316132ed938a4c48a992bc156
true,rodinia-lud-4,false,1737900,1.73395037651062,1738865,f5c5b9a70693d47947eac9240a0994e1
true,rodinia-needle-4,false,2413922,2.4101037979125977,2415012,178e08c9a50dfb18f8a1a467e626231e
true,rodinia-lud-2,false,839348,0.8353266716003418,840310,ec509eca98b55c2526892b2dacd51f14
true,rodinia-pathfinder-0,false,904092,0.898813009262085,905098,2580a535f566496f1e4a373327f717b1
true,pyhpc-eos-1,false,69252,0.0662691593170166,70335,56c7d7e745e1e66e30fa1bf08f1c7e6c
true,rodinia-lud-0,false,855163,0.8497169017791748,864305,cf1007126511189b45df09e99416a689
true,squeezenet-1,false,1799353,1.796093463897705,1800314,215d328f2b04d9264fea09184ab15365
true,pyhpc-isoneural-1,false,628057,0.6122598648071289,629194,1c19f03689a5e656325d890e34321206
true,onnx-roberta-3,false,226330,0.2127823829650879,227402,107a1976d6ae3e758710ac340727ecb6
true,pyhpc-eos-4,false,65025,0.061371803283691406,66223,97896e0c1a26307e4c39f1b3f9ae3bfb
true,rodinia-needle-4,false,491856,0.48675012588500977,492988,3d37c848fae3e8b3f29d326e73655841
true,pyhpc-isoneural-0,false,490871,0.48311781883239746,491786,c0cffe9ddd9414e9b89020de29bd22e9
true,rodinia-needle-4,false,170480,0.1650688648223877,171563,498f7e0e8c248132b82ab48dec3e3dc5
true,onnx-roberta-0,false,215263,0.20466160774230957,216709,9ea985bc7b0749575fa321bfa6b4f1b7
true,rodinia-myocyte-2,false,3087236,3.0803182125091553,3089508,ee375d761434d2c24be5a36be8c3a7b2
true,rodinia-lud-1,false,109811,0.10595464706420898,110736,2aa55cb43f1d0196b51f6a224d7ef886
true,squeezenet-0,false,2846956,2.837829113006592,2848335,6510babdb3cef56474eb2fa712f12ab1
true,rodinia-myocyte-2,false,2687861,2.6823840141296387,2689747,df1d656cfb644250ccf3126675a92c42
true,squeezenet-1,false,2168033,2.163320541381836,2169045,6f867b149593738fd2b5099687e7eb25
true,onnx-roberta-2,false,234649,0.22219014167785645,235799,c9e1e1f64825d786bce1349d8c731b71
true,cupy-1,false,13834105,13.8296799659729,13835505,f235e2500c6b307f6c6f15a59f01b246
true,onnx-roberta-2,false,185236,0.1671590805053711,186421,7b406e163eaf2f661f5612773465481e
true,onnx-roberta-0,false,236021,0.22437667846679688,237111,617e727dc5efff42660fa1cdd23cc4d3
true,rodinia-lud-1,false,872430,0.8669137954711914,873459,17073c2611ec10712bf139a0cae77fc3
true,squeezenet-0,false,3063018,3.058797597885132,3064222,f6f1bc1f334a5374ab8122bbc9f92d19
true,pyhpc-eos-1,false,51642,0.04825997352600098,52909,b9809a4e4970871d047e394ec17c98f6
true,rodinia-srad-1,false,1921149,1.915992259979248,1922377,3bd8e3f56e49e207195519012a6bfdc3
true,pyhpc-isoneural-1,false,746169,0.7353954315185547,747326,03e24496f1b01d85713a27bd8060c81b
true,rodinia-needle-4,false,2658783,2.655070543289185,2659917,dd4ce14bbc16d52902545f7f8cd7de5c
true,squeezenet-1,false,1975175,1.9716758728027344,1976205,49b6df4eeff26972a05706b07ea8ecdf
true,cupy-1,false,14082613,14.077058792114258,14083459,abd0dae74924c01694304e7a7013c20c
true,onnx-roberta-1,false,264411,0.25025272369384766,265561,f69cd4974e39dbeff3598a1bc1f7347e
true,rodinia-lavamd-2,false,188770,0.18326258659362793,189832,f18ab85070fd0f0ef7d5fc4369d47de0
true,rodinia-srad-1,false,1268283,1.2630703449249268,1269363,6dae0b2921c9690f1e902933d3e22d2e
true,squeezenet-0,false,2653794,2.649432420730591,2656273,2290105a0b29fde38b815bf889ac21b3
true,rodinia-myocyte-4,false,2285560,2.2792842388153076,2287831,43839f3d5e47f2a4808988e0085a1c5d
true,pyhpc-isoneural-0,false,767716,0.7586119174957275,769066,e20d8fc3e243458aa125eb50a4181ead
true,cupy-1,false,14922568,14.91622257232666,14923709,ce15741acbddbd2660154f3eaf90918f
true,rodinia-needle-4,false,1882383,1.8774406909942627,1883536,1e933acfe765933ae368f4a30b7d95f9
true,onnx-roberta-1,false,219319,0.2075958251953125,220493,2410a28a40aa05c9b58ed8bd18dbe010
true,cupy-1,false,15010675,15.006173372268677,15011717,5df9c13a8196ea9ed83548caa1ff0351
true,onnx-roberta-2,false,411617,0.3940432071685791,412753,0e05bb6a6c35df1a6004cb4876ee2c17
true,onnx-roberta-3,false,187659,0.17386937141418457,188573,08afef0adcd560885fe31a263446daa2
true,rodinia-needle-3,false,2871501,2.8639333248138428,2872705,6d29db50772e724e5a51408fb1105430
true,rodinia-lud-4,false,1999790,1.9956059455871584,2001012,381c6d31c996e8d806d88a626f0c51e5
true,pyhpc-eos-1,false,72429,0.0698552131652832,73396,5ea16c9134dd64540d26839543c3972d
true,cupy-1,false,15346977,15.340500354766846,15348023,9091abb217eb485152eb8cc3ae26ff53
true,rodinia-needle-3,false,2338620,2.3335587978363037,2339781,940227758f1bfc7010ad97c736760a4d
true,cupy-1,true,16754295,16.52149987220764,22830972,b8c54c3e45556d030e211f34300b8349
true,pyhpc-isoneural-1,false,721190,0.710003137588501,722237,0ca9750ef23a719cfaebedc834dc56f2
true,rodinia-lavamd-2,false,246318,0.24188017845153809,247331,811dddfac341abe10c5b491746107968
true,rodinia-needle-2,false,1863872,1.858267307281494,1865090,3a1f18ce3ba6e484b970b39b81e4b2d7
true,pyhpc-isoneural-3,false,753029,0.7378549575805664,754136,9bf5f1ee671a42632c151894bbaca6fa
true,rodinia-lud-0,false,930548,0.9259240627288818,931881,e80402e97e550532dc7625f2331c7d1a
true,torch_rnn-1,false,41091,0.0377349853515625,42225,36b1dd8bcc31bed108b418ff7123c460
true,rodinia-myocyte-3,false,5426582,5.419199466705322,5434145,fcca79104166b4d30104768750823304
true,rodinia-lud-0,false,1012843,1.0085251331329346,1013894,7e24e060da1325c09ed7875a219829e1
true,rodinia-srad-4,false,1450869,1.4475576877593994,1451964,ed74d9eac76bfa1939852ff5835e8ba2
true,pyhpc-isoneural-0,false,794546,0.7809150218963623,795617,c3ddf690088a54156d197c293e70b45e
true,onnx-roberta-0,false,248003,0.23603343963623047,249063,39e7a926951afb2a7357fe7e03e0f079
true,torch_rnn-1,false,54925,0.05109739303588867,56088,80e17b2a3fccb07f1300d174e39b71b8
true,onnx-roberta-0,false,215089,0.2046294212341309,216365,4b2fbb0233bc60281dfca8d5812d6d1d
true,rodinia-needle-2,false,6558604,6.553390979766846,6565931,6501cf7174d58dbbf0b8f325bd69ca50
true,rodinia-needle-3,false,7348210,7.344289064407349,7349550,5ee5fcc5ae1ef4454b0752f230044997
true,rodinia-pathfinder-3,false,6273746,6.26762056350708,6278882,957ec3356ec15e09c022d1f4e578b5ca
true,rodinia-pathfinder-4,false,6609665,6.602619886398315,6610834,a362349db3fc4f007dfba51cd19194af
true,rodinia-srad-4,false,5567581,5.559269905090332,5568499,87cedefa0d0205737448cfa97995f63c
true,pyhpc-isoneural-0,false,795155,0.7825348377227783,796206,f6dbea0c5a322899253a6b05d9294652
true,squeezenet-1,false,2618892,2.615997076034546,2619994,1af7e89520ca60aedc6cab85aac647ee
true,onnx-roberta-3,false,306708,0.28377509117126465,307856,68810cd9392e8e1617ddac5ce2773b3a
true,rodinia-srad-4,true,4793312,4.677547454833984,5557050,dba6bfd5bc3e4e142013b2e000581658
true,rodinia-myocyte-2,false,6039216,6.034980535507202,6040941,e3f1802664dbf9edfaa6def6ef57d168
true,rodinia-myocyte-2,false,6081798,6.074604511260986,6083347,2d10c0628d139177c0e525212643902a
true,torch_rnn-2,false,239814,0.22657060623168945,243255,133644d35c18a9623b37da9ac71079b3
true,rodinia-myocyte-3,false,3682718,3.677516222000122,3684330,c9971c03958a20984794b36a049c023f
true,rodinia-lud-4,false,1868889,1.8648605346679688,1869882,584cff9e694db5b22ed77e3f028140b8
true,rodinia-lud-0,false,2181609,2.1721675395965576,2183504,e3a2e23f018a2608944959de77bdef0f
true,rodinia-lud-1,false,1988591,1.9845921993255615,1989774,a0b2b83b2532bd398f2d08143a8f67cb
true,torch_rnn-0,false,51912,0.049221038818359375,52785,0ca2cc9537eed53421084347263fead0
true,rodinia-lavamd-3,false,167439,0.16370320320129397,168504,7a0d34c9ad4badf34d12c963df502e9d
true,pyhpc-eos-1,false,61542,0.05795741081237793,62625,5d10bced9b342cb4c02475684ca233f9
true,rodinia-needle-3,false,1357004,1.3518528938293457,1357999,9ebcbff517e2040d94c2c708b0e988e7
true,pyhpc-eos-1,false,51144,0.0481259822845459,52257,e3dddb2df896f9d1d1cbff49dfc8f3ca
true,onnx-roberta-1,false,166985,0.1573643684387207,168125,263a567cb59d1d84e547b03beece6630
true,onnx-roberta-2,false,164442,0.1533505916595459,165718,d821679531f0a51dad9cd185ea60899a
true,rodinia-needle-2,false,84554,0.07978415489196777,85576,6ade31fac2fee97fc5c3ee17cb3318c3
true,rodinia-lavamd-1,false,132587,0.12652277946472168,133591,f407291ad9bd77e0fc204db57bfb16dd
true,rodinia-lud-3,false,141697,0.13598918914794922,142704,b0caebd7cae56bada48e3068c77943a8
true,rodinia-needle-3,false,24331,0.019268274307250977,25502,fd3d7f8a49654b4f6536e12e59dd1598
true,squeezenet-0,false,2440103,2.4342153072357178,2441324,e91e5fce08bf7fe7ebba091424e3b1d3
true,squeezenet-0,true,3290667,1.304149866104126,3885660,d631b8e7159d1fbabb699e5c405649ba
true,squeezenet-0,false,2731846,2.7282869815826416,2733039,bc500dab53a691c174be77f8580908b7
true,onnx-roberta-3,false,220095,0.20797133445739743,221269,7e7e4318849d75d952b7dbf47af02f69
true,rodinia-pathfinder-3,false,1440469,1.4358129501342771,1441559,078d82fef79025744f70362cb219d3c9
true,squeezenet-0,true,3029539,1.4179303646087646,3465452,f10ded93e4df779a8d3c9ba81660d2f9
true,rodinia-srad-0,false,791511,0.7859971523284912,792542,768f4b55543e760ce6e409016bbdc612
true,cupy-1,false,14199959,14.19312071800232,14201124,bef3f310a65d3966e1e24c742ce699b1
true,rodinia-lud-1,false,809940,0.8047068119049072,810920,96cbd1f364855e95818689bbe7135455
true,cupy-1,false,13868292,13.862377643585203,13869424,49c66a4c7ca04d2622217efa1d5a0ce2
true,squeezenet-1,false,1883652,1.879004716873169,1884736,d897a55824834627eaeac61df937e260
true,cupy-2,false,13771929,13.764561176300049,13773088,69bd9f9cd05b09b63a2a5e06d94ab214
true,rodinia-pathfinder-0,false,1454002,1.4489436149597168,1455059,a37e5a8cd4fd40bf7eeeb9bce5e2da0f
true,onnx-roberta-1,false,155473,0.1463918685913086,156616,23e3e4e1af2917bf7f06982ba0b857bf
true,pyhpc-eos-1,false,57250,0.05374550819396973,58342,a8b081b4760602ce30d9299a5bdf65bc
true,rodinia-needle-4,false,2902886,2.897712469100952,2904152,3c1b27baf1557d30eadc68d6c9a4d822
true,rodinia-myocyte-4,false,4892596,4.88703465461731,4894626,5628fffbe861e2f39d44ef0c48018c55
true,rodinia-srad-4,false,2183125,2.178906202316284,2184200,31b40c68e7e1034509ccc68d8baeb22d
true,rodinia-myocyte-4,false,3877329,3.8704850673675537,3879499,a01dc33462fbd6e189b6af62264d97f0
true,rodinia-srad-0,false,1908406,1.9044957160949707,1909925,e672213fdb860ffe9faa8e5c038d355c
true,rodinia-lud-0,false,1308124,1.3040010929107666,1309169,681db6631225c489b16748b0a13a61df
true,pyhpc-eos-1,false,67826,0.06481313705444336,69113,2c2b6a5ab86748df2ef29d3bdf61a32c
true,torch_rnn-0,false,40341,0.03774356842041016,41445,be706451d7cb2bfb5761426a90dd7743
true,pyhpc-eos-1,false,55462,0.05205225944519043,56793,0a5c04789d30b7ae1d49e63bd6b67c18
true,pyhpc-eos-4,false,66183,0.062334299087524414,67518,03247dbb7d32841614b7d2326585a53c
true,rodinia-myocyte-2,false,2709971,2.703025579452514,2711796,a930dfaa4578c357a3e6d0a00d375365
true,rodinia-pathfinder-4,false,661737,0.6559703350067139,662959,c7eb8f518cf18b57ca700822dc0cd31f
true,rodinia-lavamd-3,false,144754,0.13947677612304688,145838,f76b4e8e5f4668077d7177e06885d3f7
true,pyhpc-isoneural-4,true,911487,0.678795337677002,1339022,8576a6a87307dc110a3f1a8bd6f80372
true,pyhpc-eos-3,false,62576,0.05996060371398926,63491,27398f6c73aa26255b2ddc2dce831c95
true,rodinia-pathfinder-4,false,583082,0.5780291557312012,584072,11427fb3c2d5f0b2b3309beac37fdaa2
true,rodinia-srad-1,false,180119,0.17464470863342285,181306,742fe6d0aa5ca2f596c759c28d651cd7
true,rodinia-srad-1,false,240372,0.2352735996246338,241496,86eb1d8d1bea893d296810b41c66221f
true,rodinia-myocyte-4,false,3482614,3.4757602214813232,3484476,3a837011344842ca94cc3007cd6d2118
true,onnx-roberta-3,false,292038,0.2749624252319336,293353,0bc5e9147f2e1aa1d26d6b3e940a44b7
true,rodinia-needle-3,false,530479,0.5255441665649414,531640,b9497f668a36bead02e7dcba3d66fb54
true,rodinia-lud-4,false,918461,0.912632942199707,919617,44cf0fcaf0c1549825654ba114858a71
true,onnx-roberta-3,false,228974,0.21700358390808103,230137,5dec63c3f86386c92876643b124bf597
true,torch_rnn-1,false,28692,0.0232388973236084,30857,1fbe0bcf1e7b857f462311b9a13b4ec0
true,rodinia-lud-4,false,19805,0.013492584228515623,20943,a46c2858d550d40f7a4262bd8aaec1b1
true,rodinia-myocyte-4,false,5782650,5.776761054992676,5785316,a3e50db37c0ce00ab0dc0f4ef8acd560
true,squeezenet-1,false,3397892,3.393861770629883,3398902,f8bbee4ff924b195eb06025be30a9caa
true,rodinia-lud-0,false,2370625,2.364673852920532,2371936,2708346433607edd3f13a26f04107718
true,rodinia-needle-4,false,6240514,6.234252452850342,6241878,ea1cc600cbcbfce71d301542d77bc066
true,rodinia-srad-1,false,4389975,4.38629937171936,4390969,ad362a76fbc2dc739f7d7ddde88b90cf
true,pyhpc-eos-1,false,70387,0.06790900230407715,71321,60436975caabd737c76717b62ba1092b
true,rodinia-lud-3,false,3200850,3.197326183319092,3201698,654ff4b77b64c4fef673b441a0cd9f64
true,squeezenet-1,false,3018990,3.0146656036376953,3020056,efec670aff317c53651bbfc4a82d7648
true,rodinia-lud-0,false,2898606,2.891420364379883,2899779,b207b99037329b7a6403582432094c63
true,rodinia-pathfinder-4,false,4959353,4.955923795700073,4960666,95c3b670df882bd1eea9df6b6af72d5f
true,rodinia-pathfinder-4,false,5927328,5.919709205627441,5928468,c6227846ebe03e34e448f6fcb51ad51b
true,rodinia-lud-1,false,3567151,3.560274839401245,3568186,dc9a526dda55a878dccf449bd9afbfd4
true,onnx-roberta-2,false,196128,0.18591070175170896,197187,3b68ffc5b6c807d9aac6228eb53714df
true,rodinia-lavamd-1,false,532332,0.5287175178527832,533356,90d15cf47638aabc63f19e1a7d54b170
true,pyhpc-isoneural-3,false,741351,0.727236270904541,742334,f10cae5d42c7617c2916e5c9d2beb77b
true,rodinia-lud-3,false,3307825,3.304173469543457,3308928,88f8cce2cea7d04158f01c4c4aac1366
true,rodinia-lud-3,false,3202451,3.197666883468628,3203537,f1e26071f0e0ced454474070263dec55
true,rodinia-srad-0,false,3490064,3.4865972995758057,3490990,6f7f1f81a512981fb92860c8bf66aebf
true,onnx-roberta-2,false,218566,0.2079472541809082,219530,26e67b507aa6c76af0593f7b5f01fbf7
true,rodinia-lud-4,false,2458993,2.4551432132720947,2459848,daf48216bf38014149f25489b4828d3c
true,squeezenet-0,false,1335805,1.3327994346618652,1336645,3f9032bef3deff26eda629ad95d38a3d
true,pyhpc-isoneural-0,false,733815,0.7220706939697266,734850,3126e551e19ccb3a33e33d9a293353a5
true,onnx-roberta-1,false,219374,0.19862842559814453,220423,4b80c1a6dd7419f5c867c23174adc2a4
true,torch_rnn-1,false,67844,0.06261539459228516,68722,cc52a0ccb9a2c7b9c24934efb241a68b
true,pyhpc-eos-1,false,66619,0.06245136260986328,67757,5dbcd5967dfa4bb98aab4269dd977b2f
true,rodinia-needle-2,false,79799,0.07436132431030273,80853,94ae42c25a8a9c1485fc13aff7aff200
true,rodinia-myocyte-4,false,2833995,2.8288047313690186,2836078,a910be2128e0d89fabd53edf416fd780
true,rodinia-needle-4,false,580505,0.5748660564422607,581827,2d16d0fe1f83f43b77c5a9ed1a0bc8a5
true,rodinia-myocyte-4,false,3889220,3.88425087928772,3891418,3170edb178d3884f3914dee74c588bab
true,rodinia-needle-4,false,353817,0.3473320007324219,354989,33c82abf8611e920a2fd9ed0276756f2
true,rodinia-needle-4,false,1937349,1.9316086769104004,1938665,5013d92f28998cf13a2a6271dc7eda70
true,onnx-roberta-0,false,207160,0.19712042808532715,208195,85eb27858b011ec080ac962dbd202fc2
true,rodinia-needle-4,false,1679665,1.6750924587249756,1680621,c33a8d19ad67855b302fe73e12da10d5
true,torch_rnn-1,false,29097,0.024868488311767575,30366,5469a63fdbfe6bb2ae32afe2e27d0313
true,pyhpc-isoneural-1,false,688718,0.6794800758361816,689775,16319e2adbfb6af53876aff72bea5f4f
true,pyhpc-isoneural-3,false,587667,0.5751626491546631,588878,6aa1f633493547ccc287afc94fe5dff3
true,rodinia-lud-0,false,261142,0.25596165657043457,262078,0bebb3fc53411c374b0aaec0a8048891
true,squeezenet-0,false,1064996,1.0608699321746826,1066206,9b0ceb8867d2ea538a16f9e11c542cfd
true,rodinia-needle-4,false,236307,0.2306997776031494,237768,ad6c5aef7bee197f90e887eabce8e9c8
true,rodinia-srad-3,false,286518,0.2796199321746826,287582,77806f2aa1497944aebdd5cf429e69db
true,cupy-1,false,12683171,12.678989171981812,12684239,c71447d7af591a8dd94e9bbe849174de
true,pyhpc-eos-4,false,55549,0.05167579650878906,56879,fb3c6b8ddeaedb5aae8beb4c3647edc2
true,rodinia-srad-3,false,1589996,1.5849430561065674,1591157,c3af6c331f9b14ce7e47d3bd69105b06
true,pyhpc-isoneural-0,false,741787,0.723609447479248,742892,2e571434373f0692cf4b4b6b302e8afc
true,pyhpc-eos-0,false,77573,0.07420659065246582,78686,1ce8332de558f9f9be9cb66e762137c3
true,rodinia-pathfinder-3,false,1869442,1.8655006885528564,1870626,0082f1f6946744b0f9db696c9621c28a
true,pyhpc-isoneural-0,false,1095365,1.0791244506835938,1098637,b1835b2e1e1970ddadc6620474be5846
true,squeezenet-0,false,1255419,1.2526576519012451,1256243,25dc761395f5d3ffcf6a349416eab1d0
true,rodinia-lavamd-3,false,201670,0.19791936874389648,202769,94331878595339b5d23c32935fa5dc20
true,rodinia-lavamd-2,false,139024,0.13385725021362305,140159,0f769f03aa7df49af626f5008340b07d
true,rodinia-lavamd-4,false,145605,0.1401538848876953,146574,dfb63b10743459d0a70c0ea91428094c
true,rodinia-lud-4,false,842623,0.8375508785247803,844101,29fd96ed805e3c1f29bfbf1a8874bb8c
true,rodinia-lud-3,false,23165,0.017081260681152344,24412,5acd4151ac4cb20bb24f5475ecc18562
true,rodinia-lud-3,false,68763,0.06321096420288086,69807,ae9e14cf8dec38bb49787c76c771efd8
true,rodinia-lud-3,false,42662,0.03682684898376465,43819,e4bff3c32cd5986a5461f2b8054c8fea
true,torch_rnn-2,false,30327,0.0255892276763916,31603,e973b66c9b27b9c897a75e10bd0464df
true,pyhpc-isoneural-0,false,631411,0.6202785968780518,633011,2d6b44c821116285178afc8fbaa6af12
true,onnx-roberta-3,false,217476,0.20626354217529297,218832,ca2f333bdef221bd011d774b3506d2b3
true,onnx-roberta-2,false,207816,0.19704794883728027,209163,b7082319c081806f4222f26aec16cfcf
true,rodinia-pathfinder-4,false,95267,0.08924174308776855,96280,6db2a4ea2d0a797ccfd38f798ff26554
true,rodinia-lavamd-4,false,144688,0.13922500610351563,145801,fac6a98e0903893109c0fad6a85511da
true,torch_rnn-1,false,33160,0.029717445373535156,34442,0c4dd9d90298b0b6c5eb0043b685734a
true,rodinia-srad-4,false,197896,0.19455885887145996,198939,9038936f9d9abdd953bcc000e7147391
true,pyhpc-eos-0,false,69765,0.06694364547729492,70854,0bf5e84db267b9e35d4b9c5604774334
true,rodinia-pathfinder-4,false,106015,0.1012427806854248,106846,68c89ea8dec12deeb07ec76747794a92
true,onnx-roberta-1,false,210206,0.19870567321777344,211332,34bf95f532b01d5da84eab31c7fd9df1
true,rodinia-srad-4,false,468214,0.46315932273864746,469290,53126dc86cba6e79c724e41c27c37378
true,torch_rnn-2,false,27753,0.024775266647338867,28892,f098f02a03332795cdd0e3b473c06f64
true,rodinia-lavamd-2,false,221862,0.21600604057312012,222836,93bd82d51fc047bedf73ac2065dd93ff
true,rodinia-pathfinder-4,false,105044,0.10005640983581544,106076,ec4e2e9a89b323e6bd79d1afa6c1460c
true,pyhpc-isoneural-3,false,570256,0.5609004497528076,571162,610313acf8b210c81c38a6bfe0bfcde9
true,rodinia-lavamd-3,false,183767,0.17797327041625977,185029,1891d21852795aa7ecc17878c8051202
true,rodinia-lavamd-4,false,178730,0.1745705604553223,179679,9ce776a46f0ddc37ab13849e3c8339b5
true,rodinia-needle-4,false,105651,0.10083246231079102,106751,d4b498aa53e1d4a99e4ef6341bcbdfb7
true,rodinia-lud-0,false,16255,0.011387825012207031,17371,90c68cfc62ecdc392e2f7f62b6d6669d
true,torch_rnn-1,false,31562,0.027266263961791992,32638,a459cfc36c40dea0c8bd8d0c5f8f5533
true,rodinia-needle-4,false,3069721,3.064458131790161,3070915,be2775d9a74eabf9fa34e47453fe4ca7
true,rodinia-needle-3,false,3024918,3.020998239517212,3025943,638ac88dd9f1f745e22f3c69ffa1bfe4
true,torch_rnn-4,false,65039,0.05791425704956055,65976,c36144ffb5fa4e3a9b3f6ce84f47d3ef
true,rodinia-lud-0,false,520138,0.5169229507446289,521018,19b2d283f0cb6a39252c0845b52c60c1
true,rodinia-pathfinder-4,false,88531,0.08320069313049316,89453,915bb5206efe910c01d7d6d007fe2a82
true,pyhpc-isoneural-0,false,631555,0.6204652786254883,632639,161c00c48a54f7883f5ee79acb441418
true,torch_rnn-1,false,30622,0.02673172950744629,31701,c33af23e8f36a4db15c2b74e88105ddd
true,pyhpc-eos-1,false,63013,0.05976676940917969,64053,56fa7cb6cecdc48b13c5aab53ec04527
true,rodinia-lud-4,false,53587,0.0482790470123291,54629,16b7bb5f13bf55edcf7fe759f4dcbe29
true,rodinia-pathfinder-4,false,174903,0.16909122467041016,175916,57b7dfe9c5ff4d05362e394a2a910fae
true,torch_rnn-2,false,19714,0.017567157745361328,20701,61be1597c9ffa0adaa0130568fbff14d
true,squeezenet-0,false,1182285,1.1778836250305176,1183487,304d578853502d353e653ffe1b017c49
true,rodinia-lud-3,false,178579,0.17309045791625977,179716,218cd1a4a4c5c3ec6c9e54593493a2ad
true,onnx-roberta-3,false,209441,0.19489359855651855,210609,0ffe2ce2bb8d1a46dadde423cee68c5c
true,cupy-1,false,13927831,13.920827388763428,13928858,457d4f3b8140d81a63855be42a7f5efa
true,rodinia-needle-3,false,1662431,1.6573593616485596,1663468,be5cc33bd6b8dd2bf0b34993d10ddfbd
true,rodinia-lud-0,false,1202346,1.1977086067199707,1203501,233740a3489e77e86f8279058af23eda
true,rodinia-pathfinder-4,false,2551727,2.5461719036102295,2555142,4083b1c2c043fcde69665c21491119a7
true,rodinia-srad-1,false,2017630,2.01073694229126,2018723,e995a36019c2f43b54bd21b937b4829f
true,cupy-1,false,13265284,13.260755062103271,13266113,df60fe5488af1afd48d6a9d5b6222c15
true,torch_rnn-2,false,32186,0.028034210205078125,33383,b9e0e31e0ebe7c6eb4bab871c5f8c53f
true,onnx-roberta-3,false,192408,0.1775076389312744,193443,9aaee8738b77ef4c824b399b561e8bb2
true,rodinia-needle-3,false,2173953,2.166971206665039,2175023,a54802ab90a5246c01142e39f56b08a3
true,rodinia-lud-1,false,1288910,1.2847142219543457,1289949,7eefeaddf5fff98c52f147a7cc480678
true,torch_rnn-1,false,51437,0.04799509048461914,52327,e90b196c057101a4ff157c2e4447f546
true,rodinia-lavamd-1,false,315181,0.3113858699798584,316247,31ee361459ba399fa9d03df9e27b88fa
true,rodinia-lavamd-0,false,246804,0.24268770217895508,247663,51af678aac0494e33b57ab9ff8fa80fc
true,pyhpc-isoneural-1,false,588857,0.579160213470459,590241,8c79247b0d937eb6a4e4f3ebd3fffb14
true,rodinia-myocyte-2,false,3208141,3.201120138168335,3210372,97ca5495c60eaff8e3e803859cc14f44
true,onnx-roberta-1,false,243457,0.2314627170562744,244702,972f94704ae5f143b7b433f39f5b40d3
true,rodinia-srad-2,false,1316635,1.311370611190796,1317839,4618a5a9354aa8e513463daec7aab1bb
true,onnx-roberta-1,false,284368,0.27081799507141113,285342,7b92a4f273b94f5b4090500e57f398d3
true,onnx-roberta-1,false,207836,0.19443583488464355,208834,0ef31e1efc5cded82a10cfbe3be1f5a0
true,rodinia-pathfinder-4,false,251562,0.2464146614074707,252544,8c46091b9ecf22e45089f5a387930197
true,rodinia-lud-1,false,183291,0.17870211601257324,184199,b72051ae2a34adf52d4771faff1dd8c6
true,torch_rnn-1,false,30730,0.02660250663757324,31807,f136665f137c6d71f2b309281b5be5cb
true,pyhpc-isoneural-0,false,536117,0.5257866382598877,537213,43fe32ea20c4cbb6b60c9902640ed4ae
true,onnx-roberta-2,false,225939,0.21658992767333984,227030,2a006a37ffdfc51b0c4729454dd779c4
true,rodinia-lavamd-3,false,148451,0.14307737350463867,149418,bf54e7373930770533e8e3dbea98e1a8
true,rodinia-lud-2,false,48777,0.042610883712768555,49760,ba99b587efdf82e1a59f7c4137dba564
true,onnx-roberta-0,false,164197,0.1550579071044922,165301,e73cb8e6b4901b82577f8e492f3c6663
true,rodinia-pathfinder-4,false,638290,0.6331069469451904,639393,2c7331203606b5fafefc279cb74556a6
