success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,false,58133,0.05259132385253906,59258,22b6259f8e8dbd48a3dbfcd827a63110
true,rodinia-needle-3,false,110633,0.1073598861694336,111555,dd4dbd9a35ab65294a7f6ac5b33e770e
true,rodinia-myocyte-4,false,4931437,4.923945903778076,4933212,9021935b4372688c8972594c52f4cd1d
true,rodinia-pathfinder-3,false,3509152,3.5037848949432373,3510699,cb11a4f778e837c407634f6ed9d52a9d
true,rodinia-lud-4,false,1757166,1.7513031959533691,1758451,0fd8cd49f586adb3f93830d716e33e03
true,rodinia-lud-1,false,2268541,2.2644500732421875,2269710,a8d8c0c071d69fa810f0d4e0321d42d1
true,rodinia-srad-0,false,2273287,2.266960859298706,2274149,08b513333a60769a1f3e9b7407eded19
true,rodinia-lud-4,false,53117,0.04745888710021973,54234,e93c9d0b8202563a411373e3e7a4aeb3
true,rodinia-needle-2,false,25172,0.019195079803466797,26232,73c41c1895a1a47679d7580bed3fbc41
true,rodinia-lavamd-2,false,154300,0.14867782592773438,155338,b811e445159965bb424b05a1a6948137
true,rodinia-myocyte-2,false,3301483,3.294687032699585,3303676,103d417676c73bc20e3303d75a237492
true,rodinia-lavamd-1,false,127092,0.12123537063598631,134354,6b5070e97c1f5bdf2d303d331a8ac140
true,rodinia-lavamd-2,false,193841,0.18559670448303223,194955,7f3bf2498b77c917acde63c67b63b816
true,rodinia-lud-1,false,131596,0.12759065628051758,132544,730b303f269c05f937602d39bc931837
true,rodinia-srad-0,false,242941,0.2373800277709961,244075,706900ee1c03b357e596c607c654f3c1
true,rodinia-myocyte-4,false,4885404,4.879026174545288,4887456,5a46718916fdbb71aa5169b4d05f5b79
true,rodinia-srad-1,false,2071074,2.0657145977020264,2072255,8d87eff1252654608751ba5ee33c1b6d
true,rodinia-pathfinder-4,false,3070199,3.065432548522949,3071256,889ad4dc5d11391c39a3fafda4142b63
true,rodinia-pathfinder-0,false,2887022,2.8832085132598877,2888012,6b19375a764c60fe5664d5357a54d3e4
true,rodinia-lud-0,false,1526657,1.5226593017578125,1527811,c8f83e8cbddc11c928747a0ead9298ce
true,rodinia-lud-1,false,44971,0.03948307037353515,46090,a5cd1dc495a18df3bfaf8a73f59cf00e
true,rodinia-lud-4,false,20059,0.0148162841796875,21122,3bb14d398adc5b7e8001c26dee495e56
true,rodinia-pathfinder-3,false,124168,0.118865966796875,125310,b0f212afbf9c709a2b360b72a4bec816
true,rodinia-myocyte-2,false,3284443,3.278022289276123,3287058,d1cc0ff8093d3ac7c5fecd445a93df99
true,rodinia-lud-0,false,184490,0.17852115631103516,185632,a77b9e039a7878ca446afde739ed5d8c
true,rodinia-lud-4,false,88370,0.08363032341003418,89386,985cf20dff058853d407f8b1ca133a91
true,rodinia-myocyte-4,false,3270584,3.2637827396392822,3272941,c0bf4148400853a4597264f3a43ab63d
true,rodinia-needle-4,false,609873,0.6045119762420654,611047,26824312c434192532935b69bf763eef
true,rodinia-needle-2,false,1230680,1.225252389907837,1232148,5f7767e66a3176c116f4aa52ae60fb7f
true,rodinia-srad-1,false,720459,0.7147026062011719,721761,45d102894b428878e90fbaf4402da51a
true,rodinia-myocyte-1,false,3241426,3.2358713150024414,3243740,c244d9ab21440db1420cd22ed1ad1d62
true,rodinia-srad-1,false,1056932,1.0511746406555176,1058183,d1eb72cc1559d30fa4de1153060c37d3
true,rodinia-lavamd-3,false,136315,0.130234956741333,137837,3a21630397991b7cc00bf5ee0ef2eea9
true,rodinia-srad-0,false,268632,0.2604959011077881,269709,49ac736b7eecec62e4194e9308c26372
true,rodinia-lud-4,false,46580,0.04156184196472168,47792,f3ca4245bb6cbe6078f5191936e77b91
true,rodinia-myocyte-2,false,2975883,2.969336986541748,2978250,74a37977b0a4c8915180bdb89324c149
true,rodinia-myocyte-4,false,3091217,3.0841636657714844,3094021,691e588413f20d22d556ca1c48bf8285
true,rodinia-myocyte-2,false,2760588,2.7530300617218018,2763079,8be8d19f20257d0785b60cb9e8cafcaa
true,rodinia-lud-4,false,940061,0.9343910217285156,941440,0d42eef9482a9f58631cd9198e8db9bd
true,rodinia-pathfinder-3,false,263026,0.25720763206481934,264338,c59577280ae8337884e74623ff5a9f37
true,rodinia-lud-0,false,48013,0.04224920272827149,49287,bc42492429b38a60280df5fd7c2a17a4
true,rodinia-lud-3,false,57848,0.05245852470397949,59143,a00545dab6308d5e1ceb2c8cde601bb2
true,rodinia-needle-4,false,28138,0.0231475830078125,29290,71eb7c0b0e78de6bc8eb3094556d8e07
true,rodinia-pathfinder-0,false,63097,0.0584716796875,64021,fd1a1ff540744d7baa59d6bcbd2196f0
true,rodinia-lavamd-1,false,115480,0.11070060729980467,116506,1620eb45ec16c02c20cb322c8f08a1b9
true,rodinia-myocyte-4,false,3033546,3.027541399002075,3035639,dac0da30fd15a9fa78fb0fa55c1472ac
true,rodinia-srad-1,false,734695,0.7291460037231445,736213,59061fa1621424b6f120f019aa20673a
true,rodinia-lud-3,false,53975,0.05059409141540527,54930,c4097ba2bc030f8b86c62651e80227d4
true,rodinia-srad-4,false,220991,0.21498823165893555,222210,91119f9dc60bd872be0e553e86dab349
true,rodinia-lavamd-3,false,147161,0.14119458198547363,148559,e62215c06e3ad4d9f4526895924ad548
true,rodinia-needle-2,false,169211,0.16426324844360352,170603,3721abe8ad214428d3e332624b82c061
true,rodinia-lud-4,false,242385,0.23749399185180664,243439,12f239d4c448f030aa762ce79058e13a
true,rodinia-lud-0,false,203820,0.19798016548156736,204889,a00230ccfb41dddcb44760decea3ea23
true,rodinia-srad-2,false,178871,0.17282915115356445,180104,9c9130f3dfaf77cce8d52ee07a77151b
true,rodinia-lud-3,false,82513,0.0771338939666748,83596,eb163f6b9c75360f6ef3dcb67ea03cb6
true,rodinia-pathfinder-4,false,42718,0.039511680603027344,43855,4c7a6d7c17887dbf01611075b4e8509c
true,rodinia-srad-2,false,117784,0.11446356773376463,118588,1dadbf3218f047004a7514be69be429b
true,rodinia-needle-3,false,76203,0.07092928886413574,77356,07aa0ccb1b2a3c294bec74e457ead57c
true,rodinia-needle-3,false,98306,0.09334826469421388,99565,5f7ba27ab01f08ac5eeb1dccd2fe4029
true,rodinia-lavamd-2,false,136805,0.13113617897033691,138035,11782b5120a7a55c46ad186c796f6b64
true,rodinia-lavamd-1,false,137784,0.13265037536621094,139028,fb16e46455fc2903b664e7973c652905
true,rodinia-needle-2,false,298488,0.2928328514099121,299674,96256277df9759b2e40b913ba43e59ff
true,rodinia-myocyte-2,false,3125510,3.1174919605255127,3127837,c7099791221280a1a4d24f34e0dd271e
true,rodinia-myocyte-2,false,3258334,3.2507028579711914,3261106,2e69a5c2265bbfd877cf215eb1a8ffb7
true,rodinia-srad-0,false,268699,0.2629249095916748,270219,1860e2f7b867f959fb2f74a6b9649454
true,rodinia-srad-4,false,266886,0.261275053024292,268570,13e18077cc1eb86ba8afda75f1be9ea4
true,rodinia-myocyte-0,false,2967047,2.960651397705078,2969209,efbcc2dd81fe92455296e4d129171234
true,rodinia-lavamd-1,false,147444,0.14082956314086914,148862,25f8a138911d25625656ed1f9c57fd5d
true,rodinia-myocyte-3,false,3844199,3.8372161388397217,3846355,71e9c303a6c569e9ae6fac187d632d1a
true,rodinia-myocyte-4,false,3664320,3.657395601272583,3666952,855a4cd6cd9a425cd6be6a1b25ce6dc5
true,rodinia-srad-2,false,1318707,1.312779426574707,1320161,e387c91fce69b2719f5a536c66556721
true,rodinia-srad-3,false,587288,0.5801434516906738,588754,201731f4c8ef538700783bc573e7e565
true,rodinia-myocyte-2,false,3024065,3.018535614013672,3026109,56a6833cdd31ddbc6cb7603b285e2588
true,rodinia-needle-3,false,115207,0.1099557876586914,116658,fab35804bf0c8c95b96394cb112c4645
true,rodinia-lud-4,false,278608,0.27280688285827637,279777,4a8926725267ec5139b1f4c99e5f132c
true,rodinia-srad-1,false,268058,0.2647535800933838,269076,5eac11cb075d42ed2c9b3d9c524e5a4a
true,rodinia-lavamd-4,false,105260,0.09954619407653809,106354,a7750110fa411a18a5008d5de5c700d8
true,rodinia-lud-0,false,20316,0.014864444732666016,21629,a49c1f92e90e6420b00e7353c361cc5e
true,rodinia-needle-2,false,147995,0.144667387008667,148876,469ee088eec0b9f0855761ed5ef6a949
true,rodinia-lavamd-4,false,122060,0.11694812774658205,123102,0438bcc10a42d8d6c45a1e5b477611f5
true,rodinia-pathfinder-4,false,128458,0.12251687049865724,129550,f4d5590c9f88720038b25b5ae2a5ef84
true,rodinia-myocyte-4,false,3873240,3.86836576461792,3874958,87437e5b7634d18f22ca9a65be6cfd8d
true,rodinia-needle-2,false,1155860,1.1501564979553225,1157047,72f6125a9361009eb83230b19b5e3ce6
true,rodinia-pathfinder-1,false,374744,0.3698689937591553,375904,21142a2ea51cc7bafbaebd141065ae97
true,rodinia-myocyte-4,false,3196768,3.188218832015991,3198602,d008982fe6d057f00a3a161363eff63a
true,rodinia-srad-4,false,1134563,1.1285371780395508,1135662,de6198344f072177cdfc048f9fb7bf48
true,rodinia-lavamd-1,false,254438,0.2504153251647949,255486,6002b224b9441ae79274f04c6b880ffa
true,rodinia-lavamd-1,false,255023,0.2492053508758545,255933,5308b685822fd3adcfc07a61a20a9704
true,rodinia-lavamd-2,false,178219,0.17190289497375488,179621,1e83b3f743be336870bdc9a8b176a4e5
true,rodinia-lavamd-4,false,133835,0.1293506622314453,134750,bb779145dee307b872075cc407926117
true,rodinia-myocyte-4,false,3011343,3.0050644874572754,3013635,6ba8c888c864db3dcbda17476d23e26e
true,rodinia-lavamd-4,false,148608,0.1431748867034912,149736,8f44b08fe948d9274d8ab8953542980f
true,rodinia-lud-0,false,34004,0.027913808822631836,35041,291b1ecef8157115583eb2db6f69f9c9
true,rodinia-needle-3,false,323084,0.31781578063964844,324193,a7c23690793ac192a0bd5d05714e1b5b
true,rodinia-needle-4,false,88222,0.08259105682373047,89896,31f44c953dddac48894646f62cadc86c
true,rodinia-myocyte-3,false,3698617,3.6926207542419434,3700726,5fcee5097dfab72ebefb661d0ec46ca8
true,rodinia-myocyte-2,false,3154028,3.1477737426757813,3156414,d36673ba971d9689d34a4fc00826549d
true,rodinia-lud-4,false,979765,0.9737327098846436,981066,d050dd2ae486a5132a30619186db705e
true,rodinia-lavamd-4,false,137299,0.1320185661315918,138533,ff0004b0c357153d2c40673245373036
true,rodinia-lud-2,false,266846,0.26276326179504395,267805,aff832356c85c1483381bac446c2e4ba
true,rodinia-myocyte-4,false,2822929,2.816120862960815,2824503,ce8b46408e5227a43b2169ba9a18a620
true,rodinia-srad-2,false,901477,0.8956394195556641,902690,ee3d521330df3841aa8ff234cd575e46
true,rodinia-needle-4,false,414898,0.40539050102233887,417630,345f39eb5c53b81c913bb35e8f8fb871
true,rodinia-lavamd-4,false,131592,0.1257529258728027,132762,66c984f80836e7643f3b3e6c850c923b
true,rodinia-pathfinder-0,false,1983825,1.977975845336914,1985046,b78647140db4d0c4b1507709ced410fe
true,rodinia-needle-2,false,2295601,2.292165756225586,2297128,f9f14eebf0cf09681a9ecef18b7592ba
true,rodinia-myocyte-2,false,3429563,3.424982786178589,3431535,91d4a316f096c88e56ca095e4c84fe25
true,rodinia-myocyte-2,false,2866325,2.859844923019409,2868275,ec77f7a3b9eaad46cfc5e1eb24498419
true,rodinia-srad-0,false,983954,0.9781081676483154,985206,99f2a53363800645666f0b254bb8e632
true,rodinia-myocyte-4,false,3072670,3.064972162246704,3074897,d20a9c163a5f1e66723e8f46a3abf5b6
true,rodinia-myocyte-2,false,3287935,3.2803544998168945,3289965,ab0ea090811d8d27e24399d5cb1d74a2
true,rodinia-lavamd-4,false,164707,0.1583547592163086,165918,b160626a01669760870fc55a5ff818ab
true,rodinia-lud-4,false,888261,0.8827672004699707,889644,e99ae4e55d547c7c8c20b84703cec04a
true,rodinia-lavamd-3,false,135526,0.12965059280395508,136746,f94ff271b696297eccffb6f39bafba91
true,rodinia-srad-1,false,179831,0.1743159294128418,180998,fe7653b60007092fe01dd0affdf6441a
true,rodinia-lud-1,false,47234,0.04179644584655762,48457,7bb08a2be612c40c573e5e8bc215b82e
true,rodinia-srad-0,false,273999,0.2686581611633301,274985,04eeca997a97f4244138e4faf479b5e4
true,rodinia-lud-0,false,153561,0.1479189395904541,154756,186929ff29f1558ed75f830076758ba3
true,rodinia-needle-4,false,301033,0.29555273056030273,302311,56e1a773756596175dd0574f0616e796
true,rodinia-srad-0,false,120141,0.11516046524047852,121197,45628233ef4cb5fa871a2e63f39aaa98
true,rodinia-srad-1,false,489022,0.48303842544555664,490120,e80e498835f99cafa6c7eca584267d52
true,rodinia-lavamd-2,false,281071,0.2760951519012451,282237,0f83ba282615f0260faeb3184601ff47
true,rodinia-srad-1,true,248418,0.15448951721191406,892109,a7e95f3f3b9e7b21cf71064ec77b8813
true,rodinia-lud-3,false,353451,0.34879469871520996,354492,2354cdbcdaf66863c27dfebb57e8301f
true,rodinia-lavamd-1,false,237881,0.23363852500915527,238950,c2da68b2d65eb15069e931bc4991403e
true,rodinia-srad-4,false,157895,0.1523299217224121,159021,25e0e65066ba32b77a1bc22a41aad469
true,rodinia-lavamd-4,false,128691,0.12346482276916504,129869,1c2ddedc9fdc3f7bf23893a4181e21f7
true,rodinia-srad-4,false,282338,0.27688002586364746,283432,75312c75908b05a593903ddb1156101a
true,rodinia-pathfinder-4,false,65656,0.06008172035217285,66797,35e1cecd6087a03f820eeee074a76ec5
true,rodinia-lud-3,false,64241,0.05826783180236816,65431,2d2e5f734c14162cee98cdc9044002a6
true,rodinia-lud-1,false,330119,0.3252136707305908,331055,411c442c018d6c1285314f460c6854a5
true,rodinia-needle-4,false,19342,0.014245271682739258,20374,7020b854b47736c7d6760ba44a9eee12
true,rodinia-needle-2,false,1349794,1.343986988067627,1351075,766f338ac0985f096d85d3bfcb2f652a
true,rodinia-myocyte-1,false,3460495,3.4550533294677734,3462831,f99031156086107c133af79f11a7dda0
true,rodinia-lavamd-3,false,254446,0.24736857414245603,255567,d22b7f1b84e203c502e59fe5ad8b3cea
true,rodinia-lud-4,false,150028,0.14426207542419434,151173,307e4ecf839c93008be696a3ce7a0098
true,rodinia-srad-4,false,193699,0.18849658966064453,194719,dd2ccae5f9d56d8091c46bce47becfa9
true,rodinia-pathfinder-0,false,105285,0.09964156150817872,106434,e33d4b76ae9a83060c90f15f60c5010e
true,rodinia-needle-3,false,41437,0.036373138427734375,42429,be6f38f3f92b2c2b102dd37d8f2e5002
true,rodinia-needle-2,false,60449,0.05521392822265625,61556,bd85bfbe3b32fb769fc79eef0e30ad67
true,rodinia-srad-1,false,173208,0.16812491416931152,174348,322e09cbce086324ea076bca00da3153
true,rodinia-needle-4,false,79177,0.07422137260437012,80230,c74204e53fd8c3ba4cf4ed668cf2aee8
true,rodinia-srad-0,false,188949,0.18323516845703125,190220,6ad8eb0fe4fd998b66fa0ccd392f0b0c
true,rodinia-lavamd-2,false,144589,0.13973712921142578,145620,17a0380370146fdf92ff2dcbe736aab7
true,rodinia-myocyte-4,false,3073185,3.0664985179901123,3075311,51cd754d47528fd2612e25bbcc38efb8
true,rodinia-srad-0,false,1053741,1.048532009124756,1055129,f6da080a5b6a328a8a284dd5cef02380
true,rodinia-lud-3,false,53603,0.04810309410095215,54668,f9265db1acea607d3a31925b1f63efc0
true,rodinia-needle-2,false,2370169,2.364880323410034,2371322,ece98fb0474d53c71f0c4df6b6aa5391
true,rodinia-srad-0,false,2227730,2.223187208175659,2229078,c64edd9f2e05715fbb04fa55ebb87242
true,rodinia-lavamd-4,false,302176,0.296558141708374,308735,6b419de1bd05951e2605e6c1c5091531
true,rodinia-myocyte-2,false,3254483,3.244361639022827,3256615,d12b649544710c4e9ab4139663f8da18
true,rodinia-needle-4,false,67005,0.06000876426696777,68457,ce696e08823cfe69da4197ce21a3e43a
true,rodinia-lavamd-2,false,151158,0.1456613540649414,152476,ad302fe3eb16733b093e511c01778bfd
true,rodinia-lud-0,false,53159,0.04779338836669922,54153,e1a748ee7ced08fffde27fa02c8e89c0
true,rodinia-myocyte-2,false,3032442,3.0252084732055664,3034591,46bfdb1347ccb9e086774fe01c2ce0ba
true,rodinia-lud-4,false,304932,0.2986633777618408,306176,e16accd1fd1a2cc8fd84bc71f711ff54
true,rodinia-lavamd-1,false,172883,0.16678428649902344,174278,c359f90fd7835ad491c7ce21864188fd
true,rodinia-srad-1,false,191933,0.1868114471435547,193381,5277d4015e8db9306d534d166b208452
true,rodinia-srad-1,false,334777,0.32919907569885254,335805,a834b86c20b047298d6bf59a48d7c400
true,rodinia-lavamd-1,false,122565,0.1170034408569336,123671,97d23d988f6baebce21f2c82caecb0af
true,rodinia-myocyte-2,false,3385621,3.3796579837799072,3387711,240bf6a60051257c67ee1d009b77d095
true,rodinia-srad-0,false,895102,0.8893778324127197,896395,3faaff79e201eda306381335c0956207
true,rodinia-lud-0,false,147726,0.14201831817626953,148800,6518d75270d19bc5cb693282e509e083
true,rodinia-needle-3,false,94897,0.08915185928344727,96002,0697d3fb425a6f2302574b04e413493f
true,rodinia-lud-0,false,23114,0.01740121841430664,24180,ea044e16c681c50430a6e83231f03a41
true,rodinia-srad-4,false,466873,0.461444616317749,468237,a870745eff68cde0ca90e2d9033812c8
true,rodinia-pathfinder-3,false,116487,0.11098551750183104,117845,81ce43cacecd83d2fa24903e998fdaf2
true,rodinia-srad-1,false,170926,0.16560745239257813,172084,4a67fda8773c83250a69c49a21058439
true,rodinia-srad-0,false,129266,0.12367892265319824,130438,48e9e22939dba038fda20fefcc9c6f17
true,rodinia-lavamd-1,false,106888,0.10208964347839355,108125,d10074412e28ca83ddf7cb6c0513763b
true,rodinia-srad-3,false,209801,0.2041618824005127,210992,28b2cefe5905475b607de09902d5b0b0
true,rodinia-lud-3,false,52598,0.047338008880615234,53910,e0f5a16a249719b5eb7f977c93e46097
true,rodinia-srad-0,false,252341,0.24778413772583008,253425,68e4d730c4c51ef76030c4645c0fdeac
true,rodinia-srad-0,false,1612491,1.606954574584961,1613723,8e1bbaa497962b1e4c1cd46cfeb62d8e
true,rodinia-srad-1,false,2158278,2.151010751724243,2159134,226e6a928c2589bee3288b51708b8cde
true,rodinia-needle-2,false,3430963,3.426971197128296,3431980,feacee6ea631c19eb31959414a965dd1
true,rodinia-needle-4,false,1899452,1.895310878753662,1900405,58ec226bf332ce8c9ffd5a7d78bd3884
true,rodinia-srad-0,false,169206,0.16411304473876953,170172,db01b02a4134610dacf8a77efc15b024
true,rodinia-myocyte-2,false,3585803,3.578439950942993,3587743,3c139165cf137bdab1ac2dc05d2372f6
true,rodinia-myocyte-4,false,3146795,3.139477252960205,3149182,3e0e37c41181eb476cb671fa4852dc12
true,rodinia-lud-0,false,941764,0.9357502460479736,942917,f97526655e6ca1a577e730b52ec53092
true,rodinia-pathfinder-4,false,223121,0.2183239459991455,224123,6f4b5a0160fc25c0654f7790a49ab656
true,rodinia-srad-4,false,259164,0.2539043426513672,260285,c4b35522ebb390919918dd10a4c81427
true,rodinia-lud-4,false,87143,0.08227968215942383,88412,01da883116f4bf36f7fe780958d75114
true,rodinia-myocyte-2,false,2983012,2.976255178451538,2985254,37ce9e18805c6e606fdaa0e34e3b4357
true,rodinia-lud-2,false,127570,0.12261009216308594,128636,0593596b7e913a7ba4251f4988030836
true,rodinia-lud-3,false,350883,0.3451259136199951,352150,c5bfd51b3f8e8f325ce6745e23b9a23f
true,rodinia-pathfinder-4,false,196332,0.19079113006591797,197389,4d938e7fe71064cd5fc691b7310f7195
true,rodinia-pathfinder-4,false,139417,0.13356804847717285,140406,a28a3830d62ff80ad860b3f9071594ee
true,rodinia-needle-3,false,121427,0.1163332462310791,122499,718f5a8faf54e12cc7771bf331bbc54a
true,rodinia-lud-2,false,1242680,1.2372028827667236,1243865,14b7431eaf6db69581d7f0648d8f968d
true,rodinia-lud-1,false,1042621,1.0360746383666992,1044887,5f67ecbc5528282c432274f4ac499a94
true,rodinia-srad-0,false,214396,0.2092742919921875,215430,09ae52b6b000d249fa672c11a749ffb8
true,rodinia-lud-0,false,104342,0.0979595184326172,105675,266e7038990d9c9a7f9a94ee1dcedbe5
true,rodinia-myocyte-3,false,3793324,3.787735939025879,3795576,25405d2a52220d36e21bfd541f2b6268
true,rodinia-lavamd-4,false,157692,0.15179038047790527,159005,a50b0afe900378f100fdf4137a8f204a
true,rodinia-needle-3,false,1080899,1.0758230686187744,1082298,29bce9b07f3294feba8b0cbd851cd7b2
true,rodinia-lud-4,false,54027,0.04847979545593262,55207,8f26718d81776b3ba3d2f78763f0c807
true,rodinia-lud-1,false,56192,0.050539255142211914,57369,5bd42c831a0161d5aa242e8b95f1a85f
true,rodinia-srad-0,false,422909,0.4177393913269043,424275,3fd1b4a226f36f5e73617731fbfc609c
true,rodinia-needle-4,false,267960,0.2644312381744385,268902,9bd348fc86a7f8116a401c51cd998b8e
true,rodinia-needle-4,false,34537,0.028702735900878903,35631,cf431ad7c0e6652b2aedd510ada80b89
true,rodinia-pathfinder-0,false,146788,0.14074087142944336,147934,990d7dc299f61281704f0c09de07a947
true,rodinia-myocyte-0,false,3416104,3.410252809524536,3418089,0fef69cea0f55e6c8698f991437d40a8
true,rodinia-srad-0,false,804391,0.798919677734375,810356,0affe55fc0dff777b98047e2cf26d386
true,rodinia-myocyte-4,false,3145521,3.138974905014038,3147695,4244c65adf9d0817848e48afab88852e
true,rodinia-lavamd-2,false,169207,0.16279220581054688,170582,c41942e756718efe0729152e291dc30c
true,rodinia-lud-4,false,728644,0.722402811050415,730087,d6f8f91b073ce0269dbd72ace54ad827
true,rodinia-lavamd-0,false,286297,0.281139612197876,287342,3d026d5864f2ff996be1b815c4974746
true,rodinia-lavamd-1,false,130411,0.12479472160339355,131569,6db2ebb0b2e90258a26266ad3ce7184a
true,rodinia-lud-0,false,120191,0.1145322322845459,121730,6e81195e2d01d56cce68cd28938649eb
true,rodinia-needle-3,false,131035,0.1257002353668213,132115,e9819d4e3aca53e22f67ed03a14c622f
true,rodinia-srad-4,false,2283921,2.276081800460815,2285194,c9fc5454fed1768282a89bb0bc5fc544
true,rodinia-lud-3,false,2185716,2.181847333908081,2186777,070dc022fba7584a8265b43f21c14bc5
true,rodinia-lud-1,false,2059213,2.0555543899536133,2060097,27dae15eb5d3f15dd999119d919101a9
true,rodinia-srad-0,false,203304,0.1980423927307129,204635,cedabdf576edad3014eb4653d84a830a
true,rodinia-lud-4,false,245325,0.23989105224609375,246562,cb706c51e4fee0dd74387a709d9fbd3b
true,rodinia-needle-3,false,21370,0.016295433044433594,22438,6bad18c290026eb9e1c3ebb418fa93c8
true,rodinia-needle-3,false,144729,0.13974237442016602,145786,b071d0f9ef4888cf4b302cd318b9e440
true,rodinia-srad-0,false,188490,0.18341994285583496,189622,2318c436481a5d5fdb27fd9cdeb8aa0b
true,rodinia-lud-4,false,51589,0.04614710807800293,52716,243d06caa2c31b95b26ddaf54af1d5ea
true,rodinia-srad-4,false,210656,0.20505714416503903,211788,3222abd17dadf77fe88b530059964169
true,rodinia-needle-3,false,14346,0.011190414428710938,15244,13b9cd151e39bb8ce28d741232d25fdf
true,rodinia-lavamd-1,false,125890,0.12249326705932616,126872,31ae8f76f5518bf79a2ea6306caf613b
true,rodinia-pathfinder-3,false,103705,0.09824538230895996,104927,a0bd5017cfd058699cb58f00b06ac0be
true,rodinia-lud-0,false,51185,0.044974565505981445,52340,8f0e9bed9f698732c7eb32774f66ed93
true,rodinia-srad-0,false,160012,0.15415096282958984,161095,f1f792d324872c92a37957e041a5d7a1
true,rodinia-needle-4,false,73117,0.0685579776763916,77265,e8cf368de2f76f97ed92d4e94a220690
true,rodinia-lud-0,false,17101,0.011852502822875977,18104,74cdd7dd89c19e8084f8d75dcf768d76
true,rodinia-needle-2,false,26699,0.020879030227661133,28155,bd6ba17bb9910c87eb406ad3842be2b9
true,rodinia-needle-4,false,227186,0.2220363616943359,228414,6971c0560c1013937bfe84682dda4d02
true,rodinia-needle-3,false,236665,0.23149514198303223,237652,ffc46f16b858e156c55d3e5afd6994fd
true,rodinia-needle-3,false,178609,0.1734621524810791,179792,58adab5f524a73b7de7b5af1bd189bd6
true,rodinia-myocyte-2,false,3094199,3.087022066116333,3096487,7ef337576241574b7bd9256c1747b154
true,rodinia-srad-4,false,1111294,1.1056323051452637,1112545,d27d24cbe55ef6f9cadd0ad80181371c
true,rodinia-myocyte-2,false,3233353,3.228667736053467,3235304,ae4e25398dd846fe00864347f549a360
true,rodinia-needle-4,false,82488,0.077056884765625,83652,b3e0e9e1dd38b32605619f1a991854e8
true,rodinia-lud-0,false,13709,0.009910106658935549,14643,171951a079e601d1a3ca1f87a3428008
true,rodinia-lud-0,false,201061,0.1954665184020996,202115,71652056ed5d4db36b4a8477a3a8746e
true,rodinia-lud-0,false,45034,0.04010939598083496,46119,831680aaa4fa54817e78acbb25721185
true,rodinia-lavamd-3,false,101404,0.09833002090454102,102335,38c433a78a6436b0a1b0d9e6a9e41a65
true,rodinia-pathfinder-4,false,214844,0.2091960906982422,215837,3064f5302b096c12e22181f66f1b7129
true,rodinia-lud-4,false,18138,0.013202905654907228,19152,b2bcb9a01081d884346527e8a0cf5813
true,rodinia-lud-4,false,65689,0.05999112129211426,66764,52b7543045aa8f2d9c694ef0932e4e61
true,rodinia-srad-4,false,476997,0.4715895652770996,477962,bce6180099458a2dd1baff4ab1b90367
true,rodinia-srad-1,false,246511,0.24075770378112793,247667,5b0bb6337e8f8e2dc128584b44b0ae1b
true,rodinia-lavamd-4,false,133561,0.12799906730651855,134746,0768518c0f3e82b2dde0069654087c30
true,rodinia-lud-4,false,83511,0.07818770408630371,84972,0d3d5a538e20b4dcb3341aa9e77c6234
true,rodinia-lud-3,false,140681,0.1355440616607666,141793,7b0f52502fe7dbae7d5f572706a572ed
true,rodinia-lud-4,false,103542,0.09873270988464355,104436,d62f687f2bf0c778e99afc356ab8dbfa
true,rodinia-lavamd-3,false,143238,0.13756442070007324,144473,ff2658e8b50015b3969754a14611ea8e
true,rodinia-pathfinder-3,false,59480,0.056287527084350586,60307,bdfcb8f12b2ec3043c09be75ca9303a7
true,rodinia-srad-0,false,135102,0.1292860507965088,136176,89d82bda4bf21e56e185b88c56816ada
true,rodinia-srad-0,false,1499813,1.494187355041504,1501111,01c7e45e6df254542b76cff977a7a08f
true,rodinia-srad-0,false,1907134,1.9028584957122805,1908271,730785a5dfbe1a5b56a21e51b0044a3e
true,rodinia-lud-4,false,721282,0.7178370952606201,722123,a0b6dc66307d6b4385e4bf7d7d5398ab
true,rodinia-pathfinder-4,false,206399,0.20073723793029785,207602,1e913f1d8dd52a732b33acbbac400aa3
true,rodinia-lud-0,false,71255,0.0658111572265625,72920,3c82b5f7a45a3648ee606f5d9064cf60
true,rodinia-srad-0,false,475333,0.4697842597961426,476371,6817ac0a82fdf6cead1047198be2c5c2
true,rodinia-lud-1,false,123963,0.11886191368103027,125151,8b7bfd229f6e0ba10c6d36c41a6500e6
true,rodinia-needle-3,false,126117,0.1207900047302246,127313,b184704e00f5bec73efac77b86eb6069
true,rodinia-srad-4,false,551850,0.5466232299804688,552868,e838812f4cb89c8e5ab1eed5304cb404
true,rodinia-lud-4,false,93782,0.08826327323913574,95101,9c18a184948e8dd46efcce38edc69dcc
true,rodinia-lud-1,false,144055,0.13891863822937012,145001,c56d60bb67171c974fe412d370e38361
true,rodinia-myocyte-2,false,3151635,3.1439943313598633,3154217,19d02001b937e61fc5e4204f5a8dd45b
true,rodinia-srad-1,false,263675,0.2582817077636719,264861,a19ef2aa88da74175b511d40c9109332
true,rodinia-pathfinder-4,false,115165,0.10935187339782716,116356,4643ad71b6ed1f7dbd057b4be6e69718
