success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-2,false,1323083,1.2508773803710938,1324542,a145b16f6ee69fc0f835982e39be996d
true,cupy-1,false,984083,0.9794623851776124,985697,e87536e904984a0d4a807b1676a32bcd
true,pyhpc-eos-3,false,240039,0.012463092803955078,241818,d82147b9d2bf92edd64e897b0634e0ab
true,pyhpc-eos-0,false,44983,0.041936635971069336,46629,7974865398343f83951b6f424d972005
true,cupy-0,false,1074678,0.8992948532104492,1076325,fada74f9cd424029f318615b0b3b465d
true,squeezenet-2,false,1300086,1.2955169677734375,1802263,f29ee19c5711db1fca86b2e59d798fc0
true,cupy-2,false,1095891,0.9019615650177002,1097416,ef818edcb988c3746dbfc5beb5c2ed70
true,onnx-roberta-2,false,206917,0.1940603256225586,208408,b658554d2bb263ed733b2d6a719988f9
true,pyhpc-eos-1,false,27974,0.023775577545166016,29562,a1e78ef0c80df321a387afe5bce1d069
true,cupy-4,false,1111580,0.9265635013580322,1113016,f56163a403e03381cec17eb2deda0593
true,pyhpc-eos-4,false,27788,0.02405714988708496,29200,5f0a468286ad2b181ea794f652c8633a
true,torch_rnn-0,false,252950,0.2379577159881592,254348,c0a3fa946256c40dc6d63c4e123fc54f
true,onnx-roberta-0,false,409432,0.3992910385131836,627526,0db2ce15b75cbf876cbeaf3854c9da52
true,onnx-roberta-3,false,303756,0.1650528907775879,457448,c807d1096a3c590b0a2c335a8b8dce6d
true,pyhpc-isoneural-1,false,128965,0.12591171264648438,130487,f77443d0acdf0d1d00a68aec067b7dd4
true,pyhpc-isoneural-1,false,18037,0.015076637268066406,19397,38c014c5c4cf0ad9b17cceaf591ba3c0
true,squeezenet-2,false,1300949,1.246448993682861,1302533,942ed0d8a0e9148873b64f672fd3b8ef
true,onnx-roberta-0,false,172056,0.16320419311523438,173211,860bde938cb5cee016d7d2abfdc8168b
true,pyhpc-isoneural-0,false,121776,0.11902523040771484,123768,efe9e3bda43b09f459c9a9f0907b8839
true,squeezenet-1,false,1374556,1.3702592849731443,1376193,915290ec0f7cc5b39dd086234c50c54b
true,cupy-1,false,1102301,0.941068172454834,1103911,5578ce0e7306238f894b72b2b13c3a94
true,squeezenet-4,false,1191646,1.1877784729003906,1193068,6af78a805c5aa3d7b0d58d8f3e2fd837
true,squeezenet-4,true,5263872,2.898541212081909,6816084,4e371d8344f094305e165c92393b4f63
true,pyhpc-eos-4,false,34730,0.00993657112121582,98520,195582be45665d7005389c5cc5ad4afc
true,onnx-roberta-3,false,311295,0.3013744354248047,312965,442a2b681350ba2680d0dbf762a17e38
true,pyhpc-eos-2,false,25637,0.022282123565673828,328988,ae65c31cb910c4e06a7950425b5b2c95
true,onnx-roberta-2,false,385010,0.37134814262390137,386521,ed69767b4e8f8503ce58665c51270d1f
true,pyhpc-isoneural-3,false,96891,0.01748180389404297,98742,5067003b553da5f62c8d209aa59a4798
true,cupy-0,false,1379420,1.3749616146087646,1381023,7d73ed47717b407451e3d7641266f6a9
true,pyhpc-eos-2,false,53332,0.049694061279296875,54762,6ca3c57e1e901973f6da20abe026cf39
true,pyhpc-eos-4,false,20084,0.01667046546936035,21400,621dbf28f3ee7e0b6f1987e7f81e9fc2
true,pyhpc-eos-3,false,39917,0.01795649528503418,41645,f09bd5b63febd9d166a44daefb34b70e
true,pyhpc-eos-1,false,28060,0.023712635040283203,30393,8ef60e6d2b3029d35691206285e51abd
true,squeezenet-1,false,1290017,1.2853386402130127,1291586,85b512c21db9cc8b4d5c3940a04e24fa
true,torch_rnn-0,false,57027,0.04416799545288086,58904,5c8376d851ec534c74ec68b1f60a52e3
true,pyhpc-eos-2,false,42964,0.019948720932006836,44645,a44ad98970a0175978f684da378b9aa7
true,onnx-roberta-2,false,354084,0.2144320011138916,355892,0a6ef5acf5c7aa370e8bf04eb1b265f3
true,pyhpc-isoneural-1,false,97263,0.017119169235229492,98906,14e9b609fdb328475a1a37c6101d10e1
true,pyhpc-eos-4,false,41296,0.017669200897216797,42895,48d8eb3c0f3940bb65d63701d725f92a
true,onnx-roberta-1,false,422271,0.4118380546569824,423933,e4b17473f52cca6c17701cc6e2303e08
true,onnx-roberta-0,false,296206,0.2875864505767822,297753,ab881a208faa5527687b4f98f62bf6f5
true,torch_rnn-4,false,43968,0.03976798057556152,45515,2bd99c82e8eb011ef7dc63d216e71323
true,onnx-roberta-1,false,155026,0.14639782905578613,156575,63b95108a2b8168ac7cd658f75321a15
true,onnx-roberta-1,false,205271,0.17960238456726074,206819,89f317ad9f51f2d6542fe5342b150e6d
true,pyhpc-eos-2,false,26975,0.022932767868041992,28704,799eba4bfeae09ce669f7794ee92c0bc
true,torch_rnn-3,false,46587,0.04374456405639648,47915,4c9bbd24a62d9d976294fc4571c311ab
true,pyhpc-eos-4,false,44682,0.021928071975708008,46209,4f74ec251ffe92a6c134d2d962a804f2
true,pyhpc-eos-3,false,29780,0.025801658630371097,31733,15fedfcd1a4263c99674e80e82ea521f
true,onnx-roberta-1,false,360192,0.3458223342895508,362028,e1cd32d1f4743c26dc8b8a2e598261f8
true,onnx-roberta-0,false,274992,0.13796663284301758,276664,3e25be170349dfadc75beb578bbbd3f3
true,onnx-roberta-3,false,332094,0.20543384552001953,333701,2c35a62f68104b87435b5947346fac48
true,cupy-2,false,1327168,1.323417901992798,1328800,6a39a13f36f084230150d67559a2c3f5
true,pyhpc-eos-0,false,39473,0.03488922119140625,40986,990a7a5dae3fd191757140c30b332c0d
true,onnx-roberta-1,false,314148,0.1678025722503662,315693,fa0dfee239bbc15e6fe4525c6f82758f
true,cupy-4,false,1041308,0.8950774669647217,1042996,2006b94505ec1d9760b80d70659d6bac
true,onnx-roberta-3,false,331639,0.19155263900756836,333738,ebba3d15e0296dd20f892dcfed3184f0
true,onnx-roberta-2,false,395866,0.38505125045776367,397454,f5b2ac7a2a1a89ed68248ffc6bf276f8
true,onnx-roberta-2,false,374667,0.36537814140319824,376051,8fe66c35dab34617815d7a1d5d9fb799
true,pyhpc-eos-0,false,42723,0.017678260803222656,44392,bb4ab995e833f399c0923e23e61fa689
true,onnx-roberta-4,false,350515,0.3408315181732178,351863,4c8e6eb8accb0484889e1c3dfb49ddf2
true,pyhpc-isoneural-0,false,165048,0.020905733108520508,166681,cefcc9eafb6cf3787ce20e36e35998ab
true,torch_rnn-4,false,156972,0.1536707878112793,158403,b06bc0fa090dba6c7bda8d722aff77c1
true,pyhpc-eos-3,false,41610,0.017794132232666016,43301,06662d31c13c56adf8d33de804f49fce
true,pyhpc-isoneural-1,false,92850,0.014894247055053713,94275,3c093e642debc9db640d6f248da7ba51
true,squeezenet-4,false,1176546,1.145803451538086,1178222,f269f9cddce5d880270697738b4f1a21
true,pyhpc-isoneural-3,false,123775,0.11998534202575684,125506,c1e34ea85e68e2b3ddb8e93cbd5ff7b1
true,squeezenet-2,false,1641570,1.583176851272583,1642951,f260714a70acf8caf210a806eae0af4c
true,pyhpc-eos-1,false,30900,0.01032876968383789,32357,e153b115912f30ece94edcac57749445
true,pyhpc-eos-4,false,73479,0.017528295516967773,74894,c195d1b71fae89e804065dbc054c86f3
true,onnx-roberta-2,false,334117,0.1839759349822998,335566,7fafdc8b5291fdca7a504611e7fe33fb
true,pyhpc-isoneural-0,false,98013,0.015211820602416992,99627,cb3f7662497e85a3f3ba7d0437bf213b
true,torch_rnn-2,false,52386,0.04851818084716797,53910,d3b3fc5ec642d349bd95b8903e4317be
true,onnx-roberta-0,false,338237,0.32680511474609375,339633,7edf4b5e10a7411e151459a792ef0166
true,onnx-roberta-0,false,160545,0.1519777774810791,162029,b490c298ab92522d7ea7069f1d4f79d7
true,onnx-roberta-1,false,271368,0.2626936435699463,273456,e3b8e40c98b82e186db20b1a1a0f10ef
true,squeezenet-4,false,1208555,1.1561532020568848,1210043,94b802a8063b4688fa149508e051cb38
true,squeezenet-1,false,1079699,1.026918888092041,1081152,d0497b3bab27d70705310d40404898fe
true,pyhpc-isoneural-0,false,97282,0.01570749282836914,98768,0eb36ea52f22035393ef5350582a33c4
true,torch_rnn-0,false,52575,0.04792213439941406,54149,212fa49755b002238aefb3f0280dbb2b
true,torch_rnn-0,false,55289,0.05150699615478515,56828,64f0f366d9f63cc8142c3b28d124efe8
true,squeezenet-2,false,1366500,1.362614631652832,1368139,9f79dc80ea2fc0bdedc481d639cfa69a
true,pyhpc-eos-1,false,40150,0.017047405242919922,41681,a2abd34733a2e2dec375153592546fae
true,onnx-roberta-3,false,295818,0.15906095504760742,300337,3472787837e433df8f440e3c5c042c8c
true,onnx-roberta-4,false,307811,0.29939889907836914,512608,614c790c21583e98469f3b87024cb0ed
true,squeezenet-2,false,1554798,1.5516281127929688,1556204,88ecfd374725d7f2505fb9df30cdd49e
true,onnx-roberta-0,false,326778,0.31208062171936035,328246,7a42f7e73e2996367a6a0a72e84ce915
true,onnx-roberta-2,false,375729,0.20630598068237305,658984,e1d9d281e1f8bf90b55f77d969630785
true,pyhpc-eos-0,false,39909,0.01732325553894043,41462,d21036c91dace8d48f40727ea52b1a8f
true,onnx-roberta-0,false,305109,0.15294218063354492,306530,ad08e03f7b56862049fde5342124db29
true,onnx-roberta-3,false,325404,0.3159348964691162,327029,4719c919dd4ada02b9d87c99661aacf7
true,torch_rnn-4,false,56093,0.04497408866882324,57617,70906d7cd83d6d10c7a44be50cccc2f9
true,onnx-roberta-0,false,373239,0.36441731452941895,375389,87ca25ad5f040d582b741879d62e3319
true,onnx-roberta-4,false,354247,0.34530043601989746,355709,880c02d28882998e2ac43c9e88abc63f
true,cupy-1,false,1327942,1.3240089416503906,1329177,5070dc75d3838c6cd2e50a565484b7cc
true,cupy-1,false,932854,0.9289543628692628,934469,177afbdcacdc4b95958dd0c15adc2dd5
true,pyhpc-eos-1,false,227711,0.010202884674072266,229259,fea4e165a934320c2a70a26e0ec38dcc
true,cupy-1,true,2768005,2.49588942527771,4296192,bd5fbfea47523da2ca1eed838b889537
true,torch_rnn-1,false,64504,0.05502820014953613,66134,49284d6870c2e794ae1b648718e54c52
true,onnx-roberta-1,false,323040,0.1553807258605957,324503,9ebcacd320cbd4bb4548f67286f9b158
true,cupy-2,false,1130244,0.9754014015197754,1131677,35eab1cee5ac009d274cf6a84c4182c8
true,onnx-roberta-1,false,158474,0.1505756378173828,159817,e8e707d99d38e6f57d76bda5d150e38d
true,onnx-roberta-3,false,368556,0.18280863761901855,369949,68a16e8bec0c2572a1d77c5da411b391
true,pyhpc-eos-1,false,137263,0.017004013061523438,138901,af1030c9f944926d9137c5505c5b7b4a
true,torch_rnn-0,false,580205,0.5759730339050293,581957,7f259484820c5d3dfae34d313c0d43ec
true,pyhpc-eos-1,false,18478,0.014880657196044922,19825,e6f6c022021e990af5e7b5b96d3a5fd9
true,torch_rnn-4,false,53043,0.0419919490814209,54663,d3e9b0afe69550dd00ad648028f2e6e9
true,onnx-roberta-1,false,341609,0.1889817714691162,343183,dcfe7cc9aa3c2317a31cc9884f71c27f
true,pyhpc-eos-1,false,43935,0.021862030029296875,45512,b6648ca95f88731cdeb70b42360ffdd8
true,pyhpc-isoneural-3,false,90194,0.08709716796875,91547,69d1ace91a363d03db01c5310e9359bd
true,squeezenet-0,false,1724534,1.6654183864593506,1726159,05a7775f7def51c3943ca94bd3b9f9ac
true,onnx-roberta-1,false,286618,0.14485549926757813,288135,e797fea16097752e5775e6d1ce91adae
true,pyhpc-eos-4,false,49615,0.017851591110229492,50992,33b41e822b011175d91fa8b5565200b3
true,pyhpc-isoneural-1,false,90698,0.011193513870239258,112730,45142c1b996bb675156166bea80f4de9
true,squeezenet-4,false,1188928,1.184780836105347,1200573,8cc0b701ba3791b5c9e97a563863e445
true,cupy-4,false,1056127,0.9146301746368408,1057780,6da0e66972710ca947dccce2b1664684
true,onnx-roberta-4,false,366569,0.35071754455566406,367884,d2db8ee7ce06db00f7628692c91762a2
true,torch_rnn-0,false,139129,0.13601303100585938,140673,7a56fcf4ee5565eeceac0b3cb0d49ede
true,torch_rnn-4,false,63711,0.05921697616577149,65492,2cda3c5ab691d222856736f1987fcd56
true,cupy-0,false,1341973,1.3375110626220703,1343415,5c9b782a34a9c13fb71d1a5be806ac0a
true,onnx-roberta-3,false,304300,0.16697001457214355,305967,d8ba53b29063bafab9a52a64941b2eee
true,pyhpc-eos-2,false,43851,0.01740288734436035,45476,7dad71284ef90b420f52643b47edeed4
true,torch_rnn-3,false,50463,0.04659605026245117,51998,8f27580f68f2a7e3758354556d8337e0
true,pyhpc-eos-1,false,55325,0.03377103805541992,56851,1288c28ec5f6613fde6db58fa0222113
true,pyhpc-eos-2,false,25703,0.02122950553894043,27190,e16548f162502283e0018070635c9ddb
true,onnx-roberta-0,false,499667,0.4907805919647217,501286,cc40a2c9797430a77137deab36b4aa23
true,pyhpc-isoneural-3,false,201900,0.197293758392334,203682,8b72863c5c96a96cd366a93f9dffab2a
true,pyhpc-isoneural-1,false,170811,0.015421867370605469,339278,64e43c6bed4864668b859bfa278af741
true,pyhpc-eos-1,false,37548,0.01784038543701172,39178,580163ff0f56ce06474ead370ab6defc
true,pyhpc-eos-1,false,21291,0.01775503158569336,22859,e05a50e58eac7dd91dfb473e4a56e0c6
true,cupy-2,false,1398046,1.3935682773590088,1399585,aca7c23c45499c761ebc098c28748c30
true,torch_rnn-4,false,53493,0.04997897148132324,55015,3c691fd9afb7d1883980f94b8c96cf10
true,onnx-roberta-4,false,383462,0.373565673828125,384994,dc067d87c6aadd7bf627f3573abd68ab
true,onnx-roberta-0,false,444453,0.43636178970336914,496994,d7883801e30d44b8558ab34382609699
true,torch_rnn-4,false,61805,0.05247759819030762,291291,f89c5e9e30da1a638c52eacff0ec204c
true,pyhpc-isoneural-1,false,111605,0.10923242568969728,112823,c007c76c89b84d67050292b56d867a67
true,pyhpc-eos-4,false,42901,0.018469810485839844,44497,a79a60fdfe8f2719a22fee97d8f2cce2
true,squeezenet-1,false,1364154,1.360292673110962,1365642,b9d397b05686626c40eaf293499ee980
true,squeezenet-0,false,1393411,1.341599464416504,1394934,3f733240c15172000b0a71f5122c667d
true,onnx-roberta-0,false,293244,0.15680623054504397,294997,e99fef961459c2cf3fff00d270f48a29
true,pyhpc-isoneural-1,false,121014,0.1175234317779541,122554,e8b24710fc669ddea9a68d4a7f202fd2
true,pyhpc-isoneural-3,false,105190,0.10071301460266112,106799,d67331c9ab03d0e66cd566ff35791148
true,squeezenet-0,false,1574206,1.570293426513672,1575528,1c12fdbc15f67a519fd2dcdf9bc5144d
true,torch_rnn-2,false,55046,0.04198050498962402,56637,7ca6c42e91645ef3ccaec060fdd90fc4
true,squeezenet-1,false,1589196,1.5841474533081057,1590791,958a65cc8d4afdc98a21347269698b38
true,onnx-roberta-0,false,346938,0.33585119247436523,348249,a88726085b85af18bd872cc6347c7bf3
true,pyhpc-isoneural-2,false,123857,0.1197659969329834,125231,69de173ecc38e360c822a1642fdbef4a
true,onnx-roberta-1,false,286914,0.149977445602417,288290,3b7046a583e73a80aebfe1b741837e08
true,squeezenet-1,false,1079323,1.0749037265777588,1080980,15acd9d2cd8cf31a49b9236ab8349c44
true,onnx-roberta-1,false,337441,0.3232903480529785,338953,eb6eb8dd011d9634a38cfe9c50821cb8
true,pyhpc-isoneural-1,false,95557,0.01671123504638672,96899,c87a3ea7434f746c7f41e3f9d655bda2
true,squeezenet-0,false,1156612,1.102033615112305,1158176,8cf503b2be36f26175a8b413b07dda95
true,cupy-1,false,1040935,0.893639326095581,1042526,11266c956140f23d0e4e1d97bccc09e1
true,pyhpc-eos-2,false,54940,0.0318295955657959,56498,23651d01f05416affdb19d0b512fe91d
true,cupy-2,false,1328449,1.323918342590332,1330197,c4e7fd1f4d0cd6e3edfd43440f68cceb
true,pyhpc-isoneural-0,false,100119,0.01827478408813477,101728,b2d1aae7b0429f24b6928f5477ab9104
true,pyhpc-isoneural-1,false,118329,0.11436915397644044,119993,1683ef983106c5f8ce99f03c8f1bc71f
true,pyhpc-isoneural-0,false,20415,0.015130043029785156,22047,1bbabb76f10df619c89f14afff9e4b8f
true,onnx-roberta-2,false,287622,0.1448683738708496,289139,3d162ee1b9e522e4a2eebebf9a8c1226
true,squeezenet-1,false,1354030,1.298473834991455,1355690,76ce96c3edad5fe0f52b2b5d914e9958
true,torch_rnn-0,false,54368,0.050473928451538086,55955,f879bb157322edb479c4802317dd07ef
true,squeezenet-2,false,1452860,1.448507308959961,1454275,ed9698812b7e5e0ba90b8ad790f4cad4
true,torch_rnn-4,false,56490,0.05295825004577637,58164,818e341a2fc59fdf57a1e97d335e6562
true,squeezenet-0,false,1272753,1.2196893692016602,1274432,6f74249cf46543f8775c294bd5b0bb52
true,onnx-roberta-1,false,276984,0.26765966415405273,278514,f18e3c3449bcac6870a0da25529d653f
true,onnx-roberta-4,false,268153,0.25467658042907715,271962,c9641781f41774f7ef00fdb6b738e868
true,onnx-roberta-2,false,449188,0.4407939910888672,450745,66b1b20858ec4569d40d3d96557a2651
true,cupy-0,false,1516719,1.5123662948608398,1517810,c808a6b574aa71d3434e2bf3913fa8ed
true,onnx-roberta-2,false,216785,0.20622849464416504,218365,13fc9756919c2942868d575ae525368d
true,cupy-1,false,1218060,1.214189052581787,1219573,d68036532de5e996eef613db2ca5325b
true,pyhpc-isoneural-2,false,111880,0.028495311737060547,113535,9511338cb9ecd2ea90282dcfb0e44c87
true,onnx-roberta-2,false,297267,0.1475224494934082,298713,9aa658e0837ee1c2975ecf591eb55680
true,squeezenet-4,false,1237994,1.1826210021972656,1239440,9d0701aa99f70c8bd51dad558027eb0a
true,pyhpc-eos-4,false,26129,0.021440982818603516,27737,98c2c018bde503a0b666b9a029f86808
true,pyhpc-isoneural-3,false,90985,0.013298988342285156,92604,aa20ecc217bc5c3944ceffca829cf6c3
true,onnx-roberta-3,false,277889,0.14145779609680176,279411,7835f608ce846fca5488c8faa31e1eaa
true,torch_rnn-4,false,66908,0.056949615478515625,68657,268f49e50c49b5b0cff526cafd52190d
true,pyhpc-eos-3,false,24415,0.020126819610595703,26234,a53b317b8f576377a65efcd8ad4b6614
true,cupy-0,false,1375314,1.1876187324523926,1376938,e920e134481e1d3a21807e11222afac0
true,cupy-4,false,1335088,1.181061029434204,1336730,0900203eba2c76ea96da847b2de88c90
true,cupy-0,false,905395,0.9006707668304443,906857,cb8ed62f68ee11cfc450d2d341890abd
true,pyhpc-isoneural-0,false,94017,0.015054702758789063,95377,0e2b3e188eeee2a47af52b8b15ded095
true,onnx-roberta-2,false,330945,0.1562047004699707,332368,52891fbbbf095ce11aa50692dae7e982
true,onnx-roberta-4,false,389904,0.16043949127197266,391380,3f963fe0f8ccf44d664c4fa5b02c8ae4
true,cupy-1,false,1293366,1.0752191543579102,1294784,0d9ff318e1c19501135c96d8e942260c
true,onnx-roberta-3,false,407587,0.3986847400665283,409061,fbd9dc2c68c61cf84f92249041f3f0e1
true,pyhpc-eos-2,false,27152,0.023099899291992188,165131,f16a0e023c6b309393961fbb6b0e09c3
true,onnx-roberta-2,false,159021,0.15115571022033691,288880,24ec4be3cb149051834e81c4a86cf976
true,pyhpc-eos-4,false,250831,0.011992692947387695,252608,01c3c1f6b37dd825ae8d2b0bafd352e0
true,pyhpc-eos-0,false,32937,0.02976202964782715,34553,0f048d2271d3ea6ccc5db2a315bf1e1e
true,cupy-0,false,919817,0.9148688316345216,921191,9c8de0bb8c182fe8644ff84ede9638a3
true,pyhpc-isoneural-1,false,235262,0.0238955020904541,236787,a8a85e427b9894adebd6c62973d80431
true,cupy-4,false,1151686,0.9735841751098632,1152933,37570902d81e56116e1d17922085883d
true,onnx-roberta-4,false,314272,0.3029365539550781,315615,14d917b3d53b9b768925a46513542ba2
true,pyhpc-eos-2,false,227373,0.010231733322143556,228798,d754c8dc6ff2ebf6c47a4c3024cf237a
true,pyhpc-isoneural-2,false,185231,0.02352166175842285,186685,2cbe384271843b79da30c00da70c9f90
true,pyhpc-eos-0,false,23954,0.019629478454589844,25596,05e616f9e02bd5aafbd6b2d17dd06e8d
true,pyhpc-isoneural-3,false,120913,0.11751580238342284,122810,a20755c6335b861417bf98a43850fffa
true,onnx-roberta-3,false,275925,0.2642202377319336,277552,be968253308a61d560236dea3af84e69
true,pyhpc-eos-0,false,23500,0.01964139938354492,25265,8ed0ca0d81013b77f8ed3558ed398919
true,pyhpc-isoneural-3,false,109974,0.020226478576660156,111710,d84b24934d484a14392ad0cb9c077551
true,pyhpc-isoneural-0,false,80616,0.07584023475646973,82157,3ebce29f2219aa54b451d010d1bbc64c
true,onnx-roberta-3,false,314324,0.17726540565490723,315942,2d498a3b0a7454917d869cff9e37300e
true,onnx-roberta-0,false,421592,0.410930871963501,423163,d22f7ea73b3b3a6b0ce2c2f614f5841e
true,pyhpc-eos-1,false,24776,0.020731449127197266,26241,139260aaf11e2fe10cee613f43aa5ad9
true,pyhpc-isoneural-1,false,142797,0.13950514793395996,144268,3164ae16d28abfff68bfa66b7f74b3ce
true,squeezenet-1,false,1230303,1.1764159202575684,1231902,10efd2970d0e4332b4d69d5ab1fa54fb
true,onnx-roberta-1,false,316719,0.3083775043487549,318112,47f76720579a16f700711f8146b1d9f3
true,cupy-4,false,1331867,1.327880859375,1333414,d4b4873e9f70cef16be068ec3ef1273f
true,pyhpc-eos-4,false,30510,0.008748054504394531,32110,d5b3a9665ccda4e8813b9602b45c6a50
true,pyhpc-isoneural-3,false,106558,0.10306000709533691,108004,415b84d0c20f43d4f78eb2d8f68aafbe
true,pyhpc-eos-4,false,43437,0.01878976821899414,44909,c9e9b47421334e5f7f4e774b2b589aa6
true,cupy-2,false,1370057,1.3636620044708252,1371461,4ab7191912d128b36af80b20d491861d
true,onnx-roberta-3,false,298640,0.16075515747070313,300138,ebf71bb3f6da7f8e0b6ff491e5396613
true,pyhpc-eos-2,false,42688,0.039322853088378906,44116,daefed702fca6bbd998d27678fef1448
true,torch_rnn-2,false,159392,0.1427745819091797,160608,8bb5d73e6e9c33e4cdf87e7147252cd5
true,onnx-roberta-2,false,293814,0.1403958797454834,295360,4bd8f6e1751f694bac33ae3a3278e376
true,pyhpc-isoneural-1,false,93054,0.012671470642089844,94609,323d34380c259527f14cb6cca7b427e8
true,pyhpc-isoneural-3,false,88991,0.011520624160766602,90919,94fcdfe295054836f27ae87a187bbcb4
true,pyhpc-eos-0,false,17346,0.014394283294677734,18777,4a6794351ccf876805860511d7abad9b
true,squeezenet-4,false,1155847,1.1511075496673584,1157502,3e591a6c7573f60c9087d7b9d4906589
true,squeezenet-1,false,1455948,1.4509880542755127,1457540,538a09f8e28c86c60763dc48f789640c
true,squeezenet-1,true,5639861,2.9501729011535645,7244608,bd5d06ade839d6bdbc2aa245df5810b0
true,torch_rnn-4,false,58605,0.050717830657958984,206623,5b1319f6c2fe74507ad193dee8b9f08e
true,onnx-roberta-0,false,297873,0.15184497833251953,358536,ed39e4ffcbbc6218138f11572dfd5f21
true,onnx-roberta-1,false,357387,0.2096705436706543,358790,7501986c6a1340fd342c06469985d694
true,cupy-1,false,2068432,2.0640790462493896,2069852,20a03269a6cd891efa569e19077a63ff
