success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-4,false,282569,0.2696805000305176,287121,493033bd6843020bcb9ad7f860cbdb70
true,rodinia-pathfinder-0,false,469662,0.4603564739227295,471201,ae18fa5543a9c5ac9a9fee35cc06d523
true,rodinia-srad-1,false,1973007,1.9562697410583496,1975242,4df69cb50c4d01dc2131bf1f7ca3cbd7
true,rodinia-srad-0,false,1792620,1.7851951122283936,1794240,cb87df0170cf5ce964ca339deb629a36
true,rodinia-lavamd-2,false,631353,0.624570369720459,1314670,db539502ed08a9f65009267622b6411a
true,rodinia-lud-3,false,510943,0.5028076171875,512689,499d5a655e9e7907ad53036ac6c0622b
true,rodinia-needle-3,false,1433128,1.4277729988098145,1434636,bdf7d5d4ef130399c32b5b81167db908
true,rodinia-myocyte-4,false,284519,0.2716667652130127,289882,bf29336dd558817f5796fa77a97e8a4f
true,rodinia-pathfinder-3,false,484384,0.47536730766296387,486134,872583bc7d05a9ae13a83d22f58f2429
true,rodinia-lud-4,false,546988,0.5384807586669922,548571,6cfb394d4eff2181d3ca2d323981b9ba
true,rodinia-lud-1,false,455156,0.44638872146606445,456647,3c565c67803fe862b1367151d042de8a
true,rodinia-srad-0,false,1920596,1.9150471687316897,1922377,cb9b1f59fbfa2ceaef872d10b86bb165
true,rodinia-lud-4,false,650715,0.6428143978118896,652541,1960395c30e563dcbb0efe8925771c76
true,rodinia-needle-2,false,1396187,1.3883917331695557,1397662,2c8b6b389f52084dbf9baadbcbbb4271
true,rodinia-lavamd-2,false,725163,0.7184276580810547,726673,fdf4bb5880566fc2f22face80edd78ce
true,rodinia-myocyte-2,false,333677,0.3192410469055176,340222,72c960e939a740f4cf40cdb7c57a3ccc
true,rodinia-lavamd-1,false,653866,0.6468026638031006,655757,c7b4647c73b7ac5ca6983a85ad3206f0
true,rodinia-lavamd-2,false,718189,0.7117393016815186,719906,807ad5891569024e9cc542e79711daea
true,rodinia-lud-1,false,534514,0.5234565734863281,535995,33e0909b95fd3cadf92555fb3ba9e93a
true,rodinia-srad-0,false,1820184,1.8126752376556396,1821995,f121d20201f28fcd93f092bad7e96a38
true,rodinia-myocyte-4,false,302488,0.2895772457122803,308231,d2215a9f3c8f85db9311d5484a79a923
true,rodinia-srad-1,false,1862576,1.8572444915771484,1864007,d26fd178919b31337570efed8ef98506
true,rodinia-pathfinder-4,false,455052,0.45025110244750977,472693,cc2380acc1d2afa6c6835f266d8957c2
true,rodinia-pathfinder-0,false,456468,0.4495398998260498,458173,6b9b201a8bc308b57dc84b1ee3d21f0e
true,rodinia-lud-0,false,516439,0.5082457065582275,518067,92bd7ceff9cb095db331d59afb735d39
true,rodinia-lud-1,false,583707,0.5703818798065186,585346,e15e2376a61eab6cd107732cf95b51a1
true,rodinia-lud-4,false,497977,0.48988771438598633,499736,98fe9c18c4efc0d641d95afb65446cde
true,rodinia-pathfinder-3,false,459498,0.4517822265625,461007,33b7b4cf5661ebd1fccc281c9fff8480
true,rodinia-myocyte-2,false,285087,0.271129846572876,289708,369a309833498ee90cd1509e1e0799b3
true,rodinia-lud-0,false,511280,0.5021517276763916,512939,b258f3da119fa5a42b75b8f0a9708319
true,rodinia-lud-4,false,447242,0.4401531219482422,449056,c49516efbe995724b525645c54c9da74
true,rodinia-myocyte-4,false,322639,0.30612993240356445,329984,1e684232d714038460d1e986720fd767
true,rodinia-needle-4,false,1453212,1.447324514389038,1454862,ca49a697a0f3c230456b0a9fc00edbb8
true,rodinia-needle-2,false,1414955,1.408116579055786,1416827,1be63ec81eeab5398c1b3ffb4f17eaa1
true,rodinia-srad-1,false,1942856,1.9366154670715332,1945040,4525f941d0dd064f2d905de7ee5ce341
true,rodinia-myocyte-1,true,527534,0.38591814041137695,1762095,b42bea741d2603b517b7adc08b4175e8
true,rodinia-srad-1,true,1910936,1.8028981685638428,3215832,13e797f55c7793682979120cb7ffaa30
true,rodinia-lavamd-3,false,651779,0.64288330078125,653404,be5aa368f1d8c25548574db4343218ad
true,rodinia-srad-0,false,1794733,1.788757562637329,1796581,f0384a90a3bb97f0467559c031152e9f
true,rodinia-lud-4,false,480166,0.4714515209197998,482020,0df554853257782b263dd20808e4b949
true,rodinia-myocyte-2,false,261882,0.24842500686645508,267836,932e7712bfa6312e0aac0269fb0ae1f0
true,rodinia-myocyte-4,false,281276,0.2651996612548828,286368,84bf24c3ea383f90bb4ce7f17f34e17d
true,rodinia-myocyte-2,false,278415,0.26517724990844727,283733,fc7b452df109b134efc4608eb7ff1586
true,rodinia-lud-4,false,463339,0.4557223320007324,464840,1c459df45140fde0880461336b7aa028
true,rodinia-pathfinder-3,false,468312,0.4607100486755371,470214,c32d87788683c3494fdf21eb9ab9303d
true,rodinia-lud-0,false,532481,0.5235450267791748,534146,10d2d78d7ec455557fe11e0cc2ee48e3
true,rodinia-lud-3,false,470257,0.4616777896881103,471646,86e3206ae7466d680b164202b1f35680
true,rodinia-needle-4,false,1642325,1.6346747875213623,1643977,635f0b2f0c04c2d366f8f2fad3be3524
true,rodinia-pathfinder-0,false,440217,0.43301844596862793,441992,78399266c1519700a988b8901dada9c0
true,rodinia-lavamd-1,false,832788,0.8251533508300781,834415,0a05665860ca23020536ddefe5c0578d
true,rodinia-myocyte-4,false,498658,0.4837930202484131,504893,e30cb8a0558af744adb5549fde800755
true,rodinia-srad-1,false,1886106,1.879303216934204,1887721,3e1a2f156198f5d5a805123d9e602704
true,rodinia-lud-3,false,455090,0.4494040012359619,456759,4fe030a4924af4d2d86c2286e85626e8
true,rodinia-srad-4,false,1921121,1.9159765243530271,1922677,a3ec21157f5425829ac4ae062eef3f68
true,rodinia-lavamd-3,false,724128,0.7156810760498047,725614,ba84aa2e7e1c62e750845537bd782b66
true,rodinia-needle-2,false,1444986,1.43929123878479,1813904,8aa952c5b54c3c739ccb697251ddbb88
true,rodinia-lud-4,false,482629,0.47689223289489746,909139,52a496efda5e0ae267c0a195b872afb2
true,rodinia-lud-0,false,602347,0.5967152118682861,604657,50e54797d2b7751748b157f559fd1a45
true,rodinia-srad-2,false,1902204,1.8957836627960205,1904483,e6101da1d22a2173a52156e295b1adb4
true,rodinia-lud-3,false,457551,0.4516711235046386,459327,205aa6e296b20ca1b833ff13e6a06440
true,rodinia-pathfinder-4,false,469972,0.46225833892822266,793444,faf4eb024a50247c69b7069069e37837
true,rodinia-srad-2,false,1749286,1.740549087524414,2441564,1cc05e8fd9af5a6e02b9177f7f0ae6cb
true,rodinia-needle-3,false,1563904,1.5520262718200684,1565839,71911130a6b04299eb0041526d2088c8
true,rodinia-needle-3,true,1722312,1.5997183322906494,3083008,34b9b35d3c66f5b629b557c22ad0b020
true,rodinia-lavamd-2,false,806357,0.7983839511871338,808186,5028a218cfeba6ae34e70b2cc4abbb1c
true,rodinia-lavamd-1,false,632504,0.6251711845397949,634192,ca8233250e45602d6811ff495a126541
true,rodinia-needle-2,false,1391407,1.3801569938659668,1393159,30353ba0f7614260371d2b80a1f4cb67
true,rodinia-myocyte-2,false,307786,0.29410219192504883,314608,c3395d7d55fdd938caaa74185ae655c0
true,rodinia-myocyte-2,false,267455,0.2545182704925537,272989,4af0992ee74d02c235b9599f99333712
true,rodinia-srad-0,false,1916335,1.908596992492676,1918735,9ade2c5a7f2ef22e2f3f6da7c308a09c
true,rodinia-srad-4,false,1786648,1.7808241844177246,1788339,65a385738d9f3209bebc5a93b6f77d4b
true,rodinia-myocyte-0,false,256305,0.2428727149963379,736131,a95aa0d2bc6a8ab73811ec378e90cd4c
true,rodinia-lavamd-1,false,638922,0.6311202049255371,640577,a237874fb824b9b972935275b72d5943
true,rodinia-myocyte-3,false,276331,0.2638883590698242,282347,0f5184c63f4248ec2f2e00d7505facff
true,rodinia-myocyte-4,false,278171,0.2659189701080322,285014,ae988587efe70eb691a5185a1dfb0342
true,rodinia-srad-2,false,1912640,1.9044983386993408,1914596,b402e6665fc9a5363d70be6826289c5a
true,rodinia-srad-3,true,2034647,1.9180092811584473,3429261,d73acb6fe6d4a672203829bd1041b611
true,rodinia-myocyte-2,false,277172,0.26515936851501465,281712,9117ba1d7e47bfb5e0a3823cc7c98cdf
true,rodinia-needle-3,false,1484745,1.4773836135864258,1486493,1126fb44fa84db5f79a4c84644293620
true,rodinia-lud-4,false,549725,0.542893648147583,551381,11c6e791e58e5c72b2f8ddc011ff0eda
true,rodinia-srad-1,false,1759776,1.7532062530517578,1761412,3021410544510e32f321f2f4ab4db685
true,rodinia-lavamd-4,false,659516,0.6539468765258789,661246,8f4d65545eed038130e52c3cc3ce1115
true,rodinia-lud-0,false,496664,0.48856663703918457,498152,86d2b346e9c70616180ec9863434e930
true,rodinia-needle-2,false,1534690,1.5290582180023191,1536410,6d22f08d9629f7f7a552de98487da9f2
true,rodinia-lavamd-4,false,609296,0.6011447906494141,610724,6942835ce7667f19ed0c9d08fdb395ba
true,rodinia-pathfinder-4,false,502573,0.4937708377838135,504180,c3b4bda32bec295d480e057ac1197b38
true,rodinia-myocyte-4,false,311638,0.29844069480895996,316455,0d778c951b2024d7b05ee13e106f3cbd
true,rodinia-needle-2,false,1381553,1.3757739067077637,1383292,382aa6c43459705786197a39521c034f
true,rodinia-pathfinder-1,false,497519,0.4903695583343506,499514,fa312c77594083625d84d4e13de4db82
true,rodinia-myocyte-4,false,422694,0.40830564498901367,428094,2d58dbeafb1ff1079156dfbf56e682e2
true,rodinia-srad-4,false,1810021,1.8024630546569824,1811901,0c6705c5629827cbdb38631af8e236d5
true,rodinia-lavamd-1,false,658214,0.6516177654266357,659648,ad32eb34cc554764be9fcb5c3003bcdd
true,rodinia-lavamd-1,false,597227,0.5918290615081787,598872,5c26eac628e160f0c4d1c29796749c9f
true,rodinia-lavamd-2,false,605354,0.5966079235076904,607147,45febcda03135e4b223ec83f1572c1c8
true,rodinia-lavamd-4,false,631966,0.6239285469055176,633697,d9a95ada92e00c2eaedef531052e9678
true,rodinia-myocyte-4,false,347727,0.33556532859802246,353521,e3d9ba9c153f4e9a33a290d7f54d4632
true,rodinia-lavamd-4,false,620164,0.6121566295623779,621628,85e99cdbc07c22163095158f2cdcbba6
true,rodinia-lud-0,false,506914,0.4980506896972656,508548,4692f02274305cc8138d525fef55c964
true,rodinia-needle-3,false,1523349,1.515726089477539,1525089,d66e1bb6839e2fa7cf2266f32b034849
true,rodinia-needle-4,false,1415819,1.4074149131774902,1417890,a52f87182fe2f1baa1238e73d88f5b99
true,rodinia-myocyte-3,false,286869,0.27249598503112793,292210,3be9dffc4c53a040457fbb0a4da7a393
true,rodinia-myocyte-2,false,307818,0.2934837341308594,313221,e09e92b3f0c0a3120aab1d85a13c2f7e
true,rodinia-lud-4,false,482217,0.47377538681030273,483849,48a53327cd058b4c8eab25fee37243b8
true,rodinia-lavamd-4,false,739887,0.7321643829345703,742006,0e44da316ac68c850233e69062d4e495
true,rodinia-lud-2,false,479894,0.4706282615661621,481493,8c805468fcbedb32b496e078b7a09838
true,rodinia-myocyte-4,false,276201,0.26340341567993164,282031,bd947925697ec70facfbe6f700e76820
true,rodinia-srad-2,false,1927370,1.916105031967163,1928966,b695d1a70ef917351372c0fca2d78bb3
true,rodinia-needle-4,false,1433407,1.4261419773101809,1435064,e278eded1d359982c734d2194cce747d
true,rodinia-lavamd-4,false,635446,0.628852128982544,915507,78485426b84ebadc4fc57d46f3b4ab3c
true,rodinia-pathfinder-0,false,459451,0.4493050575256348,461038,b5c98ca38ee89a35a8fef62718eb5b03
true,rodinia-needle-2,false,1361394,1.3557193279266355,1362998,baa102e10e4d4152d7119b7a28d87a22
true,rodinia-myocyte-2,false,279603,0.2667050361633301,290309,c10da52fb4744ce6cc1ed426ff4b2e47
true,rodinia-myocyte-2,false,289268,0.2741055488586426,295389,84210913fdbc9052cc78dec4d6d38b58
true,rodinia-srad-0,false,1881450,1.87542462348938,1883365,77525d43340a34819cd04bdf14a54399
true,rodinia-myocyte-4,false,341119,0.3266439437866211,346570,f3b972ec04d33e89b0c2613ec1942bd5
true,rodinia-myocyte-2,false,337838,0.3236861228942871,342144,954e4f232808e9aaadad7799204dd50e
true,rodinia-lavamd-4,false,631175,0.6255085468292236,632827,a1d6e805a8be5af6c594c3937abebff8
true,rodinia-lud-4,false,472964,0.46454691886901855,474397,a06f18a409b4acb0a3259a684b9b5c2b
true,rodinia-lavamd-3,false,616842,0.6107268333435059,618455,b19661b2cfdea04a84c02a829ae0cbf0
true,rodinia-srad-1,false,1818236,1.810234308242798,1820183,36bdae0ff321aa68bc6688e4f642d629
true,rodinia-lud-1,false,460583,0.45233154296875,462381,a6ccbc4a172e91e3e14cad7c31c5058a
true,rodinia-srad-0,false,1806807,1.801271677017212,1808323,1d2b4d146332959410cc9e9c9618a49d
true,rodinia-lud-0,false,464201,0.45883727073669434,465686,7ae3d3084b1765625a55cd8418f800a0
true,rodinia-needle-4,false,1385564,1.378242254257202,1387410,b1f7de2f535dce4107c75b13d754bbe4
true,rodinia-srad-0,false,1760482,1.755206823348999,1762068,e80938a2cdd845dd962a023c77b50b1b
true,rodinia-srad-1,false,1827022,1.8210334777832031,1828608,54a83cdf676c0a3e683f2c097f8ecc04
true,rodinia-lavamd-2,false,672461,0.6650187969207764,674187,1711c34fa3e6041cf118f3536ed36f00
true,rodinia-srad-1,false,1980119,1.974547863006592,1981544,09d53579f6d9ab8057203b2b74349dd6
true,rodinia-lud-3,false,542272,0.5356705188751221,543945,bd930d9a04eff93b5f5d40d036b149a4
true,rodinia-lavamd-1,false,708779,0.7030308246612549,710546,d63061aaf24a6c04532e37ec0895cca3
true,rodinia-srad-4,false,1781309,1.7740395069122314,1782894,92a55b96dc11999f1faf0e1f3139d1be
true,rodinia-lavamd-4,false,645173,0.6367640495300293,647191,5c445814892ee479d5f3506d382b63e1
true,rodinia-srad-4,false,1920688,1.9143803119659424,1922413,c736a52b745cd10b82e5123eadf182d1
true,rodinia-pathfinder-4,false,462128,0.45504069328308105,463970,4e80f4c737e0a87139593032f1b94098
true,rodinia-lud-3,false,501097,0.4952654838562012,502747,15d59f24932d19f4d9f086d858b62be1
true,rodinia-lud-1,false,486758,0.4810247421264648,488256,841b16626e869caa2742cc0835b0d8e4
true,rodinia-needle-4,false,1417761,1.4106619358062744,1419415,043c7cf9760f90c507276ee278fa82d9
true,rodinia-needle-2,false,1438791,1.4329183101654053,1440627,0070512d750fdf18e6359169e7464537
true,rodinia-myocyte-1,false,277487,0.2657921314239502,285738,155e5307b45620002a84fe9684192890
true,rodinia-lavamd-3,false,639292,0.6313691139221191,640956,c800e97fec7d4d9ef873bfda8745744e
true,rodinia-lud-4,false,474628,0.4664182662963867,476632,acfb561d1ebb65ca3ec68d81dddc495e
true,rodinia-srad-4,false,1880628,1.8708455562591553,1882533,0e18bd0e1836ca629c0ef7d9356111f1
true,rodinia-pathfinder-0,false,449664,0.44359493255615234,451310,17eae32aa5051c4546e1368f5cb5b29a
true,rodinia-needle-3,false,1399045,1.393596649169922,1400684,98580d98b752bdf29b26d18774bfd6cf
true,rodinia-needle-2,false,1363014,1.3573813438415527,1364855,c8ac2a1ff60fbc1b3dcee3a8ee79a5ae
true,rodinia-srad-1,false,1819354,1.812516689300537,1821346,10c11408ecfaa81c78b81b327e2ca64a
true,rodinia-needle-4,false,1524350,1.5168941020965576,1525956,259a52e28a3f5a4fdd81a51419840a25
true,rodinia-srad-0,false,1786124,1.7744741439819336,1788056,e83e944d8c1902011b3fab05ed449d78
true,rodinia-lavamd-2,false,604609,0.5979049205780029,606264,504dff2e449763d47266246794758e66
true,rodinia-myocyte-4,false,268022,0.2543818950653076,273801,5bb184b22198f739f06154d399c15f85
true,rodinia-srad-0,false,1966280,1.9517772197723389,1968017,2f0f530014da237c7500e216153d9ab3
true,rodinia-lud-3,false,455504,0.4462378025054931,457405,10dcbce1a4bb23fa9c8656b527c02ced
true,rodinia-needle-2,false,1408219,1.3971312046051023,1409976,e59e4ca79436439c7fd12340db120ebb
true,rodinia-srad-0,false,1782479,1.7758502960205078,1784005,0ba9df751990ba864336dc3176c905e5
true,rodinia-lavamd-4,false,624412,0.6173224449157715,626116,3481d19ba002aa33d0f3ed9687940efa
true,rodinia-myocyte-2,false,296439,0.28308558464050293,301570,1f80f7bad7eb4eb560ba14a378c8db37
true,rodinia-needle-4,false,1452989,1.4444618225097656,1454698,a1ea452710a24affc9f1feb297d18dac
true,rodinia-lavamd-2,false,736453,0.728830099105835,738265,6f4cd92594f5dd8b78c3102ff0c6987e
true,rodinia-lud-0,false,501414,0.49466586112976074,503403,5a780698d666b797bcb2289487b9789e
true,rodinia-myocyte-2,false,306799,0.2942507266998291,312261,9f2fa91f25587812cedd51ecb9969322
true,rodinia-lud-4,false,472545,0.4645681381225586,474332,c88c28ffd659fa4f4596a1ba6b262a43
true,rodinia-lavamd-1,false,630300,0.6169073581695557,632308,ee17b40f9e0be79053aa72645ba2509d
true,rodinia-srad-1,false,2106789,2.1005871295928955,2108532,d51413ffe6e41021b262b964a2b932c5
true,rodinia-srad-1,false,2105863,2.099527359008789,2107574,4b9a4d52b3ed07e783439a39aefef1bb
true,rodinia-lavamd-1,false,614855,0.6056149005889893,616426,100e878fcb7387fb75fcbf103d247266
true,rodinia-myocyte-2,false,307995,0.29497599601745605,314984,be6b765a8daa88e573b5a323a3cc483d
true,rodinia-srad-0,false,1940969,1.93375301361084,1942890,62a5263ee4e91d33d68b4b02c9f51a20
true,rodinia-lud-0,false,468751,0.46062731742858887,470621,9af8eb0dcd02b8d5e89e534008185e6d
true,rodinia-needle-3,false,1374490,1.3672780990600586,1376330,0d2ee8be0e91f082c874f5777c68005e
true,rodinia-lud-0,false,557601,0.5496280193328857,559252,bca0192f67b514b5961781cc26267243
true,rodinia-srad-4,false,1923570,1.9173386096954343,1925315,2e3a20f82c33acade6fdb9d05ae0d7eb
true,rodinia-pathfinder-3,false,634233,0.6249048709869385,636087,ed51521381e565889d5a75bc2cb60b02
true,rodinia-srad-1,false,1933157,1.9271013736724856,1934879,6b442a19bd2ffec6cd7b67f1c74c80da
true,rodinia-srad-0,false,1883058,1.8772711753845217,1884652,8e57ffc6136a7047654db62a09dde1f0
true,rodinia-lavamd-1,false,606185,0.6004889011383057,1097522,9ee88cb781f00ce8465f40bf7f128c57
true,rodinia-srad-3,false,1917658,1.9101641178131104,1919517,5012587e9470d9a9dd87f31a4ef937b5
true,rodinia-lud-3,false,458406,0.4525165557861328,460078,8422877b245e9e99a9c64dc2b7c92103
true,rodinia-srad-0,false,1862490,1.85565185546875,1863986,a8bd567c2571d2d22e90b969337feea3
true,rodinia-srad-0,false,1852806,1.8482096195220947,1854478,20c9214ab51eccc04895ff59783638ed
true,rodinia-srad-1,false,2065307,2.0595622062683105,2066867,7f67892413e30a500427d267295e1e4a
true,rodinia-needle-2,false,1508368,1.5022237300872805,1915306,979abb3db5ac79974a2a5cb4ccd004f6
true,rodinia-needle-4,false,1413225,1.403712272644043,1414828,9dfe474874c9d473118accf3350ce911
true,rodinia-srad-0,false,1865897,1.8524696826934817,1867230,d52cf9b48076a0cfb0071e4e45ab0f42
true,rodinia-myocyte-2,false,279133,0.2673778533935547,283935,acbab71c9380045e0a1c8d14d31fedf7
true,rodinia-myocyte-4,false,288835,0.27405524253845215,294931,3831861fb0dd3bc88def5e4bef1df044
true,rodinia-lud-0,false,484674,0.47591376304626465,486473,c4e28ae6eca2a699097e779a5a464fb5
true,rodinia-pathfinder-4,false,475808,0.46803832054138184,477406,bf0663e990727bfb633cb09bc8e013c6
true,rodinia-srad-4,false,1785906,1.779752492904663,1787558,0e39a23be7a67ac00a4231d96742086d
true,rodinia-lud-4,false,463249,0.454667329788208,464849,5ca78d3228a088cf828cccf4ad5723f3
true,rodinia-myocyte-2,false,263981,0.25229549407958984,270955,6c9c4f61741862ac61ac0733e505c4d5
true,rodinia-lud-2,false,479030,0.47080135345458984,480547,f6abecdbe8256015faea4917a172d4ab
true,rodinia-lud-3,false,562245,0.5534636974334717,563999,b34346b0ca936dd6a3a08e91fd7f664f
true,rodinia-pathfinder-4,false,440169,0.43428683280944824,441943,aecbc2e6ba252381e169f3218e8b9aaf
true,rodinia-pathfinder-4,false,454387,0.4480140209197998,456122,41ab87a1048eaa85c6142daa9e571790
true,rodinia-needle-3,false,1381936,1.3766884803771973,1383384,df778b24c0e0939fed1343455e7e338c
true,rodinia-lud-2,false,541268,0.5346589088439941,542993,50d980696c983df1767adaba6f92b9e8
true,rodinia-lud-1,false,557900,0.5489397048950195,559567,6ac51c2bc81105c7d9940a90fe8ea2ba
true,rodinia-srad-0,false,1805607,1.7977955341339111,1807334,875eb68233f8aaecb237d41c7d7594c9
true,rodinia-lud-0,false,614623,0.6051194667816162,616362,343e634203dbf0a4634a5b2735621d7d
true,rodinia-myocyte-3,false,252837,0.2411210536956787,258869,136bd1ad778c5584d8941f4afb36eacd
true,rodinia-lavamd-4,false,674321,0.6668896675109863,676211,863115d57d7d7a933e2e94b8dd4b4873
true,rodinia-needle-3,false,1511406,1.5017950534820557,1512892,a7fded8abd7a3c8a9c36708f213092a0
true,rodinia-lud-4,false,503509,0.4939861297607422,505147,acfcb122b1125691d96d7ecfe5e10419
true,rodinia-lud-1,false,493306,0.485062837600708,494710,a20d00a878360664d14b0166ee660e2c
true,rodinia-srad-0,false,1875423,1.871318817138672,1877284,9bae24aab1ea7a377a894808c5888dba
true,rodinia-needle-4,false,1377626,1.3704473972320557,1379103,f80f803e4bdaf0aea78cb4a5e5ee2bf0
true,rodinia-needle-4,false,1437333,1.4286141395568848,1438923,5ae3b2691cc6c24b5437226f0c6bf193
true,rodinia-pathfinder-0,false,456791,0.4469473361968994,458556,5ba81150e712cad37004bab011e9fe59
true,rodinia-myocyte-0,false,272515,0.25975704193115234,278555,2455ec81bf8d39e888d5ffa07f02eff1
true,rodinia-srad-0,false,1785703,1.7774977684020996,1787338,87657437d8d777513a8af3f6f978bb88
true,rodinia-myocyte-4,false,372564,0.35832643508911133,379061,77e196b7fbc07aeeda470cc47e788fdd
true,rodinia-lavamd-2,false,595456,0.587141752243042,596925,97d515211491697e84e5e8355bb0b9e0
true,rodinia-lud-4,false,538511,0.5304000377655029,540407,069c775ee615af6279f7f049bf561d0b
true,rodinia-lavamd-0,true,731068,0.6251845359802246,1909563,50af9166cf9258dbe94c088a6ba53c96
true,rodinia-lavamd-1,false,652529,0.6441855430603027,654628,ee5009012821f75586a8252b5edc671f
true,rodinia-lud-0,false,519668,0.510779857635498,521365,042a07b14dda39a52876cdbdd798968a
true,rodinia-needle-3,false,1452718,1.4466395378112793,1454482,9233759ccfe0b25c5437f7aa8f5151b9
true,rodinia-srad-4,false,1777067,1.769718885421753,1779169,2585528dd8b4d82a71fdcb5eb2a8f1e0
true,rodinia-lud-3,false,473675,0.46541714668273926,475179,19c7a358b864cb5cb021281939a70166
true,rodinia-lud-1,false,487325,0.47893691062927246,489033,d504f99c04224b6e1b9a8ceef102af5e
true,rodinia-srad-0,false,1785055,1.7789583206176758,1787181,7bf94ec16e5777f14c59f853914464ef
true,rodinia-lud-4,false,481740,0.47557544708251953,483661,8c357d9615bc2f27f8cae42e9d695bef
true,rodinia-needle-3,false,1403642,1.3975934982299805,1405487,add42d02be7aa4a04d9305c9c135bfda
true,rodinia-needle-3,false,1433693,1.4284110069274902,1435287,7457bcfdb64ff6fb19033abbaf3b69aa
true,rodinia-srad-0,false,1846533,1.839559316635132,1848164,4e53d4d4af0951929be13b5a42052c4f
true,rodinia-lud-4,false,440222,0.43201231956481934,441903,17141a820d35c8c14c4db37c984cdeb2
true,rodinia-srad-4,false,1756655,1.749570369720459,1758627,ad7a152bb2ee988b363c3001b02a0c08
true,rodinia-needle-3,false,1370471,1.3648481369018557,1372654,202d8cbad12417a8986128bfc909515c
true,rodinia-lavamd-1,false,627306,0.622218132019043,629174,2fda4066265c4767ee414f2deaf0e02a
true,rodinia-pathfinder-3,false,453435,0.4459977149963379,455083,c46acf09cb5f8ee080049e0363c4651c
true,rodinia-lud-0,false,523804,0.5144193172454834,525650,f21adcc059e98449f126972bf3ba7d57
true,rodinia-srad-0,false,1771526,1.7659666538238523,1773502,631728226bc856d6dc413244fd3a30e7
true,rodinia-needle-4,false,1360471,1.355067014694214,1361984,894fa13f33e94bbdf1d6670ba59877f4
true,rodinia-lud-0,false,460622,0.45410704612731934,462153,eebf3187639f30bdac6692fc7bada85a
true,rodinia-needle-2,false,1443411,1.4359610080718994,1445637,23e4386cfd765ff02ec5223a5fd3cfb9
true,rodinia-needle-4,false,1423187,1.4154629707336426,1424827,b28d75b01876bf685dd10424dec8e71c
true,rodinia-needle-3,false,1465739,1.4603137969970703,1578781,53a131a62c8c7988b6cd997bc0d9f747
true,rodinia-needle-3,false,1425249,1.4179208278656006,1426796,bb60c1368df1c2a4a3e1549e0b3479af
true,rodinia-myocyte-2,false,300113,0.2888031005859375,306422,182bb7b882222af8c69375fa7facf530
true,rodinia-srad-4,false,1751174,1.744443416595459,1752793,122c8a48c81fcc3483995f9f05d83c46
true,rodinia-myocyte-2,false,256807,0.24248170852661133,263259,c4880cb52bb3e7d47484f7e7728bb68c
true,rodinia-needle-4,false,1408299,1.401890993118286,1410028,39af4b2faa1c6827a77d1bdb00556e49
true,rodinia-lud-0,false,505707,0.5004158020019531,507373,6cfd5b6a5b605e48c4a3b9d6b3e996c5
true,rodinia-lud-0,false,525597,0.5200753211975098,527366,7b084f6b2f664822f6e81eb30c61d635
true,rodinia-lud-0,false,457955,0.4513576030731201,459523,4b5c7c3e6390065418936c6cb848e6be
true,rodinia-lavamd-3,false,666197,0.6579351425170898,667602,f33852831a607ae43ca2f7a464bf691f
true,rodinia-pathfinder-4,false,440984,0.43178772926330566,442825,53a9e8413de98f63ef4094ccf9dbfc3a
true,rodinia-lud-4,false,462719,0.4549863338470459,464328,463fa3a1e7d8cee8468efe150d780b3c
true,rodinia-lud-4,false,514249,0.5070068836212158,515910,d30579a76d6779b2616ffd7c00b5e31e
true,rodinia-srad-4,false,1802881,1.7969272136688232,1804692,6ee8bd791112b320a1f01d8bdb674149
true,rodinia-srad-1,false,1797182,1.791515827178955,1799021,0df50b3cc5f75a00d17d14042fd7f941
true,rodinia-lavamd-4,false,628943,0.6208200454711914,631086,491f5ec013f8afcda6a0fc85d79620ff
true,rodinia-lud-4,false,481738,0.47444677352905273,483448,7c71e37784850236f24682268afdcda6
true,rodinia-lud-3,false,467097,0.4578845500946045,468667,3e45d3700d39d87513c475e004b1076e
true,rodinia-lud-4,false,498579,0.49054384231567383,500171,60bb92493728fed95341d09079d3d4e5
true,rodinia-lavamd-3,false,586153,0.5776896476745605,587829,3a4ab05593a9b8055d4957f89facddd6
true,rodinia-pathfinder-3,false,454848,0.4417626857757568,456561,907439b45b80545187f2de55657b91a8
true,rodinia-srad-0,false,1832452,1.825073480606079,1833988,6549414a0f6aad9dfc40c691ad3196d1
true,rodinia-srad-0,false,2147443,2.1404433250427246,2148926,6792acf7f40bc7abcff6db92b05b62dc
true,rodinia-srad-0,false,2086608,2.078608512878418,2088331,de4691035d666724ecf4a5474196ec5d
true,rodinia-lud-4,false,802929,0.7962586879730225,804649,4446aed01352fbee14ffe5f2f41947d5
true,rodinia-pathfinder-4,false,507909,0.5019242763519287,509682,75ee5be3c56e285428dcc1b6b96e50b2
true,rodinia-lud-0,false,481769,0.4757769107818603,483364,5986c4e5a7ee813a8c887ae724af3c45
true,rodinia-srad-0,false,1774686,1.7673487663269043,1776214,6729c411d8dc4eee5dd93660c2d4e71d
true,rodinia-lud-1,false,451763,0.44615674018859863,453455,81225be65545b94bff6f6a0d813a2337
true,rodinia-needle-3,false,1408983,1.4019179344177246,1410891,a812d6ff814cf89c7f88e0970ccaf57e
