success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-0,false,470712,0.46472883224487305,472390,38ef847e13f1c86597d68bab32eff236
true,rodinia-srad-1,false,1941089,1.9317295551300049,1942821,aac1ec1e5b5c8d5518d74c1a3177f62d
true,rodinia-srad-0,false,1788941,1.7837107181549072,1790678,89a25810527b2f2a7361ddea2d6aaa82
true,rodinia-lavamd-2,false,594836,0.5883381366729736,1244776,5d48f632f4e19100bc0e78b84a7335c6
true,rodinia-lud-3,false,509596,0.5037705898284912,511151,88248278e762b6e7187c5e6c44416908
true,rodinia-needle-3,false,1494138,1.4863646030426023,1495894,11e19e67daebcd7939a8298e728f2200
true,rodinia-myocyte-4,false,274565,0.26172661781311035,279999,0bcc31611d8bef65598dd697342224a1
true,rodinia-pathfinder-3,false,587958,0.5789990425109863,590293,91a621bb97c10ec9d478b6ad0e596174
true,rodinia-lud-4,false,605577,0.5980687141418457,607710,d24f3cac8085fc56f1f848a909d40543
true,rodinia-lud-1,false,468337,0.4594542980194092,470000,0832cca85070cbf2f4229daf0003a799
true,rodinia-srad-0,false,1787995,1.7821335792541504,1790342,32f2a4a060659cc19e77b994b43d323d
true,rodinia-lud-4,false,525869,0.5186319351196289,527592,fb2c145bd452862d0bcd018e2898f8f5
true,rodinia-needle-2,false,1412010,1.4058725833892822,1413869,d57942523203dd512377160fcee95546
true,rodinia-lavamd-2,false,599442,0.5936999320983887,601279,9932c4d64e813aeaf0e984e642ceaa66
true,rodinia-myocyte-2,false,293620,0.2796950340270996,300269,005c9a03c6fbe69ec288c4c9623bfa78
true,rodinia-lavamd-1,false,668195,0.660207986831665,670345,f3171f2d44e62f3d10c64158bc352388
true,rodinia-lavamd-2,false,736408,0.7277355194091797,738124,3cdf4cf4de34856f6acf4ccace0bfb87
true,rodinia-lud-1,false,544472,0.5387907028198242,546289,180a828229f42ff0d5bef7a473ed8b31
true,rodinia-srad-0,false,1762460,1.7572221755981443,1764443,614f6c06a1146bdf4076c73839bb5e35
true,rodinia-myocyte-4,false,280920,0.2659633159637451,286999,b3cfbff766e81b375bfc12f7fcc10789
true,rodinia-srad-1,false,1843596,1.8355963230133057,1845473,bc28613e32d54c7cd1fcc0d3bd9013f1
true,rodinia-pathfinder-4,false,451073,0.4456758499145508,452670,fb824b8adaf06ad0683a8d62f41dd49b
true,rodinia-pathfinder-0,false,445420,0.4397921562194824,447143,0f5a5ed574178064cce1b6219d2e9a0c
true,rodinia-lud-0,false,469651,0.4640662670135498,471409,9979c3f62a506fc54ef62a9f87fbff4c
true,rodinia-lud-1,false,484122,0.4761855602264404,486189,c48a83120ae9a2c5f520d3eeceb40aaa
true,rodinia-lud-4,false,467443,0.46019864082336426,469017,e4defae04b468a83bd90902a72b6564f
true,rodinia-pathfinder-3,false,480076,0.47319817543029785,481909,a579d7e5d31a17aaa88a11aee766234c
true,rodinia-myocyte-2,false,284589,0.2693331241607666,291405,4aa699d48671a11f8bca3889cac30b37
true,rodinia-lud-0,false,514138,0.5077905654907227,516259,551e19dd607ac5769b4f545b73de1ff2
true,rodinia-lud-4,false,513349,0.49759817123413086,514939,8a22050ebf41aa4ea3a8d9ac7a8d4cef
true,rodinia-myocyte-4,false,296787,0.28275561332702637,303588,e8ca8d171dacc9858ed9661c954828fe
true,rodinia-needle-4,false,1466078,1.4592251777648926,1467666,f12bc0b8f0f5162e084626e067a363d7
true,rodinia-needle-2,false,1440790,1.4303686618804932,1442441,a841c53ee62fb2e87f315844e138d6fb
true,rodinia-srad-1,false,1870328,1.8613908290863037,1872472,e897b1eefad7fd7ce086080db5d21c12
true,rodinia-myocyte-1,true,458481,0.31583476066589355,1675030,d05c4a68cbcd2c92ab55875a3d9c85c6
true,rodinia-srad-1,true,1843738,1.7544846534729004,3111663,b6300e02580397d7013e28688ccd380d
true,rodinia-lavamd-3,false,608494,0.6003499031066895,610318,5603256027f337f221dd3142864d0a18
true,rodinia-srad-0,false,1770209,1.7623662948608398,1771990,b8feeefed06f687c6e525617c91a1a96
true,rodinia-lud-4,false,457263,0.4517390727996826,458992,e6b5962bdc0443bd0b5cd73d5d28a573
true,rodinia-myocyte-2,false,303162,0.2889277935028076,309565,0f88a12af2aa3d48091763b96d061768
true,rodinia-myocyte-4,false,302729,0.2873551845550537,307660,501584bfc1c27755b28c90f284bcc13c
true,rodinia-myocyte-2,false,333035,0.31797075271606445,339268,1594e331e80bad9809546599c66b8909
true,rodinia-lud-4,false,507419,0.5005364418029785,508900,642a45c77c44c253a3644e8e9625dcaf
true,rodinia-pathfinder-3,false,458055,0.45282697677612305,459767,07ae757eec4a7bd3448970527773b5f3
true,rodinia-lud-0,false,489716,0.4808990955352783,491590,b4060c42c2febbea5c1a4b2f81d803e9
true,rodinia-lud-3,false,502858,0.49614930152893066,504834,525670aa365cd212a02e1e29d3fc8b3d
true,rodinia-needle-4,false,1668250,1.6626436710357666,1669674,2140e796d847bb3cbd7c08b0b43275c1
true,rodinia-pathfinder-0,false,468510,0.461794376373291,470121,98dc862d92af26267b8a050307cfb915
true,rodinia-lavamd-1,false,964407,0.959071397781372,966012,daf580fbb0fd9d01fde9e62a1ddeb8f0
true,rodinia-myocyte-4,false,475287,0.4630768299102783,493012,716a78b66281e4c47c393acd9c75af4f
true,rodinia-srad-1,false,1836453,1.8298969268798828,1838335,e4140d6073f504758b048d59ee1a1d44
true,rodinia-lud-3,false,456919,0.448305606842041,458462,71fa7b8d89b8d0e274344d097d2660f7
true,rodinia-srad-4,false,1821411,1.8142263889312744,1823058,e71003de7ca7020895d01d4b2a6bed52
true,rodinia-lavamd-3,false,648531,0.640312910079956,650380,45e3d15cfa60243dbe885e5ebdaffe5a
true,rodinia-needle-2,false,1503098,1.4959912300109863,1796834,0ee2c8b708617a8d14cf7e6c149d958d
true,rodinia-lud-4,false,544533,0.5389978885650635,872601,346e9b74e68d8e7da29ae45f554a36fb
true,rodinia-lud-0,false,569350,0.5634551048278809,571711,d302ed84f94b0e5e8b9a2b010c28f7c6
true,rodinia-srad-2,false,1861180,1.8526525497436523,1863008,dd182c930f8d006c6833cc89354a253a
true,rodinia-lud-3,false,508313,0.5026524066925049,510034,7b8e79da87f8707888eabfdbd7c240c9
true,rodinia-pathfinder-4,false,501810,0.4963579177856446,875995,4f8ee84748b0549562b9caaa1596fcd9
true,rodinia-srad-2,false,2034417,2.026442050933838,2684905,53d963b4e7b9463ebfbfc65585c53fa4
true,rodinia-needle-3,false,1560186,1.552720546722412,1562091,dbcce0741cc8183e4113ca6504a1a1a8
true,rodinia-needle-3,true,1684256,1.550419569015503,2948815,4599157c35036f2fbdf329e6567dd37c
true,rodinia-lavamd-2,false,725744,0.7176539897918701,727398,82f0f2a894487fe7b8b39170da672f73
true,rodinia-lavamd-1,false,608316,0.60272216796875,610071,798296954f36029ef9d3c0ce14b67aae
true,rodinia-needle-2,false,1456866,1.4488842487335205,1458581,e92951bd586840ee331b7060e8c29518
true,rodinia-myocyte-2,false,310967,0.2964205741882324,317199,26b5ed322b53788898e9535f39778d57
true,rodinia-myocyte-2,false,332439,0.31922006607055664,336253,0663b2e86a21369d88d00932d5e93a16
true,rodinia-srad-0,false,1886957,1.879650592803955,1888687,7f7016cfa10d2ea2288a06de99690029
true,rodinia-srad-4,false,1852120,1.846829175949097,1853833,b57fe236a2e6ffe83864ae7273831253
true,rodinia-myocyte-0,false,257944,0.2459430694580078,707909,909a5e8921c9524fac50b92f863d1537
true,rodinia-lavamd-1,false,624202,0.618363618850708,625666,4592ec3b641e21904876946af23a4860
true,rodinia-myocyte-3,false,257207,0.2454323768615723,262985,2c631ae22c19cb5bf9003a5357d9d0f9
true,rodinia-myocyte-4,false,300950,0.28682637214660645,306423,7e4a2b76d41b1b904018dbbabb33c859
true,rodinia-srad-2,false,1799539,1.7900400161743164,1801200,80b88b7d93faad741d63126afec59673
true,rodinia-srad-3,false,1746628,1.739668607711792,1748247,d7bf71d9c45a6524a897a0ab7bb20d5d
true,rodinia-myocyte-2,false,278024,0.2635059356689453,285660,4cb831c2a81adb7b8771247ca990faa0
true,rodinia-needle-3,false,1445650,1.437953233718872,1447533,5029dee3a04fc3e1fd6677206475896f
true,rodinia-lud-4,false,497265,0.4915428161621094,498828,59e5a9ecf4aa8eab60c08b3eaf02f582
true,rodinia-srad-1,false,1901543,1.8962669372558592,1903415,3a6f9393a311e8c9a63f8043b766bd04
true,rodinia-lavamd-4,false,688090,0.6809482574462891,689955,d58fb1a30401abf9e21ef1e132b1bb8e
true,rodinia-lud-0,false,469557,0.46285510063171387,471225,1beef9c89d6cd0c6226b21be7e9a04e7
true,rodinia-needle-2,false,1473172,1.4664795398712158,1474710,4811bb7bfa47c86d11b5a87855bb6c3a
true,rodinia-lavamd-4,false,648942,0.6366667747497559,650515,c3572e8730689df108a164820bd2e0f2
true,rodinia-pathfinder-4,false,525617,0.5202999114990234,527029,01e4e9300002afeebaa47d7b75816b96
true,rodinia-myocyte-4,false,344992,0.3317680358886719,350995,70be32b9ab8ec787f2be2025c68f9ccd
true,rodinia-needle-2,false,1496426,1.487473964691162,1498093,a6d4684aeef9b03265a7ac93dd3e8d68
true,rodinia-pathfinder-1,false,504167,0.49572157859802246,505934,5200fa21a931ad79344b45b0c9891705
true,rodinia-myocyte-4,false,311373,0.2955188751220703,316897,adfd5b820549e272de7cadcf5b1f45ba
true,rodinia-srad-4,false,1862770,1.8564255237579343,1864577,bc8effadca408444ff25185f807bdddb
true,rodinia-lavamd-1,false,618974,0.6138358116149902,620461,2d10244c57d5e7cd7dad12d0b3b2f64d
true,rodinia-lavamd-1,false,647793,0.6414806842803955,649309,8bb17e04711eaa9b8f9408f5b2bf8bcb
true,rodinia-lavamd-2,false,683344,0.6784255504608154,684866,d672033222dce7b5293019bdaf3d2a93
true,rodinia-lavamd-4,false,685759,0.6760625839233398,687398,e82723f471dcb90093a411ace9e48ea4
true,rodinia-myocyte-4,false,287219,0.2723655700683594,293182,282d70faa2f6a3b2a5af37d60b0086f1
true,rodinia-lavamd-4,false,603479,0.5965540409088135,605133,8cd6679ae882d030b5de4bf2b58aef64
true,rodinia-lud-0,false,509183,0.49919652938842773,510976,4786068af545973fcf4bc3c1eb7166ee
true,rodinia-needle-3,false,1428014,1.4210097789764404,1429712,8e52afe0ae80760f7119e2b312d74d43
true,rodinia-needle-4,false,1519430,1.5118002891540527,1521112,701444145634cff2b7fa9278c6c6cf81
true,rodinia-myocyte-3,false,425119,0.4096064567565918,431749,2f4d4df16b0e9a54c48f6236e2bed77d
true,rodinia-myocyte-2,false,312904,0.2972829341888428,319640,85c8157350d91e9549cf335cdd8a8965
true,rodinia-lud-4,false,521733,0.5127997398376465,523362,6901288b6a761fe436ddafad6e0a8370
true,rodinia-lavamd-4,false,701359,0.6942410469055176,702956,b1c0e278633a960231ac63bcabaa4d5b
true,rodinia-lud-2,false,457143,0.4481954574584961,458737,bd5ff05c904d9a56d161f44304e6d83e
true,rodinia-myocyte-4,false,277517,0.2654581069946289,282274,246f03b410fa6ae2507ae595ff5ccaab
true,rodinia-srad-2,false,1781881,1.7733497619628906,1783519,2c5ab5e8475fdf1f263d6001b9c20257
true,rodinia-needle-4,false,1399985,1.3949651718139648,1401800,99dfac6a9f7dcb8c932bc3081a57d1c0
true,rodinia-lavamd-4,false,594866,0.5869085788726807,603427,b1c134cac18a0377fef3adc9e2665590
true,rodinia-pathfinder-0,false,490706,0.4815354347229004,492346,dd8fdf5396455d6d0afad69050ece530
true,rodinia-needle-2,false,1389073,1.3842759132385254,1390929,0cb56d25e510384ca452833106817d40
true,rodinia-myocyte-2,false,276695,0.2650895118713379,281996,e43729f0bd5d5ada87b3d9a65f52cef8
true,rodinia-myocyte-2,false,296011,0.2818920612335205,303074,d1d3a5145dbfd49ad32970c101eba3cf
true,rodinia-srad-0,false,1985066,1.9773988723754885,1987068,05bdbe6614f14c8d4d80593404a23a92
true,rodinia-myocyte-4,false,277619,0.2651712894439697,283872,4dfce0b193f1629efc1bcb56f88b5a2f
true,rodinia-myocyte-2,false,282909,0.270061731338501,289442,8c0d5cec1d8a8b96f4c027a119e530c3
true,rodinia-lavamd-4,false,637586,0.6299083232879639,639262,99a59aeeb84c3cfe84eb05d231ea731f
true,rodinia-lud-4,false,482086,0.47687721252441406,483769,ededf0f99cfbab024d2ca9d837a4cbb3
true,rodinia-lavamd-3,false,636662,0.6288540363311768,638389,e4f6154f93b9cf4171ec976cf10f7dbd
true,rodinia-srad-1,false,1872140,1.86430025100708,1873958,67c1f65e2a4b0bae9fb51ea036692d69
true,rodinia-lud-1,false,464190,0.4583051204681397,465958,075116f1329c4c1691e5cdd1ec324dca
true,rodinia-srad-0,false,1796609,1.7900683879852295,1798317,d75ab8a4080dd3ed7ecc82acbb9d45f8
true,rodinia-lud-0,false,488139,0.4821760654449463,490042,c67a613b59b818516ff7d2d126c681b6
true,rodinia-needle-4,false,1370649,1.3646180629730225,1372633,bd745465c611f104ba77f4a873b59cbc
true,rodinia-srad-0,false,1951785,1.9385175704956057,1953807,244be6eca41afef89cf406741a741a55
true,rodinia-srad-1,false,1801171,1.795654296875,1802866,ebc9954d96f2388bf79ef35ac2ecf698
true,rodinia-lavamd-2,false,653432,0.6449933052062988,655539,c9fdea2157d055ee2b0750fd48199034
true,rodinia-srad-1,false,1865627,1.853686809539795,1867253,c2091f980c4e6a8d6e13161597621d3c
true,rodinia-lud-3,false,571859,0.5649526119232178,1139319,4a1d3a6e379b432fab06c452fe6310fd
true,rodinia-lavamd-1,false,689858,0.6829080581665039,1342967,ca2a3a407e6b8debae6aff7f4d42bc72
true,rodinia-srad-4,false,1853096,1.847346544265747,1854776,b3b84cdc850095f16c4ab6a07f563fc8
true,rodinia-lavamd-4,false,609660,0.6011762619018555,611558,c5913d6de69cb85be3a4d126b009a0c2
true,rodinia-srad-4,false,1788644,1.7822694778442385,1790333,7e313acd4508fbb9bc529f8cf15eb639
true,rodinia-pathfinder-4,false,452751,0.444035530090332,454558,25ae63a1d6f0d85dfa953d40d60d2bad
true,rodinia-lud-3,false,649919,0.6329548358917236,651723,951cd320616520759e8bc86b74a4cdf1
true,rodinia-lud-1,false,518092,0.5125210285186768,519703,d2ab224eeb1fa302fc619441832adb01
true,rodinia-needle-4,false,1431787,1.4211461544036863,1433293,b0546327d91412e14b5da43d6c820d93
true,rodinia-needle-2,false,1522217,1.511120319366455,1523986,aff083c5bf8df38999da26946bf441fa
true,rodinia-myocyte-1,false,319946,0.30655336380004883,327984,772558c75b104d5b8c0bfc9134bedf1b
true,rodinia-lavamd-3,false,618489,0.613051176071167,619926,74ff11931fc0fddf695b656745324050
true,rodinia-lud-4,false,515858,0.5074677467346191,517535,55f0b96998a510a90d269c7fefd620ad
true,rodinia-srad-4,false,1788475,1.7795462608337402,1790384,b98b8505c6f1408fda7baf97cf3a0d30
true,rodinia-pathfinder-0,false,519313,0.5100181102752686,521254,3f08e9553a7020c03a895643795891d8
true,rodinia-needle-3,false,1404549,1.3976588249206543,1406195,398502643cd56c7dbbe94796a3611b38
true,rodinia-needle-2,false,1446512,1.4412846565246582,1448224,898bbce7cb33481559a40501e6a3014a
true,rodinia-srad-1,false,1782679,1.7771008014678955,1784484,839c78336a785360f1d560ec9ab95609
true,rodinia-needle-4,false,1505504,1.4977965354919434,1506997,80d1ea6ae610276b78bd075036aaa853
true,rodinia-srad-0,false,1929557,1.9214575290679932,1931247,4e68042d588f03d98348dd8ffe5e310c
true,rodinia-lavamd-2,false,686713,0.6796886920928955,688239,c5302be6e37f238a39b2a9af8f665c1d
true,rodinia-myocyte-4,false,285736,0.2710459232330322,292425,146345d7fa5c663596c16ed7bb136e9a
true,rodinia-srad-0,false,1898430,1.8885760307312012,1900104,81cce44652032ce4085014956e5ee810
true,rodinia-lud-3,false,484409,0.47513413429260254,486239,7831ba8666f36d906d91dd02bfe86fb2
true,rodinia-needle-2,false,1588601,1.5817673206329346,1590243,e94ef8556211d8db1f341400a34f34ff
true,rodinia-srad-0,false,1986647,1.978835105895996,1988457,f3cf4f3d4e9971f55911dbd97ec16e05
true,rodinia-lavamd-4,false,625512,0.6176033020019531,627133,7757a4f46d7f3079617582558874fb28
true,rodinia-myocyte-2,false,284744,0.27301955223083496,292801,beb4c1f8c378a2e33edc5655abbcbda5
true,rodinia-needle-4,false,1400567,1.394577980041504,1402597,7fec3bfb831ace73a0b25cfa9763791c
true,rodinia-lavamd-2,false,650515,0.6416206359863281,652440,11fe1fb4fbc6f578645433a82ac92148
true,rodinia-lud-0,false,472077,0.46392297744750977,473933,690b72338f6afb6e9bc3987c425acdbb
true,rodinia-myocyte-2,false,375198,0.3617143630981446,381405,94a1b6e1f9a44119538d75d7b6553b63
true,rodinia-lud-4,false,469825,0.4613213539123535,471707,ab845c0030659d899873f1ff4de738d1
true,rodinia-lavamd-1,false,692024,0.6835002899169922,693376,ca67e92a52f778e71292a3df4e40b032
true,rodinia-srad-1,false,1877293,1.8698627948760984,1879085,ed6801d6bbb0369354a12f1ac2332246
true,rodinia-srad-1,false,1895490,1.8876688480377195,1897129,fa3c9d2fab708ba8f745c956b7ee2908
true,rodinia-lavamd-1,false,662335,0.6551821231842041,663930,3bdee80426b82dd9ddec67b8d3f7754a
true,rodinia-myocyte-2,false,357498,0.34567904472351074,402646,1f3932efd43f7b388e38ad8e0bf8628c
true,rodinia-srad-0,false,1843018,1.8358795642852783,1844816,d0c497b12a2c8a63e75c682136c21776
true,rodinia-lud-0,false,517297,0.5105757713317871,519147,8a6544c16dda7a47547c1d4b70c2ac3e
true,rodinia-needle-3,false,1449297,1.4441561698913574,1451016,8f17e1e7a83217b6ad8ab566064373bb
true,rodinia-lud-0,false,504619,0.4901976585388184,506459,a8f7e76b20551d78bab17e939c01b8c8
true,rodinia-srad-4,false,1770613,1.7642033100128174,1772516,250127972a44b90b2c2031f938888761
true,rodinia-pathfinder-3,false,452831,0.44699549674987793,454583,23950b2215a864e4b8a1426abd8a5f89
true,rodinia-srad-1,false,1786457,1.7804818153381348,1788192,4b3f73067fb5639eb8f42ecc4f2874fc
true,rodinia-srad-0,false,1825674,1.8142459392547607,1827069,edbf1f0d7ef995482a227254ee069971
true,rodinia-lavamd-1,false,615747,0.608405351638794,960106,cae26588666237e7d1ddcfe40e598c18
true,rodinia-srad-3,false,1730932,1.720961093902588,1732725,d1e75bde4a5389684d4497a4aa65efdd
true,rodinia-lud-3,false,563742,0.5565931797027588,565484,dc22c6d467b0dca288a4dac91a36d962
true,rodinia-srad-0,false,1750770,1.7433803081512451,1752394,9358b75bc6d6bb93e60c6b48d3ff0050
true,rodinia-srad-0,false,1921581,1.914858102798462,1923171,cdb2210e6de82c3f5dda1e9e7103d055
true,rodinia-srad-1,false,1799131,1.7933342456817627,1801094,c9ba15c922597bfdd390c367e28531f3
true,rodinia-needle-2,false,1390571,1.3849408626556396,1392547,960c3828f532273656b3e339e2365fcd
true,rodinia-needle-4,false,1383660,1.3778629302978516,1385133,fe5434be4d4c1aa51da962aee6a6ede4
true,rodinia-srad-0,false,1749193,1.7399682998657229,1750796,ad7d40c6c277a37905eb2911d76f2fea
true,rodinia-myocyte-2,false,303926,0.2907228469848633,310563,b00b034fb26438d071fb9f34669e0fc8
true,rodinia-myocyte-4,false,299520,0.28633689880371094,305600,04306612aa00b04af3ae469b30a91dad
true,rodinia-lud-0,false,476399,0.47078657150268555,477992,5fb7290e2c075f2b7335d61779e3cf9b
true,rodinia-pathfinder-4,false,505604,0.4971020221710205,507415,e3600a6954ade3d4af5fe5f52cd4fd93
true,rodinia-srad-4,false,1853859,1.844120740890503,1855521,77188ca050f12c36208a4e8922cad055
true,rodinia-lud-4,false,474661,0.4666554927825928,476418,80a814297f1406564cc81853bfb3ff07
true,rodinia-myocyte-2,false,267217,0.2524411678314209,273864,af82380a7d48ce56a93e77a006524f34
true,rodinia-lud-2,false,478197,0.46900415420532227,479661,8a85183eb56eceafd88bc1a0f25c34f3
true,rodinia-lud-3,false,483529,0.47856974601745605,485224,3c4ca84bf36bad5e65119ee9a5d0563e
true,rodinia-pathfinder-4,false,486826,0.4749307632446289,488426,a14d49aff6456b9e6276ee1f77bc600b
true,rodinia-pathfinder-4,false,445806,0.43753910064697266,447465,d814e1a0c07a44d1acb2f33312f3241b
true,rodinia-needle-3,false,1412428,1.4067962169647217,1414022,5524008f059bdb2a658c3859a1b43867
true,rodinia-lud-2,false,561928,0.5556354522705078,564042,295dcdf271ec4b7ed22f8fb687efbeed
true,rodinia-lud-1,false,510715,0.5035274028778076,512477,b1cf483a3d0947e0217bf18d72f04450
true,rodinia-srad-0,false,1744489,1.7367091178894043,1746398,ce88f044237a3b53bb4a017715c6303d
true,rodinia-lud-0,false,522844,0.5158004760742188,524822,7ca608cd4952bd794159a640550f70f0
true,rodinia-myocyte-3,false,325049,0.313385009765625,331780,91e4c3eb2bb984f6eee012d4245487a3
true,rodinia-lavamd-4,false,629734,0.6226837635040283,631417,71d62524204e5e6ce255ea0466642061
true,rodinia-needle-3,false,1379989,1.373793363571167,1381832,21af523a0af43c18ee40be6b23256ce5
true,rodinia-lud-4,false,530731,0.5221195220947266,532618,b5e3a4545e7ac4072580c556e179beb7
true,rodinia-lud-1,false,457434,0.44913268089294434,459051,6a4ccdb74df7735e9a8814a71bbcafb7
true,rodinia-srad-0,false,1770462,1.7647528648376465,1772364,1fe5427445749c022addfe87516cc98a
true,rodinia-needle-4,false,1375434,1.3698127269744873,1377136,d1b69b92770699b1367a1ef7e2a4c249
true,rodinia-needle-4,false,1391362,1.3834543228149414,1393238,f32fb9fc376920bef3c821cb92e03330
true,rodinia-pathfinder-0,false,457684,0.4500002861022949,459485,f99943576712e8d919af95034cc61e83
true,rodinia-myocyte-0,false,351391,0.3390226364135742,358158,d747cda2ccc75339d256686a3844d0a1
true,rodinia-srad-0,false,1845332,1.8374371528625488,1846968,03668f6c4cd08a7ec062aaa3ab6c0b53
true,rodinia-myocyte-4,false,301736,0.28815555572509766,308626,82e6a68d929575ee3d01f53327484722
true,rodinia-lavamd-2,false,728203,0.7197597026824951,729860,4482e3d940d7b0393ae4742e78f968c4
true,rodinia-lud-4,false,484152,0.4787101745605469,485970,197a8469019be24871d04bfe20959e77
true,rodinia-lavamd-0,false,613575,0.6068613529205322,864508,b66c63d36d37d96596d2ee78e3483ed5
true,rodinia-lavamd-1,false,612816,0.6035301685333252,614672,22a09427c352f3a734f41774037b9130
true,rodinia-lud-0,false,476298,0.4693338871002197,477910,56d715f3181cd00e3ad0057c1ae0caa7
true,rodinia-needle-3,false,1442951,1.4352819919586182,1444496,c813d5211bbebacb48246fba70b7877d
true,rodinia-srad-4,false,1807665,1.8021221160888672,1809938,239e4a8d04bfe45a040e115f5df0ab35
true,rodinia-lud-3,false,461658,0.4492933750152588,463205,f97bc01dae32b0397e1b82938dd777ce
true,rodinia-lud-1,false,498016,0.4872560501098633,694946,1e461dc0274270ceea324687410829eb
true,rodinia-srad-0,false,1754921,1.7486767768859863,1756681,df06a49ece3a4ef20623c319cfb344c9
true,rodinia-lud-4,false,455293,0.4494595527648926,456927,158633469272697aae0d6a1f96aa56e6
true,rodinia-needle-3,false,1398419,1.3906888961791992,1400120,eb18d4317621f939998fe4912ebedbb2
true,rodinia-needle-3,false,1387503,1.3808565139770508,1389024,91db9998f06d7936cbd3b79fc413b46f
true,rodinia-srad-0,false,1746577,1.735673427581787,1748153,45eebee07a9553eca33ac627725026c8
true,rodinia-lud-4,false,485603,0.48012447357177734,487219,8bdd154f72d77b1ce9bd4956a6200bfc
true,rodinia-srad-4,false,1946080,1.939216136932373,1947848,50c08d389eb7f89c941d85697c92ea2f
true,rodinia-needle-3,false,1415583,1.4084718227386477,1417061,1edbb4942d882a67e850262baf57647a
true,rodinia-lavamd-1,false,615823,0.608677864074707,1885235,2d7db4942f4e5547314c437ee6d7a81d
true,rodinia-pathfinder-3,false,447418,0.44032859802246094,449025,3003fba3e7e22eb58b177febcd255931
true,rodinia-lud-0,false,531568,0.5219767093658447,533466,3d88ef0af4368ba465c836e0a1eb4423
true,rodinia-srad-0,false,1899718,1.8845374584198,1901308,5f4bb3afdf557fa3157c74931cb22092
true,rodinia-needle-4,false,1373418,1.3678302764892578,1374889,b1fbc4827f18619a27bce2e2091ce3cb
true,rodinia-lud-0,false,552567,0.5472772121429443,554173,a63580e47fdb72a4c323de97054904f2
true,rodinia-needle-2,false,1550278,1.5429818630218506,1552015,0a559212f590163d59886bd70165ec27
true,rodinia-needle-4,false,1401360,1.3962581157684326,1403293,c52a7b5e8629861df51effb166b6f5ba
true,rodinia-needle-3,false,1415734,1.4054501056671145,1634838,47bcc2770b415c3712f3ae464f3a1ebd
true,rodinia-needle-3,false,1859815,1.8520195484161377,1861359,17ce69903f5230afb844da527edc7439
true,rodinia-myocyte-2,false,274497,0.26723814010620117,281729,821e46de3831f7557ce0c92b56596c42
true,rodinia-srad-4,false,1839371,1.8336777687072752,1840857,0e8cf222228ff463cebceef991c142cc
true,rodinia-myocyte-2,false,280529,0.26904797554016113,285744,5cb83c07d3a639566d1f997139a7639d
true,rodinia-needle-4,false,1554720,1.547431230545044,1556471,f8efdd0a7634fa294399211152c352df
true,rodinia-lud-0,false,460962,0.4522671699523926,462577,b6717c686d63b38eac3334a181c1ace8
true,rodinia-lud-0,false,476264,0.468073844909668,477626,882e8a1e7d2ab7fd1953357ea800ca94
true,rodinia-lud-0,false,459939,0.4513957500457764,461478,e650fc90274246cb7800eb8a97446395
true,rodinia-lavamd-3,false,698542,0.6916313171386719,700044,99f8f62a7e7d3e99976eeaa3ca890893
true,rodinia-pathfinder-4,false,529814,0.5218141078948975,531573,29ff770f4f1fe580b57ca9d0905b019b
true,rodinia-lud-4,false,473461,0.467897891998291,475019,f3b973e49ae3bb3c5cf45ea93f03c599
true,rodinia-lud-4,false,525264,0.517686128616333,526852,34358ae4c6aac4baaf46dc5d11791dcb
true,rodinia-srad-4,false,1763689,1.7577364444732666,1765263,5afc698e91979d5089e10c0c236a7fc3
true,rodinia-srad-1,false,1762957,1.756911039352417,1764717,e2abe747f1a9baaeeb6bbacce3628344
true,rodinia-lavamd-4,false,642655,0.6366968154907227,644504,119350489dc202e0e1315922d7ebf72b
true,rodinia-lud-4,false,503205,0.4955432415008545,504825,dd65d93481de9ed5571982fab9e2375c
true,rodinia-lud-3,false,485164,0.4767305850982666,486652,7175a5294b7f833d1fae4cefbf2504df
true,rodinia-lud-4,false,485734,0.47672367095947266,487161,bb4ee06024a55d2a9112aafaa5f1e24f
true,rodinia-lavamd-3,false,868389,0.8599269390106201,870021,5ebdfc4b2aab5604a0fd972a0ccda2ed
true,rodinia-pathfinder-3,false,483598,0.4760301113128662,485121,6d1dc50e4334a0f718ccf8634756e964
true,rodinia-srad-0,false,1902618,1.8972938060760496,1904216,fad957aeba080d2d4139efc9defc95e8
true,rodinia-srad-0,false,1888773,1.8828413486480713,1890816,f90ba39a8a253c963f0771017a7c64a4
true,rodinia-srad-0,false,1936824,1.929609298706055,1938306,cc5edf21f5a9685c05706d40ce88d131
true,rodinia-lud-4,false,487344,0.47916722297668457,488944,4173ce18f7aaaaa108cba3667af33b17
true,rodinia-pathfinder-4,false,519443,0.5120017528533936,521154,2c97a251319a3f4818720048d5cc6be5
true,rodinia-lud-0,false,498669,0.4899160861968994,500139,5c3f51c35c0d8944f3d39589fbf357b2
true,rodinia-srad-0,false,1766612,1.7616124153137207,1768320,90736ad89a2258a7d286ae4db698e109
true,rodinia-lud-1,false,457572,0.4492828845977783,459186,949adb437915a33fcdc987fbfbfda617
true,rodinia-needle-3,false,1440646,1.4350359439849854,1442513,5e883cbf3026e2a4bb2a880abe78f1cb
