success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-4,false,331894,0.31920790672302246,337501,7873123f28ca94b56403f0de70f0e9e3
true,rodinia-pathfinder-0,false,461463,0.4525699615478515,463173,322895a1d0696ea8ffe812ee0b0d9a2a
true,rodinia-srad-1,false,1791199,1.7852659225463867,1793197,ffe45f2ad0230493555afa31edd46192
true,rodinia-srad-0,false,1888670,1.8808846473693848,1890458,40ba7cd1505ae3c2eb9d583cbb776931
true,rodinia-lavamd-2,false,684105,0.6769485473632813,1185038,7dd2fafad3650b7250a9c2b4d3cf3669
true,rodinia-lud-3,false,537630,0.5275676250457764,539171,8336ffb710721fc718bc5a639913914e
true,rodinia-needle-3,false,1380240,1.3720226287841797,1382092,c1a785496e1b907e1ed254750f791cfd
true,rodinia-myocyte-4,false,306514,0.2919585704803467,312635,919a86e39040ee5f57242a5facb7346e
true,rodinia-pathfinder-3,false,537006,0.530653715133667,538642,cf343d189b2a4d520c9ff0579a52330c
true,rodinia-lud-4,false,557812,0.5527563095092773,559260,b85c1d62225ff5597b6fe184707093ef
true,rodinia-lud-1,false,492838,0.47968387603759766,494300,43af86c4527dd386b15d0466cd63b78e
true,rodinia-srad-0,false,1883943,1.8764848709106443,1885791,252f7aa51a115d500424285dc694bbaf
true,rodinia-lud-4,false,473158,0.4647328853607178,475291,cb8dbf69ea00f53a7137a96f8f74e4d5
true,rodinia-needle-2,false,1458524,1.4525933265686035,1460762,49120372470aaff08ea81b36300bba91
true,rodinia-lavamd-2,false,628711,0.6188399791717529,630654,daef81affb91c1c2a195ebb4f1aa3b69
true,rodinia-myocyte-2,false,295239,0.280825138092041,301746,aeb4287e4a3abb2b908991ab89b48e2e
true,rodinia-lavamd-1,false,687428,0.6792478561401367,689497,2dfe180aadd7f4a7c3564248f9b50187
true,rodinia-lavamd-2,false,690431,0.6804618835449219,692091,aac9b144ecf58c224dd6471820c94402
true,rodinia-lud-1,false,502859,0.49701786041259766,504662,3357ea61c75311aee5d0a1abbf83bde4
true,rodinia-srad-0,false,1822209,1.8168768882751465,1824287,e628e0b85e0666a994d004358af07247
true,rodinia-myocyte-4,false,286263,0.2731025218963623,291700,b971dbae99dafdb1bb9a7d52865445fa
true,rodinia-srad-1,false,2077463,2.0697572231292725,2079120,221296456e41b8d4fc289aa419c42c2f
true,rodinia-pathfinder-4,false,489760,0.4840078353881836,492265,83c423e60ce4865772bd6e0fad658037
true,rodinia-pathfinder-0,false,496599,0.4897754192352295,498042,d49d93bd3546c99d8afb3e52c6d16326
true,rodinia-lud-0,false,512045,0.5047495365142822,513857,e0e8c940e2a79fa031f682ff49d93828
true,rodinia-lud-1,false,531603,0.5241494178771973,533462,d8c1afbf8615f6d69c2384d009165639
true,rodinia-lud-4,false,477728,0.46930932998657227,479342,d4b506dc292376687f7f2051e6c89c37
true,rodinia-pathfinder-3,false,450242,0.4446179866790771,452242,b9c54058a02d2aacd93829169d281eac
true,rodinia-myocyte-2,false,286967,0.27191972732543945,293719,da85ee329c4918261ab71d7bbd34b1dc
true,rodinia-lud-0,false,613545,0.604515790939331,615260,0efd18c0de4fa804220d5608a8174b56
true,rodinia-lud-4,false,487125,0.4812750816345215,488679,686847b7e5c8d45a87cd4eef18fb1b01
true,rodinia-myocyte-4,false,349541,0.3366098403930664,354522,96a6d9712e47d81106d24505097cece7
true,rodinia-needle-4,false,1400082,1.392923355102539,1401867,1cb55be684450350ad19c592cff97cac
true,rodinia-needle-2,false,1519272,1.511674165725708,1521252,9d92d09122ba8d72ff1e36a489942184
true,rodinia-srad-1,false,1930370,1.924678087234497,1932046,faea3d1ca590c5078bb3370f5e411a2d
true,rodinia-myocyte-1,true,486101,0.3762929439544678,1773988,e99c89999c15a5aabe282cb148fbb45e
true,rodinia-srad-1,true,1946928,1.8375568389892576,3254672,3ff0a0d11676779f7ab2c1dcbed2d367
true,rodinia-lavamd-3,false,671825,0.6655111312866211,673832,416e79b7abbae0fe1c42cb726b26c95f
true,rodinia-srad-0,false,1800101,1.793128490447998,1801918,c1b307c574cf193418eaf5faaf057003
true,rodinia-lud-4,false,502614,0.49451684951782227,504162,f050868c7f2dee6556be889d6e897f3f
true,rodinia-myocyte-2,false,300882,0.2874124050140381,307475,0569859ef662c1e93426a630de49aa22
true,rodinia-myocyte-4,false,282195,0.268341064453125,286844,018312ecd6c62ca1978bec54e8cccefb
true,rodinia-myocyte-2,false,304012,0.29219627380371094,310009,f5660f2e1eadf0bbc975eed3153e1ee2
true,rodinia-lud-4,false,463828,0.4556272029876709,465470,509e3d95fa22c18363e036fb495b3095
true,rodinia-pathfinder-3,false,463035,0.45373106002807617,464835,a4fe2ec6193529d435c01cee575d2e6b
true,rodinia-lud-0,false,497135,0.49149036407470703,499261,cd0deeef7d927b2a9a161daf46ab6b8c
true,rodinia-lud-3,false,488793,0.4802167415618897,490517,ace7c2dda7118895544f8b1c67ca6a79
true,rodinia-needle-4,false,1566742,1.5608973503112793,1568310,532254f5db6c67dc2ba57159ceceb7fc
true,rodinia-pathfinder-0,false,557955,0.548778772354126,559635,351fba1c95d2910924c5e8ee7601cb6e
true,rodinia-lavamd-1,false,593606,0.5878255367279053,1285679,e0841c9349d5e222e68011e651d165bf
true,rodinia-myocyte-4,false,347577,0.334758996963501,451245,5a083683e872b07ef029195a4f3245c3
true,rodinia-srad-1,false,1926174,1.9193477630615232,1928069,b476a4e13a54f9a9259d804ca13b0232
true,rodinia-lud-3,false,459475,0.4516429901123047,461052,c23f0685ad3cba21d508b07061451250
true,rodinia-srad-4,false,1839324,1.8304448127746584,1841295,49ad179dcd60ea49eecf99f4995ea323
true,rodinia-lavamd-3,false,579834,0.57132887840271,581609,64a02f42b6ad2130949e37433fc69f3a
true,rodinia-needle-2,false,1414804,1.4091167449951172,1639773,b775d5a0e46be1d9144184550de0b65f
true,rodinia-lud-4,false,460953,0.4531261920928955,462577,eaa3aaccce903c49d2fc6889fd04961a
true,rodinia-lud-0,false,523484,0.5178377628326416,525553,b64bf6b5f52fde87a627a63718e8c0c9
true,rodinia-srad-2,false,1961374,1.9556047916412351,1963592,13860dd280f6f2b366792c50eaeb5fd4
true,rodinia-lud-3,false,500129,0.4922916889190674,501977,a4d9178624f5875e24203dcce8d6c47e
true,rodinia-pathfinder-4,false,519968,0.5144448280334473,885375,f25e9205f8b4390ef7a9a46c46e93e65
true,rodinia-srad-2,false,1808811,1.800933837890625,2559869,9a298356046a7faa1cbe71cb7e5fa2e3
true,rodinia-needle-3,false,1486852,1.4795095920562744,1488830,be6b48d7f4ab47965e606869994cb848
true,rodinia-needle-3,true,1644820,1.532224416732788,2952990,6a064bad373699c9c6e8fad584131eb5
true,rodinia-lavamd-2,false,655319,0.6497821807861328,657175,95b5ee6ee65a52233b34dac7b495db21
true,rodinia-lavamd-1,false,640711,0.6316008567810059,642463,019fec0832402ee84efb738d202b7275
true,rodinia-needle-2,false,1677948,1.670513153076172,1679696,6808447cd16ead96e2510e813ee3fd2e
true,rodinia-myocyte-2,false,272614,0.2573561668395996,279221,bf755c39707cce35812c2808bab66e00
true,rodinia-myocyte-2,false,388283,0.37328362464904785,392773,80a290928485c505101ea7df7d197d5a
true,rodinia-srad-0,false,1924353,1.9188659191131592,1926530,31fa4e949beedaf29eb0ab4fd33eab42
true,rodinia-srad-4,false,1935471,1.9276773929595947,1937325,88a8a854bd23223aaa686c4b8e4a23e4
true,rodinia-myocyte-0,false,276836,0.26549291610717773,765412,f471f808412691af1a66c1d668983f8d
true,rodinia-lavamd-1,false,595451,0.5897705554962158,597148,b4d16c8fd8c41fadb527b5792c441095
true,rodinia-myocyte-3,false,294327,0.28244543075561523,299474,c8da4e34c764783b6cafecec1581c266
true,rodinia-myocyte-4,false,352420,0.3298478126525879,358246,3b85159016699b474fb8a6bd64c88c65
true,rodinia-srad-2,false,1806743,1.7996001243591309,1808500,352755e7df57e45b501c264c7eae4cd2
true,rodinia-srad-3,false,1855366,1.8469653129577637,1857323,20380230964401b46e13f4371e436c0d
true,rodinia-myocyte-2,false,274783,0.2630045413970947,279387,feb7cf15bdc0e11fcaceb96cf5dcd66c
true,rodinia-needle-3,false,1522394,1.516815185546875,1524353,7488f0d44cff4cbbb842bbe777506b02
true,rodinia-lud-4,false,455403,0.44777941703796387,457116,9e7413547273a0855c4537b84d4d9be6
true,rodinia-srad-1,false,1767493,1.7619950771331787,1769029,7157a32707795cb2e7ccfe7821bba852
true,rodinia-lavamd-4,false,659411,0.6520490646362305,662190,33500f2bb95a32463dc549e0f2ca7c91
true,rodinia-lud-0,false,462719,0.4570155143737793,464334,0b1938048ab94b3ee58a9ec6a34ccee0
true,rodinia-needle-2,false,1363601,1.358653545379639,1365241,bacc5aee7d72dab6b9e122f169d99cc9
true,rodinia-lavamd-4,false,615393,0.6079730987548828,616924,7481f18ffa601066a02ddfbae7bc4b14
true,rodinia-pathfinder-4,false,486886,0.478825330734253,488516,b443633be5cd259b1b7b06da66a4590e
true,rodinia-myocyte-4,false,275435,0.2622056007385254,280112,1a557ed4e091498b7366a012cf8e0624
true,rodinia-needle-2,false,1473108,1.465911626815796,1474921,47f11970b996ec61c9a3851403e229b8
true,rodinia-pathfinder-1,false,515525,0.5065453052520752,517373,a646fec4aa842e733d91c16c4a1b273f
true,rodinia-myocyte-4,false,399816,0.38782453536987305,404523,5889b116820a5368729fda67ab3a7f14
true,rodinia-srad-4,false,1896444,1.8872556686401367,1897943,6f138cfceec64bc967e2f2efd4b37ac1
true,rodinia-lavamd-1,false,655399,0.6471467018127441,657019,d57bbea986b6721576209351d44387e5
true,rodinia-lavamd-1,false,623893,0.617210865020752,625333,5172f84735447a5f35b6c6074841d57a
true,rodinia-lavamd-2,false,703597,0.6974477767944336,705273,5d3eb92b6a85498795cfad3708bb5882
true,rodinia-lavamd-4,false,702954,0.6961216926574707,704499,456c5e3dc2aa4199d2e7d399315f7cfd
true,rodinia-myocyte-4,false,302503,0.2893648147583008,385328,8cbc6656fb60325b4aa872eeef386f29
true,rodinia-lavamd-4,false,631587,0.6255185604095459,633163,b1c041752f52c80d5b6f212fa588b156
true,rodinia-lud-0,false,504111,0.49567079544067383,505822,f2d81c9c148e4af630d30c8a360f3c46
true,rodinia-needle-3,false,1477226,1.4712536334991455,1478968,e26e4ed914a8ebcce896de4fe0717f71
true,rodinia-needle-4,false,1430365,1.424659013748169,1432337,d5973eebadf44f6c6f456f53fef25463
true,rodinia-myocyte-3,false,300165,0.2858912944793701,306528,0954b1d9a83e94998b481008a1d7c7b5
true,rodinia-myocyte-2,false,301397,0.28928494453430176,307080,36474e9d8a8abd1c0346705620b1ea95
true,rodinia-lud-4,false,486272,0.4767115116119385,487705,f63097f61797a035645d2260e41a12f2
true,rodinia-lavamd-4,false,625250,0.6191012859344482,627004,908e9aa607f81750602771b1468ae88e
true,rodinia-lud-2,false,472968,0.4659433364868164,474593,b3c61f547ebd23cf92ddf3bc4198f58d
true,rodinia-myocyte-4,false,269134,0.2538108825683594,274672,426f809a1707d5cf21e563ecf94e3f76
true,rodinia-srad-2,false,1732954,1.727159023284912,1734380,5d840398fe61b916deba4add9529ee4c
true,rodinia-needle-4,false,1451782,1.4452357292175293,1453772,b2ca11bc42afb82c2e98a42ebbe2b300
true,rodinia-lavamd-4,false,630171,0.6242632865905762,714452,8666cb5d710c2bddb3e4b868d54d8fc0
true,rodinia-pathfinder-0,false,463099,0.4556474685668946,464798,045d041414e122d3b4d04d859c2e2d47
true,rodinia-needle-2,false,1495503,1.488452672958374,1497306,627afdbc3085acf31580e76eee932030
true,rodinia-myocyte-2,false,265727,0.25346970558166504,282018,e40d8140e1978f74f6444c701ad9d4b1
true,rodinia-myocyte-2,false,279473,0.26436877250671387,284994,fb1b17f133074902bae95f72f0394ae3
true,rodinia-srad-0,false,1775332,1.7692134380340576,1777087,94b9244441d8e478d7e08ffa176dd363
true,rodinia-myocyte-4,false,283697,0.2717154026031494,289863,7263075ad25c7cb5ad58f0bb6418e70f
true,rodinia-myocyte-2,false,301242,0.2890141010284424,305853,6332b0145530bdc12f1abed9aaba68df
true,rodinia-lavamd-4,false,705656,0.6969809532165527,707395,bed88e5f899460d9fe631d5f4c75615b
true,rodinia-lud-4,false,507101,0.5019855499267578,508740,90d4e572df9eb996f1be6539aaba975d
true,rodinia-lavamd-3,false,738342,0.7292883396148682,740160,a463e7132fb674757cbc591a4343b13a
true,rodinia-srad-1,false,1888319,1.8810093402862549,1890425,e65f485702320cf2ff31fbef5f23e0db
true,rodinia-lud-1,false,469558,0.4640960693359375,471259,c5343f97ef3b0a9e688f49cc166495aa
true,rodinia-srad-0,false,1806528,1.7996327877044678,1808175,af7432c780a136b1654a511984cb6574
true,rodinia-lud-0,false,437732,0.4324758052825928,439390,dafd292b62d2346022f403618daa5298
true,rodinia-needle-4,false,1525494,1.5176637172698977,1527161,9c95a72b681081d128d663e38c4faf12
true,rodinia-srad-0,false,1825370,1.8198843002319336,1827197,4e3a9c921d6b2f766452308c3bbb6a1e
true,rodinia-srad-1,false,1963536,1.95794415473938,1965210,aa38f1b7e4447fe0ef156e11de2e8aaa
true,rodinia-lavamd-2,false,619946,0.6112477779388428,621626,8cd73ebfe380633e43ab76502914d04e
true,rodinia-srad-1,false,1797018,1.7917108535766602,1798548,689a905e92949d13eb5b01252f72bcea
true,rodinia-lud-3,false,598505,0.5933387279510498,1293008,2c6873ed5a4552531173d8e23ebaf6af
true,rodinia-lavamd-1,false,620848,0.6161911487579346,1239497,66967ec6dd3e06439220f750c3e845e1
true,rodinia-srad-4,false,1944704,1.93753981590271,2292530,122a6dd1d4365eb105128b0a8968aad2
true,rodinia-lavamd-4,false,670208,0.6613264083862305,672170,7d78ae620e6fbb7dd74c79f527623af6
true,rodinia-srad-4,false,1818400,1.8116116523742676,1820360,99dda8307bfc0189fabf60031f52d715
true,rodinia-pathfinder-4,false,521508,0.5152578353881836,523598,53984411cff50a69732bc701dd1c39af
true,rodinia-lud-3,false,485311,0.47800493240356445,486959,ab275275f087433056ab3e66887f7d2c
true,rodinia-lud-1,false,448947,0.4417958259582519,450470,d41fd2b2a50bf89418b0c464aac415f0
true,rodinia-needle-4,false,1411197,1.4039866924285889,1412664,4d5424d44c7fba84e1ed7a2adf411c9e
true,rodinia-needle-2,false,1433941,1.426504135131836,1435900,bb1a89a643a08d6666a5372f55900b0e
true,rodinia-myocyte-1,false,333018,0.31903767585754395,339370,ffb3975c56220244a1907fca13399872
true,rodinia-lavamd-3,false,594992,0.5893404483795166,596545,43a73097364575b89e814b6487d70d2c
true,rodinia-lud-4,false,515344,0.5076534748077393,517290,d72e3c125bf6d0eb857af362eb34d589
true,rodinia-srad-4,false,1880574,1.874546766281128,1882413,7f9b6d9112dd100eef86b81d6f362a61
true,rodinia-pathfinder-0,false,480177,0.4742558002471924,482410,68f606d83044850675ee32d84a4524eb
true,rodinia-needle-3,false,1377915,1.3711340427398682,1379743,73e2518edb7a558d2827b9e7a155a36e
true,rodinia-needle-2,false,1421897,1.416043043136597,1423737,f56c2f0222f5906bd631e3269e203bd0
true,rodinia-srad-1,false,1807655,1.802098512649536,1809563,4130fd5f0a0d6111b7ebebc205ae5b2a
true,rodinia-needle-4,false,1408471,1.403005838394165,1410117,e761340772295ff22e61f2e623be939b
true,rodinia-srad-0,false,1798254,1.7922122478485107,1800048,a09c345c509efe246f5b8d00de7748c3
true,rodinia-lavamd-2,false,631180,0.6236748695373535,632945,a89b100697619fedf040cfd35d6f96ad
true,rodinia-myocyte-4,false,312238,0.2972264289855957,319212,ca14aaf81c580d32403b4339d512eeec
true,rodinia-srad-0,false,1787623,1.781708002090454,1789519,f09b8ceb7995ef4831abb42d6b174324
true,rodinia-lud-3,false,503657,0.495173692703247,505432,48b6f154c728f017e4af3fbd42c02b2b
true,rodinia-needle-2,false,1467885,1.4546456336975098,1469524,229de7b7abc13dd1b405b01e8f038348
true,rodinia-srad-0,false,1864054,1.8572156429290771,1865543,22f3135eb1686723c8bdaedccd818645
true,rodinia-lavamd-4,false,645909,0.6402883529663086,647449,2b38497261c9b8e511e5c9ddf5f54c5f
true,rodinia-myocyte-2,false,292593,0.27776384353637695,298154,d073f167bf80c3095fb13bca8eee549b
true,rodinia-needle-4,false,1414559,1.4073028564453125,1416905,17869735288efb2edfb5dde5cedd180d
true,rodinia-lavamd-2,false,660987,0.6550266742706299,662829,8655da10831c8d667200e1fd4559bec0
true,rodinia-lud-0,false,501380,0.4959318637847901,503007,57b6da6a596af9711347e0f504c6aadb
true,rodinia-myocyte-2,false,282008,0.2696256637573242,288114,50a30d278ee78f1eefb59694113251e1
true,rodinia-lud-4,false,511481,0.5027668476104736,513258,79d6ef0b338d9043478dfb1d9e281c75
true,rodinia-lavamd-1,false,595516,0.587094783782959,597197,d36115a76d64f4401909296466714667
true,rodinia-srad-1,false,1786962,1.781428337097168,1788792,402a156a3ee30052be8e36e7f113f5ac
true,rodinia-srad-1,false,2057169,2.049071788787842,2059001,51efbe1c7c87cc4449388e9960d581f1
true,rodinia-lavamd-1,false,614641,0.6086509227752686,616575,ad91632a84c8b588f7c8ec554b53e218
true,rodinia-myocyte-2,false,271131,0.2579045295715332,277966,8e0f2741c8d2c01e63a8d4be8e35e370
true,rodinia-srad-0,false,1854516,1.8485801219940183,1856674,e8e8c19cdc2a467e53d93e9b989bf335
true,rodinia-lud-0,false,513323,0.5047597885131836,515135,551be3d89ad8502e286e34f9787a9eef
true,rodinia-needle-3,false,1493854,1.4860827922821045,1495680,887fdd15382cd02ac8820781ac2d2070
true,rodinia-lud-0,false,479010,0.47177767753601074,480654,36c161222640f11fb956df09c4d04e8b
true,rodinia-srad-4,false,1872701,1.8663146495819092,1874503,aaae2b7e896d1790b421957f8b71c152
true,rodinia-pathfinder-3,false,614680,0.6074776649475098,616656,ba7e59fa2320c896e0aa38833492f190
true,rodinia-srad-1,false,1814249,1.808149814605713,1816131,69d5912410998ce39560bad66a899878
true,rodinia-srad-0,false,1872527,1.8653814792633057,1874256,51cc1c4e4ad3ae897dc4c8b224473afb
true,rodinia-lavamd-1,false,601555,0.5959851741790771,974732,5dc1a6c66b94e22889dc97ce6f841e56
true,rodinia-srad-3,false,1789658,1.7816483974456787,1791625,19379a387714da2abbbb79daf72b148d
true,rodinia-lud-3,false,514306,0.5064964294433594,516305,2b583b98827bb68e779d5e42e0393bb9
true,rodinia-srad-0,false,1836834,1.830008029937744,1838540,e243adc462e3a2cc13954da91261a075
true,rodinia-srad-0,false,1758597,1.7516515254974363,1760239,e4653074bbadaea90362d75fca9762d6
true,rodinia-srad-1,false,1797961,1.7907049655914309,3467891,53bebfe421219a5a8d97430bb3a330f8
true,rodinia-needle-2,false,1368244,1.3616666793823242,1750254,03ec686352c2755d43a220983ca99c24
true,rodinia-needle-4,false,1494505,1.4878835678100586,1709986,a5daa220be8c488b705474a0dd89443f
true,rodinia-srad-0,false,1906971,1.8998477458953855,1908549,e7d35409f654e34ec3096ecbf7c1126d
true,rodinia-myocyte-2,false,315256,0.2982454299926758,321893,c2e0434aec8e54b3aba940368f65e83f
true,rodinia-myocyte-4,false,291156,0.2758066654205322,297455,a1ced73498ce174544e343e2bfb2ae83
true,rodinia-lud-0,false,491460,0.4855616092681885,493278,087ee283adbbbf85f63581ca96b7170a
true,rodinia-pathfinder-4,false,536683,0.5224690437316895,538641,9538a200db799fac6e69249254054811
true,rodinia-srad-4,false,1790123,1.78131103515625,1791928,3cac34e30d55fe26bc8379b3d8ed8a2e
true,rodinia-lud-4,false,525423,0.5180275440216064,527273,85c60d0a1c230f8237ecf45e31ab005e
true,rodinia-myocyte-2,false,297369,0.2839386463165283,303612,92db6f0e05575f87ccba824ab9a11462
true,rodinia-lud-2,false,464622,0.4574465751647949,466192,1486e9498532870a7abc85824a67b70c
true,rodinia-lud-3,false,513228,0.5054926872253418,515116,ff644fa0a80280587f12d038596b17ba
true,rodinia-pathfinder-4,false,462291,0.4530651569366455,464178,03fc6dac7bbd303c8fda37d45de64b5d
true,rodinia-pathfinder-4,false,471829,0.46450138092041016,473633,b79a8a065127c5c8523bbe9e351323c8
true,rodinia-needle-3,false,1509404,1.5019872188568115,1510966,5f96d8a4b248b8102fc3e9e53b38104a
true,rodinia-lud-2,false,515932,0.48734068870544434,517698,501cb1e419b8a163c2a63a440df6530e
true,rodinia-lud-1,false,509676,0.502293586730957,511304,058051a155465649271fb297322bc4c0
true,rodinia-srad-0,false,1822240,1.813910722732544,1824154,3927ea5425a8a67646f84e929a7b175c
true,rodinia-lud-0,false,611534,0.6027112007141113,613149,901bc7bc573cf8eabcc0196d77551ef0
true,rodinia-myocyte-3,false,300142,0.28709888458251953,306189,a9303a1d1ab594d19ae3700049630c09
true,rodinia-lavamd-4,false,673669,0.665508508682251,675508,6def8e3e13e92b74f9a430ce9aa1a39a
true,rodinia-needle-3,false,1408919,1.4027743339538574,1410596,2035a77ce6dd65e6cb6f7ba3e236ec7f
true,rodinia-lud-4,false,490337,0.4779980182647705,492064,6c803d77a8c39dd6e2713cb2fdeffc8a
true,rodinia-lud-1,false,531618,0.523848295211792,532995,658cfd202b945b23e2f314c99d5bd53d
true,rodinia-srad-0,false,1764133,1.758328914642334,1766276,9967bc11c1d7b8b14691b9ee9f5c038a
true,rodinia-needle-4,false,1374953,1.3611609935760498,1376659,c23c5d124355eff527c4a8e026bbd923
true,rodinia-needle-4,false,1508424,1.5004451274871826,1510060,38540a591ccc8ba99f5ff244f5d54192
true,rodinia-pathfinder-0,false,477662,0.4720048904418946,479403,6db2588e4c80a7e192afab30984b814f
true,rodinia-myocyte-0,false,365948,0.350231409072876,371548,d1187a00e05f28dd6166bb34ccef1009
true,rodinia-srad-0,false,1892992,1.8852159976959229,1894814,827c2652905a2bf18154b736b2701254
true,rodinia-myocyte-4,false,296587,0.2830333709716797,302930,576d4ed6f6e594f0d50164440e9846f6
true,rodinia-lavamd-2,false,700971,0.6933293342590332,702996,4564585bf690299b6d01ebf5931dd68f
true,rodinia-lud-4,false,514804,0.5068352222442627,516728,e8ee14dd28f56494395b157c2be21b62
true,rodinia-lavamd-0,false,1325017,1.317690372467041,1549391,b5cb9bdaf20bccf743a6c5e7cd0c6721
true,rodinia-lavamd-1,false,609941,0.6024255752563477,612257,013286f3ca480bd95ef530ad6a8285b1
true,rodinia-lud-0,false,574920,0.5622255802154541,576521,c4915a9c5c2b7daf27fc3f2ed7f4e49c
true,rodinia-needle-3,false,1500388,1.4948365688323977,1502402,048d955a1ba633b7917c7f20524ac57a
true,rodinia-srad-4,false,1854975,1.843184471130371,1856699,644a1797434e6bea9036e8b0ca391840
true,rodinia-lud-3,false,493515,0.4848165512084961,495229,9f299e826024c29163894bb479638e36
true,rodinia-lud-1,false,493156,0.4860818386077881,494597,ae4dacb0cdcba7fe19565de390fc7ae2
true,rodinia-srad-0,false,1791985,1.7853877544403076,1793851,a5881435d454476f2d44bb70b9803f6a
true,rodinia-lud-4,false,551597,0.5452389717102051,553280,d52f7f8f4f8967e7f8cbd6a36de89301
true,rodinia-needle-3,false,1521697,1.516158103942871,1523628,6c3ed8298e65e1d5d0feb4ae63e6a011
true,rodinia-needle-3,false,1432219,1.427706241607666,1433766,44c5215d70adfa9d2e5b35329bfd8403
true,rodinia-srad-0,false,1847134,1.841405153274536,1848822,675ef69b60219be75d7ab60dfa1e495e
true,rodinia-lud-4,false,430021,0.42459774017333984,431548,432e2e80368f7b8e023afe42776617b8
true,rodinia-srad-4,false,1881399,1.8722410202026367,1883234,0b28672bb87c751f37881914c1f9403c
true,rodinia-needle-3,false,1349971,1.3426949977874756,1351464,826105e66950099534583cccf2a8fd5d
true,rodinia-lavamd-1,false,598062,0.5901355743408203,599693,a46c12c34456bf2ffc1ddf9d71bda0b9
true,rodinia-pathfinder-3,false,510303,0.5011906623840332,511906,d2c50af098a133b168764bca07ac58d9
true,rodinia-lud-0,false,540447,0.532172679901123,542117,cefe6fa5dee3dd301b50834bb8d7615b
true,rodinia-srad-0,false,1777493,1.7710673809051514,1779130,961fb97c9d74ff55374cb5e87fb5eae7
true,rodinia-needle-4,false,1419847,1.4144232273101809,1421408,ea0169eeeda1634291c6f7c1f8ba3e17
true,rodinia-lud-0,false,467207,0.4608914852142334,469389,17daec44fed4780a3756e38cb4ddc0ce
true,rodinia-needle-2,false,1397154,1.3919579982757568,1399152,4b21d1b0466b1ff022d80227a346d307
true,rodinia-needle-4,false,1449242,1.4422235488891602,1450885,8b9b9289b10092819452a61792bdeaba
true,rodinia-needle-3,false,1432263,1.4250476360321045,1498713,582ac211ff9dd18503e97015fa61dcd8
true,rodinia-needle-3,false,1449384,1.4406893253326416,1450980,6bc2b18b62ff5fdeca1b5948be388f7c
true,rodinia-myocyte-2,false,256422,0.24242281913757324,262574,4638cacd0be802742026da3a67728d3b
true,rodinia-srad-4,false,1846923,1.841719627380371,1848691,6ec9290334d312d20c2c3350dc9b5c44
true,rodinia-myocyte-2,false,262110,0.2495434284210205,268758,422f8796f3bfd21a6057b793710ebba6
true,rodinia-needle-4,false,1506206,1.5002610683441162,1508069,7fa47cf7cdfbb7ef79481f01a2f2fb0f
true,rodinia-lud-0,false,465186,0.4586055278778076,466875,9d2fc94b1005caec3977503cceac5942
true,rodinia-lud-0,false,442867,0.4374659061431885,444329,a8ba67121a5f38e05f6850f7476827f8
true,rodinia-lud-0,false,501285,0.4957475662231446,502983,9727efd1e64ca23b9dd41d45868f17c5
true,rodinia-lavamd-3,false,654190,0.6461682319641113,655953,884a7a2f348d6df0306800a5c8547f9a
true,rodinia-pathfinder-4,false,464222,0.4561946392059326,466101,cec5b478c6af7a8ffc7f2d5128f423bc
true,rodinia-lud-4,false,443466,0.4354801177978515,444891,001809bc44e7de567c3738d4a287678e
true,rodinia-lud-4,false,605879,0.597123384475708,607898,13ec68465cd3171ddd34303caf9b6f46
true,rodinia-srad-4,false,1781424,1.775205373764038,1783335,f4ed36e8a54262d7fdd14ef03c959ea5
true,rodinia-srad-1,false,1737976,1.726734638214111,1739760,40339c34a90a08eb8794b32222273d83
true,rodinia-lavamd-4,false,630758,0.6214492321014404,632552,660bb25194834cfa6aaacec196c0a8f7
true,rodinia-lud-4,false,542366,0.5346260070800781,544030,e671f7bfc9d1c078a51dcc697e90591a
true,rodinia-lud-3,false,472838,0.4637718200683594,474749,f312c7868ab8d406baf8a080fa94c85f
true,rodinia-lud-4,false,463397,0.4568660259246826,464849,b16abb3508df11d674cc78ac736a127f
true,rodinia-lavamd-3,false,691633,0.6828770637512207,693192,882980613710cd8428b4b75b67c12761
true,rodinia-pathfinder-3,false,459899,0.4520585536956787,461854,90a500d4ca2905668ba622c5b9e75a83
true,rodinia-srad-0,false,1920967,1.9154963493347168,1922676,6ff1219f5af724db2092d10424cfe315
true,rodinia-srad-0,false,2054362,2.048572540283203,2056087,40674455711f794146c70a8282b21f62
true,rodinia-srad-0,false,1997448,1.990220546722412,1999128,3fa53ae54ccca56c403ddf6597db7b30
true,rodinia-lud-4,false,702292,0.6951498985290527,703884,b8cf9f55286224510e7b2bc2d5973c97
true,rodinia-pathfinder-4,false,504398,0.4956021308898926,506301,028eaa15c4864473e14561e1c400e7b7
true,rodinia-lud-0,false,472652,0.4646260738372803,474557,b131d7c929402efdf46e016c96bc04b8
true,rodinia-srad-0,false,1791130,1.784513235092163,1792940,368c89475ebb07c5b5fc436b90edeb9b
true,rodinia-lud-1,false,461915,0.4547672271728515,463607,b275c07dcbf709a3ad73679ddb71d385
true,rodinia-needle-3,false,1393418,1.3847358226776123,1394974,291492e3ea541f76863f0f3d788c5fc7
true,rodinia-srad-4,false,1782596,1.7694504261016846,1784232,fcafd7a42f0df2ac79c98d8b6f1aecf0
