success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,2210612,2.2050366401672363,2212513,1724a8e89a7e1ca84bf817e1849f98db
true,onnx-roberta-0,false,330474,0.3213951587677002,332108,8c478d3903dd5a7d11cf94c1af76802a
true,pyhpc-isoneural-0,false,99510,0.02128124237060547,101379,ffcb47d9ae5d68f78a1eab812a8b2220
true,pyhpc-eos-2,false,39011,0.016822099685668945,119488,b3287342ea5201480f0540122a6cf9ad
true,pyhpc-eos-3,false,40797,0.0178067684173584,42313,dab722bdb705d1c808a660e8ec9586f1
true,onnx-roberta-1,false,422963,0.4065701961517334,424738,5c95814dd74ee337cf9202100f1d7bd5
true,onnx-roberta-4,false,282061,0.16770172119140625,284031,5160d78e155b23ebb3aff2fab23fe41f
true,onnx-roberta-3,false,209870,0.19667887687683103,211033,31105a87ee0e3761c70a4ab4bf1128e7
true,torch_rnn-3,false,62411,0.05575871467590332,64167,5869297ec8a5a1c433aee96d5508782f
true,squeezenet-1,false,2329454,2.326014757156372,2331228,a7d481f00c5e82bc0c5f38339f7d6acc
true,cupy-0,false,1145983,0.990593671798706,1147635,25dbea42546b821be9b9c13197f96114
true,torch_rnn-0,false,653115,0.6498234272003174,893260,385622d723c2af98fad8faa91fce9699
true,pyhpc-eos-4,false,26141,0.02185273170471191,27871,0252babc23d4b1a23f5e408d9209d971
true,squeezenet-2,false,1872368,1.868367910385132,1874245,cb851aee6debb9f256584589d9b7e35e
true,torch_rnn-4,false,66867,0.06311631202697754,68748,09128d1ef15f281ac1b13094841e894f
true,squeezenet-2,true,5564795,3.168515205383301,7031905,7b4b4d4e28159a224e9127d5a5b8d197
true,pyhpc-eos-3,false,39356,0.0181882381439209,41257,9d114b68e899954ef3a245b986ab16df
true,pyhpc-eos-1,false,48488,0.026240825653076172,49901,bf750f929175ebf036ee29e51a851471
true,pyhpc-isoneural-3,false,653229,0.6451611518859863,654425,681933ea9530908c4be117c054287f71
true,squeezenet-1,false,2483347,2.478919267654419,2484709,e91071fd29dfc64f7b99cde8f186a922
true,squeezenet-1,false,2196316,2.1461875438690186,4676529,18336bcd6cdc9bdf7aa4aa0d0c8fe6f3
true,pyhpc-isoneural-0,false,121556,0.11834001541137695,2526148,fcc26708989f3eb2f4bf6f3f6a5fdf77
true,pyhpc-eos-0,false,52344,0.03134799003601074,1882218,443d7ba139043c6bfa8a3db2f5eb910f
true,onnx-roberta-2,false,291043,0.14795589447021484,292754,84a3f95e5f03a3f5adbf84bc07ea3e5b
true,pyhpc-isoneural-1,false,122765,0.1184823513031006,124563,54d019af39b3caffd244d4df940550c0
true,pyhpc-eos-0,false,40071,0.017485618591308594,41735,08eb9f8bcd056e596b7bff05ac207c5a
true,cupy-0,false,1336239,1.331174612045288,1337815,5dfbe3d330630074ddfcec18d669bc8e
true,pyhpc-isoneural-1,false,110217,0.023715734481811523,111862,595d9e13eb16c351612809f1f5e54faf
true,squeezenet-0,false,1674765,1.67014741897583,1676419,c431d76de6a0058bdd3688940ff79b4d
true,onnx-roberta-1,false,279380,0.16349315643310547,280974,fc5ff0e644aad9efcbb060667669aef6
true,torch_rnn-2,false,58959,0.05037283897399902,60634,5f721d18194519924fbcf239fd7f3e61
true,cupy-2,false,1327009,1.323152780532837,1332095,b36e322833785374a1b7170df0c38f30
true,cupy-1,false,1038967,0.8966755867004395,1124532,354f28419cc5286e3535d836fc0eea88
true,pyhpc-eos-4,false,39247,0.01846218109130859,724100,8eef041f0f18a38ad325db5c45566e5a
true,squeezenet-1,false,2575781,2.5448336601257324,2577657,c1dc0eb29e0df77fadab6fa99f4d9a5f
true,pyhpc-isoneural-3,false,537239,0.5294320583343506,538560,2de8401e4547866969430111ec2efb64
true,cupy-1,false,901022,0.8944964408874512,902798,e5f010929c15bc14f741ac31944c8654
true,pyhpc-eos-3,false,28595,0.024515867233276367,30423,61987f7d6a9f7f0f71f2d260c7e19729
true,onnx-roberta-2,false,291327,0.14983773231506348,292946,d7699c075ea18e3a6b488a72437ba1c0
true,pyhpc-eos-2,false,39061,0.01866602897644043,40774,684ce4fbfa9a5a6bae4f14cdd3b37bc3
true,cupy-0,false,1304011,1.3000473976135254,1305733,c55a1de0aa999acf2d23d0e2c4d382c4
true,onnx-roberta-0,false,293578,0.14834356307983398,295227,0302341fe0698408dba1f2ca03db44e2
true,pyhpc-isoneural-3,false,589780,0.5817885398864746,591001,e73ef153a70db9455dac411aeaed0d30
true,squeezenet-1,false,2477001,2.4735748767852783,2478665,9444b959138c11e9d882e6be3501e0c5
true,pyhpc-isoneural-1,false,89804,0.013195037841796877,91412,3ae4130ccc9a3812c53d0b6a7aada1d3
true,onnx-roberta-2,false,373835,0.3603377342224121,375501,8bfe088cebe8d5b0f463aa879c8f7c8a
true,pyhpc-eos-3,false,23914,0.01999473571777344,25793,acb1916941ca3bab63523880adf532ca
true,squeezenet-2,false,941788,0.9387524127960204,943307,7e6802427049166b92da40b5c7079a27
true,pyhpc-isoneural-0,false,93412,0.015271902084350586,94692,ef95a53937d90935b3a517e5e124fe32
true,onnx-roberta-4,false,264384,0.15378618240356445,265954,550821a346e2a69e49453a152ca5b836
true,onnx-roberta-0,false,384820,0.3705482482910156,386531,4bcbe528912ed6cba06dc709e2a7e251
true,pyhpc-eos-3,false,39850,0.01793694496154785,41685,d4090c8d87ecf9dfc61002d1212fb488
true,onnx-roberta-3,false,206820,0.1958613395690918,208087,9a0110f83d7d683a04445d0d7ec186ff
true,cupy-0,false,1342795,1.338240385055542,1344329,223091f00cd6d6b39c30b73f51613841
true,squeezenet-1,false,2499497,2.495323181152344,2501149,6f4ef3ac6fc7b1fa0685e2ed56c45ea9
true,cupy-0,false,920814,0.9167499542236328,922428,119a6cc42e8286d181d668ae7e0c661e
true,pyhpc-isoneural-3,false,559145,0.5514059066772461,560432,931ba5c133c8c71bb27f5933889809cf
true,pyhpc-eos-4,false,38912,0.01769399642944336,40463,187b4fc729552d0875c6e545eb4fccf6
true,pyhpc-isoneural-4,false,94738,0.013328075408935549,96736,727a7a800de40a260cb25f1abc60d90b
true,onnx-roberta-4,false,394382,0.3776240348815918,396033,99ac8bb939647f892783b39f274e56b0
true,squeezenet-2,false,1117946,1.1138098239898682,1119415,6d079afe1a3e03e73257d39f1dc57d03
true,pyhpc-eos-2,false,28981,0.02577066421508789,153862,454b2f774c043dfc8ef55e029f767be1
true,pyhpc-eos-4,false,39139,0.01807689666748047,100974,a9764398fce41fa15b8ede020b4240d0
true,squeezenet-0,false,1627226,1.6219024658203125,1628939,5e0d9838e53afdb8ed66777479db29f2
true,squeezenet-2,false,1073790,1.070734977722168,1075288,16d225b103af071e147e3f0bcc010b56
true,cupy-2,false,1504272,1.5000579357147217,1505887,9c8e4a5b6400d392723ec57a24dca912
true,cupy-0,false,1343580,1.1429665088653564,2134401,c04854dd17bad84eb01e9149a80bf9d5
true,squeezenet-4,false,2496726,2.4223382472991943,2722387,59bdc12d62b58e65d5e84aaeea9bbe12
true,pyhpc-eos-1,false,226004,0.010071992874145508,631531,9be72bbdcd18d3e2536ab2c9748c277d
true,torch_rnn-4,false,632885,0.6165609359741211,634269,17cb80e8beccec562ce4015efc5b48a5
true,cupy-0,false,1319214,1.3153750896453855,1387503,28688eda53717c57fa7810832c54607d
true,cupy-2,false,1290466,1.286250114440918,1291922,253956bd7a7e6a39c5cc30e06d6f0845
true,cupy-1,false,1040237,0.8940997123718262,1042111,1440a394e5a026d43bedb5aca4b289f9
true,torch_rnn-3,false,57587,0.05324053764343262,59330,755dcc0c80313df14d3ce82fda08b242
true,pyhpc-eos-1,false,27245,0.023921966552734375,28841,6e5f8f8419bf09c6e5ff3863fd64125e
true,pyhpc-eos-1,false,15035,0.011550426483154295,16629,17fec78956d52786a5ed984ca513a822
true,pyhpc-isoneural-1,false,123319,0.12045955657958984,124825,46c093ab83cde1064ead2bd740e509a0
true,onnx-roberta-3,false,260161,0.24802589416503903,261756,dad9615a85adf7eb46160c1cd6b36dee
true,torch_rnn-4,false,48685,0.038162946701049805,50432,f0880c167068cd313440bb67259573da
true,cupy-0,false,1042969,0.8940246105194092,1044932,694a715713676c49db3a10ce744dbd02
true,cupy-4,false,1332705,1.3264312744140625,1334701,00bc65f7c9839e9bc32e489e1b8fa826
true,squeezenet-1,false,2993913,2.941943645477295,2995602,ddedcf37a217bb114dfecfb7dcbf8b62
true,squeezenet-4,false,1990213,1.9314351081848145,1992091,b1d4824be0bcf1b8ac29f14130921d0f
true,squeezenet-2,false,1245857,1.1947143077850342,1247491,234f1e83ac23f30751e2fcf7f94b63ee
true,torch_rnn-3,false,31538,0.02878117561340332,1096015,163c57a41d0e577f3db4dbf8e8a325a0
true,cupy-1,false,1078444,0.9268851280212402,1110530,395ace024397bc841e332e78efa25c55
true,torch_rnn-0,false,39562,0.029516935348510746,456110,5fa82367755e3b20b055747d427635c9
true,pyhpc-eos-4,false,234672,0.016994714736938477,236481,f729beefc88bf87142a2bdd9f055c844
true,onnx-roberta-3,false,204307,0.19418716430664065,205526,5dfc89d7c2edad8616dca6d97e10d1ee
true,cupy-4,false,1077528,0.8935127258300781,1078980,03fe896116faa3e1149d0831d4a11253
true,onnx-roberta-3,false,165592,0.1537184715270996,166883,f72c8d7d139c545c811f9bb8ff633324
true,squeezenet-0,false,1338560,1.2829179763793943,1340120,7891d588054200dd71fb2b4d6caa6611
true,pyhpc-eos-4,false,19042,0.015364646911621094,20914,e5a74a2a797d4b47d9b1d844ce2e92e5
true,squeezenet-1,false,2547026,2.5420212745666504,2548756,eeb33485078ea9244e657be6b76870f9
true,onnx-roberta-1,false,375025,0.3633735179901123,376930,5e3aa0fa50120af2c43fd2810f2dc3a7
true,cupy-1,false,1325741,1.322453260421753,1327255,7cad959d728224560a92fc31966f2161
true,pyhpc-eos-0,false,27422,0.023772001266479492,29018,ec9b9892adad82fc325de5c5806de519
true,torch_rnn-4,false,48500,0.04540705680847168,52564,6d562440c533000f90bc237ae0e95043
true,squeezenet-2,false,1297099,1.291374921798706,1298573,a0d44e712f4af821e6b31c4466ea3f9f
true,cupy-2,false,1395594,1.391746997833252,1397229,e96d5cf57151c44d216dcb179f8758d6
true,squeezenet-0,false,1526272,1.4483137130737305,1527511,44bcc3f9375d6096306b74ebe86b7ddd
true,onnx-roberta-0,false,304432,0.16126322746276855,306332,b20e197a72c012a6a236255f678b3b02
true,pyhpc-eos-0,false,229835,0.010215520858764648,430429,88904e7a58f5b047177b0f1a50b26a1c
true,pyhpc-eos-4,false,50345,0.02887415885925293,70231,c5754afb916f18b566f653c3ce7e5bb2
true,torch_rnn-4,false,68740,0.059432268142700195,70331,a3f48f9dcd9266d30205abcdef30107a
true,onnx-roberta-2,false,298625,0.14913392066955566,300272,e7cf23eeb6898e071c633e86288715f3
true,pyhpc-isoneural-3,false,628987,0.6196889877319336,630254,41ca2315ec29ff0154ab893ce8ff2a7a
true,pyhpc-eos-0,false,21362,0.017459630966186523,23243,e658e303968bf861827d5906cd623ef5
true,pyhpc-isoneural-2,false,567439,0.5589487552642822,568929,72e7e5d926d5e2cbf565eeff2d9cb9dd
true,torch_rnn-3,false,54008,0.05102133750915527,55735,ea3d6101fc1a17d962480e5b2dbb2b21
true,onnx-roberta-3,false,228034,0.21517324447631836,229291,c0b9e7ed7a6221378f775ca7e03c78b4
true,cupy-1,false,1298274,1.2936410903930664,1299980,5f5af5b5cc659e7031155f2e28f1527e
true,pyhpc-eos-1,false,21001,0.017618179321289063,22563,a7d6ac38cf42e75c3674b14c24c0edca
true,pyhpc-eos-0,false,20710,0.017048358917236328,22584,02c3e7fcf2079c0c7c2cc50305dff154
true,cupy-4,false,1282362,1.2776410579681396,1283996,d35fc6d181cdafc0bd0d357b76dbe115
true,pyhpc-eos-3,false,35710,0.03132987022399902,37552,afc693665638127d9824987064bf0970
true,cupy-1,false,1414000,1.409334421157837,1415602,a2723bc6844466445206cff538d52aa9
true,squeezenet-2,false,1564648,1.5609164237976074,1566063,546b527284b143bdb4550c4374265123
true,onnx-roberta-0,false,348117,0.15946030616760254,349928,f4ba14f84deb1ee3db57b2a21b37cfa6
true,pyhpc-isoneural-3,false,604078,0.5938594341278076,605178,3354f1afe1ff6a2c5cdc4b79ae458099
true,squeezenet-0,false,1341761,1.289903163909912,1343648,7c5b0180c4b927e0e1b3c4cf47cf9c5b
true,torch_rnn-3,false,33985,0.03054594993591309,295618,dce14cdfdacf7e1ad79760bbda92880e
true,onnx-roberta-1,false,303064,0.2956523895263672,304572,917605ec5275e4e72c5dc66d20d3d2fb
true,pyhpc-eos-4,false,27970,0.024031400680541992,29682,81898ade9444e856cf8e83ce1657a65a
true,squeezenet-4,false,2062618,2.058476686477661,2064425,be03ce6d131bdc0e72418910b634b032
true,squeezenet-4,false,1493830,1.490147829055786,1495740,15d1e63337da9f6032f181c8138ea930
true,cupy-0,false,1060607,0.8942668437957764,2512045,f9df2411374d2952206bdbea60dd7945
true,squeezenet-1,false,2550907,2.4965262413024902,2877331,84abad71e12d59c2ea868b30e5f140ea
true,cupy-1,false,1080437,0.893916130065918,1082126,464ae8748c2abf58e0ca39e481a85b31
true,onnx-roberta-4,false,379220,0.3692643642425537,381006,ae9379a4d05c86162eb971b49c6168ee
true,onnx-roberta-0,false,303415,0.15454602241516113,305093,fb577d40ee2604ab4fef45eeecc7b15c
true,cupy-4,false,1069008,0.8946795463562012,1070829,41a99cbd6c6e895da9913dfe11279e8a
true,onnx-roberta-4,false,269472,0.15548348426818848,271064,9ef46a72e173a66e75c9cd4f92f2226a
true,pyhpc-eos-1,false,49450,0.01962184906005859,51136,82efcee6e044b5d3107af2fae74f3b63
true,cupy-2,false,1075343,0.8950076103210449,1077009,935cf7b001ba92c742c5830bdb7e5066
true,squeezenet-0,false,1243781,1.239530086517334,1245655,8d3e13e113a1b766d1e2232e31a06f0b
true,pyhpc-eos-1,false,28540,0.024691343307495117,30220,49263504fb102757963e7d7ba2414a80
true,onnx-roberta-1,false,325524,0.317612886428833,327119,04ef303c8f49877a98ca2cb240d25add
true,cupy-0,false,1117935,0.9296154975891112,1119402,835b591ae22ed1144bafcfa5cf2dc869
true,pyhpc-isoneural-1,false,124061,0.12046098709106444,125810,6c7fef5fb5b0e40672d491fb73f700ff
true,pyhpc-eos-1,false,229865,0.010255813598632813,231542,8de47d468e2d256dcdf324b06feeaabf
true,pyhpc-isoneural-1,false,100082,0.011861085891723633,101774,e805b02e70f8ae1d0d843f0eb447bc1a
true,pyhpc-eos-1,false,41235,0.017962217330932617,42835,d56e089e17df8e43febbff7e9fc6e9f3
true,onnx-roberta-3,false,213425,0.20424127578735352,214718,3621f0860e09194622f42c3c04e62a50
true,onnx-roberta-3,false,212555,0.20330262184143064,213887,b8efe83cfd9ac4b598405537a9a51418
true,torch_rnn-2,false,53747,0.05009722709655762,55342,6c59504b5bfa547a738c9fc6557d8144
true,pyhpc-isoneural-3,false,574018,0.5655109882354736,575399,7fcfe75f6bf7e5734aca543bcd580364
true,squeezenet-4,false,1457038,1.452925682067871,1458722,4e443da5cebd8a6f05356f65f3b3db72
true,cupy-4,false,1338473,1.3334848880767822,1340133,4cae0a671502ed2fc3ee9d013548227a
true,pyhpc-eos-0,false,28180,0.024500608444213867,29668,71065fe744fa6c8ef8eeddad93f629c2
true,pyhpc-eos-2,false,47659,0.02621245384216309,49171,548c428384dfbf4238eebe922d49e742
true,onnx-roberta-4,false,363076,0.3495926856994629,364698,862c6b5ecc1a6dbd4a67cc9abefb2c33
true,pyhpc-eos-4,false,18763,0.01575469970703125,20276,4b29531c613362eade57c1899c3ae275
true,onnx-roberta-4,false,168284,0.1420578956604004,169781,6f1dd14db4c5431d3cd3b774e483a9b8
true,pyhpc-eos-1,false,41264,0.017659664154052734,43203,ca249795695f80b0eded04011b857f1e
true,pyhpc-eos-4,false,39325,0.017703771591186523,40910,621b1821697c78aa90c4b38fec51fbc0
true,torch_rnn-0,false,54587,0.05066251754760742,56228,c6e3e4f6521fbc077e73b98f1fcbd756
true,pyhpc-eos-3,false,43872,0.02084565162658691,45217,96e3760fb0d6a0b0c5204ac0c3275253
true,pyhpc-isoneural-0,false,124476,0.1205141544342041,126305,bbd2ad1704200b6931bd473593f1e550
true,pyhpc-isoneural-1,false,104451,0.10068225860595705,106114,6cbe61ec9ff1bc55833f679d351704fe
true,squeezenet-4,false,1871137,1.866934061050415,1872974,7c1680479577b9ad4074556dfa15c6d2
true,cupy-0,false,1380897,1.3759233951568604,1382551,0e70b70273ac245e7d15572f8685cc6c
true,onnx-roberta-2,false,350317,0.3360402584075928,1142466,47d1bf772e057a064960f3fda7c18150
true,squeezenet-1,false,2950699,2.9466817378997803,3453607,48510ea75f1f13157c73ae8139fd1013
true,onnx-roberta-3,false,162060,0.15377211570739746,163251,e708cdafa4d453265e2b08f5aa7dc075
true,onnx-roberta-1,false,391538,0.37625718116760254,393201,8858ab1308c562de835150e93cc4a621
true,squeezenet-1,false,2875473,2.8260679244995117,4120551,0af33596a52215461e87d5c49ad43028
true,cupy-4,false,1229822,1.2259440422058103,1538597,1664f62496231a0c8e958d9d81b75447
true,onnx-roberta-4,false,258695,0.1487264633178711,260424,474a1df3a72d202f8f71802ea72af62d
true,cupy-0,false,1430920,1.4244296550750732,1432539,ace55b15cce050bc8ebcb12c9a4c70b3
true,torch_rnn-0,false,679399,0.6762776374816895,680950,03f8831dae13c4c13b28ff04d4240a3c
true,pyhpc-isoneural-3,false,569635,0.5623540878295898,570859,14cd0cf0486256dd5d81e1bad3abd040
true,pyhpc-isoneural-0,false,80640,0.0774695873260498,82051,af361d71ddf47f38b66b8f5131eeda88
true,cupy-0,false,910058,0.9059691429138184,911639,2d63b253ca250b76140f28ce6af9c24e
true,pyhpc-eos-3,false,53063,0.02297186851501465,54713,041c661c54da1e970ba6f606bddb39d7
true,cupy-1,false,1034689,0.8939359188079834,1036539,866f8be0bb64a3fda5487e6d1ea429f5
true,torch_rnn-1,false,34862,0.03140902519226074,36105,e0d62b426076aa91a10f9803390fe918
true,torch_rnn-3,false,36267,0.03365278244018555,37689,f77f2601f938c5c0862cb245344c000d
true,torch_rnn-1,false,36474,0.032431840896606445,38075,23babf760b80f7afea9bde6209956143
true,squeezenet-1,false,2722005,2.716822385787964,2723857,030860e28881f637edf8bac929ecb67b
true,pyhpc-eos-2,false,38651,0.017408370971679688,40543,c8cd3cb229a1c0f3d96c89ce0c8c98ca
true,pyhpc-isoneural-3,false,663277,0.6551334857940674,664598,e56c45cc182f79b2ae4c2ce7947def6b
true,pyhpc-eos-3,false,20005,0.016573190689086914,21444,afdf1dadfdd991d8eb8b8a8ecbf31b20
true,squeezenet-2,false,1349753,1.2885847091674805,1351207,034178a980271ced3f765e6c7d871ffc
true,torch_rnn-0,false,54252,0.05012917518615723,55802,080fec24fcbe50adb9b1dfd0917aee83
true,pyhpc-eos-3,false,23417,0.019547700881958008,24936,1ae49c9c728f47c7f67ac3e721f7efdb
true,squeezenet-2,false,2034668,2.030298948287964,2036252,7385ea41c3cf2949ab93c57f12187a2d
true,torch_rnn-1,false,43701,0.04058694839477539,44564,e91ddb3761cc0d394ea171872016da5e
true,pyhpc-isoneural-1,false,88687,0.011031866073608398,90068,27f3b52172389cd56495ad8b6056ce06
true,cupy-2,false,1386445,1.3817243576049805,1388059,60bf819f0d5e43103dad7b46acad3a71
true,torch_rnn-3,false,312530,0.3091115951538086,313969,d8916f37bb8a411aabc9e1607fc7a246
true,pyhpc-isoneural-2,false,528730,0.5205683708190918,530004,e58760411bc10183f344c393869578cd
true,onnx-roberta-1,false,302894,0.29456305503845215,304498,172fd0a12a374e3ee73689b8cb769993
true,onnx-roberta-2,false,376925,0.2058868408203125,378441,bb29c73ec8999538eda8ab2ac4012ee7
true,pyhpc-isoneural-0,false,139072,0.13597607612609863,140585,f00d85457798e1306a4df162d68a34b6
true,cupy-1,false,1233947,1.2292611598968506,1235641,8476d1c36110c5d651220d6a8789e2fa
true,pyhpc-eos-0,false,28120,0.023683547973632813,30858,aa9382d8a2e273a253307dd3be463f2d
true,cupy-4,false,1049560,0.8939354419708252,1051307,54d47045595fe3e6935ea1e8b497fe03
true,squeezenet-1,false,3148001,3.0896987915039063,3149601,fb057ca143be5c82b670e1d151a8acd4
true,squeezenet-2,false,1715828,1.6588459014892578,1717527,1e3af5046b7b024753c57012d89fa01e
true,onnx-roberta-1,false,383016,0.37201619148254395,384847,48860dd81da9bdc9ba208f54b107373e
true,pyhpc-eos-2,false,40994,0.01816725730895996,42696,5f8da951472eaead49c0b1d3fcd593be
true,pyhpc-isoneural-2,false,619474,0.6111650466918945,620922,a4e170d55c47bbedb3b2f605d4bdfbbd
true,pyhpc-eos-3,false,24288,0.02024555206298828,26056,c2e9f3c4bfdb28e3218be01c716e1508
true,torch_rnn-1,false,35980,0.03297758102416992,36970,6682ef70eabc340aa1078050f094548d
true,pyhpc-eos-0,false,28600,0.024866342544555664,30096,c1a8ee3d4a87569ffecb524909de77bf
true,cupy-1,false,1345492,1.3405280113220217,1347239,53fd36ef616e3cf7d55cd181b1f168c3
true,cupy-0,false,1074030,0.8951342105865479,1075561,8c93492cda6a10c1f130ae31d9b1c5c6
true,cupy-4,false,1335628,1.330968141555786,1337007,af1f410e28d3ff16fef9b49920169929
true,squeezenet-2,false,1889696,1.8503503799438477,1891371,b07aac66ea4d8b86eee32db06313b217
true,onnx-roberta-3,false,201910,0.19141244888305664,203203,9711c5cc2eb2f99722cec885d15dd9a0
true,cupy-1,false,898300,0.8940989971160889,899984,a9a0691d8763e5f4399b9efe5f3cbf0c
true,squeezenet-2,false,1660187,1.6560492515563965,1661728,75a5f68048ed02339b8bfde41fb4dbd6
true,onnx-roberta-2,false,352177,0.3315846920013428,486743,b0f723e58bb3bb1046324166e5e94300
true,torch_rnn-0,false,47683,0.03661918640136719,49264,70ad948a1e95481093522261dad46c61
true,squeezenet-1,false,2838723,2.742422580718994,2840443,ce69a8dd630fd8e8c59f9d6fc6b53b74
true,onnx-roberta-4,false,376605,0.362931489944458,378455,24ad44336fc35ae1407c31998877a9a8
true,onnx-roberta-2,false,294709,0.14626836776733398,296294,08eb1e0b09f60e12e1f87caf1fff3ea1
true,onnx-roberta-0,false,321699,0.3125300407409668,323300,06909fd1897d272863133b00265c951e
true,onnx-roberta-4,false,355439,0.345257043838501,357018,06a5e8781fe99d858583e4ab535db7a8
true,pyhpc-isoneural-2,false,617769,0.608654260635376,619116,d9173d087666ddea3c252f998464225d
true,onnx-roberta-3,false,224312,0.21256637573242188,225527,59920eda0ca397c77d516bce3ad054e6
true,squeezenet-4,false,1331394,1.27549147605896,1333123,11ca753b7d881c726c8c583b280c94c9
true,squeezenet-1,false,2421678,2.4185216426849365,2423213,c5f013b3ef96bc82b59e554269a8d255
true,pyhpc-eos-1,false,27745,0.02395534515380859,227563,1e5f4d3bd2fc14a567140d0ae2d2c4e5
true,squeezenet-2,false,1711167,1.7075743675231934,1712705,2e06042a87297c99bec5cc8c2a090409
true,onnx-roberta-2,false,358921,0.34819531440734863,360381,087f224078a06f9fca2b66100d09f55c
true,pyhpc-isoneural-1,false,72268,0.019626140594482425,73790,564bea6ae0c94d800dea35ccc9d651fb
true,pyhpc-eos-2,false,18886,0.014892339706420898,20495,8961bb40b04edb8ff153f3a5af886a32
true,pyhpc-eos-3,false,40122,0.017902135848999023,41630,f9a9c94e99dbc8465540d146dabd9378
false,squeezenet-1,false,0,0,2647890,a27a4f2b35c58c84587ddc3be748888b
true,cupy-4,false,1289237,1.2850618362426758,1291013,137159762ce2277ace68f73cadc16697
true,squeezenet-2,false,1849403,1.8415195941925049,2781064,3bb507f6643ff90b17875904da2299e1
true,squeezenet-2,false,1807665,1.8042538166046145,3059204,c1c60f239358b5ff155e763bc2edb56a
true,pyhpc-eos-3,false,26235,0.02285456657409668,414997,8eef1637647c4a30a1c53794a36fadf2
true,onnx-roberta-3,false,211439,0.19906878471374512,212639,af397f0a286529365ae060506f02f3bc
true,onnx-roberta-1,false,313615,0.30504298210144043,315323,c65c520d88f5ed48763580c5ade85f73
true,torch_rnn-4,false,60494,0.05713629722595215,62177,5e8fe13429c71abec2f29e7bd3c945a8
true,torch_rnn-3,false,46955,0.04218626022338867,101557,9c7d9ff43a0cb3a58caf4cbb32e4e0f6
true,pyhpc-isoneural-3,false,568905,0.559492826461792,570274,5ba73ad34ede88205361c126149e1612
true,squeezenet-2,false,2342887,2.3381571769714355,2344761,10a718e0cd322283b21a147b7f70de7d
true,onnx-roberta-0,false,380552,0.3722565174102783,382189,a1cc2b408590ab86a65c4a48324b9a85
true,cupy-1,false,1058410,0.8941724300384521,1060166,268a9f8648d9d1ff401b9e6d13835b83
true,squeezenet-2,false,1320856,1.316537857055664,1322505,39c6327e8eaf35a2570daf83366ae196
true,cupy-2,false,1054054,0.8946957588195801,1385156,f5f1394850afd898ae618b4b7a12cfe7
true,pyhpc-isoneural-2,false,584153,0.5734467506408691,585399,0122c1694c10619e1b8402729301600b
true,pyhpc-isoneural-2,false,667876,0.6583206653594971,669134,3295b6bc9065a0424d82d37896fc0fb8
true,pyhpc-eos-1,false,27279,0.02337813377380371,28807,ff11f96b493ef9eba46554c12e6c28f1
true,onnx-roberta-0,false,344206,0.3331565856933594,345852,2ccf31f5995aca882e4c2f590eb585f2
true,pyhpc-eos-2,false,26555,0.022907495498657227,28143,377923902880a4f8600b8cdf578c3d19
true,pyhpc-isoneural-3,false,627990,0.6169426441192627,629270,1a5da12d2232a64afc95bfa4926389c7
true,pyhpc-eos-4,false,19340,0.01642298698425293,20892,3a197cc1d8c21760709b527b29e684ff
true,onnx-roberta-0,false,280291,0.27009034156799316,281954,d30bf69e3aa97b67345a11b1926ca792
true,pyhpc-eos-1,false,45474,0.020760536193847656,47246,3bb69969a0c8799c6718c156313856db
true,onnx-roberta-1,false,359044,0.3482205867767334,361047,f9170a0706740141b9c1699f9ae96813
true,pyhpc-isoneural-1,false,100423,0.01621389389038086,101999,a6f8da136a92dacaa087382c48b92f1c
true,pyhpc-isoneural-3,false,615352,0.6072273254394531,616519,d5e093a0056ac31e43450aa823adadc3
true,squeezenet-0,false,1348248,1.292177677154541,1349885,f37d9d844396e07905355fe62c21df9b
true,cupy-4,false,1240694,1.2371723651885986,1242379,8bc299d4197189f0bcaf64a547532f3a
true,onnx-roberta-3,false,160493,0.150709867477417,161659,b7637ee733e714d0db8c55513c454c3d
true,onnx-roberta-0,false,309913,0.16606950759887695,311520,145abffebf9788474b1aa61170d93ae4
true,cupy-2,false,1325804,1.3212847709655762,1327700,d67e30d7345f1f918ad35b8fee9dab00
true,cupy-4,false,1230110,1.2246358394622805,1231709,1a20e7b899d4a3e1d49cc958093ba20f
true,cupy-4,true,2644180,2.403803586959839,3295718,2c8e75498789a0d18d0ff83d309424ee
true,pyhpc-isoneural-3,false,561665,0.5529863834381104,562982,8aa9e613f5a9e0724a0239bfcee023a1
true,squeezenet-4,false,1883498,1.879666090011597,1885155,69b9ea7fbc04222fc4e8f9e327cd95b7
true,pyhpc-eos-2,false,22467,0.018938779830932617,23977,f39ae917537ac3db237652a22453eb8e
true,pyhpc-eos-0,false,27441,0.023561477661132813,29023,b1cbe9563c711edb9b986902d3437244
true,torch_rnn-1,false,36795,0.03323078155517578,38032,ee3fc9e7dd36ec5f3f60c040da3d03ad
true,onnx-roberta-3,false,171600,0.16219162940979004,172954,6b030d36ef39dcc03eea399666ff0bc4
true,onnx-roberta-3,false,205756,0.19330883026123047,207085,6ebd9da774ad7b3a4086e2334a4f6c3a
true,pyhpc-isoneural-3,false,602449,0.5918347835540771,603787,fb30e4c90593b1ebe614c265db6e5f83
true,pyhpc-eos-2,false,40171,0.017454862594604492,41934,d34a0186fff124a9eb0b7a9ef433a59c
