success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,186069,0.167006254196167,187419,6063ed8d0ac0b66a4de50cdcf767b4d8
true,onnx-roberta-1,true,4820145,1.2530505657196045,12177004,453c070181860f922577819e7fb5c3c1
true,cupy-1,false,1225947,1.2217962741851809,1227551,17526beddc4e0a8c6ed553442af95188
true,torch_rnn-1,false,45883,0.04029297828674317,47352,f60e9dbbfba6f32fe5410f8aa83032ef
true,onnx-roberta-2,false,319267,0.2025003433227539,321037,f928ad7303ad7b1037a4499988b6608b
true,squeezenet-4,false,1154030,1.1500804424285889,1155594,21a6d8ef975756105fa118e7b4deeae9
true,squeezenet-1,false,1639281,1.5827264785766602,1640844,bd4669f8277aee994a9ec4513c135d82
true,onnx-roberta-2,false,400464,0.38641905784606934,402419,ad18f1059c97b47a294b17e9a73404d9
true,squeezenet-0,false,1292397,1.2099642753601074,1294063,87f650dacb3744ad0316507a7cbb09fc
true,pyhpc-eos-2,false,40849,0.01939868927001953,42440,a110763d940f06769d80e7912111b633
true,pyhpc-isoneural-0,false,119495,0.1166684627532959,121497,4c1806a0ae0c471a7b0152428e0b46cd
true,torch_rnn-3,false,60476,0.05710339546203613,62053,ffe3683a9b4d18bdf34f95c529018c6d
true,cupy-1,false,1065167,0.8943362236022949,1066683,25f3383142893bbbd5f8344966278dc3
true,squeezenet-0,false,1132314,1.1276841163635254,1134135,af86f454a600555b81cee1d8461c9e4b
true,onnx-roberta-0,false,296186,0.15394258499145508,297487,aa6b57b572009372a41785d9792a290b
true,pyhpc-isoneural-4,false,99525,0.023427248001098633,101000,a98bcb6e2537c18e00766d5e7449a746
true,squeezenet-0,false,1175119,1.171787977218628,1176869,4a6f1b710a0621a3711014d36267029b
true,squeezenet-2,false,1376458,1.372594118118286,1378367,469e494041a135c7d21cf205b1486ad8
true,squeezenet-1,false,1499229,1.495337724685669,1500520,8e64afd277e606482e08ff5f47fb779f
true,cupy-1,false,1129656,0.986830711364746,1131229,d87cd6a61fe7fe84aeb06458ddb7e615
true,pyhpc-eos-4,false,38807,0.017783164978027344,40357,ac7a4a3e6b7f675c7ae1247a48851cc3
true,torch_rnn-4,false,668202,0.6528263092041016,669716,a381666f3cd95ec3dd1ff19768640471
true,torch_rnn-4,false,37561,0.03357243537902832,39224,3601c4ca5cac7639eaba779606b8c798
true,pyhpc-eos-2,false,28369,0.024399280548095703,29886,b526c5dcecdc00b02f8768c581b1a277
true,squeezenet-1,false,1556011,1.5526752471923828,1557353,5081cade15324a4b7107bd7c93d342c7
true,onnx-roberta-0,false,265770,0.14931774139404297,267369,21e40f52686d212f96124c0370425427
true,onnx-roberta-0,false,175549,0.1664104461669922,177213,e8bdb9b66cc9ca409128eaae142ec74c
true,cupy-4,false,1334521,1.3304216861724854,1336098,690aca5f9a5cfaa66789d340577c66b5
true,squeezenet-2,false,1148306,1.14361310005188,1149906,3285992fe63a19a9b4bb6c24fc2203ed
true,pyhpc-eos-2,false,45613,0.024512767791748047,47181,154e19a4b6cd9d8042a0f6903800f573
true,pyhpc-isoneural-1,false,87378,0.011076927185058594,88459,0d15ad9240ad48ea14a8b56df4731674
true,pyhpc-eos-0,false,45510,0.024674415588378903,47173,b561c4635ececa904ad612613c19eb48
true,onnx-roberta-3,false,315725,0.16343283653259277,317478,5784855564598d8b79c4da1df4b9d708
true,pyhpc-eos-3,false,40183,0.018699169158935547,41664,a60d2498f930d7bf187dc6257afa835b
true,squeezenet-0,false,1397770,1.3941378593444824,1399394,ee3d008a44f55fec3ef4ceb512ff563c
true,torch_rnn-3,false,52859,0.042810678482055664,54444,5b4bdbb5f7bc155e294bca74d406f77e
true,pyhpc-isoneural-0,false,99691,0.020969629287719727,101245,7721ec84426913932cf2168ca4e12eb9
true,pyhpc-isoneural-1,false,88142,0.010955095291137695,89589,ee84c49e11c3b3444dfe04cefd591549
true,torch_rnn-3,false,47265,0.04389333724975586,48816,483f70a311fb19cfb897764bbdee0577
true,onnx-roberta-0,false,279271,0.15683937072753906,280946,587fbe062a5bcbbfaa517d2351378598
true,pyhpc-eos-1,false,42205,0.018507957458496097,43972,8522431ec2124b284bcfa4b571431c7a
true,squeezenet-1,false,1614314,1.6103358268737793,1616012,e8ef191fbc806c4f814f08dbacecbb0e
true,pyhpc-eos-1,false,22153,0.018233299255371097,23797,6c56db545cca0560fcdb98513ff11f2f
true,onnx-roberta-2,false,369323,0.36014294624328613,370936,38398c5ce500d17ee3c22f0f2c9ed913
true,pyhpc-eos-1,false,22550,0.019164323806762695,24463,8d7d27ae36a04528efc012712da9a0ac
true,onnx-roberta-1,false,173526,0.163787841796875,174790,dcdde3931961d2cd7404bb31f2aa6cbb
true,onnx-roberta-3,false,324328,0.18035578727722168,325649,15096f9f6bc42088570d1c8651409cc3
true,pyhpc-eos-4,false,40009,0.01795506477355957,41663,48c9d4cb8aa59af8aba6819c8a190c31
true,squeezenet-2,false,1383949,1.3795788288116455,1385495,5034ac3dfdf7683e70b8a80d4ef1a22b
true,torch_rnn-0,false,63012,0.05271768569946289,64578,ad8f5be03ca286fd5b0224a54499a8da
true,cupy-0,false,1034819,0.8944487571716309,1036362,43a223e8e8c94c0f3c93d77c251b1de4
true,pyhpc-isoneural-3,false,125159,0.12162494659423828,126643,bdc54489b4c56b38c99ab6cec383793d
true,onnx-roberta-0,false,350063,0.3409440517425537,351869,209c52533b07547f5f4e6b2be5f47a88
true,cupy-2,false,11805051,11.800223112106323,11806363,3af18087a90403ee7175cfb5b154769d
true,cupy-0,false,901015,0.8959262371063232,902653,16d5a0cc23b81f93d152261069f3fcde
true,onnx-roberta-2,false,307532,0.18245840072631836,309098,4022f24d5f48c57233eaf19d9b7dfe0b
true,cupy-1,false,1487001,1.483269214630127,1488509,3970ea32f6f0e4da5605f4fa3f520bd8
true,torch_rnn-3,false,736147,0.7192835807800293,737938,6c8d94b4778b715d9376e34c6cd9ef96
true,onnx-roberta-3,false,398762,0.1996171474456787,400301,91bbd703148ca132a8dacbc68584b00b
true,squeezenet-1,false,1936434,1.8637287616729736,1938014,b485b31389d7f8bd7fc1ee3b511af8e8
true,pyhpc-eos-1,false,16768,0.013957738876342772,18295,a79bab2d0a6111f822f2bc6f61979b46
true,pyhpc-isoneural-4,false,96067,0.013725042343139648,113277,410ae34b47ca702ad6876d8ec00b62ba
true,cupy-4,false,1074908,0.9268882274627686,1076535,af62c03875f4283c1bf5e2801c926978
true,pyhpc-eos-1,false,39711,0.018234729766845703,41357,e33ea215db169d35ce6a3b34c553f702
true,onnx-roberta-0,false,267671,0.2588667869567871,269153,154a9f453d21494c30b0d3eccf2c2c7e
true,cupy-4,false,898498,0.8938641548156738,900088,20d80edaec4f533b1c98aa775ea4e989
true,cupy-4,false,897563,0.8939142227172852,899305,ee2f3e03420ac97f64c88bc61bac65c3
true,cupy-4,false,897257,0.8935871124267578,898844,4550ae69f2eccb3a11d2182fbc7564af
true,squeezenet-1,false,1620204,1.6153924465179443,1622001,f98a992aa0624fd432af9f842e9137db
true,onnx-roberta-1,false,191499,0.17903566360473633,192729,8a3add83b794e64ab0ebf09e625bbce6
true,onnx-roberta-4,false,385415,0.225754976272583,386897,6f8bc04d2988cad37c7047962e130d38
true,squeezenet-2,false,1319360,1.2633497714996338,1321066,d99ef5b706dfdbcd19402d1f9976084b
true,squeezenet-2,true,4982895,2.7549898624420166,6373839,0733fbd6b5fb43f62de5cedf44604aba
true,squeezenet-1,false,1608693,1.605043649673462,1609981,7209ba0bed805fc87b1f0eaaf23bb39f
true,pyhpc-isoneural-3,false,76925,0.07477688789367676,621173,9ac6db063752d320a2158ffa62ad333b
true,onnx-roberta-2,false,278427,0.14757585525512695,279790,a9ccd577c6e1910f0f3599a23d9aa312
true,cupy-4,false,1278341,1.2737555503845217,1279753,61134c409dc60aa97cee4b26a1c0c449
true,squeezenet-1,false,1656733,1.6531217098236084,1658277,56861295a0fb4f6dd041a913cda23eb0
true,squeezenet-1,true,5186985,2.7795448303222656,6487914,a542c73cb783d744b0c39e6bc3c48c05
true,torch_rnn-4,false,38936,0.030275344848632813,40216,0345f938e5a37119b15049608f644081
true,squeezenet-0,false,1274739,1.2713680267333984,1276413,d4c7da93bc2336b8a2b637bb159f17ff
true,pyhpc-eos-3,false,21888,0.006187200546264648,23378,68bd77109187e5542a6d2d3536347466
true,pyhpc-isoneural-0,false,119860,0.11672425270080566,121512,cd679c0ed49dab061b6777f94474af4c
true,pyhpc-eos-0,false,42098,0.02027249336242676,43572,c4f4286df9e9aa00986ced601b963d15
true,cupy-0,false,2449556,2.4453234672546387,2451187,3eda85ff9091209e4867da3365b2b976
true,pyhpc-isoneural-3,false,89429,0.012687921524047852,90912,c8d5823bc22f5e1056d9de3684150fc2
true,cupy-0,false,2709855,2.7052948474884033,2711518,15d8dcbdb7b655cd7630dccb27eed190
true,onnx-roberta-1,false,223821,0.21352934837341309,225130,f17f3612bd3b406167a7b349c05bc0ee
true,pyhpc-isoneural-1,false,131969,0.12894558906555176,1363016,73ef6ce47e3fa18a34fa3ee0214f6194
true,pyhpc-isoneural-2,false,91843,0.01169419288635254,1482586,2f7c88b3bcedf45ff0f571f52295f57c
true,pyhpc-isoneural-0,false,271269,0.26743245124816895,377548,7fec7aa46b5abfc33e5ef64b8aaffa5e
true,onnx-roberta-3,false,308679,0.15884733200073242,338672,f727ca702f8f91c387340296b17161ae
true,pyhpc-isoneural-3,false,125733,0.12194252014160156,127526,ca294f7b5eec530e3487f18430613a38
true,cupy-4,false,1043457,0.8944141864776611,1045543,7562c50876dacbd84b81f71800c03d7a
true,pyhpc-isoneural-0,false,92787,0.01391911506652832,94464,7910fab7c5a683d456211a5a78120ea1
true,onnx-roberta-1,false,175886,0.1665139198303223,177147,0cdc5a0a67c3e731647c25585bdaef74
true,onnx-roberta-3,false,283818,0.15099143981933594,285518,b170d372d9c0be1e3c88d7ecc38917e2
true,torch_rnn-3,false,44429,0.034757375717163086,46015,b232bdc67053b60e5e046e0f345138a2
true,squeezenet-4,false,1200543,1.1362075805664063,1202036,a2b619b05da9da0d186760357811785c
true,pyhpc-isoneural-3,false,123780,0.12007737159729004,125531,f995a5d8ec9703df3ed69f8c6e24ebfe
true,torch_rnn-1,false,38647,0.0341494083404541,39903,a9899fa0761f75d8a65c1801c2b9c6e6
true,torch_rnn-4,false,52316,0.0431063175201416,54184,141b62c3175e346a10c7be858a13f597
true,onnx-roberta-1,false,174820,0.16563820838928223,175983,8b198caddf60a442acc4305a212c88b7
true,pyhpc-eos-3,false,27171,0.023724794387817383,29018,f590da6d96d017f957c7dcec6c36b738
true,pyhpc-isoneural-0,false,96078,0.012929201126098633,97719,d990d4915c073f94aedfdfa6847ac852
true,pyhpc-eos-3,false,56023,0.016837358474731445,57571,a3d44a5456534ef78336880651647726
true,torch_rnn-1,false,34344,0.03130817413330078,35392,15f89edbf5e411fe25f4b200ee8c450b
true,squeezenet-0,false,1262742,1.206861972808838,1264340,63cd575acc92ec3b26b55e5c85c8f3f6
true,cupy-2,false,11901142,11.895807266235352,11902532,0f4dbb12acc874835218a396d9261cbc
true,onnx-roberta-1,false,219188,0.20833182334899905,220583,64c568b1f893b99469aae75af58c479d
true,pyhpc-eos-2,false,41228,0.017779827117919922,43111,d998d29522c425f674657e47d2ad2f28
true,pyhpc-isoneural-3,false,126140,0.02385115623474121,127590,b0d3c20ca6271885661a2bd5598fed0d
true,pyhpc-isoneural-2,false,147414,0.1439807415008545,148876,aa58945055abd23472881c3b1ea64b6c
true,pyhpc-isoneural-2,false,81355,0.04798102378845215,83254,bc9371d0f50928c8f49e794390af0e2b
true,torch_rnn-4,false,61205,0.05141639709472656,62871,81bbadb6c390d44236655411b46e594c
true,onnx-roberta-2,false,288419,0.2796139717102051,290167,39015c8eca4dd3b81cf40030d14c3ba1
true,cupy-1,false,1497195,1.4930579662322998,1498884,7a563feda73bff952180d82b9933c36b
true,pyhpc-isoneural-3,false,176269,0.17270326614379883,177925,f0a724ecae76ae12bb734518b5a5acdb
true,pyhpc-eos-3,false,37238,0.016744136810302734,38734,398e0e578c9675883c239b60655534a5
true,pyhpc-eos-0,false,53298,0.05012249946594238,54941,309d3260288d7748afff2eba06f1c4b1
false,cupy-1,false,0,0,798768,1ea4db5ade766f51880710e55876af4e
true,torch_rnn-3,false,55532,0.04608821868896485,57268,0374e3e1fa933b632648c3789b7f2814
true,squeezenet-4,false,1251130,1.246661901473999,1252713,f42f4d4843725707eb2ffb8990907e1c
true,pyhpc-eos-1,false,23886,0.020145654678344727,25397,d6d91cc037e5ff5800e732980b3a050c
true,pyhpc-eos-1,false,22507,0.0184171199798584,24141,6d024e8403972d9a33a0a17594c56d8e
true,pyhpc-isoneural-0,false,122212,0.1187901496887207,123907,b65f15d7401f9b40e75d21498a7187cf
true,torch_rnn-4,false,54274,0.05098128318786621,56211,daa3caeb4911c188ccc5012dc4096257
true,pyhpc-eos-4,false,27676,0.02383518218994141,29377,c596ecbd3522589843637ddd7e384875
true,onnx-roberta-3,false,286329,0.1462421417236328,287924,0ea6b6e292413c84887a31ffbe913c30
true,pyhpc-isoneural-4,false,95919,0.015373706817626951,97859,4576fbf947331940d38a6924c24da463
true,torch_rnn-4,false,62160,0.05829477310180664,63841,081d8e9d554d43e4cf873bd48df0fe8c
true,squeezenet-1,false,1158388,1.1184489727020264,1160117,c7704d0765c781684adc9b632102e875
true,squeezenet-4,false,1386259,1.3325228691101074,1387931,2a85687538a5783483aed115237c5ab1
true,cupy-1,false,1103947,0.9259731769561768,1105635,15c51e76d3caa0c2ecd5939ecb474f37
true,squeezenet-4,false,1302024,1.29719877243042,1303828,1b14032d231a00059cfc928e921bde65
true,pyhpc-isoneural-1,false,185906,0.02370619773864746,187484,979d7d824736a869709220ff6ab22f5a
true,cupy-0,false,1323819,1.3196635246276855,1325494,27acb9b8012301be9b88ef9840a4553a
true,onnx-roberta-4,false,280364,0.1388070583343506,281972,de10218d988a142f15b84f6568f24253
true,pyhpc-eos-0,false,30039,0.025983810424804688,31663,36444beee10df05c97fafc2d9a4114a7
true,squeezenet-0,false,1329377,1.3256239891052246,1330885,fecdb4a4a735ae86d1d18af5fff8106d
true,cupy-4,false,1047905,0.8945624828338623,1049539,28f5c293a9ff32b98bf8dff1a37826b8
true,cupy-4,true,2706075,2.437525987625122,3800528,86ada8fd58a56054f02b3b3f32b27f46
true,pyhpc-isoneural-2,false,88766,0.013099908828735352,314054,cd5253c76706a59da8e4226cf4993925
true,onnx-roberta-2,false,288668,0.16323637962341309,290046,e740976f62cc5d2a4ba88bb808054325
true,onnx-roberta-0,false,323560,0.31336450576782227,481664,e8baf38e2667acd3d7b7705e78fa15d4
true,squeezenet-1,false,1278272,1.1943624019622805,1279835,7bdbc16547d9ea5211eb47845c72eee8
true,onnx-roberta-3,false,325582,0.16095829010009766,327066,63aa579dd8e28c23106903353b550cb4
true,onnx-roberta-4,false,306366,0.2916393280029297,307858,0c22e9b0639f35c9c4584065c3e3f7f9
true,torch_rnn-0,false,422562,0.40570759773254395,424404,e89a7e8f7cbd77cffeb846ff01a60827
true,onnx-roberta-4,false,159771,0.15135574340820313,161286,1a50b3a117078f8077f6eed942e3e1a9
true,pyhpc-eos-1,false,19228,0.016138553619384766,20780,e7887e39c1f90ef301f478e58c8bd354
true,pyhpc-eos-0,false,32196,0.008939743041992188,33904,1a0c18a07a121efe8202710a9fc9c519
true,pyhpc-eos-1,false,40071,0.0183870792388916,41963,5aa0edc3d5feb3c51a8f5e9c02fe0a77
true,onnx-roberta-1,false,179327,0.16886353492736816,180645,e396af4f42457b7e68e2b5229d9e8975
true,onnx-roberta-1,false,163216,0.15362548828125,164385,77ee02362f15be30d8e1283394139b15
true,pyhpc-isoneural-2,false,89158,0.012430906295776367,90752,92f0cefb1081a6b705b637ecb68c1a3c
true,squeezenet-0,false,1253566,1.24890398979187,1255228,662b86c8ba5bdb8c3dfda8686eaae9c6
true,onnx-roberta-1,false,174796,0.16493821144104004,176112,29c262a4656bb36d5e1a64c8706b6404
true,torch_rnn-1,false,37010,0.033145904541015625,38249,ed99ce4983cdcf2e4a01f4cc9d0c9d5c
true,torch_rnn-3,false,78034,0.0684666633605957,79755,7628b871a3b80a391bb8190e85b84107
true,pyhpc-isoneural-3,false,99234,0.019292116165161133,100690,4991402512d25a5dfabaf63f44142d22
true,pyhpc-eos-0,false,32640,0.023884296417236328,34139,3b1408edcb8b9a0def1e1e4b101f084c
true,pyhpc-eos-3,false,40731,0.01696181297302246,42436,1c893c25fec13e686dd6c5938c6f55a7
true,pyhpc-isoneural-2,false,93156,0.011600494384765623,94697,01122905313dd3aa55750f3cedb6fe13
true,onnx-roberta-3,false,294804,0.15034961700439453,296373,57e05456dcab795a1843ecc90a72fc74
true,pyhpc-eos-3,false,39369,0.017014741897583008,41003,7ef0e319cbe69c95ab109b61f641c8cd
true,torch_rnn-3,false,49463,0.04630446434020996,51007,3758c29df74a3083eb738622f51e2448
true,pyhpc-eos-0,false,41104,0.01821422576904297,42929,3ef0b27ba3a27e418978a1fadf52823c
true,pyhpc-eos-3,false,39316,0.017239809036254883,40704,35508d897ebf0039360194e237988f0a
true,onnx-roberta-2,false,310444,0.17004179954528809,312108,75d689ee466548d748025cf44f868a9a
true,onnx-roberta-1,false,167548,0.15769577026367188,168736,e24db6580bdb20dbc994b3b8bfb7d671
true,pyhpc-eos-3,false,21145,0.017024993896484375,22694,012573739422bb2c7fbbca7ce3eb1755
true,cupy-4,false,1747255,1.7438089847564695,1748846,32a51260ffe7aea3c77b4d1261bf422e
true,pyhpc-isoneural-4,false,80597,0.07757973670959473,82048,92dff1198dc7428a2ea783bf0ea86201
true,onnx-roberta-3,false,779186,0.7652750015258789,782921,70471b44cbbdf9dd88035ef3ecfc270b
true,pyhpc-isoneural-1,false,207055,0.03785395622253418,208503,8f24bbbffa23798cf6ebf6608af1123d
true,pyhpc-eos-0,false,67813,0.06472468376159668,69354,9809ffbddd3cf3cd5b6bec59836abfcb
true,onnx-roberta-0,false,299214,0.2854878902435303,300901,7d6559a08b92f8d948f21fb2a5123e0a
true,pyhpc-isoneural-3,false,126937,0.12360405921936037,128616,0ba2049d20c251a7ab4cfd9970ee1556
true,onnx-roberta-1,false,176649,0.16600799560546875,177888,020b3874d47d05d447546048bdd5d686
true,cupy-1,false,1368109,1.363541603088379,1369686,1c1cfb20b3891de3475146b5554963d5
true,pyhpc-isoneural-3,false,27212,0.024132251739501953,28697,01151ae92e629c8c933eea91461d907f
true,pyhpc-isoneural-3,false,27938,0.025054216384887695,29347,ee4ff33c426d1c099271359cf0e6f00a
true,pyhpc-isoneural-0,false,82580,0.07867884635925293,84727,5b1c2348b5360d35940676f4fe2f93cf
true,squeezenet-2,false,1459013,1.4543468952178955,1460568,62b22da6c9848731637f6a90b55f7520
true,onnx-roberta-3,false,374271,0.36441540718078613,375817,8e980f6cd5f80cec8e881f7a6e2ca5c3
true,onnx-roberta-1,false,207218,0.19507050514221191,208442,fa41d8a4bade0bc8ca4baa6cfc1e6e99
true,torch_rnn-4,false,63111,0.052932024002075195,64791,a55302a222c90de9b646b09bf297c538
true,onnx-roberta-2,false,324124,0.1860485076904297,325961,6d64078b2530dcb27d1b118a54a16155
true,cupy-1,false,1041041,0.8947725296020508,1042586,d8cc9fcb520a5d635909f43119b67b62
true,cupy-4,false,1046693,0.8930172920227051,1048492,659d1615b6691bf91c9b40204dde670f
true,pyhpc-eos-1,false,28576,0.02491927146911621,30134,ce654fa6683a3d9c12d2b2c7f359b3e9
true,pyhpc-isoneural-0,false,91803,0.013126134872436523,93329,a1c2c9a62ee584e2a2f445bfe6a7d33c
true,torch_rnn-3,false,51660,0.04827547073364258,53235,a6cae286afb311eeb3929fee8e520bef
true,pyhpc-eos-3,false,37664,0.017237424850463867,39195,e4c5b52a34d65391bf2e82889f3596d8
true,onnx-roberta-0,false,358638,0.34943509101867676,360656,0f218511d0bfa5d4ec8b181c58ad6c26
true,squeezenet-2,false,1265070,1.2105021476745603,1266746,58eb58da3958bf51a8a1c4cd27c174ef
true,pyhpc-eos-1,false,43260,0.019121885299682617,44941,9c9344d95040450823358677889d2eab
true,pyhpc-eos-3,false,23454,0.0197904109954834,25049,5e12e1f197cf03049da2ee68b1606da5
true,onnx-roberta-3,false,317368,0.17516589164733887,318991,98907f0864130e86408afa1c0648b706
true,pyhpc-eos-3,false,21724,0.017644166946411133,23278,412230a621b80eb0a2c172e7ff80f341
true,squeezenet-0,false,1525133,1.5199205875396729,1526662,e3212e7aeaf44e52559d5fd4788b445d
true,torch_rnn-2,false,61143,0.050992488861083984,63042,432ab0c440e433a3cba034cde64a7b62
true,squeezenet-4,false,1547266,1.5433125495910645,1549037,3dcbe6a083f538224e1401b5ff49c218
true,torch_rnn-4,false,55480,0.05237889289855957,56955,72316e0c27043a7707963a53ae0d80d9
true,pyhpc-isoneural-1,false,90069,0.01109004020690918,91713,8d0a28eb568a7374bb763c72b79e7f1f
true,squeezenet-2,false,1146738,1.1426091194152832,1148221,81d7c792c3c7020d4923bda087ae66ef
true,pyhpc-isoneural-4,false,124001,0.11975741386413574,125569,95d3cfa7cc6d6648b4e80993a3b1b968
true,squeezenet-1,false,1284103,1.280484676361084,1285895,b2741af1d7b02f25e01842d6346c3ac5
true,pyhpc-eos-4,false,43409,0.01940464973449707,45350,67122106429a6c69f0ff3e6a3e929c98
true,cupy-0,false,1242007,1.2371861934661863,1243602,b2fd22291c441a37df1124c01f0efb73
true,torch_rnn-0,false,51525,0.042172908782958984,53111,32adf93c8c10a34c24370745716ad1b9
true,pyhpc-eos-2,false,38213,0.017577171325683594,39776,064299e69a6c2c0899b5ad50859dba7a
true,pyhpc-eos-2,false,21621,0.017819643020629883,23187,0ab36c5cab67e1e4f9216e895848316a
true,onnx-roberta-0,false,312038,0.16269183158874512,313670,e17df5cbdcfda2548f12689b5db2bd8b
true,pyhpc-eos-4,false,27316,0.023366212844848633,28966,a16bbefb4199a3566f4a0590ee35b8f1
true,onnx-roberta-2,false,290946,0.2807133197784424,292610,935a5380c40208c29ad959fd311a0e6e
true,onnx-roberta-1,false,221001,0.20769453048706055,222215,517bd13dd6dd9fe8ac7e143f16cc66b7
true,onnx-roberta-2,false,173055,0.16581416130065918,174569,bb0d0442887b07a48e0718ccb6a5b2ed
true,cupy-1,false,1035954,0.8941209316253662,1037375,17a25f9a83521457c66affc17feebefe
true,pyhpc-eos-3,false,41249,0.01770162582397461,42924,d93e38fc6a4891ecd885672d292f0eb8
true,pyhpc-eos-1,false,24457,0.020970582962036133,25811,0b835b0e4412582689986113853bcfa3
true,onnx-roberta-1,false,179149,0.16337990760803223,180543,f9e704164ce435b09c01910f4ddecebe
true,cupy-1,false,911035,0.9063513278961182,912598,c9f3f8613ce9ecb9ee20c008dbc4dd02
true,onnx-roberta-3,false,299873,0.15327763557434082,301329,8563f78311cc0c5e0d8260ddb4aae07e
true,squeezenet-4,false,1512922,1.5092275142669678,1514539,c76d116f32dbcbf5d9b8600ae234436f
true,squeezenet-4,true,5448787,2.948061227798462,6808629,ee8fd9528b5df969b1797601aa1a3113
true,cupy-0,false,1226462,1.0510625839233398,1228115,89e622d24b9b38492954f7755c688f1c
