success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1409641,1.4027705192565918,1411573,8f004d2ae64a30a06ac8775ab50488be
true,onnx-roberta-2,false,311198,0.30239343643188477,312878,7e68e63eb095b03cf91a7b7c8c4d694d
true,rodinia-pathfinder-0,false,468941,0.4622688293457031,737735,c58cc2a75bf0ae5fd365be81bfc401c7
true,rodinia-lud-1,true,532234,0.41126537322998047,2119134,50122cf36d15228d4503084649a65320
true,rodinia-srad-4,false,1697511,1.692028522491455,3232412,d483d64b863cfc11c00770b9c1f3547d
true,rodinia-pathfinder-3,false,446482,0.4410421848297119,576862,bc354c081e4aab76d3571368da0a237d
true,rodinia-lud-3,false,444551,0.438992977142334,696230,f23deb20918594c3f5b6b802b8640d70
true,rodinia-myocyte-2,false,252417,0.2396397590637207,613339,55587d018edc7e825216e537eaa5beeb
true,rodinia-needle-3,false,1341148,1.3343970775604248,2192983,83bd77285155ae8bd112ea741fc33aed
true,rodinia-lavamd-4,false,593603,0.5867984294891357,595295,e78503853a6d71b29c258a2f94593d9d
true,rodinia-lavamd-2,false,591170,0.5824496746063232,592974,184b82464e3c649d57b82c95d669e30e
true,rodinia-srad-4,false,1813728,1.8082828521728516,1815402,2135bd8aaa0c21bdeb9534cbd1bcef0e
true,onnx-roberta-2,false,351178,0.34000349044799805,353374,bc67f40eeb104c76570288f44cfb4d59
true,rodinia-myocyte-4,false,292676,0.27802348136901855,298496,06754d810d9cecfee20b13363ce7b561
true,rodinia-needle-2,false,1296527,1.2887120246887207,1298266,a59ddf98486983af3804f6f1d731ce9a
true,rodinia-needle-2,false,1406294,1.3983886241912842,1407776,592f76c739700d92583353fe96af8cb4
true,rodinia-pathfinder-1,false,515875,0.5084056854248047,517753,910804183044496bd7779c24ca9b63b4
true,torch_rnn-1,true,4407652,2.7182183265686035,6125716,794c1a8884d846be2dafa801513d9644
true,rodinia-needle-3,false,1440501,1.4336919784545898,1442337,6f50e947a415b94793272bbb59bf788b
true,onnx-roberta-2,false,307446,0.2971343994140625,309450,913bdc016ee4b22a6ad068d8ca60bd42
true,rodinia-pathfinder-2,true,688635,0.4980812072753906,1993662,f03040aaf38788b5f851d732fe7e0cc2
true,rodinia-pathfinder-0,false,517960,0.5107886791229248,1164572,07c7c64ee7f49983be47c49643cb3343
true,torch_rnn-1,true,3997484,2.3461780548095703,6840904,4b8cbc45e52f4700e900be90ba0c89be
true,rodinia-pathfinder-1,false,534720,0.5278289318084717,975262,a72b44a98ab9bb44cb6950893f31a966
true,rodinia-myocyte-2,false,261900,0.25046825408935547,266265,694d1cd7c0b0d3688904ffcdb53e9284
true,rodinia-myocyte-4,false,428346,0.4164462089538574,434355,94b5c7bacf65351908e135b15779c2a3
true,onnx-roberta-1,false,372217,0.3579223155975342,373744,8d85bc25e5c75de3c68347852a755961
true,onnx-roberta-2,false,347939,0.336763858795166,349721,1ce20704b63345f9382b28b11f512abc
true,rodinia-needle-2,false,1344992,1.3393752574920654,1346710,fd3cc1027384934f01028c445b65048f
true,rodinia-myocyte-4,false,233147,0.21791911125183103,240449,91075e20a797478f8eaea5ac333f4b74
true,onnx-roberta-4,false,420445,0.407059907913208,422414,b0db3a6ed1d95eed2ed7fa6cd25f2f2e
true,rodinia-srad-4,false,1731429,1.72259783744812,1733068,29cedb253f38ff136b8eb81eb2192764
true,rodinia-needle-4,false,1386032,1.3809561729431152,1387678,af4755ff32525a6ea82bdcc452f1f3e1
true,cupy-4,true,2690054,2.4402754306793213,4025932,908e0f979a37d08f8802f20400595df4
true,onnx-roberta-2,false,307213,0.17614173889160156,308738,39199dc13d617bb5d8e534f224776003
true,cupy-0,true,3558209,3.332275390625,4786874,383fb404be1ecd4fbbe05ed66ecf99cb
true,cupy-4,true,3482958,3.252469301223755,5179927,5d01307e3ce953ab39d6835715e17e59
true,torch_rnn-1,false,47154,0.044164419174194336,888770,c9cba61b5f5de31ba00cc8052e389718
true,rodinia-pathfinder-4,false,417502,0.41217994689941406,3820858,ab1a55de8b8b2373db6dc78d9a34578d
true,rodinia-lud-2,true,562793,0.466921329498291,2701093,5eb9df7e4695e0666498fed180b104a0
true,rodinia-lavamd-1,false,672296,0.6675348281860352,5085985,22d356c3fcd8d21c258f63e017a120d3
true,cupy-1,true,2713168,2.4709324836730957,6544259,d0154d3880752ff9c5555aecb709bf1a
true,rodinia-lud-4,false,505253,0.4981262683868408,1219140,55240622e63783dabfe560c5bfc0f056
true,cupy-0,false,1198344,1.194934368133545,3477566,cb7a3566da76ae22bc3fc840dfd66444
true,rodinia-needle-4,false,2030541,2.0238471031188965,2290503,33824eb4c9a26d5765939fac3ea7b5a6
true,rodinia-lud-4,false,510104,0.5032384395599365,518697,eae96365a2d6ede201bcd9188be65814
true,cupy-0,false,897931,0.8950073719024658,899250,63fc6e334b22e65925ce552b1615afa2
true,rodinia-lavamd-3,true,826227,0.6886346340179443,2781617,29cceb9e65a0c0f6ad66d1a7b5df02e5
true,rodinia-srad-0,true,1926974,1.7933838367462158,3630863,f89749e1b3b4ecc3350e5af9ec2c36e8
true,rodinia-myocyte-4,false,234715,0.22557377815246585,1841215,451a5f757f8b06f4d9ebb1daafd88e44
true,squeezenet-1,true,5114635,2.6649975776672363,7019907,7258c45aff5d0e171e9a697663d1fa5c
true,rodinia-pathfinder-4,false,523194,0.5167772769927979,524702,f8019a19219e9fa1e7b2c22b12f5fc91
true,rodinia-needle-3,false,1515504,1.510427713394165,1517214,c944343e209ca88958aca68a6aec4d31
true,cupy-4,false,1382621,1.3783869743347168,1384151,673c78bd7a924e68f7474372ac86e08c
true,torch_rnn-0,true,3965618,2.23923397064209,5552409,49e406fdfd2d4f43630534de65c83ec3
true,torch_rnn-0,false,34006,0.03058934211730957,5950415,0e6f6b4e23c7dd484afbbbdb305ddaa4
true,onnx-roberta-3,true,6165526,1.1083321571350098,8230521,517816b35d177038a67833356aa688fd
true,cupy-1,false,941870,0.9384765625,4540594,5a523a03b83c32526c70885b37cfa3db
true,onnx-roberta-0,true,5046567,0.9226884841918944,9591259,a40edca7f9fec9e45b1053ccd929e54e
true,cupy-1,false,998733,0.995715856552124,3364255,503ff1d935a64980244689eb29da3f75
true,rodinia-pathfinder-4,false,526343,0.5202422142028809,1029343,ca3f244aaf96c7012e81590d5ed4a84b
true,rodinia-lavamd-4,false,628087,0.6224265098571777,629857,027454985c387b38c0a42aefdaba848e
true,rodinia-needle-3,false,1449667,1.4447579383850098,1835316,b63aeba1762767f0a70c980986a38669
true,rodinia-needle-4,false,1368580,1.363694429397583,1849189,6b314997eda54e9d7776044b300f3d2c
true,cupy-1,false,896180,0.8928992748260498,1347837,b8f0dd41034a2f551cf27de85066b176
true,rodinia-needle-2,false,1324398,1.3191146850585938,1462402,ddc0cc51483b89876bf884c6183bf39c
true,rodinia-srad-0,false,1701753,1.694596290588379,1703473,50dc54b3f661d293c6b28360e97ce9cf
true,rodinia-needle-2,false,1365288,1.3591177463531494,2418153,77f9b996d6197a8b613f597aa8852fd1
true,torch_rnn-2,true,4206889,2.5658276081085205,7941092,c8738f4dce8dc37df1e410a08e3bc400
true,rodinia-srad-4,false,1844926,1.8391640186309817,4050780,26e4bda8d884d753247972bf24ad1146
true,torch_rnn-0,false,59157,0.056299448013305664,2001196,2da52f24ed03b90dc8d2a6062cc2c5a6
true,rodinia-lud-1,false,447421,0.44211483001708984,1433633,b7c4a326179cc88a1d9c07440d3436b1
true,rodinia-srad-2,true,1882365,1.7617080211639404,3913867,a694af06223a55930d7316b0f4938e31
true,rodinia-needle-3,false,1275656,1.2697718143463137,2041460,f9afcd50ac7d6f219ddb7c6b820fc755
true,rodinia-srad-4,false,1885987,1.8778295516967771,1902544,0f97966d6ee66bb9acdc6edabb1f9ef7
true,rodinia-lavamd-4,false,574587,0.567784309387207,1428836,6dd68b81c23a5d0db510522b7d35d78a
true,rodinia-needle-3,false,1304256,1.2985272407531738,1567865,f39f40d2da4aaaaf5c094bb46fabfbe6
true,onnx-roberta-1,false,176833,0.16763973236083984,519682,9e11f98a42028b8bb9c78109f2f5e729
true,rodinia-pathfinder-0,false,458912,0.451617956161499,502303,aaf0a595fb133fad17ddcc5bb0ffcb26
true,rodinia-needle-3,false,1392778,1.3852455615997314,1394682,354adb290e3e0837ffc89cd326646b77
true,rodinia-needle-2,false,1476683,1.4692671298980713,1478232,86c169d08998ad9abb684cfa05d4789d
true,rodinia-lavamd-4,false,659360,0.651059627532959,661125,db5113199e24c46b7d00b26364aec5d4
true,onnx-roberta-2,false,279375,0.1800942420959473,330731,abfc8f2980bfa7c14a6e639d28b57702
true,rodinia-srad-2,false,1767935,1.76312255859375,1991368,294d89592d98020f6dfcdaf965ad3a57
true,rodinia-pathfinder-2,false,474840,0.4698419570922851,503675,7bcc10b6aeb33454e47ba5ec2dd409f9
true,rodinia-lud-2,false,422656,0.41758084297180176,430775,43f4627bdd7df1759d86aa89c9196d7a
true,rodinia-lud-1,false,430608,0.4232463836669922,432363,ef61104b29da11e32b197f47ebfd093f
true,cupy-1,false,1362941,1.3588240146636963,1364663,8cae6c112f8dc734b86330f763806fc1
true,rodinia-myocyte-4,false,428001,0.4133036136627197,434755,970da3bd3e592464b0020deb398d0ee6
true,rodinia-myocyte-2,false,360000,0.34596800804138184,365265,7a891198177e31d6671ef0f394a35b3b
true,cupy-1,false,908969,0.905658721923828,910585,5b61d71617345be011cfe49a0660c177
true,rodinia-myocyte-4,false,295285,0.2836575508117676,301425,911fbb28e988ed800b1687b67391b291
true,rodinia-needle-2,false,1568490,1.5625545978546145,1570285,c39e51901509966331e13e7014fddd6e
true,squeezenet-0,true,5091854,2.7356297969818115,6731037,24d2e948e5bb66d357b911fe71fba90c
true,rodinia-needle-2,false,1433574,1.4262361526489258,1435191,7297f6d4b5d6a1a9d9e7f82a12b54aaa
true,rodinia-needle-4,false,1312555,1.30421781539917,1314414,42007acddb9e4e52870870da0867bc25
true,rodinia-pathfinder-2,false,462687,0.4565005302429199,464391,dbf4303fa43fea37307a00eed50f91ed
true,rodinia-pathfinder-3,true,584759,0.45299601554870605,1909347,bd63713241b7d3e9799beecbbbf897c6
true,onnx-roberta-1,false,405359,0.3907809257507324,407628,c5976a27254e5e07949f01e78067ca1c
true,onnx-roberta-0,false,415954,0.3997602462768554,417631,e2816a8bb9e7f56625c59af68a422a94
true,rodinia-pathfinder-4,false,462309,0.456120491027832,725495,767af65088d6d2a139abdff38441fdee
true,rodinia-needle-2,false,1410975,1.4034876823425293,1412775,04c5b6170a3512bf8dc10df20689397b
true,rodinia-lud-1,false,447471,0.4402594566345215,449277,a66e4d61b23a513b0b685b50c78b00b9
true,rodinia-srad-1,true,1886646,1.7806527614593506,3725366,f610e915c8c23dd054102a5d39a0022d
true,onnx-roberta-3,false,185201,0.17478466033935547,415063,32a3d26b2359fdc270a7aa44ac4d401a
true,rodinia-needle-2,false,1372029,1.366523265838623,1373920,04a83aa9d70432ccc6e8baaabb5285c1
true,rodinia-srad-4,false,1745186,1.7395188808441162,3441212,a59306f29d8781cb096aa8c4bf579461
true,rodinia-srad-0,false,1736915,1.7315735816955566,2112108,34a754b8f5ddc53404a995cfc5fc92f7
true,rodinia-pathfinder-4,false,437573,0.431901216506958,894535,ec29f9f12f1f41215018f370cbd358bd
true,squeezenet-0,false,1058681,1.0556445121765137,1585593,ac3e553abc28fdf9bc3c510b184b1a64
true,rodinia-lud-4,false,501679,0.4947307109832764,1053452,738054d6cd4284ab9beca300348927bf
true,rodinia-pathfinder-2,false,457687,0.45177221298217773,459660,a387931fd1783b33d0d7157594d1c406
true,onnx-roberta-3,false,328540,0.3192136287689209,330048,2ce2e00a76ec66cf66ffe3a253dc1b53
true,rodinia-needle-3,false,1677560,1.6655497550964355,1679376,fd5f745fbf9b97b3853d19dad87f0184
true,onnx-roberta-2,false,462632,0.4505784511566162,464530,1a64e26184e856a24d53d496b2d13611
true,cupy-1,false,1051258,0.8940231800079346,1052919,35cab1648b25e493ab642f87eac41bb5
true,rodinia-lud-0,true,594689,0.4589853286743164,2043359,3b8165578240b0054cb1763c991aac4f
true,rodinia-lavamd-2,true,704941,0.5960946083068848,2370398,84472c5b72836cf765be425343cb921d
true,rodinia-lavamd-2,true,716970,0.6240801811218262,2182604,ac12c29f74afcc50f54ee1fec14c8439
true,rodinia-pathfinder-3,false,448865,0.4426596164703369,450650,ca5f2a0d3504c5d77ee1724ec9edaba5
true,rodinia-myocyte-4,false,274564,0.26484155654907227,517070,fd3b84f0de489f0e3e5757160d42a486
true,rodinia-lud-0,false,497146,0.4906847476959229,498813,0e5245ba4a76de7c33cd42f1d0a190d5
true,rodinia-needle-4,false,1401478,1.3967156410217283,1709111,f04616bbe26bd1c03cf989be4520b877
true,onnx-roberta-0,false,413305,0.4037289619445801,415078,af5fe47d97e605b2364053a55d55b438
true,rodinia-myocyte-4,false,266322,0.25434422492980957,272636,4feeb2b60d5c8538d767faf707ab2904
true,torch_rnn-1,true,3796282,2.207347631454468,5317127,00af057c802287d5d2d0fbccffda13d2
true,squeezenet-1,false,1029772,0.9992356300354004,1032082,2b83228197ad173879cfc288f1a0bf65
true,rodinia-needle-4,false,1434765,1.430527925491333,1436513,eb918febc290e18430d8ffad09ef5dfb
true,torch_rnn-4,true,4165631,2.5034549236297607,5410194,c33e9cef8d4523179b7ef89f6bc16c49
true,onnx-roberta-3,false,388074,0.36830687522888184,390211,eac57d6be9fe3e4c465c210f5bf0cb54
true,rodinia-lud-2,false,504781,0.49954676628112793,579717,6929292c6f624f3ce4068aa217c7e75f
true,squeezenet-1,false,910667,0.9071643352508544,912587,a956bfd81556e8947f014663dac50213
true,onnx-roberta-3,false,317112,0.15764236450195313,318838,418dd836e2b5752404d1fc3f25ac05b0
true,rodinia-lud-4,false,451585,0.4442026615142822,453947,165fcae8a47dabea6ddcf0bbc16a285c
true,rodinia-needle-4,false,1466288,1.4604570865631104,1468183,56692e5c1a02bea71753a2a63bcc33b6
true,onnx-roberta-4,true,5640258,1.1864686012268066,7189231,5bc671d297d12564c140a0f320ec8511
true,onnx-roberta-3,false,271538,0.25589895248413086,273155,b254e81e7ff72a2ac57ff94f772eda90
true,rodinia-pathfinder-3,false,445349,0.4390902519226074,446966,0a1a629414f2f86cb447057ff2aee9ab
true,rodinia-needle-2,false,1402841,1.3972415924072266,1978460,739c186d44a1c2aba513cd51ca60328c
true,cupy-1,false,1327779,1.3234684467315674,1329407,779d903fcc5224b114f52d12aaa16aac
true,torch_rnn-1,false,45803,0.04225516319274902,93732,83790c42201e7a43e23cef1ad003789e
true,rodinia-pathfinder-4,false,501935,0.492480993270874,503580,479bfec30fb39f76e932cd72c18ab7ba
true,cupy-4,true,2531323,2.2917208671569824,4382662,690e0aa070d3413f5cfeda7dbb330eed
true,rodinia-pathfinder-3,false,457963,0.44893550872802734,459623,99013a11a421d1e74c6207e26227205e
true,squeezenet-0,false,912244,0.9083220958709716,913891,54661bbd70b7d2c08d242764d3033633
true,squeezenet-2,true,5692683,3.163731336593628,7254209,3318d78ec098e027ad780aeb638a7ca2
true,squeezenet-1,false,1142449,1.0917108058929443,1143970,4be502645c25654ff1e36b80948c8ef1
true,rodinia-lud-0,false,489231,0.484013557434082,4432236,67e9b5b401cd225e92d3450b1f7ba0a9
true,rodinia-needle-2,false,1299590,1.2921693325042725,1818544,0beb5bbd4035a14169590389d855407f
true,rodinia-lavamd-4,true,700528,0.608006477355957,7121831,0d95ac374d96e9e9fd183644098e41fb
true,squeezenet-4,true,5138585,2.519634246826172,10032676,087650568ae2b44e2f22e8a6e83cc7c9
true,rodinia-srad-0,false,1810498,1.80330228805542,2159477,6f75dd81d84b0a7e20a8d9ab5c1e0c39
true,torch_rnn-0,true,4087522,2.482928514480591,8611910,0191028ecf57397e5c9435ab2fd29e6c
true,rodinia-lud-0,false,590139,0.5839424133300781,2174650,eca908ddddb44dbdcf06b8b5e6b66ad0
true,rodinia-pathfinder-2,false,433975,0.4264187812805176,648894,de2ee5d221e89c46a0215de5cd028900
true,rodinia-needle-2,false,1422295,1.4145164489746094,1651707,b0e324351cd6040d1ab233fb1419539f
true,onnx-roberta-2,false,222043,0.21380066871643064,385621,a613950766bae48a61a0fec9a0da8b62
true,rodinia-lud-1,false,425645,0.4204304218292236,675227,b1b6313992903d669225569ede4c84b0
true,onnx-roberta-3,false,156466,0.14827275276184082,3383375,21f5648f526428193dc0f7bf7028a8d9
true,rodinia-srad-4,false,1752615,1.7469367980957031,6544310,f0cc8b34cfa63b038cb7d0f823a257af
true,rodinia-needle-2,false,1343763,1.3374121189117432,2536088,49298dde4fc37d03f9b5eeac45417130
true,rodinia-needle-4,false,1419687,1.4118797779083252,4234974,f72ac38885268c34d227565f972ec989
true,rodinia-needle-3,false,1296574,1.2909023761749268,2588319,357296e2c77e3efe03f89d7b41779ad0
true,torch_rnn-2,true,4031881,2.380880117416382,10390129,c15cf3663f74cf3b9f6c64bb8c1777f3
true,rodinia-lud-0,false,483930,0.4781806468963623,3273120,d1e446c9bd95fcc6a933b1822e853b14
true,rodinia-needle-3,false,1299821,1.294214963912964,5020053,aef734680f07624d0e57e7a30f94e8d5
true,cupy-1,false,906091,0.9021291732788086,2317410,f8dbec3f6af0449612d141a481ec909b
true,rodinia-pathfinder-3,false,423430,0.4163477420806885,783507,5a7e819c23fc4e09e9b1a89382174d31
true,onnx-roberta-0,false,183615,0.17526984214782715,1228889,2349ffd7ec3b1d451eeecb59a78e3d46
true,onnx-roberta-2,false,315148,0.30130672454833984,316611,de7978fd94d071df2100a4ba81cdceb0
true,rodinia-lavamd-3,true,690262,0.5970711708068848,2141398,864f09fd72a3ff5e430effdd46db3402
true,rodinia-needle-2,false,1380516,1.3734910488128662,1382299,39c9696f0a069d2365c540f0ab1fd892
true,rodinia-myocyte-2,true,465327,0.3047480583190918,2264897,8e092d61721af5e8d02afeb9ad84d230
true,rodinia-lud-0,false,456994,0.4517030715942383,2074094,b646df9822b81ae2eddf09bf253fc8a9
true,rodinia-srad-3,true,1881464,1.776186466217041,3207505,0b3a743a037cd0919a23b91875f83e36
true,rodinia-needle-3,false,1316719,1.3111295700073242,2388149,c3098cc479eb3108d551da9e24a7fe9b
true,torch_rnn-1,false,61067,0.05694770812988281,62764,e5288df5975d1cd835bb9d2ab06f01a7
true,onnx-roberta-4,false,286605,0.14197087287902832,288085,c5b52deef20add6c46f44d2c94f3d792
true,rodinia-needle-3,false,1382997,1.3779034614562988,1384695,93f531df46eeac54642ae3c1a751f948
true,rodinia-srad-0,false,1741899,1.736316442489624,1743844,945c69fb0b84fc1e68699afe276910ce
true,onnx-roberta-0,false,320439,0.17126727104187012,321886,f1dfdf1268432ce9b164098246304213
true,rodinia-needle-3,true,1503781,1.3654520511627195,3007726,446ccb388766d3610ad3ffee29c7ff00
true,rodinia-lavamd-2,true,776192,0.6867706775665283,2112708,ce516838220a8ecfb7235968da5055c4
true,rodinia-myocyte-2,false,417240,0.4049348831176758,924667,b5f13defb07fc00f88bc323e262f48dd
true,cupy-1,false,1304357,1.2996819019317627,1306061,73aef8c66ccc3711111b71109c56e475
true,rodinia-needle-4,false,1427979,1.4228124618530271,1429517,628923287957ff068d5ecad91b39f907
true,onnx-roberta-3,false,349780,0.1593763828277588,351404,9e9075afe142de20377a940b3b63ef06
true,rodinia-needle-2,false,1411306,1.4029130935668943,1412988,94b43352df99b7b07d351b8a83631cd2
true,rodinia-srad-2,true,1888630,1.7550621032714844,3318813,3684e3854d4ecace861368c3f784736b
true,torch_rnn-1,false,48273,0.04195237159729004,49938,962d98fe8713137b2f8a3043a0fe2e4e
true,rodinia-myocyte-4,true,498768,0.3567850589752197,1913941,237b1cbb5760584d354281e979f18ef1
true,cupy-1,false,1305606,1.3017842769622805,1307283,8bc7a9110f2e57751ab4ef4e7b39ee35
true,onnx-roberta-1,true,10051630,1.0163013935089111,11376129,461eaaff87e41c55b8d30bb13513cfa6
true,rodinia-pathfinder-0,true,631452,0.5232677459716797,1881555,bf3b9fc28bb6417c61c52b7d8ff0650a
true,onnx-roberta-0,false,180819,0.1718289852142334,1904478,16e57fc34c347f4f0ef514011d5d4396
true,rodinia-srad-0,false,1780258,1.7729318141937256,1781988,8da50ba2f23bf7597f7c31ce3da7bef8
true,rodinia-needle-3,false,1450580,1.4453985691070557,3049472,8cef59785299fe15b33e67b5b0d59220
true,onnx-roberta-1,true,5454077,1.0765626430511477,10307978,504384e82b94ee2863812c9af802a533
true,onnx-roberta-2,false,205621,0.18528246879577637,459356,b38430e2f1c2167d5fe0ac8151321a64
true,rodinia-needle-3,false,1388294,1.382549524307251,3344652,345506d40112233d76a22bbd879b1627
true,rodinia-needle-3,false,1415104,1.4107747077941897,6925431,2b1a587ce6b1db214bb0b75d2d87803b
true,squeezenet-0,false,1305285,1.3014097213745115,2289955,f6212ee6633281e2f6f106c6e7788719
true,torch_rnn-1,false,67281,0.06345152854919434,2517129,8854c68be88dcd0ac949cc52b5a072a7
true,squeezenet-0,false,1073317,1.0695054531097412,3053688,ac51e6a8255c6a1f8843d5802c574194
true,rodinia-srad-3,false,1773686,1.7666637897491455,3050500,2ce605e8220c8aef6ec092172cddc3e7
true,onnx-roberta-2,false,253101,0.24464774131774905,970981,1300907ef84ce6c073235de8e0f3b25a
true,rodinia-srad-0,false,1883536,1.8761978149414065,2340399,7ddc3ab3925219ba5392619a0b3a0033
true,rodinia-lud-1,false,458347,0.4511840343475342,1804620,26498556f310f2cf42cbec2c81d7b361
true,onnx-roberta-4,false,210054,0.19965744018554688,1209815,ddc7c13cf6d4ff3385827c2d44206744
true,rodinia-lud-0,false,463585,0.4581470489501953,1910150,074f530e95d4d8cb6b34504b4a9408fa
true,squeezenet-0,false,1234347,1.230543851852417,2517945,9e06b1ca6cb9298fcb3fc3790254b417
true,rodinia-myocyte-2,false,247903,0.2356564998626709,558483,14dce16fc14e82dfabcda576924158d2
true,squeezenet-0,true,5381528,2.8436877727508545,8317558,b3bd2941b2332b01e07912b9a3858855
true,rodinia-lavamd-1,true,680719,0.5911953449249268,2512762,7e09d7787042d14342d16515ec4ddf37
true,rodinia-needle-4,false,1465182,1.4581871032714844,1466633,41c1d50fad0668d16f83f0ceedb33146
true,squeezenet-0,false,1317566,1.3141334056854248,1319247,abfc71aea621e006e1abef8a6fef7633
true,rodinia-srad-0,false,1743783,1.738250970840454,2771031,75042566e3de06b16567ab1bbd531fe2
true,rodinia-myocyte-4,false,241253,0.22928261756896973,2141453,b1c9c0f41cbb390eda54d7396f6b799d
true,onnx-roberta-0,false,243197,0.2313261032104492,6793723,ea79b3cef0d11c190545c5f4fdc33d51
true,rodinia-lavamd-1,false,597582,0.5900957584381104,710658,1b303081bcac2b8def81c38927e9f26b
true,onnx-roberta-1,false,208468,0.1974942684173584,776668,3e04e249bee04ed4d909d67745c3df52
true,squeezenet-1,true,5097986,2.640573740005493,7568143,4ff2fbde08fe52e037b906dc6937d0a3
true,rodinia-lud-3,true,637502,0.5451037883758545,2270789,f15a38c88fe1e41e6743ac971c019591
true,rodinia-srad-4,false,1791651,1.786470651626587,4173342,e522e661979a9ccc52e5037faac6ee5f
true,rodinia-pathfinder-4,true,635949,0.4913980960845947,3867052,91104069294d1e570c37a7171d9251da
true,squeezenet-1,true,5132129,2.752418041229248,10776279,216e63b94cfac29afab3f85e0e8557f8
true,onnx-roberta-2,false,213885,0.20366597175598145,1580110,bbbbbf67817ac9e827fa2aa56f2d7553
true,rodinia-myocyte-4,false,307349,0.2953836917877197,3366952,f42daa5de20474f75ec5466e4b97243a
true,rodinia-pathfinder-0,false,433992,0.4290025234222412,435866,63025bdf291452826554148c5eb6a146
true,onnx-roberta-4,false,221262,0.2086801528930664,1016659,0ab3b97bf6e66902fbb6920d55d4f399
true,rodinia-lud-0,false,570277,0.5633416175842285,1224405,804c8ed998e0351b8c6c5be0f3bbc211
true,rodinia-needle-3,false,1338620,1.3332715034484863,1340311,8cf00bfbfb2ab27a70def62f35effb6a
true,rodinia-needle-2,false,1398813,1.3916337490081787,1400378,81f71c3a0d1771bcf364252c23671a65
true,rodinia-lavamd-2,false,592232,0.5845403671264648,793560,aed5104f69b41260c39b2615f36394e2
true,rodinia-lavamd-4,true,759073,0.6242213249206543,1965981,d329fc2a13df51a7cf086d5eabae0494
true,rodinia-pathfinder-4,false,421257,0.4145517349243164,422830,4b67879022c2162ec47d00f98d0997fa
true,rodinia-lavamd-4,false,559247,0.5526759624481201,560859,2763424bde870c213a7cc16de8f22356
true,rodinia-lud-1,false,440683,0.4356310367584229,442787,4e5bc58667e2aa7569053544fa1e5a88
true,rodinia-srad-1,true,1919389,1.7861590385437012,3336105,6dcd3ff2139de97953bec0baacc54808
true,rodinia-needle-3,false,2410228,2.4036664962768555,2411882,e72c19f11781296a915cbf0b2ee2bcf4
true,rodinia-lavamd-0,true,792660,0.6541876792907715,2552997,4796d956cc04853641d1c926c29e6ef4
true,rodinia-lavamd-4,false,733890,0.7280054092407227,735442,4be95aab20ead627c06104924f39413c
true,squeezenet-0,false,1093080,1.0895469188690186,1634408,1e921397ccce3b4dda049e10ade86b3a
true,rodinia-needle-3,false,1421519,1.413395643234253,1772864,6c587329f73c76d21a74fc803f0af826
true,rodinia-lud-1,false,505360,0.49779653549194336,507055,f7149c4bdd771c7cd2d958e9715c9bab
true,torch_rnn-1,false,60856,0.05704140663146973,62620,fe6d7f0cc9bfaab2f7999f41c5f8e820
true,rodinia-lud-0,false,489514,0.4837779998779297,495796,35970b27d205129e2734712bd25472c3
true,squeezenet-1,false,953310,0.9497599601745604,955107,b640e5317abc1f71544cdb95fa16ac08
true,rodinia-needle-3,false,1466804,1.4611597061157229,1468382,022de4505df04143d38beeaace0f56cf
true,squeezenet-4,true,5143130,2.66227126121521,6480240,d73cad26d3ecd878b6b8d77ab3d14205
true,onnx-roberta-2,false,322928,0.30971550941467285,324601,4dd8db524d6f6a4fc1ab63169c4d9e4b
true,rodinia-myocyte-2,false,250448,0.2382676601409912,256814,97f02f1838ecbecdc2de6614ddae45a9
true,rodinia-lud-0,false,446152,0.4385607242584229,447966,9bb5c9470d35cacf2f1b9c416132ba50
true,rodinia-needle-3,false,1392599,1.3856351375579834,1394212,5b9ac9571c1a0de27620af2cb51045c0
true,onnx-roberta-2,false,192877,0.18525362014770508,754823,d5effb19621975a9852e96231f96c649
true,squeezenet-1,false,1129043,1.1232905387878418,7299347,68de5d98f84eee6cc96e7e2409768238
true,torch_rnn-0,true,3998493,2.3904788494110107,7349050,390e453d5b922a3e474a935009919b9e
true,rodinia-needle-4,false,1405608,1.39989972114563,2069637,21df62b784f5f97c6a1a01387c4efbed
true,rodinia-pathfinder-0,false,451115,0.4458794593811035,514042,ddcfd77bf9c2e3c6e625ac703a036db4
true,onnx-roberta-3,false,204261,0.1934514045715332,506149,e48912ffbd7a0158543b3802f603aca3
true,rodinia-needle-4,false,1354510,1.3469061851501465,2344791,44abee5dcdf2957abeefee6aec768939
true,rodinia-pathfinder-4,false,479991,0.4725353717803955,594686,9afc36ab6a379f4eac4bb9d5b9857266
true,rodinia-srad-4,false,1919530,1.91310453414917,2081543,d5bf972bbb9a6464b69aa754757be925
true,rodinia-lavamd-2,false,595893,0.5904860496520996,2404273,6490b023aabd2460a5dbb3eb5af48882
true,rodinia-pathfinder-0,false,547508,0.5422646999359131,799988,8bddb34c3f658a158eae9e702bbd25ae
true,rodinia-needle-2,false,1403951,1.399160385131836,1804535,d0d26425a3cb6b77c1d6edd988499ecc
true,rodinia-srad-0,false,1692608,1.6864523887634275,2000927,395cfbd1b6b96a831479518d69e55c9f
true,rodinia-needle-2,false,1387495,1.3794260025024414,2248918,f5029985c586e4a3feb4630d94c6301a
