success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-2,false,34791,0.030948638916015625,35967,42f03c2c539c7f661054ac906fab3781
true,cupy-0,false,896941,0.8931658267974854,898296,132fe75d37d5538528bfe3b5757912a1
true,torch_rnn-1,false,30520,0.02681565284729004,31894,235796d1170e0700835d1c98efced66b
true,pyhpc-eos-1,false,61646,0.05816459655761719,62711,b5a47bc1a0b02c87ea4c37978b6b8fa2
true,torch_rnn-4,false,35041,0.03134942054748535,36525,7ec9cf8a3c1f5867e605cad306d79136
true,pyhpc-eos-1,false,69593,0.06526541709899902,70804,1e7c6aabac769b19a00994ccb445ee3d
true,cupy-2,false,900770,0.8946921825408936,902621,4b2fa74980f4ac62fd0b06d73aa8f0a7
true,pyhpc-isoneural-2,false,590471,0.5816915035247803,591670,503bda769bfac247d8cc17bacaccd91a
true,pyhpc-eos-0,false,66263,0.06244492530822754,67421,b5b707109336669e130b2fce8776fd36
true,cupy-0,false,1281166,1.2765183448791504,1282665,997ebc19a0f72b3933b614ecb3a82943
true,onnx-roberta-2,false,312281,0.30069398880004883,313721,93c63723d69efd9d73ff72f73b530df2
true,torch_rnn-4,false,46832,0.04274535179138184,47968,7a7a7296a6484b69adafa0b157e7e20c
true,squeezenet-0,false,1459100,1.4549226760864258,1460269,d8046f1fd26c0d0558a55b01159763b4
true,onnx-roberta-3,false,302478,0.1531083583831787,304157,caad197fc49bf51b107b2499dbf14b46
true,pyhpc-eos-0,false,60434,0.05690479278564453,61616,9e67ce73555548ef514e7fc1288ee09f
true,pyhpc-eos-0,false,76494,0.07189679145812988,77651,86b2a96c1e8b9c7510141d088e8e0b02
true,torch_rnn-4,false,35152,0.03117990493774414,36332,9678f5392a1531b968d335f26c7d486f
true,pyhpc-eos-4,false,74771,0.07122230529785156,76237,945eca95264a96fa6268d6097e587eb6
true,pyhpc-eos-2,false,71070,0.06658554077148438,72455,c20a279d5d8ada7ed7a605ffdc360b12
true,cupy-1,false,1047276,0.8940129280090332,1049115,4b5e4921b5a66420dc2f5e56a3ffb051
true,pyhpc-eos-0,false,73307,0.0693359375,74549,c1e0e998e1e8102565a592b48facdae7
true,pyhpc-eos-0,false,64408,0.06029248237609863,65582,fc4742cab97d7734cf2b48f8bc05d0a7
true,squeezenet-4,false,1229382,1.2255642414093018,1230544,0b4873559a4e1d2b5700d32909e9b172
true,onnx-roberta-3,false,320943,0.15046310424804688,322460,39a238346e9e591db872c74040956fd1
true,onnx-roberta-1,false,321271,0.16268205642700195,322730,29350a05e4b15dbd7db17ea9aed89460
true,onnx-roberta-1,false,157458,0.1481618881225586,158975,dcaf9ed1567efb5b55583af0f290046d
true,onnx-roberta-2,false,249975,0.15105581283569336,251481,bf747635e02aa7fe3d05b29745f42d9a
true,pyhpc-isoneural-0,false,593277,0.5851819515228271,594699,096f594bf4b9bb50f49474410955381f
true,torch_rnn-3,false,36743,0.03263115882873535,37950,421ca385bb59cee5935d8978dcb200a5
true,cupy-2,false,1320302,1.3154077529907229,1321949,c33fac8253e73754e8ebe27c4334101f
true,pyhpc-isoneural-0,false,543528,0.5356922149658203,544661,8f4cac6c09c05cbff64df06b1e75965f
true,pyhpc-isoneural-0,false,561635,0.5536830425262451,562725,8fd9f23c8e81d99891bdcf4ad79f5a43
true,squeezenet-0,false,1653798,1.6504099369049072,1654956,8ed427238e5d258c4dc87e514b2511d4
true,torch_rnn-3,false,38573,0.03468823432922363,39666,46f4bcb097a1d6333b852f0d40830a98
true,squeezenet-0,true,3142390,1.5755491256713867,3599331,d8514d3d8fdb33c3885127e9489697b6
true,pyhpc-isoneural-1,false,619927,0.6113648414611816,621104,7697eec2d50b750edbc03cbdc54d8796
true,cupy-2,false,898215,0.8944709300994873,899762,d8bb5fc8c37e7d79af9c8dc12ddc3a1d
true,pyhpc-isoneural-0,false,605897,0.5978448390960693,607101,3f6106e709d53f02d2fdf73651f68d23
true,pyhpc-eos-4,false,65876,0.06180310249328613,67057,1ddc377879f5da540a58f7a8e5d9eac0
true,squeezenet-0,false,1149710,1.1384460926055908,1150801,018bcbd8808cb063baddef66b28d916f
true,onnx-roberta-1,false,299527,0.16260385513305664,301114,0352178636b0995a89a1c524eea6949a
true,squeezenet-0,false,1541910,1.5385942459106443,1543032,012ba338a562d560022f9396a94dac54
true,squeezenet-1,false,1365936,1.3610739707946775,1367059,d26d427cf4a49f0be696ac592523d81a
true,pyhpc-isoneural-3,false,650492,0.6410675048828125,651623,1dafe268dfe986bd608943d455871774
true,onnx-roberta-4,false,358701,0.20442986488342285,360288,c811892628751ac1d4d25645e4a7e690
true,pyhpc-isoneural-0,false,597499,0.5892727375030518,598684,c97bda74716ed93b90fa4a226e684b06
true,squeezenet-4,false,1729054,1.7250328063964844,1730225,b74ac37b125dab5b3396088063a30bd0
true,cupy-0,false,1058090,0.8938806056976318,1059729,4e305961bec4bc42efa36258a990262a
true,cupy-4,false,1284879,1.281205654144287,1286599,9e5f6e8911edb0e36d12d614a73fe6f9
true,cupy-2,false,1058648,0.8943769931793213,1060145,2b4f00d88910e6930da187692849afd3
true,squeezenet-4,false,1293080,1.2885174751281738,1294399,7184991fc149ad4086a289ab8eaf9962
true,cupy-4,false,1205895,1.201972484588623,1207406,a223a774713038334126e7d3177fe132
true,onnx-roberta-0,false,741634,0.7270891666412354,743206,d5c68995c940a714876c55ed6078c382
true,squeezenet-0,false,1442712,1.439061164855957,1443929,f43278bc3d88277367c91fbffb4e40e5
true,squeezenet-2,false,1414564,1.4103798866271973,1415866,7742f0ee4eb1f3430fb54578bad65ce5
true,onnx-roberta-0,false,187424,0.17918777465820313,188927,1ec53476c59863abc6fc0258cc734d5d
true,onnx-roberta-2,false,293619,0.2838146686553955,295045,cd74f4ca00dd1236923ffff500ecfe05
true,squeezenet-0,false,6427288,6.4239819049835205,6428472,ee4c831faf8bb0d44b624f41dcb8e24f
true,onnx-roberta-1,false,374833,0.3660919666290283,376423,1bfd64fdb22a5805260b9d384c1c3f12
true,torch_rnn-4,false,50602,0.04688286781311035,51550,3441b8593ece4a042e21188474ed4561
true,pyhpc-eos-4,false,57258,0.05341625213623047,58540,01a3793821154e8be9fd420abf034bdf
true,pyhpc-isoneural-0,false,528338,0.5201554298400879,529476,4ae5520b9e49532b47bc05f30f88290d
true,onnx-roberta-2,false,262091,0.16901135444641113,263770,e35a3e091561dd8ba1de2499ef51a2f2
true,pyhpc-isoneural-3,false,545275,0.5371356010437012,546421,b5c548ebb2ba3444c506653525878558
true,squeezenet-2,false,1562313,1.5580096244812012,1563429,ffe38cdf392970bf90fe97e32a855bf7
true,onnx-roberta-4,false,314697,0.17455244064331055,316379,9d64a0d4dac55134d4e373ab2333d45a
true,pyhpc-isoneural-1,false,685945,0.6781516075134277,687065,d565f7fce4e0a6657315352bc6919711
true,onnx-roberta-3,false,333743,0.3246877193450928,335367,6c0793953bc2272b37113b912cdc504e
true,cupy-1,false,1284504,1.2801570892333984,1286000,eb7e3d8e48c4d88f392f49c805b54219
true,cupy-0,false,1324973,1.320441722869873,1326399,94065a5a49fbe92f25e1473023e8b777
true,squeezenet-0,false,1598462,1.593930721282959,1599681,415be868a84bd75ca41580de3e36beaf
true,pyhpc-eos-2,false,80388,0.07508349418640137,81663,ae63a131d8481d35918bc1cd639f5dee
true,torch_rnn-4,false,33208,0.029406309127807617,34218,0b897affe19bb5540303e4a48957fb54
true,onnx-roberta-0,false,316848,0.17013287544250488,318677,98b2f6dd1cd612512b6384dbe03dd2a6
true,pyhpc-eos-0,false,67701,0.06390619277954102,68812,510abd3efec4696007628ec65916ed25
true,onnx-roberta-2,false,318266,0.3094344139099121,319901,0c650283f1118d8aac64a21a1e291450
true,onnx-roberta-0,false,284646,0.14687800407409668,286108,0e3c660cd396e6cea4c0a4a87ab541ff
true,squeezenet-0,false,1289237,1.2859501838684082,1290374,7f5502fa5f913c345304ea125fa0d9f3
true,pyhpc-isoneural-3,false,567970,0.5594513416290283,569134,d22cb7d21909e4fb7365f91491646494
true,squeezenet-0,false,1556271,1.552168607711792,1557460,2897458273db1e8298127bdf96b1a496
true,onnx-roberta-4,false,446240,0.43268418312072754,447853,cc3a0cb2927e802d785139b5c4f41822
true,torch_rnn-0,false,40125,0.03600764274597168,50118,f5af25ec0da23eeb7faf0f9f495f0191
true,pyhpc-eos-4,false,58400,0.055330514907836914,59432,b5b14755856fb83ab8be71571f1a8e68
true,torch_rnn-3,false,35464,0.03214764595031738,36384,20466c132358b546b0a1947ec65f2111
true,pyhpc-eos-4,false,55570,0.05184054374694824,56743,f1b47c2ab7d222cebeb2d1a9e83619e2
true,pyhpc-eos-2,false,71437,0.06722164154052734,72613,4fb21062aa7454fff5f65211551fb884
true,onnx-roberta-0,false,394619,0.3786909580230713,396414,51a87755d5ea9b506e241f28514e621b
true,onnx-roberta-2,false,256621,0.1556601524353027,258108,cf508bc2c3ff1a87fd74fdb98a6dd8a8
true,torch_rnn-1,false,36527,0.0322723388671875,37605,1bae0bdeb0ed5f69b7e56472fa2f6653
true,pyhpc-isoneural-3,false,546809,0.5382680892944336,547971,97feba593caeb1efce20725c4a65fdb7
true,pyhpc-eos-2,false,61697,0.058107852935791016,62950,c14b887d6110e10fe59df5fa018f8a3c
true,onnx-roberta-1,false,355675,0.34513282775878906,357290,4808cbec0b0403077874a64e464ac971
true,cupy-0,false,1049934,0.8934030532836914,1051525,e1c252fb89987d4ee2455641c5e53ea2
true,pyhpc-eos-0,false,58078,0.054471492767333984,59051,32dda85da333859b1fdce38d30b3dbc8
true,torch_rnn-4,false,39371,0.03545689582824707,40502,d20262e89756012096b6094d45b76979
true,onnx-roberta-4,false,360489,0.3491225242614746,362122,aa99117e66af8f4be317f62ebda6fd2b
true,squeezenet-0,false,1686128,1.6813158988952637,1687334,aa0b0712f5e2efb4818344fb25de39bf
true,onnx-roberta-4,false,209495,0.19916081428527832,211131,b1a9ab0a99f81519e3a4ed2819957eb0
true,squeezenet-0,false,956431,0.9529478549957277,957580,b08340f5e2e1e5e1d5de4a07588e81f9
true,onnx-roberta-2,false,271931,0.19102239608764648,273449,947e1c6e276123c5177679cdb4d9917a
true,onnx-roberta-1,false,309432,0.16460680961608887,310987,04a0671d9cdf14a95408fad6b011b8d4
true,pyhpc-eos-4,false,60989,0.0576779842376709,62106,f4c73a9b8ffee132adac65341c38be12
true,squeezenet-2,false,1405551,1.4012129306793213,1406854,6be58827e4b09330013272f52915c522
true,pyhpc-eos-1,false,75073,0.0711355209350586,76286,d6e7362165d2b8e861aafa2422b27b6a
true,onnx-roberta-3,false,291248,0.2793731689453125,292888,4d281b4187f59497389e360483854027
true,onnx-roberta-2,false,282005,0.27007126808166504,283537,d4d7763082a6ee548d2ec4c525492908
true,squeezenet-2,false,1354765,1.3514258861541748,1356003,a2a7b1bc92150687346fcafdb51ef09b
true,pyhpc-eos-2,false,66659,0.06309366226196289,68005,27d0b9574e71587a5cd73e6fd47dbc0d
true,torch_rnn-4,false,54834,0.05101180076599121,56040,665e543861ece8898e5ff18ff62c2bbc
true,torch_rnn-1,false,30989,0.02667093276977539,32166,d730ad30843587a43ec1fe79737cee2c
true,pyhpc-eos-0,false,66346,0.062264442443847656,67447,c850d1e27c2e1d43623b8d7bd2393e99
true,pyhpc-eos-3,false,70144,0.06629109382629395,71302,68f2db6ca92238995827ead8ec91414c
true,pyhpc-isoneural-0,false,583749,0.5759823322296143,584871,1c4e38ef9c6121e8455b6ff9f0f99f7a
true,onnx-roberta-4,false,380443,0.37163352966308594,382160,f91019b0d797072c77f6261db080acdd
true,cupy-1,false,1215093,1.2111897468566897,1216691,31992137fdab9fc0ec4699226c1fd5f1
true,onnx-roberta-2,false,338439,0.3274083137512207,339897,2d9b9bbb5c22cea811d73eb11ce5999e
true,pyhpc-isoneural-0,false,556678,0.5490231513977051,557892,8c0658065f6e615cd5f8fdde821566d2
true,onnx-roberta-2,false,192499,0.1849093437194824,193977,fb701fe2d8caca158a8ce5cd2a8026e9
true,cupy-0,false,1040884,0.8940353393554688,1042317,e1ec5fc7f3fcc5cc1cb01308f4f41048
true,torch_rnn-3,false,40482,0.03632783889770508,41798,088821a84fd7a5442b27aa9d75ad7f24
true,onnx-roberta-1,false,338750,0.18501639366149905,340385,55a4aa6576bad839456ee0c778633fe2
true,onnx-roberta-0,false,311457,0.16312313079833984,312846,73440bf8b66bae098df5591e929edc48
true,squeezenet-2,false,1680929,1.677673101425171,1681957,d7f55588bfdcc8624e223a3bd2a87210
true,onnx-roberta-2,false,279245,0.1838061809539795,280909,039d85cd6f136000e831ce6f4ea0b0aa
true,cupy-2,false,1322349,1.3164992332458496,1323903,a1ed2c07d0348a8fc4dc751425314693
true,pyhpc-isoneural-0,false,543194,0.5354523658752441,544243,0468adc2ed657a2aec4e0b486d4f2278
true,squeezenet-1,false,1389964,1.3855605125427246,1391069,1145d7249d38f38a83516b4f08e82d63
true,squeezenet-2,false,1463376,1.4585952758789063,1464475,b3b257480bf187272e9b14ad8da87121
true,pyhpc-eos-0,false,65631,0.062244415283203125,66722,dba9f93f8ebb217eb480b2bf72fb90a6
true,squeezenet-1,false,1289475,1.2858176231384275,1290458,7e7afffb81217822ce8f1d52bf606e8c
true,torch_rnn-2,false,34778,0.03099656105041504,35959,574c73467c3790198466d9af5b6a6a9c
true,pyhpc-eos-0,false,66147,0.06265401840209961,67363,02283767e46923afbf77417aca91e778
true,onnx-roberta-3,false,330157,0.3157999515533447,331445,8234cd2640cd3d44da878d9e980e2b5e
true,squeezenet-0,false,1172524,1.168787717819214,1173654,aa95aa6adc7f4d0a83cb99233e67a060
true,onnx-roberta-4,false,315744,0.1768014430999756,317382,ccbf67a23b116c9b2bcc8c7284efd9e9
true,squeezenet-1,false,1581651,1.5781655311584473,1582757,18df95ca59360463998044f6079ec009
true,pyhpc-eos-0,false,49804,0.0462343692779541,50981,ce06376c15fa97f87ed62f64c97b1fa0
true,pyhpc-eos-4,false,61751,0.05792498588562012,63548,1557f06a9aa1e18679d9ae0fe29dee77
true,pyhpc-eos-4,false,58020,0.05435967445373535,59190,3d4783dd4fc0763f689ce39aaf2a4045
true,pyhpc-eos-2,false,71087,0.06666827201843262,72386,720d0e1a29adcd558d25bc10309730ef
true,onnx-roberta-3,false,298657,0.14740872383117676,300316,67d6cad4392193c3b1ade93e4274e363
true,cupy-2,false,1331463,1.327122926712036,1333197,fec5cf3e848d6f57ead7b6f6317fe1d6
true,onnx-roberta-2,false,308770,0.17615270614624023,310397,e68bc6b8b38cbcc01a4e9d9b2d6c6a63
true,onnx-roberta-0,false,383349,0.16348505020141602,384995,8d4dd64849892adacbaf609df229f003
true,onnx-roberta-1,false,338910,0.15278911590576172,340394,fe08138e337f0b8b6ea59802be3c4688
true,pyhpc-eos-4,false,71304,0.06735730171203613,72664,fe492aef96755fe65bfc24872a770ad8
true,cupy-1,false,1054319,0.8940472602844238,1055923,ca4fae3736eb6b87875eedd2a15d908c
true,cupy-1,false,1258368,1.2523918151855469,1260273,376b3eaa2ad33546de959e35224f487c
true,pyhpc-isoneural-3,false,555270,0.5465848445892334,556640,68f3ebf3a254540b023ebd12e1c4b937
true,cupy-1,false,1341663,1.3383736610412598,1343110,828bcde4e14c5294dfd5ac2551180af5
true,cupy-2,false,1477658,1.2454180717468262,1479310,0bab446cb31cc0a934e52c3aeee2975a
true,pyhpc-eos-0,false,60871,0.05729532241821289,62024,73de2d5395c83bc6c436517b5bab52f6
true,torch_rnn-1,false,34989,0.03146100044250488,36112,082c900f2f6deeb2d74aba712c895d33
true,pyhpc-eos-0,false,66546,0.06241011619567871,67719,8c4cb690751e3824f95d4031ed53b2a7
true,onnx-roberta-0,false,328597,0.18575668334960935,330117,c479af3aa8f7e4a3edd00cd8535557fb
true,onnx-roberta-0,false,164977,0.15651392936706543,166923,575ebfeed8c5272ad4b055187f355770
true,pyhpc-isoneural-1,false,554337,0.5455420017242432,555515,ea353bbf4ca2aa1e9ffdfffcb8deb7ee
true,torch_rnn-4,false,29351,0.025348663330078125,30618,e74d64719c7c1e523f7ad2d1fe71585b
true,onnx-roberta-2,false,299936,0.20191717147827148,301715,72e173a5b53a12a3d1c9871464d7d7c6
true,onnx-roberta-0,false,294257,0.15378785133361816,295845,4b3c73e383961e69d14d1bf8de1dc409
true,onnx-roberta-3,false,303794,0.15945029258728027,305355,c52d941b1e0a75df89a9df98db2f6e18
true,pyhpc-eos-2,false,59072,0.05552053451538086,60098,baf134f42c3dce4e1dc27c2caf781cef
true,torch_rnn-2,false,37483,0.03296351432800293,38830,115a0c884e2b5627e6d913803ab160df
true,torch_rnn-1,false,38803,0.034581899642944336,39946,288a3dec78e93c8cb978dd995028b439
true,pyhpc-eos-3,false,68721,0.06509780883789063,69868,832f51bd99b0ebe5e0062ba8dc822db9
true,torch_rnn-4,false,48132,0.04456353187561035,49175,e0c1f607a896916557e22dd9e291b132
true,pyhpc-eos-0,false,54342,0.05106878280639648,55307,67c19fe39757a0a453b1f505cdee3440
true,cupy-2,false,1068687,0.894524097442627,1070176,0e53104fe06ea24b898a219e47240e57
true,torch_rnn-4,false,31224,0.026881933212280273,32432,ff351b42ed1419ff90f6c3cfcfcec71a
true,cupy-2,false,898745,0.894395112991333,900219,dc89fc267ba9c066a27ac67a3e7c14cf
true,cupy-1,false,1049006,0.893388032913208,1050707,a596e2fd9ab47c34f702c9913bfdcc7b
true,squeezenet-0,false,1158174,1.153903245925903,1159761,74de9bbaad3cfbf0a171cb6501d9c98e
true,pyhpc-isoneural-1,false,577114,0.5681014060974121,578242,ddfd346514380ff885f27e10ce389821
true,pyhpc-isoneural-3,false,579446,0.5707106590270996,580679,c1b34c481620c78e993ade85674e7433
true,cupy-2,false,900281,0.8968262672424316,901922,817ac1e8c6aa3096316b57991e0df9f4
true,cupy-4,false,1287884,1.2821273803710938,1289585,9e3f510525e8d380689f1d84548eb13d
true,onnx-roberta-4,false,358808,0.34363484382629395,360450,27f1bc975620975a74690cab8abe2150
true,onnx-roberta-0,false,389554,0.37911128997802734,391325,1ad271195d87c888885fa60facd54018
true,squeezenet-2,false,1655288,1.6506128311157229,1656476,738dbfdaa7673f808e79e97274836e93
true,onnx-roberta-3,false,317243,0.1705117225646973,318796,9096d2101a7e73298a826f7c72402c0f
true,pyhpc-eos-1,false,60772,0.056461334228515625,61851,920ee08d419195a438c1ccf4f8d5a280
true,torch_rnn-3,false,32347,0.028045654296875,33628,ff820d03df62ffe36bc9daf7c69e18f3
true,squeezenet-2,false,1445901,1.441143035888672,1447031,7d36a7214e15d736c7a3f9e733a3735f
true,squeezenet-4,false,1333122,1.3293683528900146,1334349,8da7e9e8a7127b83af231045f7f8317c
true,onnx-roberta-3,false,199151,0.18834662437438965,200762,19f16700dc8577aeb50845b41b5cc028
true,cupy-4,false,1322894,1.3176050186157229,1324650,38bc8667852120c7819a525e8c4761b1
true,squeezenet-2,false,2183713,2.179468870162964,2184933,c3bfa4ed19c30f831cfc1e79b120edb8
true,pyhpc-eos-0,false,59119,0.05563759803771973,60393,4309dfdb02f6f0f264deb4c3df9df2da
true,pyhpc-eos-0,false,58265,0.05486726760864258,59431,24bde5a8b70a1a15b81f95ff9b6f1eaf
true,cupy-2,false,1047222,0.8943383693695068,1048746,1a76c878d048341981aa0fd41cd9cf5c
true,pyhpc-eos-1,false,59360,0.05577898025512695,60518,eeae434f3cbe09d00baa337758c39e41
true,squeezenet-1,false,1368318,1.3578546047210691,1369356,4a26ab4de80b74a94cc4f84f0d7307a6
true,squeezenet-2,false,1646264,1.642970085144043,1647690,fa0cdb63381d6f1f57173d6fd546b376
true,pyhpc-eos-3,false,61492,0.05799102783203125,62564,48f8e672bb626d1eab5fda6a84b094d9
true,pyhpc-isoneural-0,false,577076,0.5691945552825928,578341,9b9ac40d9f2ba29efe9cd9df7b68be9a
true,onnx-roberta-1,false,299695,0.1845545768737793,301554,c2cd660cafca58c07504e797c0c5df25
true,onnx-roberta-3,false,269270,0.2588846683502197,270971,3238edba3f83f4eaedadcee25180dcc1
true,pyhpc-eos-2,false,59481,0.05610203742980957,60583,1c5e45774c1c04ad2bc20f3f95a2eb5d
true,cupy-0,false,1326147,1.320955753326416,1328215,51dc59c92af7c3914489cc6cea573bb5
true,pyhpc-isoneural-1,false,560232,0.551917314529419,561404,36dd2769a94dc6fb5de67a2982fda821
true,pyhpc-isoneural-3,false,557679,0.5496339797973633,558832,81378a12b93e8a874bb15680980095d1
true,pyhpc-isoneural-3,true,785783,0.5355346202850342,1325364,9859b78fb18c07030f4dffa859e6fee9
true,torch_rnn-4,false,23926,0.0214536190032959,24891,9d0001cfc5a30e3b42268f3b1535810a
true,onnx-roberta-0,false,325416,0.31270647048950195,326799,f6ca148299c998ec24d51ffc75c18012
true,squeezenet-0,false,1149514,1.1459698677062988,1150731,64347f88ade042eac231ee79abc1140d
true,onnx-roberta-3,false,353952,0.3426637649536133,355415,4422d42044d1b928fd64b18988863bd8
true,pyhpc-isoneural-3,false,613814,0.6042759418487549,614916,7bf537abc6293d1b7cbf1cfa23e7f14a
true,torch_rnn-4,false,32678,0.02906513214111328,34032,ab2d6ca98b59b182bc931e75af3a7dca
true,pyhpc-eos-0,false,55196,0.0516512393951416,56357,e9b421b379be2c8399fbf3a1056b9e84
true,pyhpc-isoneural-1,false,554267,0.5456132888793945,555516,665e918777b4f3652faed57e47c3546d
true,squeezenet-4,false,1535908,1.5288975238800049,1537166,d2c8654d005e794e34ef0720c13113de
true,torch_rnn-4,false,34149,0.030360698699951172,35536,dd0c8e92951628e307649211682abf10
true,pyhpc-eos-3,false,63560,0.059729814529418945,64551,b80f4c8814017f20ac87bafef5d5546b
true,torch_rnn-2,false,42156,0.03858637809753418,43210,29ec05db75f052c12553526d0ab4ce4b
true,onnx-roberta-4,false,557160,0.5469141006469727,558805,f784449b15def7b918ffa3b9b0d4300c
true,onnx-roberta-3,false,298361,0.1701030731201172,300073,af2f83df85c6a3b3d8df20015bbe20b9
true,pyhpc-isoneural-3,false,539308,0.5293092727661133,540456,4ee6b5340cadb78d26a0bb38e9c12a8a
true,torch_rnn-0,false,41661,0.03729701042175293,43137,cc7c0de8714a4627c0315c2d1bc03fdb
true,onnx-roberta-3,false,217664,0.20798301696777344,219245,0297bde518e3aa0e11b7e835d2864b65
true,torch_rnn-1,false,39017,0.034719228744506836,41012,325041c6977c33b600cdf12fd657b73a
true,pyhpc-isoneural-3,false,591470,0.5833461284637451,592539,738455c2c9faa477b894df385ddfa87e
true,pyhpc-isoneural-2,false,556655,0.5483677387237549,557964,e4773d277cabd90d95707c17113f0693
true,onnx-roberta-3,false,200720,0.1917142868041992,202172,0174d5e6df5a7365d39456ea692d0d9a
true,cupy-1,false,1325960,1.320871353149414,1327750,7b7e04536071f32dbf79cc36f54e79de
true,squeezenet-2,false,1726801,1.7227668762207031,1727930,263967b597b2901927e647d7b0bf57ae
true,onnx-roberta-3,false,441174,0.4254755973815918,442902,92ed06b5a1e903d413238eeadcf90371
true,onnx-roberta-0,false,706217,0.6961524486541748,707848,e097109dff5e47a829365b679550fcdb
true,cupy-1,false,1209225,1.205186128616333,1210614,1eb94133efbf77ab6a47d4d499e9feca
true,squeezenet-4,false,1386453,1.3820598125457764,1387684,5d96c8484a954409b278f437fd4cbfd0
