success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,572402,0.5625264644622803,573529,d664e3c68dcd3c391226b894990cbe4c
true,pyhpc-isoneural-3,false,610388,0.5995786190032959,611552,dbc6952287a15c74254cdd40d1dcd9a1
true,pyhpc-eos-3,false,63084,0.059683799743652344,64282,597bbdc08842bae3b116e7c392138ae6
true,pyhpc-eos-3,false,75084,0.07131481170654297,76162,a73ef48fae52d84b2b2e3c6e5e5306d5
true,pyhpc-eos-4,false,75572,0.07145547866821289,76646,b7fd10331773972a9e95d8d0fb9fc579
true,onnx-roberta-2,false,366130,0.35530638694763184,373035,f170c380d1834f64d252ee4932a7b96b
true,cupy-0,false,1281787,1.2771968841552734,1283798,dab341fbe3c517a190d66a14f1a1889c
true,pyhpc-isoneural-3,false,572778,0.563225269317627,573896,596c9b7364c1ebae92131b026ccb102a
true,cupy-0,false,897016,0.8938207626342773,898519,2eba1494b2f0421a6fa0c4560c39fd8f
true,pyhpc-eos-2,false,54446,0.05114340782165527,55713,4134d8470b3a6d28657bfdf8beab1735
true,torch_rnn-4,false,37186,0.03396320343017578,38444,3c3aebb58321138eb54ad7b4bf4763ea
true,squeezenet-2,false,2439927,2.379673957824707,2441624,1a9aa0cd84782cc9c891b7430d48ba91
true,onnx-roberta-0,false,310693,0.1651313304901123,312177,5a8ebcaf18d61c7b0476427c4f3907b7
true,onnx-roberta-1,false,407086,0.3971264362335205,408604,806e33b88e161c57782bc3d2b997757d
true,squeezenet-4,false,1999491,1.9465391635894775,2001062,434059aba0802164dfaa17bb4cb064c2
true,pyhpc-eos-3,false,62438,0.05927181243896485,63529,69d0f4b30d3070f79639d65aead7e38c
true,pyhpc-isoneural-3,false,585817,0.5755414962768555,586924,6c8a993240a9a56633db5a460b20e975
true,pyhpc-eos-3,false,69031,0.0655050277709961,70198,948b2aa44c6c818ee21480afcdb209b3
true,pyhpc-eos-2,false,66376,0.06200003623962402,67619,4e02f9bce0cda1bfc25072cb9fa37f78
true,onnx-roberta-0,false,174621,0.16634440422058103,176073,b4315f38e06965f015a5a3227414392a
true,cupy-0,false,1324544,1.3201904296875,1326003,e33e5f38c8377b6c0257fd6f9bea8c16
true,squeezenet-2,false,2470569,2.4670045375823975,2472016,82f5d0d318ce15cb7813815b7becd139
true,onnx-roberta-0,false,185363,0.1762869358062744,186743,d7b9b6168b1cccdde0e6396ee48f3226
true,torch_rnn-2,false,37229,0.03333306312561035,38429,f579199e870f75a90b118e1c7d2ad549
true,squeezenet-4,false,2658364,2.654876470565796,2659810,156bf65b621890bd90a90a63ba0b40de
true,cupy-0,false,898818,0.8947751522064209,900307,0ca1c12658a35b59d3531c89cc51f520
true,onnx-roberta-2,false,385140,0.3716797828674317,540873,5d968fa32f3ae8b968b414f33c18984c
true,squeezenet-1,false,2521773,2.4677813053131104,2523107,8322e809a9a0ca53eec7f967b9a8099f
true,cupy-0,false,898532,0.8939704895019531,899994,c9fa6209ac959884dcaa23d884ac30fb
true,pyhpc-isoneural-1,false,582127,0.5742063522338867,583554,33b4f918d66383aea66480cb73f38ad3
true,pyhpc-eos-3,false,62267,0.05870914459228515,63401,ba52ebb8316de419f803aca9636b3b35
true,pyhpc-eos-4,false,51536,0.04831361770629883,52787,c06dd539175243aa598c98f4112a35d4
true,pyhpc-isoneural-3,false,696264,0.685021162033081,697435,09fc55f2c2b575c066119a407099fa48
true,torch_rnn-3,false,37282,0.033577919006347656,38319,c8bb2a2d14e8323625e0915165c56727
true,pyhpc-isoneural-0,false,584807,0.573646068572998,586061,4627c3e7080e6e69f3ee6f49c01a0690
true,onnx-roberta-1,false,299482,0.15140485763549805,300973,f42d4f6ff55e1fc3bd7d0e951407a4a4
true,torch_rnn-4,false,41591,0.03738594055175781,42813,6e512f01c4a68ebdfc7863d8de9968d9
true,squeezenet-1,false,2397055,2.3932628631591797,2398678,4cffbd3205bcd3121cd4b7e7698f4e7c
true,torch_rnn-4,false,40071,0.03614568710327149,41085,27c8984e9259842d98e7109638a3228e
true,onnx-roberta-4,false,277142,0.1697227954864502,278865,6d4b02fe95dd882412bf62a25dd2fb27
true,pyhpc-eos-3,false,63048,0.059838056564331055,64165,7882c108987a8f4702d5ac85620f16d1
true,pyhpc-eos-3,false,64575,0.061049699783325195,65649,466103dbcb98d834424961706222792d
true,pyhpc-eos-3,false,62820,0.059423208236694336,63927,6aa417154b64f87d88b361c1042f246e
true,torch_rnn-4,false,54237,0.039842844009399414,55358,b5e9674e207c007f1d5aa5348873aa52
true,onnx-roberta-2,false,316622,0.3072354793548584,318116,30d79f9b7a65303747fdf736fb120961
true,pyhpc-isoneural-2,false,610175,0.6003015041351318,611495,d980a30505196ae59032f04cef360dcd
true,torch_rnn-4,false,36807,0.03156328201293945,38039,207cf023f5dfd4a073555d6618d9c09e
true,cupy-1,false,1053591,0.8947300910949707,1055049,7f9f55565a7e727f014ce57de5ae8141
true,squeezenet-1,false,2759143,2.7027223110198975,2760624,bd135b32c6fbdb5250cf3c11d0377fe6
true,pyhpc-isoneural-1,false,514875,0.5065851211547852,519599,e5c709f8af34a9e1bad9bf89949dc809
true,torch_rnn-4,false,40130,0.035363197326660156,41243,b0d2b681571dcecdff37be7e111ded9c
true,squeezenet-0,false,1313191,1.3097777366638184,1314666,480998ed8ea1489b80a1f628e7aa27ad
true,pyhpc-isoneural-0,false,552684,0.54193115234375,553696,4c389a8f3c17361c75fc7d988c584091
true,squeezenet-0,false,2373164,2.3205273151397705,2610115,eb35d150db8b560eb3cb9c9c36694669
true,pyhpc-eos-1,false,66588,0.06302928924560547,67556,d27a4f7f4f9c0611dde89ecaf1eb2e69
true,squeezenet-1,false,2622066,2.616637706756592,2623527,5df84e67c96fe80689c892f18f06a366
true,cupy-0,false,1251450,1.2461633682250977,2256119,d75ddbb60b21e121856124f16775fb64
true,pyhpc-eos-4,false,61696,0.05813026428222656,62779,99fee42b534c89f482bdf76dcfe75e52
true,torch_rnn-0,false,36455,0.03281688690185547,37505,3c3128ac604914f48472b49f30539036
true,onnx-roberta-4,false,366036,0.3511056900024414,367521,401ba330907964810fb53a7768ea98cb
true,pyhpc-isoneural-2,false,563363,0.553051233291626,564414,aedf91a66db0570785058a1341a78fd0
true,onnx-roberta-4,false,201380,0.15070629119873047,202626,c661205f1e4f1b7a37fec379c798083d
true,squeezenet-1,false,2669687,2.663785934448242,2671099,f48dde5e38058ca043edbc9f973082f6
true,squeezenet-1,true,6583037,3.673088312149048,7766119,b3d9fd5622dbb250cd29c109ba8a705d
true,cupy-1,false,1035341,0.8940567970275879,2063152,84a0162acb9bb5ba2366b82ba077435f
true,torch_rnn-4,false,35529,0.0321660041809082,36564,bee237a9ee88d242b20ddc874075b8cf
true,cupy-0,false,1094494,0.9141380786895752,1964594,2bfe8cccaebbe6b2feaccb65c7eb88c9
true,pyhpc-isoneural-1,false,520066,0.512547492980957,521160,bca59734c4a36b60b2e7558b2befe2be
true,onnx-roberta-3,false,355583,0.34755396842956543,1957717,1f2ab86c147b083f05e41e83b840f094
true,onnx-roberta-0,false,381497,0.3727297782897949,837742,d16557efb3fcce58be2121f92eb6f1c1
true,pyhpc-eos-0,false,63994,0.06075096130371094,65165,f37812bc8a2f46b429da8b9ad9cf5012
true,cupy-1,false,910686,0.9061605930328368,912015,39ba9d7d72b5cb5f20ade5fc14ec4093
true,onnx-roberta-4,false,346996,0.3388712406158447,786338,0a5a8f3e640fd04a93991499d5c16278
true,onnx-roberta-1,false,298717,0.14707517623901367,419280,7b65c3685fcf6d3231880fdfb0972ee5
true,pyhpc-eos-4,false,59670,0.055976152420043945,60780,cb69a98c2dd595b39eb3932af16c8105
true,pyhpc-isoneural-1,false,552244,0.5447239875793457,553392,0ab36c6c9dbeebdb4ddae4b7455498c2
true,torch_rnn-2,false,36714,0.032842159271240234,37826,67fe345d9388ac130293906bf2e7354b
true,torch_rnn-4,false,43470,0.03887343406677246,44767,e7eff88a28ae8203f62d8a31552f0776
true,pyhpc-eos-2,false,62361,0.05798745155334473,63414,2f65e64647db1b46e3876617bab246d4
true,pyhpc-isoneural-3,false,612659,0.6016454696655273,613837,4bd03152d9e0337b8b60cf82c24bc148
true,pyhpc-eos-2,false,73095,0.06907892227172852,74153,85dc10cc00e7e918cf4a3fae5df9716e
true,pyhpc-eos-0,false,70912,0.0674443244934082,71979,3d0a3b4536636a82ebe837932e16d1b4
true,pyhpc-eos-0,false,61696,0.057985544204711914,62844,65e280e7a9f4c48f91f0293f9c8c48f8
true,onnx-roberta-0,false,290676,0.1530299186706543,292184,a1737c02a1cd3fc1e74266e0049456a1
true,pyhpc-eos-4,false,61305,0.05812692642211914,62357,a017e320ffa420fd29ef598a81a3b1ba
true,pyhpc-eos-3,false,62376,0.05906367301940918,63463,2a2e3aa8e8375bd33252c8c200d0bff8
true,pyhpc-isoneural-3,false,554993,0.5448033809661865,555981,1efad3f72e9f02af8b7a4efc36d3363d
true,pyhpc-eos-3,false,64666,0.06104540824890137,65845,f94ff5e1a90e7a612353361e68f1431a
true,onnx-roberta-4,false,255396,0.15006685256958008,256979,14835c65b511b6d723ba5b15d9de8ea9
true,squeezenet-0,false,2177357,2.17278790473938,2178823,9f79c82b81832da4ccb88f3be5818b23
true,onnx-roberta-1,false,329199,0.3191182613372803,331010,3999c02036e983e189b2d41f64408ce7
true,pyhpc-eos-0,false,64873,0.06146430969238281,65978,e8167ae91d1ba3fc8bacf98f60fc3052
true,pyhpc-isoneural-3,false,577738,0.5663886070251465,578748,fd6ea406613db4c4837d4e02ff00d974
true,pyhpc-isoneural-3,false,699107,0.6882646083831787,700329,0ad84330e8f493728c045e91011df107
true,pyhpc-eos-3,false,66260,0.06289243698120117,67312,2553ea4031134e648b129c123804b36c
true,pyhpc-eos-4,false,73624,0.06949734687805176,74715,7ca480896c8ce33c292f4317fe076454
true,squeezenet-2,false,2582924,2.578902006149292,2584373,f967ba2c23cc455ce431d6187c7dd83e
true,torch_rnn-0,false,37303,0.03345060348510742,38497,257ec7b3229e53b3f28809480329e08b
true,onnx-roberta-3,false,303346,0.29456377029418945,304835,2ba9802f516413454df84c88d35f60b8
true,squeezenet-1,false,944038,0.9407172203063964,945501,73e51ab265b6e3d390ab2e58d2de244d
true,cupy-1,false,1037795,0.8939378261566162,1752608,47d94a8c4f95282bb912b5f26c4c604d
true,pyhpc-eos-0,false,62530,0.05809211730957031,63686,d85e2516d5343a1ee5f71818760bcf5d
true,torch_rnn-4,false,41061,0.0371243953704834,42217,39ab81f25601719e73fad5af8a411144
true,onnx-roberta-0,false,320512,0.1873459815979004,375827,333913a45becbf586653e3991012cd3f
true,torch_rnn-4,false,40841,0.03697800636291504,41933,cdf475ff526dfba98ee320e6198b104d
true,squeezenet-0,false,2163410,2.1596899032592773,2164974,1a243c2688af4f513190a070d64dcfe5
true,onnx-roberta-1,false,333386,0.31915760040283203,335168,49e1e8ab815e4b9ae798b7b900d4bd08
true,pyhpc-eos-2,false,63353,0.06046247482299805,64459,9bb52aa9d4f4b0409b62800f3e9f65cb
true,pyhpc-isoneural-3,false,625320,0.615037202835083,626742,1f7f158b618f1b8953828551722ca322
true,onnx-roberta-2,false,317135,0.180067777633667,319154,4e0aaa98fc8b2264b832d1e96bb06224
true,pyhpc-eos-3,false,64177,0.0608067512512207,65256,46cd7a99e8f5ad7e99221e849baa67f7
true,pyhpc-isoneural-3,false,568227,0.5578062534332275,569471,a415c4f938548c6c4cce296d6554ea36
true,pyhpc-eos-4,false,61382,0.05801510810852051,62508,c3ad2f50ac4d99c9723347a49f43fe56
true,pyhpc-eos-2,false,62797,0.05951952934265137,64121,9aa376c1fbe8940f399bd5e40897d516
true,torch_rnn-3,false,48077,0.04335951805114746,49320,35aeed9c3b12d21871cbe396c457a1b5
true,pyhpc-eos-2,false,65705,0.06270623207092285,66669,7ad542a2b5bc0e9823912c7d6122125e
true,squeezenet-1,false,1000870,0.9471051692962646,1002663,1c3972ee3c90b4d43474d88544df95ee
true,onnx-roberta-0,false,355929,0.34732699394226074,357693,87cac5c72755e40758bb612a4bd58c2f
true,pyhpc-isoneural-1,false,557285,0.5492293834686279,558488,c1623a592519198a539f14a80150ca2d
true,onnx-roberta-0,false,298445,0.2075788974761963,299854,e761da40864aa9b77c2640a28cb63846
true,pyhpc-eos-4,false,63444,0.059595346450805664,64677,76141a8d9e44ab643c7ee5fcc24c59e0
true,torch_rnn-3,false,45158,0.0403287410736084,46386,ee100ce4c54cf4e6536aea98bdda2fb1
true,pyhpc-isoneural-0,false,596377,0.5862150192260742,597564,4d7708f942db785ce16b7995465adcb4
true,cupy-1,false,1230680,1.225982904434204,1232267,c31ea7431650f5db6bb59a613e194c41
true,squeezenet-4,false,1990976,1.9872896671295168,1992652,2fcaad0b971cc59d228e46f072643914
true,onnx-roberta-1,false,342462,0.15490341186523438,344110,36e2932ee79a546b75b500ab2982c013
true,squeezenet-1,false,1002015,0.9468295574188232,1003586,09e6b00a2277c250614bd49257be1fed
true,pyhpc-eos-1,false,58265,0.05487489700317383,59370,a55d56fa55d3fe196093b7444d83f340
true,pyhpc-isoneural-1,false,616167,0.6050922870635986,617322,b1ece6ab30acc3fb54beb65cfbf01950
true,pyhpc-eos-4,false,61199,0.05772757530212402,62327,3391968ab3d85fd274e561f1b8fc5c3a
true,cupy-4,false,1333966,1.3289642333984375,1335677,ba8cab7a2d6dad6ce7f15d49e05407c9
true,squeezenet-2,false,2594821,2.5899784564971924,2596523,a4abd484d71ad030a369a9036b26ed47
true,cupy-1,false,1052357,0.8945369720458984,1649212,e7c03bdd0d8808bf6168d61303677b2a
true,pyhpc-eos-0,false,61491,0.058138132095336914,62572,de5b964d6863ffe4808e2aa6f50d6142
true,pyhpc-eos-3,false,66143,0.06307578086853027,67162,29a2b42720991526fc62b7cc06b2821d
true,squeezenet-1,false,1289648,1.2860448360443115,1944197,966f1fb828d2866f92f8f58a5333cde8
true,onnx-roberta-1,false,302240,0.29372072219848633,384897,782be102dd03ce4edd2c49d5ab083cac
true,pyhpc-eos-4,false,60785,0.057506561279296875,61789,2d79bddc50763847a758e91503b65ed4
true,squeezenet-4,false,2335523,2.33164381980896,4151704,ade0480a76bcc669bcfbaba8ce790cd2
true,cupy-2,false,1118024,0.8974959850311279,2621126,81d0ab1aef7a1f926abae9165e14fe84
true,cupy-0,false,1268443,1.2639973163604736,1381227,720f2b29c91df552860b94403817464d
true,onnx-roberta-2,false,364427,0.35518336296081543,1009187,77755dd9fb4bfb58945db2c273bfdaa1
true,pyhpc-isoneural-3,false,577046,0.5674171447753906,578165,81ac5f9a72f94134f08498d8ffbce5b7
true,onnx-roberta-3,false,353209,0.3376007080078125,1364622,4be67cb092014c8030c0c1bd9768ac0c
true,cupy-2,false,1133172,0.9391200542449952,2381906,24f7f5e2eb5d5b90936ed0cad641df90
true,onnx-roberta-2,false,331847,0.1453261375427246,333314,4260215c9c142c6988246210f93ef348
true,cupy-1,false,1536895,1.3350815773010254,1621092,6293eee5ca8d8c13c1ad633427fa14b4
true,onnx-roberta-4,false,331751,0.18291997909545896,361521,648e76d45e89e54d04725164fc055819
true,cupy-4,false,1485853,1.3262643814086914,1487494,687021537cfbc83376ed413e26f31e8c
true,torch_rnn-0,false,49060,0.04548406600952149,50122,fa4d94df2df4207d27309fd87aa19336
true,squeezenet-0,false,2338288,2.287487030029297,2339696,c70eb84a9def55fff7d13de7a310bd9b
true,onnx-roberta-0,false,300969,0.1530170440673828,359942,4ddd9361441229be8029988ca43e019f
true,cupy-4,false,897543,0.8933119773864746,898991,d463201399a5f9f0b5af69fb47cd01f0
true,pyhpc-isoneural-0,false,643522,0.6338186264038086,644655,236c53f3be9545db4f761c9759b29762
true,pyhpc-isoneural-1,false,566013,0.5570132732391357,567119,a05b944f33cdf94b8cf5d99331bbf9f6
true,pyhpc-eos-3,false,70311,0.06683087348937988,71444,b54eb6c10e27175fb8b507ac0fb0645d
true,cupy-1,false,898907,0.8952045440673828,900365,1abbf5ba20603434b0ca782bf696bb2e
true,onnx-roberta-0,false,373208,0.35991954803466797,374876,82427c33648efb2bd8d5da4c9d11d00f
true,torch_rnn-1,false,43585,0.03974199295043945,44809,ef545ce474ddd7ef173e9a68c2e4d327
true,onnx-roberta-0,false,207124,0.1961770057678223,208664,18ddc49e40c874b55b9c86103bb76c4a
true,torch_rnn-4,false,25983,0.022455930709838867,27011,0f99686f0c16a85e169606dc21a37f9e
true,pyhpc-isoneural-3,false,587561,0.5781736373901367,588548,2af3ce3fc7c6d7ba5c651913400efeb2
true,cupy-2,false,1055266,0.8938732147216797,1056894,d9e34c656deeb084e1079b6fcef973d5
true,cupy-0,false,1067941,0.9008421897888184,1069365,a0c32e60c1fce81c3a42fe528aa76416
true,pyhpc-eos-4,false,61298,0.05834245681762695,62304,53cf931c37e36687b4a0f40a50a72bfe
true,torch_rnn-3,false,37015,0.03362727165222168,38011,786145aecd128d2083f6dc154d024dfd
true,onnx-roberta-4,false,360571,0.21842169761657715,361956,6a8315b73867df712eee05d2fe1a4a86
true,onnx-roberta-0,false,360065,0.35248398780822754,361617,60273900b24f33764f50f9eab9c81f0c
true,squeezenet-4,false,2820646,2.8163702487945557,2822154,e1159ba701b00fb4b80abef24cfd9e58
true,pyhpc-eos-0,false,60944,0.0581204891204834,61932,3567267ff13c41e1f84de59c6391d432
true,onnx-roberta-2,false,450213,0.4378430843353271,451739,40d60a9c033a9eae1829f6ca98e9863b
true,onnx-roberta-1,false,287876,0.14486932754516602,299011,6d7b0961a1d2252b71ea35ed50e22bfc
true,onnx-roberta-4,false,382627,0.37381649017333984,384073,399e2d7c9d568e7a91ccff70fccd6169
true,onnx-roberta-0,false,303343,0.16343402862548828,304778,a50b6bfb44af8551b623c68559eca2ca
true,cupy-4,false,2682599,2.678853750228882,2684181,7ddbfdbd2e521db512f95176650dd013
true,onnx-roberta-4,false,302556,0.16134071350097656,303839,ba694a7a0bbb3cd23996d92f796772f2
true,cupy-1,false,2696500,2.692725658416748,2698030,067ac75673616b127ac37429eb8e79af
true,cupy-2,false,1325899,1.3226895332336426,1327258,1d9214dc6bb49edc61ea37015654d647
true,squeezenet-2,false,2617231,2.612887382507324,3699909,38675425dbab573baef9001a59ad631c
true,onnx-roberta-2,false,339950,0.33180713653564453,1032786,8d8a44bda1a90d4002316cf61fd02a0b
true,pyhpc-eos-1,false,52342,0.04873514175415039,53471,ba331295c6a91c24026e23aec29898f4
true,squeezenet-2,false,2132695,2.1286487579345703,2134205,dd6898b2b1d712ada401de00766fe9a8
true,torch_rnn-4,false,40346,0.03629755973815918,41457,a0d4bf94f11fef13e0cdae320473dccc
true,pyhpc-eos-2,false,63416,0.05982637405395508,64528,eb8bcf8ee47c663a5937f5b282dd01ae
true,onnx-roberta-4,false,266633,0.15746402740478516,268222,e2081479aed3020dcc5ac83f81219189
true,cupy-0,false,1786958,1.6301298141479492,1788388,5c24c1b3f08c3ef844a4fd017b1d94da
true,cupy-1,false,1827375,1.6229124069213867,1828845,5fbc505ea7fc049e1a29e3d079e15aa3
true,pyhpc-eos-3,false,55341,0.0523221492767334,56326,5bb35f0abb9a0fe7c1bde6f2c8234f4a
true,pyhpc-eos-2,false,60137,0.057112693786621094,61116,5e8707a3c9369b8b80fc33b3019d71dd
true,pyhpc-isoneural-2,false,577673,0.5663390159606934,578763,d0a3f21ee94c7e2c01be231c69ececa0
true,onnx-roberta-3,false,302864,0.1525428295135498,304448,648a6a9982381554430f76ecb600656b
true,cupy-1,false,1555792,1.3306851387023926,1557320,866e9bb73e35b209004617a316ebf496
true,cupy-2,false,1051367,0.89394211769104,1052733,ee0799af8e6d935f11c41c267817a107
true,onnx-roberta-1,false,403827,0.393787145614624,405372,7ee15f41c1adee815f0fdf2ef3220b73
true,pyhpc-isoneural-1,false,531557,0.5201206207275391,532748,1df7489af829e6a19949e7587b7bc034
true,onnx-roberta-2,false,360686,0.3525054454803467,362415,b3c333849fe97900ff630662189e2686
true,onnx-roberta-0,false,309508,0.14326763153076172,310868,4c3d6761724db7b4a1077680251a126b
true,pyhpc-isoneural-3,false,570502,0.5586707592010498,571544,36f45b4d8deefca36e60b8c43d61b203
true,pyhpc-isoneural-3,false,620148,0.6090061664581299,621216,305c81efcd8c719b366c446b7c5be818
true,squeezenet-0,false,2043500,1.9982545375823977,2045065,454ade1563851e1bd53cd5b4b2971d8e
true,pyhpc-isoneural-3,false,658785,0.647791862487793,659985,33ad73d7946818cddc2b8d67dcd49305
true,squeezenet-2,false,1939744,1.935107946395874,1941249,dde01e095045061e3ec2ff14786f349d
true,onnx-roberta-0,false,261313,0.2528383731842041,273536,09f221c018345899402186cbe887ee5b
true,pyhpc-isoneural-0,false,550757,0.5410175323486328,551875,cbba280def6b73c091f47e63936b14e9
true,onnx-roberta-0,false,196356,0.1864457130432129,198016,f86f1ca80eb61f06f6740b5437d856a4
true,pyhpc-eos-0,false,71059,0.06727170944213867,72123,b119adddefe1e1c8105c41481260e92a
true,onnx-roberta-3,false,266280,0.25827670097351074,267907,11ddab80526f1c356398b20aa4965fa9
true,squeezenet-4,false,2466273,2.411995649337769,2472519,744f73df53e5de5705ef0c742a2508e9
true,pyhpc-isoneural-1,false,635030,0.6243419647216797,636014,ab065641074706d34808a4890d1f501a
true,pyhpc-isoneural-3,false,586591,0.5758950710296631,587748,47caf690df8ef7b4d7442b62837ad3b2
true,pyhpc-eos-2,false,63047,0.05966019630432129,64168,eed43fa8ee5dfb0ce9eeedeb5942fd81
true,squeezenet-2,false,2216976,2.2127182483673096,2218489,896853f7bcf045563fa6c1127d64cd76
true,squeezenet-2,false,2605235,2.600741386413574,2606679,17a81850f9f520c26438b422d0c560bc
true,pyhpc-isoneural-1,false,589662,0.5780823230743408,590789,587a2b6e8c3fc2bc0d0d722f710ad802
true,onnx-roberta-3,false,325627,0.1866598129272461,327104,f3f0bd0ae9e1b2f59811f759fc62711e
true,onnx-roberta-2,false,342920,0.33219099044799805,344421,bdaeedc77e7ab7afef8df1d8e4a5c107
true,cupy-1,false,1067402,0.8952500820159912,1068964,1e4e4380de2900e653d0453d37008b4e
true,squeezenet-0,false,2060924,2.0574493408203125,2062471,98c1d296643bcd3d186388c952ebfdd5
true,onnx-roberta-3,false,277216,0.1403603553771973,278719,d4a65953f3757010695d2892e27aea78
true,torch_rnn-4,false,41981,0.03774404525756836,43102,7b3a7e1d03720049d37e66bb1c5c6785
true,pyhpc-eos-0,false,73060,0.06894445419311523,74238,ab4490b28885ebc672fa60208b5b47bf
true,onnx-roberta-1,false,306682,0.1518540382385254,308253,6b27bef06bc6f0d018ef4ee35d9810f1
true,pyhpc-eos-2,false,64258,0.059847116470336914,72172,ca834ec4bfcadcb9d70de0bde4917f04
true,cupy-2,false,1047249,0.8938319683074951,1048809,8934dffc0c7868e3b11a95e729727b8e
true,pyhpc-isoneural-1,false,516961,0.5077295303344727,518042,a0082e354e9d157fb9d2362b143c3256
true,onnx-roberta-4,false,345926,0.32888293266296387,347379,3481e20499f5cff6bb4dea7f3f01039f
true,pyhpc-isoneural-0,false,559267,0.5484812259674072,560322,b17dc687bc1adcc3351f4254be69a36b
true,squeezenet-2,false,2809220,2.7525084018707275,2810740,c36455189255c20c55ae84dce781473f
true,onnx-roberta-0,false,308345,0.1614785194396973,309847,16f3bdacd46036b622e78be5255eff1d
true,cupy-0,false,1305515,1.3009529113769531,1307023,1e8186bffe332d769b0e45cd74c16992
true,torch_rnn-4,false,43520,0.03952383995056152,44697,865fb5ae76739c331b24fa8a2478b0a0
true,pyhpc-eos-2,false,64288,0.060912370681762695,65351,5ef3ddd7f21bbdd15f1c816dfb2b0451
true,squeezenet-2,false,2389590,2.33585262298584,2390967,573fcdb2707f6c01bd7093a1adb75d9c
true,squeezenet-1,false,1577491,1.5722243785858154,1578950,0e75fe8060ef68caafdfcf96c0d8b813
true,cupy-0,false,1193986,1.1898643970489502,1831536,0b9476b75700478a24beab36a4166fe3
true,pyhpc-eos-1,false,63007,0.05975747108459473,64085,5e4a057c4f22202b4aec40cbf97efcb7
true,onnx-roberta-3,false,391983,0.16475200653076172,1371237,69c5e55bed6d4058ca53794874c02f00
true,onnx-roberta-4,false,697269,0.6823298931121826,1258125,0c59c006ae16626b2cf421c45c7a4a59
true,pyhpc-isoneural-1,false,543233,0.533456563949585,544323,43f1ce73fb20abbc13dc87083670a8b2
true,squeezenet-4,false,2184356,2.1324548721313477,2427409,dcb3c498284fd350b826cbffd0653b6e
true,torch_rnn-1,false,38133,0.0338900089263916,39218,8a3a18b8ff9cd1afab06cdcce98c1645
true,cupy-4,false,1081551,0.8953468799591064,1083120,2fd073e88c14e4bcff3267fdfd80b0c3
true,pyhpc-eos-1,false,61126,0.05799746513366699,62220,e53a151891328ce4c02c85bfef66d35a
true,cupy-4,false,1349011,1.342557430267334,1350519,8bf3ec627ec124e9b5a90da95f728b35
true,squeezenet-2,false,2253673,2.2483620643615723,2255003,f87fa9083fd6c3f68e0029796d03449b
true,pyhpc-eos-1,false,55751,0.05209851264953613,57001,b7098b619344e05fbfff86c7bc3f80a9
true,pyhpc-isoneural-1,false,572485,0.5616450309753418,573610,5f4e4effe819c5932bebae39f8841d87
true,torch_rnn-4,false,41406,0.03769087791442871,42467,06ea186d9d29b1ecd7bd781877fefc6b
true,onnx-roberta-0,false,279119,0.2713510990142822,328826,15132846a2e131272fb4e8013c816b28
true,onnx-roberta-1,false,319485,0.20715093612670896,367161,199134410007ce964be9fa54506f53a7
true,pyhpc-eos-3,false,59527,0.055707693099975586,60904,620ae3c1b562eab619375c0526946369
true,onnx-roberta-2,false,303332,0.15606999397277832,304874,08a2b0421c12fbbfd7fa64ae297273c5
true,pyhpc-eos-2,false,66772,0.06359505653381348,67862,eec1585cdaa0f236f105e41763f21a46
true,pyhpc-isoneural-3,false,584237,0.5742747783660889,585459,eb75a521fe24bfcbfe58a000a0efddd1
true,cupy-0,false,1055316,0.8952734470367432,1056875,d737303b56c931f02b2a601d1185629f
true,squeezenet-2,false,2242025,2.2353675365448,2243406,5fb2286102649f2e197d64ba05d60924
true,squeezenet-0,false,2735956,2.731870412826538,2737714,d914941f9e03c024eabafcc93633161b
true,cupy-2,false,1349944,1.3455770015716553,2464149,67e88e26ee14b0d96b9c0d677a2efb65
true,onnx-roberta-2,false,360015,0.3503856658935547,1032985,ce1b658a6eb7760e45001bda5513df6b
true,onnx-roberta-3,false,254718,0.24652862548828125,1552145,69a4545ecfb529adf343f284de001355
true,pyhpc-eos-0,false,61940,0.05851984024047851,63000,8f91560e8a61ec054f638a3faec7b857
true,pyhpc-isoneural-0,false,585213,0.5743677616119385,586254,f4bad824eb7bb434d12559df874ac2ec
true,onnx-roberta-2,false,164335,0.15630173683166504,165995,ee3fc4f0c33f2cfdd4b6b4c0cee1fdf5
true,squeezenet-4,false,2064676,2.0133259296417236,2121875,3fdd06c1d48164e46d28cc63dc2250f6
true,cupy-1,false,1212520,1.2081682682037354,1213965,279d40e9180b62c20219e67719672796
true,squeezenet-2,false,2585404,2.578092336654663,2722668,e00cb1c79c73462a3f9ee2e668011c68
true,squeezenet-1,false,1327690,1.3235657215118408,1408406,958b81fbeb82373b5b2ee8cb3df9c1ca
true,cupy-0,false,1326626,1.3219976425170898,1328109,2de8b0000bac1e48b3e2270def6822ff
true,onnx-roberta-0,false,371709,0.3635904788970947,373140,6912660e8b78445b59553920d5f0ec1e
true,pyhpc-eos-3,false,61656,0.058487653732299805,62605,d30a1c118a822b236d7a66b8d26bdcec
true,pyhpc-eos-1,false,60858,0.05733656883239746,61960,e887f961da3aba548912d4b8b4cd4b59
true,onnx-roberta-4,false,340139,0.3311901092529297,341798,1762ae4c7aed5b67fe87b0aefd0e5f38
