success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-0,false,509559,0.5049638748168945,3543879,6749baef8d88472df6137fa5688b10e6
true,rodinia-lud-1,false,451058,0.4440417289733886,39435323,9f75c0024e121af6f3fb0f79cf478764
true,rodinia-needle-2,false,1305005,1.298417091369629,54644884,0c3fac4a4446ef3a6bf69a159d2ad03a
true,pyhpc-eos-3,false,23725,0.012052297592163086,35433,76ce9eea5190d4e3440fcc39d93b4785
true,onnx-roberta-2,false,187950,0.1798408031463623,1626663,6f8b0312aac22d77e32f8866176f340e
true,rodinia-srad-0,true,1853611,1.7159454822540283,163346837,1c3f51f6a6fe5a273db3cff6bc4a4145
true,torch_rnn-2,true,4516026,2.799797773361206,7460922,647e4aa910e44991055a1851d41f2061
true,squeezenet-0,true,6005075,3.4220454692840576,273692091,16b978d1085d43d99f011af8e9555a62
true,rodinia-lud-0,false,541311,0.5348527431488037,7584268,7f178f27b50c6649f2a18661b1334e39
true,onnx-roberta-2,false,192578,0.1848146915435791,1958429,5bc1fbbc637660873d38d98217c3a324
true,cupy-4,false,1063867,0.9194505214691162,1065143,ba7d600baf1c9a49e3263bc0bfc0c531
true,torch_rnn-2,false,32038,0.02847385406494141,5415302,2792d6f7fdd19fef98e89665b6748034
true,rodinia-lud-0,false,420284,0.41554927825927734,16314651,27328f42569d01a2d001e75484df4194
true,pyhpc-isoneural-1,false,184054,0.10048151016235352,442544888,582583139764a658cd519182414d5863
true,onnx-roberta-0,false,200306,0.18961071968078613,4413875,2a1c353151fc046d2f38709786ea63f2
true,squeezenet-0,true,5445811,3.02773380279541,312779907,8fa516647a0490114aa2f9c52382f47d
true,rodinia-pathfinder-4,false,468938,0.4624650478363037,2833968,1d3b14f6387dcc6d5b2280d547ad604e
true,rodinia-pathfinder-4,false,435075,0.4287807941436768,1940791,cba0e9f5181b281f213d6ef54482d7bb
true,pyhpc-isoneural-3,true,9881285,9.59595799446106,282274559,eafa532c28b295930eabac453a239cb8
true,rodinia-pathfinder-4,false,513462,0.5071721076965332,1842257,cf23091c4b919647baf96181d785add3
true,onnx-roberta-0,false,168099,0.16031360626220703,495659,4c80e518d87265955e5880afaf2ffb80
true,rodinia-needle-4,false,1457677,1.4525976181030271,52173983,50e078fccf919fe7d1d7df9450efab38
true,torch_rnn-1,true,3977052,2.3778350353240967,6342178,a0e55aba44cc3a84970852d8fd576cff
true,rodinia-myocyte-4,false,296708,0.289794921875,54292137,b4d4c949d5e004f852714422b935ca7d
true,rodinia-srad-2,true,1890312,1.7552697658538818,3884780,d479416a584a3533efc2c2174c602858
true,onnx-roberta-2,false,232282,0.22250151634216309,12425062,41d0d21230cbdab385659c3ebbb966fe
true,rodinia-myocyte-2,false,328886,0.31650829315185547,52591350,70cd54654b42138056e31f4b9661d343
true,rodinia-srad-4,false,1863357,1.8576970100402832,15354216,5db99db60a40db076754b276a4936079
true,torch_rnn-1,false,62739,0.0590367317199707,12198415,dc6a0fbc0bfcb0624773ba63772043a5
true,rodinia-lavamd-3,false,593090,0.5869653224945068,2215669,a52d072001632653e8bbc500a884e813
true,rodinia-needle-4,true,1467191,1.3548121452331543,89384492,edbbb27630b16d532ff1998e9f4159d7
true,rodinia-needle-2,false,1312514,1.3029460906982422,44880598,d9b47be357937ad569a9a160f1e520e4
true,pyhpc-isoneural-2,true,9709423,9.483304738998411,22573165,88193690d263f7324db27496cec25655
true,pyhpc-eos-4,true,4849523,4.578733921051025,6429316,6714e7010e5ff0bb022513da5cb59649
true,rodinia-srad-1,true,1972217,1.864885091781616,68049012,567bf3b50cb132feb267506c4e2b23d5
true,rodinia-needle-3,true,1636044,1.4882190227508545,3257365,b04fdbb8cc9ca85dfe0ffe8191b0de5b
true,onnx-roberta-1,true,5243684,1.0482511520385742,7623524,0292a19591567536fbda8b0d80ae6ec9
true,rodinia-needle-2,true,1469335,1.3360257148742676,88059176,cffeb9dc90ae54c579a7152c511e2f06
true,onnx-roberta-0,false,205741,0.19675397872924805,1340438,048adac2093cf7a6a4b9ec443c1f6cbd
true,squeezenet-4,true,6243433,3.710186243057251,8984031,e0197b0b83d42b004a114c9bc9f91fa8
true,pyhpc-isoneural-1,true,9685556,9.445810556411743,487509542,2d2daaa8e4635cd25f762a158f9fd03b
true,squeezenet-0,false,1404376,1.3941044807434082,311036485,25f47409b8652bdbb213a23faf2ce6ab
true,pyhpc-eos-2,true,4283694,4.015980243682861,9847932,dd04cf773b9b8c2a70a79d0c53be7cac
true,rodinia-lud-0,false,426815,0.4210031032562256,3423272,6facd3285b24d350d1e7b45ff0108383
true,pyhpc-isoneural-3,true,8793431,8.523542404174805,309429951,ce8ccede50f876adb467a6e5e885f26d
true,rodinia-pathfinder-3,false,502478,0.4968850612640381,3812095,7032328dcfa8a1487cd54bec34179bc0
true,rodinia-lud-0,false,406023,0.39847683906555176,24390061,d8947f8013c8bbe6ae310f63981881f9
true,rodinia-pathfinder-3,false,505031,0.49298787117004395,26970009,0d0b84d5b75e2f413a17ada4cd9d3d3a
true,onnx-roberta-2,false,195757,0.18501925468444824,1806124,2ff28ae4714856f357334d7cac11fc79
true,onnx-roberta-1,false,177204,0.16855788230895996,701854,40622b88dc33b550f1dbdaad62b79901
true,onnx-roberta-2,false,162589,0.1550133228302002,761553,46af1a872378f4a7d6f63a514a38faa4
true,pyhpc-eos-0,false,19833,0.016454219818115234,1625716,24c697afb90b380d2425cd879d7848da
true,rodinia-needle-2,false,1418281,1.411961555480957,84113773,b046bb2bac4dc7491230e6b59df3ec93
true,rodinia-needle-3,false,1298709,1.2921905517578125,1436903,997c9876282f914c7941680f7117e63a
true,pyhpc-eos-0,false,17042,0.014121055603027344,1863229,0b8615b3435eaf8281d96382dae8f0cf
true,rodinia-myocyte-3,true,395497,0.2614576816558838,2621658,3ecb20c650073e77730c33938f99e13d
true,torch_rnn-0,false,75155,0.0712425708770752,577429,50f435e956046d95f5c32efb0dd7487b
true,rodinia-lud-3,false,453643,0.4470324516296386,19680204,b69843de4f5b8f0ec01f7a3bcbf1dc02
true,cupy-1,false,1677400,1.0316870212554932,86841656,609b47e710d339f4547d5ab11960cdfc
true,pyhpc-isoneural-3,false,110068,0.10379505157470705,301272092,becccfbed76da503b5724a5d2d9fe824
true,cupy-4,false,913750,0.9099345207214355,9747020,5665f7ba57345a70e8ec4f25211d11f3
true,rodinia-needle-2,true,1452714,1.358858346939087,133484318,6f9c90ce3015e8368e46579931815e97
true,pyhpc-eos-1,false,14629,0.012201547622680664,36207536,315a2a7cc585183bf3047f069b86507e
true,rodinia-myocyte-3,false,269141,0.25659775733947754,19015406,51c8abdcab68169b6470261f0002d3c5
true,pyhpc-isoneural-0,false,54917,0.051023244857788086,288471209,8a4faf50162dd95dcd5358fcd6690d9f
true,rodinia-lavamd-3,false,629421,0.6220598220825195,5109198,7040593d52073925f73ab6bfc1fe7ec2
true,rodinia-lavamd-2,true,814613,0.7143149375915527,17613526,c1685c3be65d864588cbeb067fb327f2
true,squeezenet-2,true,5627897,3.0732154846191406,21575251,cfc1fea35bc7b4779e8677fca98d104d
true,pyhpc-isoneural-0,false,201173,0.0773172378540039,290409599,aac6b0b88443ca1ceea5eb8528c2e91c
true,rodinia-myocyte-4,true,393582,0.2412893772125244,83391999,1a3b254cdb784defd658e9768836a5d2
true,pyhpc-eos-1,false,27987,0.02405667304992676,35462766,7863d134f3e5c171b8f328f4d0b86de2
true,rodinia-lud-2,true,539511,0.43600940704345703,4623862,46e922423ebee3c5c0b5247bc512048d
true,rodinia-pathfinder-0,false,1138299,1.133369207382202,6121728,490c33b331650f6349ac2670e51606a4
true,rodinia-needle-4,true,1440221,1.3031761646270752,124578666,25d1ee3827046e4571c6763c9300a88e
true,squeezenet-1,true,5224478,2.697413444519043,465315252,797c358fe8537825030bc15de0bf968b
true,rodinia-lavamd-3,false,606084,0.598905086517334,5742217,d12eab9fb261f8a73ea64b8722582050
true,rodinia-srad-3,true,2036356,1.9449763298034668,7648430,5bea54b56b10bfdea231bf291c3ccf33
true,rodinia-needle-4,true,1484879,1.3390533924102783,170162712,1c2cb558f323e6e7f2b3f5ab3b71449c
true,onnx-roberta-2,false,153651,0.1465585231781006,2950398,56654e3bb83627657fc80e2b9707bfe2
true,squeezenet-1,false,1138262,1.1286485195159912,465617381,7d243568782885d25882b9c05837495b
true,onnx-roberta-2,false,239341,0.229175329208374,11248303,4ea3d1c59290ad765883f60f42e81e5a
true,rodinia-srad-3,false,1773969,1.7680284976959229,7480496,66b45e09702f382405a15e5b64218275
true,rodinia-myocyte-2,false,320750,0.31078338623046875,28077218,d22775e9a8acba4c74e49467c493810f
true,onnx-roberta-0,false,245428,0.2347412109375,3331795,35f500da69e8e3c3449668041d6c00d2
true,rodinia-needle-2,true,1476696,1.3839809894561768,166342733,050cde037e6401521a0a59423b2f3882
true,onnx-roberta-3,true,5570807,1.0928316116333008,9679806,3e4f0bc4f9c50dcbb0047ed821666908
true,rodinia-pathfinder-0,false,448877,0.44525980949401855,10609237,7432cac24d5edf0bb16d2adfb6825bfa
true,onnx-roberta-1,false,280343,0.26772570610046387,2167499,e246115748764c38cb9488ab1884cb07
true,rodinia-lud-1,false,472618,0.4664373397827149,5701795,8215bd03335c6bdbeddd0443b940fd46
true,pyhpc-isoneural-3,true,10471057,10.125806093215942,371706214,cc14da999ffd933719224d56b13cf907
true,cupy-1,true,2743036,2.463531494140625,119939177,0d2043ecf54c3470175e775eaee11dd7
true,onnx-roberta-3,false,205919,0.1959373950958252,4849831,35b6fb93d290261ac904921b26de9300
true,onnx-roberta-1,false,227220,0.21369338035583496,2642629,c760cc47e4f8c451bea61bc8ca4782ca
true,rodinia-myocyte-4,false,249376,0.2342391014099121,84942910,9db40f11a8b1dbfeaf445ac55d8a6e7f
true,rodinia-myocyte-2,true,394800,0.29328107833862305,68805801,8735d5f0529ab61784bde2b6616ef944
true,rodinia-lud-0,false,507350,0.4990823268890381,29188649,7bbdd7f0d259dd07a93d90d9c21c5ca8
true,rodinia-lud-1,false,527716,0.5217804908752441,6178497,294d3a5700b805555309270b45c5daf6
true,squeezenet-1,true,5325547,2.836141347885132,522616731,6402d501fb730f7fca383c9e62c2db0b
true,rodinia-lavamd-4,true,740279,0.6002018451690674,7280387,cb5dd89bc10a9bf84c2098b99b1f2889
true,rodinia-lavamd-2,false,624181,0.6188874244689941,3959974,cc979a50cdd8cffd1c9608c96b096fb8
true,pyhpc-isoneural-3,true,8805489,8.533312320709229,405553882,0dc2cf081782257e0217367a0aa9ca7e
true,squeezenet-2,false,1056867,1.0527119636535645,21401007,cbe2c75b6353a90cdfc2769d530c3971
true,rodinia-pathfinder-4,false,458531,0.4530954360961914,1234216,c7dd72fa135f734c623cdc5d9d7667b4
true,torch_rnn-0,false,100964,0.09752702713012695,156018,a36488a3bd0934549513328f3130d3a4
true,rodinia-needle-4,false,1349490,1.3441202640533447,160129494,f55cb209e5b2cc9ab1e8e784674293a6
true,torch_rnn-0,false,35660,0.032707929611206055,266309,bffb3a81e2cf06f3d26cc7ac89638a66
true,onnx-roberta-3,false,319482,0.14863038063049316,484527,2df7d75b87269a3d3ce5296c30a71022
true,pyhpc-eos-0,false,21767,0.01766681671142578,449287,28290dd6f7b75bbbf411788cf3724367
true,onnx-roberta-2,false,264034,0.13926148414611816,300343,f767aa88555700885bc17418d8f50325
true,squeezenet-2,false,1119016,1.1149914264678955,33636428,20efb3be797392477403507b162a26ed
true,torch_rnn-0,false,78241,0.07393813133239746,15639241,cb3771a23eb533444799d70ce2b94a07
true,squeezenet-1,false,1182220,1.072772979736328,517845451,5ad20d1f7227a6d8da4dd0da30b0ec5f
true,rodinia-needle-2,false,1369234,1.3648021221160889,153420199,551fc829b7391d59b8d80c397309f7c1
true,pyhpc-eos-1,true,4309456,4.021942138671875,63578539,e378c37391306f462ea42f5436cd5d06
true,torch_rnn-0,false,59554,0.05583357810974121,15577536,2952854cdd1a24c38550ad3351b11394
true,squeezenet-0,true,5375245,2.947621583938598,318847992,ae70f182082373cadd32ebe62165fbde
true,rodinia-pathfinder-0,true,607742,0.5132451057434082,37597940,b5139a7d80f5689c2a71245da3974033
true,rodinia-lavamd-1,true,791213,0.6902210712432861,15553273,153df93abffb58dcd206f017de261394
true,rodinia-needle-3,true,1491475,1.359006643295288,26875817,d8026b5433880e76d5a989e624fa6a84
true,rodinia-needle-2,false,1398672,1.39329195022583,153300460,398b1a763f16d093451eb746ee376d8f
true,rodinia-lavamd-2,false,680054,0.6756970882415771,9791820,c2b02f35910ac13b2744ee31abdf5e15
true,rodinia-pathfinder-3,true,667689,0.4962642192840576,41087410,de20f94f437c57957276b7f05be84d54
true,rodinia-myocyte-2,false,308250,0.29433345794677734,57448939,8a21ad88e1c7a5ad4a44d84e544277d7
true,rodinia-needle-2,true,1629029,1.5076651573181152,224950623,e4dd2a82e4c76f1b3cebe2e1648e5bbb
true,torch_rnn-2,true,4033969,2.451953649520874,18582102,29b309f65b47f56bf15542f7cac811b7
true,pyhpc-eos-2,true,4372684,4.1677703857421875,28187340,da7332c8c01c9798db3477daf0f71a8f
true,torch_rnn-1,true,4235642,2.4851911067962646,13899362,c0b8e169ccd096388c4d5130f36e5387
true,squeezenet-1,true,5289563,2.927938222885132,597864781,9c8c702f82e1dcbf2d92c8914ab72d98
true,rodinia-srad-0,true,1854329,1.7216126918792725,150536259,5365512b6f4e964fa591a2585c401057
true,cupy-1,true,2707676,2.4833948612213135,149019330,2ade9ca93e9a5fc1279770f2f60ec76e
true,torch_rnn-1,false,71626,0.06767082214355469,19148071,798f9de8fab48f712859aa2b70e22a98
true,rodinia-myocyte-4,true,313230,0.213972806930542,109657325,573edb4c7bc7f38d9a9e0a16ede5a5b8
true,onnx-roberta-3,false,231819,0.22139835357666016,16866794,6d968437236cd1081fb7b289f351e2e1
true,rodinia-lavamd-2,false,585451,0.5788984298706055,6951604,e82ad3d21d91db94abc184288c42726a
true,onnx-roberta-0,true,5193134,1.0757908821105957,16881024,94daccd3a94243578d925947fdf8c78b
true,rodinia-lud-1,false,559669,0.5515270233154297,8935358,58298dfdbe2393e0d81671097c08e2e0
true,onnx-roberta-1,false,230246,0.22009038925170896,4428153,1a2af8f6ae8dba758c84275eb9a80855
true,rodinia-lavamd-2,false,595426,0.5892417430877686,25178705,bfb3da65c0559c0b7d6b01499de3661a
true,pyhpc-isoneural-1,false,32837,0.02587270736694336,440848318,8de4e18e0188b65c857ef4e1dfcd818c
true,pyhpc-isoneural-1,true,9462923,9.215801477432253,501281385,b92c524aa9f6f429df0e1735e4352187
true,rodinia-needle-4,false,1308306,1.3031728267669678,146131217,c90ab85ae2899337f2d965f3d059a37f
true,pyhpc-eos-3,true,4743237,4.499311447143555,13761511,5ee31b6bc66aa64e9d057ae4bdc6e6e4
true,pyhpc-isoneural-3,false,105155,0.1018984317779541,386651099,bd12fd88913bde196368d8c19770666d
true,rodinia-lavamd-1,false,643023,0.6352899074554443,10968577,6033a80503b21e6f11b97a19e2ef3a13
true,pyhpc-isoneural-0,true,9010922,8.76949691772461,308803018,3273908e5c37acbfc2de87f0a0ba20ff
true,rodinia-needle-4,true,1450533,1.316227674484253,197384848,90031f2c739406565aabcb52b62a77de
true,onnx-roberta-1,false,166075,0.15758872032165527,2433791,7553f42adeb20256ca76ee2a637c891c
true,rodinia-pathfinder-4,true,610469,0.4716265201568603,20320907,97c2a6e0b817604021fbe1075519904d
true,rodinia-myocyte-3,true,400069,0.24241375923156736,19142952,76d2e38b467ee2dd485692a76527bc7f
true,torch_rnn-0,false,75003,0.07086348533630371,8340668,2ff8bac63bffef7d3ad0c1b81b8a79a5
true,rodinia-lud-4,true,587582,0.4971082210540771,4040083,8cad518adabd09f6c9fcf0c025b9ef0d
true,cupy-4,true,2765324,2.495969295501709,4486767,f53873bb3bdc56403a498a1fb17349d6
true,onnx-roberta-1,false,176044,0.1663219928741455,6818027,aafa6cd2a578c744ce2d38177f0db121
true,squeezenet-0,true,5768026,3.3409242630004883,352717544,befd3e0458de0613ae3a29cc86d9e359
true,torch_rnn-2,false,41203,0.03715682029724121,6747078,3133a0bb5872e6e99aa75dc6c3d765ce
true,rodinia-lud-1,false,447498,0.4410243034362793,12909146,8fb4cb8ddb81c50330f9a36ba7c3a80d
true,cupy-1,false,898065,0.894397497177124,140373983,7467d325001c1d30ad223015bb8340dc
true,pyhpc-isoneural-0,true,9313254,8.996572494506836,355746198,ab98d549ccaed9c28d014aea555593bf
true,pyhpc-eos-1,false,9839,0.006461620330810547,45322115,82a63f44741f1f3e1c04c7d9de14e951
true,onnx-roberta-2,true,5626622,1.0999641418457031,21730508,c675c622d8ec0968e881448e19340343
true,rodinia-lud-0,false,496753,0.4884090423583984,15590924,df5592b99502f30dd822b4ea4c736f6a
true,rodinia-needle-4,true,1511926,1.421516180038452,236010304,f7596408cddd3cf515696403e5f6a005
true,torch_rnn-0,false,57355,0.053679704666137695,4961883,d86d3f21df5df7c87dc54cd00e7afbf7
true,rodinia-lavamd-1,false,665376,0.6600236892700195,5206538,69f0d1054502cfbf279b093a462e5424
true,pyhpc-isoneural-3,true,9477967,9.220305919647217,437960423,ea9866f4dd1d3cd3bd35e547569b519d
true,onnx-roberta-1,false,158911,0.14906024932861328,1266875,f90ed73a9cadce57a1c48417f68f4a14
true,rodinia-needle-4,false,1423299,1.4170596599578855,249192108,70aebe681bb9d39f30691840dcc24b42
true,rodinia-srad-0,true,1868127,1.733811855316162,190907280,2dc4021fbebbc6a77b6d7a3435530060
true,torch_rnn-2,false,29644,0.027615070343017575,349104,6e8d354f0773f27fe6ab3ea5b711c7f5
true,rodinia-needle-3,false,1391038,1.386244773864746,4584683,61a9cf78d3a9e7711b3f3d8057b997d0
true,cupy-1,false,905797,0.9026458263397216,134397505,62a102c372a03f540e7fe841f54d3f53
true,rodinia-srad-0,true,1957526,1.8442163467407229,232746729,bfdcbef910c834754ed92ae97611dbbc
true,rodinia-pathfinder-1,true,553826,0.4202854633331299,5384703,f487898c4ee76b271407d93ec2cb4c74
true,rodinia-needle-4,false,1343401,1.335615873336792,248768622,a7fc2c918a30dd0e88e35d14a1ea8a5d
true,pyhpc-isoneural-3,true,9089885,8.81853699684143,494273876,039f431d51dee5e7b6f11bce7d1530fb
true,pyhpc-isoneural-0,false,55084,0.05037665367126465,362318205,0013185d08b4f52b8766651b34d47f98
true,rodinia-needle-4,false,1368719,1.3629276752471924,247643685,1e823206cbf483ad62e4aabcbb8420a2
true,squeezenet-0,false,1543268,1.539639949798584,369159338,7b24be84d62608886623f20ba2017c7d
true,rodinia-myocyte-2,true,366141,0.2264955043792725,85986880,ddcc5dffe1e6774ebbfab25f0faeca71
true,rodinia-lud-1,false,499143,0.4921030998229981,3008162,136b34bee86883ee954a8ec15a6767bf
true,pyhpc-isoneural-0,false,222365,0.11926865577697754,359676761,1af2838d7ee00ec859bcee68cd46f784
true,rodinia-lavamd-1,false,597893,0.5923707485198975,1657464,b8258dd118252724027cb201f10f35d3
true,pyhpc-isoneural-0,true,9545913,9.303403615951538,422202042,191a7ab7a78d531116ee6c248bf7bc24
true,rodinia-lud-2,true,641921,0.5075855255126953,2158758,22a79471ac9bf946e84b3298a085388b
true,rodinia-srad-4,true,1968279,1.8324642181396484,7925997,4b4e5c150c1e8a392940d4f49fd58ed8
true,rodinia-lud-1,false,455509,0.4490182399749756,1367117,6a9557e7678e207abd65da4a44219b17
true,rodinia-lud-1,true,599177,0.4602353572845459,46161576,f54eb5141309931af344ac18c80451c9
true,pyhpc-eos-3,false,11899,0.008817911148071289,1874029,3066ef67555ca5b14d707acc4faa19bb
true,rodinia-srad-0,false,1793915,1.7885265350341797,239316407,00a044f0a5248d1af8dde95dd6a042ad
true,pyhpc-eos-4,true,4225849,3.968108654022217,8231465,06e22fc547bbb2c24a42b005fd5fd517
true,rodinia-lud-0,false,462037,0.4564566612243652,6122914,dc3105be29062b2bd4883221e8ece1a0
true,pyhpc-isoneural-1,true,9378107,9.152482986450195,572499531,e415aec75f615384ceee168541d18b34
true,pyhpc-eos-3,false,22445,0.01853013038635254,211087,dd238722582f6fe5736d898e95f746bb
true,rodinia-srad-1,true,2009208,1.8755083084106443,37759947,cb6513e8a676e6a41f8f84bdf29d3db0
true,squeezenet-0,false,1190833,1.0745186805725098,361577831,d294ede5a2bdd0d2c3aa32f9be11ec06
true,torch_rnn-1,false,46220,0.04308581352233887,3688101,903f8fe1b313e3b50fee18201ede7035
true,rodinia-lud-0,false,497274,0.48977208137512207,2200166,f328bc5e7acf34eef5cbca49e57a615e
true,pyhpc-eos-1,false,7563,0.0057528018951416016,25081722,e1c0fee7fca7486560ea18323a548585
true,rodinia-lud-0,false,510923,0.5043504238128662,42116797,ab81bd29c4d9756b2ebb0884aecb0e09
true,rodinia-needle-4,false,1389421,1.3827226161956787,239052234,a679766a0d98c79a4432d3f600919d44
true,rodinia-pathfinder-4,false,448900,0.4434680938720703,3664698,884b186135889315146ee4657c01c049
true,rodinia-needle-3,false,1444156,1.4384515285491943,2587433,f30d52fdf9660d524b2075aff9bde784
true,pyhpc-isoneural-1,true,9278983,8.994764566421509,617318902,0eae283d0ccd60db173e159547121f4d
true,squeezenet-2,true,5424552,2.9534456729888916,64466269,45e40dc937e021d0279ae634bc0a6e58
true,rodinia-needle-2,false,1412374,1.4052293300628662,214989063,fdab6963650cf5705c6b4c02fad76876
true,pyhpc-eos-1,false,46557,0.01196575164794922,24069968,4b4bf68bd4ac5716e3d420445c0e16a4
true,rodinia-lavamd-1,false,688635,0.6847550868988037,1048540,379b5b24bca46ffa2eb8806610d98809
true,pyhpc-eos-1,true,4500288,4.224992752075195,76685650,901b2eb62c83631c638c66f13b3d851a
true,rodinia-srad-2,true,1813585,1.689972162246704,3895103,10ca9bb6e3908551d99ebf459c93386f
true,pyhpc-isoneural-0,false,165939,0.047881364822387695,412526371,c9d8a50fd438db80518aaf38c84297de
true,rodinia-lavamd-1,false,608263,0.6031029224395752,1127376,fb881eb2e3ab504423e6feaf18933fe1
true,rodinia-srad-4,false,1797993,1.7935311794281006,35392835,5a6366c74f058f73442a38aa8e290683
true,rodinia-needle-2,false,1437141,1.431293249130249,223847924,93b228db6d362f8b55bf5c7a35da491a
true,rodinia-lavamd-1,false,595410,0.5911417007446289,27043780,579ee2b56f14169562bfd5908660ad95
