success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1432406,1.4263074398040771,1434275,e3bf589e17c75cb4ef932c63e654039f
true,rodinia-pathfinder-3,true,684948,0.5733988285064697,2173649,2c23a473007e8cc5faf393f37fa83776
true,rodinia-lud-1,false,414438,0.4091615676879883,804561,3723abfca3c6d789ae88366b4007253b
true,rodinia-lavamd-3,false,655990,0.6510522365570068,1822477,85d2460df85743cd15dcc776c26144d3
true,rodinia-pathfinder-4,false,502325,0.4957756996154785,757392,6ef0c77429124eb8e0ca128797aa6d1e
true,rodinia-myocyte-3,false,337763,0.32621216773986816,800995,90274f478a85c82e94862e000ea30c8e
true,onnx-roberta-0,false,163946,0.1564178466796875,325097,266ed09efd1c2572fbb3fd82281b3060
true,onnx-roberta-2,false,292906,0.18204808235168457,294655,d18bee5ff0d0e18f39f015d8f1fd002d
true,rodinia-pathfinder-3,false,444827,0.4392130374908447,447232,b065432d557d4df7d7748340e9afdb1c
true,rodinia-pathfinder-2,false,448194,0.44059038162231445,449948,6917cc36c17d31ff536cb348d0c7d3ad
true,squeezenet-1,true,5409689,3.085744857788086,6832514,26632e6caf714b07770a13fc3fc030b9
true,rodinia-lavamd-0,true,654244,0.563439130783081,1740442,30023efab2c71ee710fa5b86c435a60a
true,onnx-roberta-1,false,385519,0.3750450611114502,387228,392acdc96ff08b7d636432bec426f843
true,onnx-roberta-4,false,316136,0.17113494873046875,317917,f34c59f9754670ecef2b0f9b041c7fe0
true,rodinia-lud-4,false,487494,0.4754204750061035,489221,e0108409e9f83b6dc81396bef65d36a2
true,rodinia-srad-0,false,1737306,1.7297039031982422,1739006,cde29f349c80598ed51b0333fa09b108
true,rodinia-lud-0,false,456542,0.4448833465576172,458106,686739194dfbfe143f2a6fe4e314997e
true,rodinia-needle-3,false,1342230,1.3346343040466309,1343733,24bf9433e61656bc8eec925f4bf8f4f5
true,rodinia-lud-3,false,477076,0.4683740139007568,478874,dffafa8267ded8e3a33b7bbbaf1a949e
true,rodinia-lud-3,false,473238,0.46437621116638184,475143,bec7441e87a7a762549e49e277aeb5c4
true,onnx-roberta-0,false,317565,0.1971139907836914,318967,2015c84fca4156a28e63d28b8ee409a4
true,rodinia-lud-2,true,613801,0.5163629055023193,2003478,20c05056414bba90ddfcf926237b3d96
true,rodinia-srad-4,true,1898416,1.7538137435913086,3319807,b505d43a26b35e0f0b80c8ac866f8a29
true,rodinia-needle-4,false,1284258,1.2759990692138672,1285948,3c58883030e9f4fb9764834e4a1b6b97
true,rodinia-pathfinder-4,false,464959,0.4593958854675293,466473,df34e3eefa1c27173e764220ba3ecca8
true,rodinia-pathfinder-3,false,447049,0.44176602363586426,448533,d62537c085fe11abc1ab41be305e8a76
true,rodinia-needle-2,false,1486338,1.4795687198638916,1487806,a510e7430e1e8fa08bf6e3eb48e5fa9a
true,rodinia-srad-1,true,1829905,1.7261099815368652,3211492,4c92431283a37e550abde1e6ab0ed90e
true,rodinia-myocyte-4,false,273446,0.2655618190765381,278989,c60d0bb47d286331b99763da499f094e
true,squeezenet-1,false,1505175,1.4745769500732422,1506682,a74d9dcdc2fd4ab1a226bc851c19d693
true,cupy-1,true,2651915,2.424299955368042,5557008,87927d82cb5890fe12256694e8534035
true,cupy-1,true,2620504,2.386000156402588,6583195,70975536c8bacefbf81c7aab0cdbf5cd
true,rodinia-needle-2,false,1422099,1.415597915649414,2402045,02487a9bc5acf7889a9d24bcfe4ec5d2
true,cupy-1,false,896846,0.8938672542572021,5117585,4e9c626f60e550bd4ffa40cb620ddaf8
true,rodinia-pathfinder-4,false,528716,0.5220847129821777,1706865,ea80b45f47f4017830a8e48ca6dad533
true,cupy-0,true,2600890,2.333207845687866,4021587,d21fefe3a3a07acab5e0f0fe88b2b334
true,squeezenet-1,false,1115332,1.0634486675262451,1116837,b18081d094c816e13b6782ca48078914
true,rodinia-pathfinder-4,false,491848,0.48340535163879395,493425,bbd934e4509a28668cd767dd7942253f
true,rodinia-lud-1,false,424336,0.41639137268066406,425888,2b62590c637c574ab7627f39d6bea296
true,rodinia-lud-2,false,455761,0.45134782791137695,891826,e67bcf95c873de6098b455b730269c1d
true,rodinia-lavamd-1,true,730913,0.6377565860748291,2359087,4083323702039410283540b585717fc1
true,cupy-1,false,1037059,0.8936560153961182,1038649,99372ee5fddc2835762bd241669917de
true,rodinia-pathfinder-1,true,588772,0.4498867988586426,2299463,6cb989400f0b14d22a7b2bbb3dea780b
true,rodinia-pathfinder-1,true,622111,0.4770469665527344,2283104,188a228b2004cafdff4a19fc0166b0ef
true,squeezenet-0,true,5328529,2.9526751041412354,7069463,b8d6765feee7fa35bdfc050317dbda71
true,rodinia-pathfinder-4,false,602690,0.5966646671295166,603958,e9cad80250e71563e69a9ead27ca381e
true,rodinia-pathfinder-3,false,444546,0.4364337921142578,446224,39bf438d580633a5f0fb1003f320169b
true,rodinia-srad-1,false,1789479,1.7809996604919434,1791067,3b5b1b62e4af30ef39d4e43206717d99
true,squeezenet-4,true,5426760,3.1489624977111816,8050134,c7d0a5b7c13773da0dc69891e620351d
true,rodinia-lud-2,false,480778,0.47494959831237793,983809,3e4ffad94f523f5212f93a36ad0eb6b5
true,rodinia-needle-2,false,1364780,1.3593251705169678,2368719,1b8a7e6c1dc31d0af7833ee6b8537e86
true,rodinia-pathfinder-3,false,438268,0.4315543174743652,439504,ad6b8a95a349fca5cacd44adc5843029
true,rodinia-needle-4,false,1455574,1.4477286338806152,1457278,48b7a8111c2ad4db3aadcc4a51e3d8be
true,rodinia-lud-4,false,466422,0.4611923694610596,468181,0c971b374cb769e5657c6f291d6ff67f
true,rodinia-needle-4,true,1422479,1.3123292922973633,3070561,c4b79e13dbbb5016b990737656c113e7
true,rodinia-needle-2,false,1436428,1.4304101467132568,1437823,e49901363be01f88154886b36e73960f
true,onnx-roberta-2,false,382361,0.369365930557251,383929,11c828a13d54509416da8dab7f6c0dbe
true,torch_rnn-2,true,4369416,2.7767271995544434,5780885,f57fbc5725a8d9d02eba1020a0873dca
true,torch_rnn-2,true,3783078,2.3115570545196533,4986926,7e035dc593774f74dbea532028315018
true,rodinia-pathfinder-4,false,461728,0.4562668800354004,463327,806ea53e051f0be98cbfd33e9c29094f
true,rodinia-pathfinder-0,true,541722,0.41756343841552734,1741316,ad4026da6ba505b349a6e1d58858f383
true,onnx-roberta-1,false,374712,0.3613109588623047,376165,73b939460b05b5d904b72678d6193187
true,onnx-roberta-0,false,282520,0.17364192008972168,284113,873a874cc3a0d3ef9ffda528f58bd0bc
true,rodinia-needle-4,false,1313316,1.306293487548828,1314890,65eaf814de9f2665245a31f02102e585
true,rodinia-lud-0,false,446650,0.4378998279571533,448370,fce5655f58fc3dd43f5578931556306c
true,rodinia-pathfinder-0,false,416465,0.41071462631225586,418069,82b8ef3911f1c9fd379d74b93ca0ae22
true,rodinia-lud-1,false,426119,0.41599369049072266,427679,148f9b6ce627eb7a9bf329113eb6995e
true,rodinia-pathfinder-0,false,469574,0.4634196758270264,471226,2adea2751b36379ab1dc4873c63a53fd
true,rodinia-needle-4,false,1315110,1.3093738555908203,1316882,a284e34c06fad799752164add8c1ed7e
true,rodinia-needle-4,false,1978301,1.973708152770996,1980001,3533537f5a49514cb25c00de2efb1500
true,cupy-0,false,1596866,1.5932550430297852,1599168,4bde5efff3b4a509f5deaf250aac10fb
true,torch_rnn-4,true,3764060,2.1632204055786133,6069102,f6415a621e56031ace95d4f62b36eefe
true,onnx-roberta-2,false,214821,0.20501446723937988,1248622,ab35369a3de011bfd8830cd012c7b758
true,rodinia-lavamd-1,false,625258,0.6200017929077148,1367228,a8081ffbe5f3be01f69229f8afba561c
true,cupy-1,false,896719,0.8937041759490967,2019369,62bae1be91a0be2fac2b13a6dfeab5b1
true,onnx-roberta-1,false,300808,0.15798115730285645,302501,b3d6489cc86f51a7c6d0acaf08ac7721
true,rodinia-srad-0,false,1745178,1.7377829551696775,1746938,928fac45d755202dce83a3851dfe8885
true,onnx-roberta-2,false,397787,0.38866662979125977,399469,03697bfc5f1002e9fc7ec3e029c9a7c6
true,rodinia-pathfinder-4,false,449900,0.4407656192779541,451925,26414758eedec8c6058e7b5bdd30665c
true,rodinia-needle-2,false,1317177,1.3061590194702148,1318721,ff34a8b5cfb1bf08d09c6dfa992127ba
true,onnx-roberta-4,false,258492,0.15422964096069336,260024,8157c8311a54e6dcaf1eef529169ccfb
true,rodinia-myocyte-2,true,452860,0.3106546401977539,1686655,6d5fe44abf0550b63db26e48b6e375ad
true,rodinia-pathfinder-0,false,423866,0.4178578853607178,425624,127f63ea23502181acbdb4e7b52e299f
true,squeezenet-0,false,1162656,1.1099720001220703,1164367,eabe674a026678ba8120da3457ff502c
true,rodinia-needle-2,false,1276654,1.269094944000244,1278280,3836f17952d6369b074cc07c3e621e6d
true,rodinia-srad-3,true,1831075,1.7146837711334229,3163123,2314740bea2c5eebf4afb9d69acb438c
true,rodinia-srad-0,false,1740915,1.7354211807250977,2140298,1e6b93c7ecc32b52e15bef61e552e351
true,rodinia-lud-3,true,591822,0.4557032585144043,2023434,fa05e4b462c8c48b1c311a6f4e8d6f7c
true,cupy-1,false,908081,0.90459942817688,1199748,f76ac9545b6bd2bbcf4082bcc827317e
true,cupy-1,false,896151,0.8936011791229248,916449,1523a94b5e7ef4ccbb19cfb4d61e9045
true,squeezenet-4,false,1182995,1.1505444049835205,1184519,e9e31454a78f056d3b1412b3b0ff77e0
true,rodinia-myocyte-2,false,234228,0.21894097328186035,240658,94ee48fb2a361f6bc6a4c3719a1582e5
true,rodinia-lud-0,false,457962,0.4487619400024414,459844,d2acb65b6c0fb8f08d65815746fdf339
true,rodinia-needle-2,false,1312624,1.307436466217041,1314078,21322514e616e304b1a9f147bcda9928
true,onnx-roberta-2,false,322890,0.21015071868896484,324860,11c90b51e666ab0a2567846c7305f2e4
true,torch_rnn-1,true,5009690,3.2787156105041504,6290976,ee68f660f3dac368041363c91f4b3668
true,rodinia-myocyte-2,false,328737,0.3140077590942383,335432,9c7d4d0b41fca5c01c1b30a561263cdf
true,squeezenet-1,false,1100954,1.056490421295166,1102857,f7d30ce4c8b5637bde317785032d9b1c
true,rodinia-lud-0,false,446741,0.4410889148712158,448463,785430c0e4a027f6b72387b424e9e059
true,rodinia-lud-3,false,410309,0.40133070945739746,412084,41471c369ca164e64a931886ffbc0cc0
true,cupy-1,false,1023963,1.020535230636597,1419334,ae81654890ff917ed94fc60686add7f6
true,rodinia-needle-3,true,1450851,1.3434762954711914,2969787,ad7db333104e192bc64b2f5cf2827bf1
true,onnx-roberta-4,false,363456,0.3537914752960205,365209,3830e5c7c80daf6d241dabedf8bd225d
true,torch_rnn-1,false,45563,0.04183554649353027,292231,a17b958d39cf5e61308ae2aba35dbeb5
true,rodinia-lud-4,false,476222,0.4714198112487793,517453,78e05e20eb28b9bc03f1e9f8284c44c2
true,rodinia-srad-0,false,1739336,1.733100652694702,1740747,2a80fbe014cfdde56b702ae4ea766e1c
true,onnx-roberta-2,false,381884,0.37299180030822754,383610,884b50d4fb1c0cfe9f6c24f8584ccdf2
true,squeezenet-1,false,1041198,0.9830410480499268,1042857,ceb97b19c4d9aec37e55939ccc7ee6d2
true,rodinia-lud-0,false,441738,0.43331313133239746,443390,dc5ec5cce3e9fff042773637937246b1
true,rodinia-pathfinder-0,false,461201,0.4551815986633301,657505,9f82009c3c091e4bb6a5dd822429614d
true,rodinia-lavamd-2,true,724950,0.6005046367645264,1985642,0b058c5a661dcd79d088ab2b766157b4
true,torch_rnn-2,false,51948,0.048378944396972656,208715,09212a4a69dc40591823658d973f5d65
true,rodinia-myocyte-2,false,286656,0.2785460948944092,292649,ff2104fce5287cfb4fa20d9de739511e
true,rodinia-pathfinder-3,false,424873,0.4199669361114502,426702,41c7d0b5a22baadd4cae750b0e685d8c
true,rodinia-needle-4,false,1385082,1.372734308242798,1386990,efbb0ecf51ead6b2eb0e751a960156a7
true,rodinia-srad-4,true,1819657,1.6859102249145508,3118943,676edfdc8bdbcbd43701bc7cca54ed50
true,rodinia-pathfinder-3,false,463341,0.4572272300720215,465150,f4a18cbaaec220a6cdff681e8c1f3f4c
true,cupy-1,false,1331938,1.3278236389160156,1333468,b2066dd3cd8b617e8c718b67c65bbf5a
true,squeezenet-0,false,1137506,1.0803420543670654,1139234,d0603185f19ae391c3d6d92b5171004b
true,rodinia-needle-3,false,1451966,1.4463016986846924,1453928,a00480e59a2d555ccb9a539599938bf1
true,rodinia-lud-4,false,459481,0.45505523681640625,461413,2b7236dd316aa66ce1c7297df8419753
true,rodinia-needle-2,false,1375119,1.3683993816375732,1377005,55908a68b0ab98d0e7462b662f30113a
true,rodinia-pathfinder-1,true,568030,0.4321095943450928,2108726,edd6a890cb80d94b2c22ec7d4dc2a21b
true,rodinia-myocyte-4,true,372063,0.24255681037902832,1644180,6b5f994f5041fe687d6f8724dc0b905d
true,rodinia-pathfinder-4,false,449634,0.44413089752197266,451402,170237048c122cb024e9b2789569a13d
true,torch_rnn-1,false,53367,0.045790672302246094,54867,b76a473fae27d073886e82a2a2025382
true,onnx-roberta-1,false,394488,0.37696051597595215,396239,a945499a8c277b143cbede61efb2796f
true,rodinia-pathfinder-2,true,575931,0.4700746536254883,2008627,4b0f53e94a6e5ff42e7411d2a71dabf2
true,rodinia-lud-0,false,444967,0.43824195861816406,446784,0dcc54d7b1aea5392fa9ed86694785ea
true,rodinia-lavamd-2,false,668580,0.6628999710083008,670288,e78e17b0fe27a420ab4150c53f59d8cf
true,rodinia-pathfinder-4,false,553021,0.5468852519989014,554192,f8205fb24fb07ebecee5556db5973a2f
true,rodinia-lavamd-2,true,742085,0.6031036376953125,2297155,bb3b7f7db2af945b3dd8940d185a4192
true,rodinia-lavamd-1,false,601335,0.5966701507568359,602538,56da140f9ff733bae246286c76665c4b
true,torch_rnn-0,true,4094503,2.344851016998291,5523641,4e5dbef9c43d6c3e9f9ea3857400e860
true,onnx-roberta-3,true,5676805,1.1196305751800537,7363373,da074549d77c01967a55a76b1fbe1fbc
true,rodinia-needle-3,false,1407074,1.4011502265930176,1408514,68842e5916db84cbbec1ca3524794641
true,rodinia-lavamd-1,false,616656,0.6114673614501953,618843,307626e2b4e84d6811bd18eabee827a9
true,rodinia-needle-4,false,1357397,1.3522469997406006,1645484,6ea526fe017d70f413cb027e1a71272b
true,rodinia-needle-4,true,1413557,1.3067741394042969,3159124,8269f86d7947d74ead800752ff10aa5b
true,onnx-roberta-1,false,403862,0.3921575546264648,405482,0b124eee81a32193dac0e286920de6bb
true,rodinia-myocyte-4,false,270135,0.2571737766265869,276376,0f597ce294e6ab030d13301b2494d7c9
true,rodinia-srad-1,true,1842351,1.7051031589508057,3224107,858cf5e4dbcbe0f91d7a47d61cc5814a
true,rodinia-lavamd-1,false,685199,0.6783249378204346,686927,15424a6c554b2bda693bbf078e0deb63
true,rodinia-needle-4,false,1367733,1.362074375152588,2045110,3edf4803868cc4091ed8cb81da64a1b5
true,rodinia-needle-4,false,1355604,1.345949649810791,1357257,7395926c87ec8ae79679d03936619df5
true,rodinia-needle-4,false,1401803,1.39397931098938,1403378,5b237a65165774baf3746233ae3039a7
true,cupy-0,true,2638318,2.3800301551818848,4090445,0225b3ccde5bcd18c785d4b7cadc40b9
true,rodinia-lavamd-4,true,715466,0.5790040493011475,2080102,bc151dc2c088a0a4f8bcb9bfabb1f6fd
true,rodinia-lavamd-0,true,652139,0.558964729309082,2098409,df75a7fa98f31ce63b054ba8e022d799
true,rodinia-needle-4,false,1376319,1.36954665184021,1378108,8256cf9f1ff98ec4044a6106a24a6e98
true,rodinia-needle-4,false,1336632,1.329174518585205,2542554,3538cf29c1c5e8ad1d4e16847f1222ab
true,rodinia-needle-2,false,1390484,1.3842825889587402,1394450,d51885176cd67ce04f70d0ceb9899885
true,onnx-roberta-3,false,356014,0.1825222969055176,357747,f3e24dfe4e4fab1cd6211870fb1c54bb
true,rodinia-myocyte-2,false,288010,0.2733621597290039,293227,71d89023a6ba3ebf8d04bd4c7de89907
true,rodinia-needle-4,false,1359084,1.35186505317688,1360819,5b153ede1b60c9e0c97ce93108a09765
true,onnx-roberta-1,false,335959,0.19008612632751465,337546,01c2c1b3bf0521ca8ee1334ca3135406
true,torch_rnn-0,false,39109,0.02985382080078125,40849,7f90d32e3310f1548e23c99d636fd256
true,rodinia-needle-2,false,1357938,1.3529455661773682,1359666,487b751582d7f1436eefd286049d0458
true,rodinia-pathfinder-4,false,467235,0.4602835178375244,468823,25b6f6747f7e0942614541ffd154fd9e
true,rodinia-pathfinder-2,false,490786,0.4831085205078125,492839,97e47c5ef0c20db68169aedc4a45ffa4
true,torch_rnn-1,false,59505,0.04991888999938965,61512,73dca2543fbd9cf4099a0dd9bdcdcdea
true,torch_rnn-0,false,51343,0.047452449798583984,53028,cb4c44dda8ed5ecdb9a2102641bc428d
true,rodinia-srad-0,false,1836932,1.828512191772461,1838632,15a7d53712064d39818302799c58f712
true,rodinia-lud-3,true,599661,0.49755358695983887,2415581,86ad294de11b635170a55abf8316b930
true,rodinia-srad-0,true,1850531,1.727985382080078,3390651,24de6c1b9fe69eb35da6c8b66a58ab08
true,rodinia-srad-0,false,1932017,1.9245789051055908,2012988,104be530bb37beceeee12f17723d812c
true,cupy-1,false,912033,0.907778024673462,1867093,8d305fe3bcc1ca6e281b78dca1612da8
true,cupy-1,true,2622145,2.3909478187561035,4227940,906ecd199c59cc06b00189326d5cb80d
true,torch_rnn-1,false,63744,0.06037163734436035,65281,23ba256fed65b8c0a16d38ac8725f3fc
true,rodinia-lud-3,false,525923,0.51991868019104,527296,faa9d15edfa11b2038de70db7c218068
true,rodinia-lud-3,false,537901,0.5323841571807861,539552,f21bb78d2be87bfa0ba5d6ac2d7d7737
true,torch_rnn-4,true,3957305,2.3771331310272217,5413735,7e26511d077e3def8d52c4c3b4105589
true,onnx-roberta-4,true,5447893,1.0934245586395264,11302342,b6e99783896719d3b1bba8eac62d51e7
true,rodinia-srad-1,false,1716842,1.70961332321167,2231715,04573100e632b44623f226296147f5fe
true,rodinia-lud-0,false,428007,0.41765737533569336,2212077,cfe4ff71fb3749b743a23232df37c746
true,torch_rnn-2,false,81391,0.07736372947692871,1916035,ef7af2294e4d23e9b55e24e7a34f7ecb
true,rodinia-myocyte-4,false,373072,0.3596937656402588,752325,2a9d87910cbbfb97fdf906c7ab863b73
true,rodinia-myocyte-4,false,267760,0.2569599151611328,272677,9bdac904e8989788c905611bf62d4be9
true,squeezenet-1,true,5758217,3.347559690475464,6972464,593b7b66ea99a71329579f3bc65bd2fa
true,rodinia-lud-3,false,430236,0.4238550662994385,431955,11fd8bfb0c18efaf95283190331c16fd
true,rodinia-lud-4,true,573165,0.4369854927062988,16227770,2c81876872d5ec639401afead4cb2e4a
true,rodinia-myocyte-2,false,265176,0.256946325302124,6155530,3dfaba2bd14b987064d19c00d6cf3814
true,onnx-roberta-2,true,11408786,1.2053272724151611,13737842,d23ead9532b1e1960821d88f7d67b470
true,rodinia-myocyte-1,true,347878,0.23746538162231445,5563952,95fcc0b7f589d194bf1800d2c3929947
true,rodinia-srad-0,false,1789828,1.78338623046875,14799478,76df8b45d158fb7b0aaddad07b8c5822
true,rodinia-lud-1,true,581008,0.44733691215515137,10315945,1155a7577c7e32da23ca8950af8a5679
true,rodinia-needle-4,false,1360577,1.3551721572875977,5459142,abe0eb21e521d758dc17a49bcf0b006c
true,onnx-roberta-2,false,210009,0.19977855682373047,11498797,56cfaba3a4da4ff4aad582f7a05eb432
true,rodinia-needle-2,false,1346096,1.3404943943023682,10473913,2b72a026d5e64e0c521d9877950a7b57
true,onnx-roberta-0,true,5775671,1.18751859664917,7530959,465ffffc870705b56056c1c70fc2c021
true,rodinia-needle-3,false,1330367,1.3244171142578125,7803536,c051c4a7f6e4ebc9ffbcd6faaa3e1f9e
true,rodinia-lud-0,false,497423,0.49042773246765137,1000368,60925e9f97f08dd4afd8f0ba7ff1462f
true,squeezenet-0,true,5782036,3.4130280017852783,9182336,3d35a71062d27c9d65783d1b59897fcd
true,torch_rnn-0,false,75614,0.07169389724731445,8551442,a9e6aa05d5b3f5377914a98f76195058
true,rodinia-pathfinder-3,true,537784,0.4232783317565918,9691058,15226caa8730d61d68a49e47f2abb7fb
true,rodinia-lavamd-4,false,687613,0.6805901527404785,7309144,a81c2d59056926f80d25926246d3a88b
true,rodinia-needle-3,false,1375304,1.3700931072235107,3421552,463f3b0acd2109a84a4b7b0636ec6861
true,onnx-roberta-0,false,179615,0.1704862117767334,466842,90e86d880c89308902a4727da82f098f
true,onnx-roberta-0,false,230434,0.21859955787658691,232397,6f77b2f346313475bae726fb95dec3c7
true,onnx-roberta-2,false,404717,0.3951756954193115,406437,0e224f674a04898d5aad2f9a8ed71ab3
true,rodinia-lud-0,false,511721,0.5051748752593994,513279,5f8866d9e7858aae1fbc27d53eb2e1bf
true,rodinia-lud-3,false,448843,0.4436566829681397,450646,a9b05ee5a3829198c0899e3588e5ff01
true,rodinia-lavamd-3,true,687661,0.5496022701263428,2193639,9e86eff7c2e88310fee74e8577fc468b
true,rodinia-srad-4,true,1824602,1.688619613647461,3105415,1be077a5d095b067ff638ef709775f45
true,rodinia-srad-0,false,1687383,1.6805734634399414,2435998,6b88fe0090684df83d5567ac88f3390b
true,rodinia-lud-4,false,498263,0.49315595626831055,831559,e5b45c4ccfa9f0476d5d8b829b208e1a
true,rodinia-lavamd-2,true,711158,0.5954461097717285,3537581,4b16422d15cd1d7633561324ea57a588
true,onnx-roberta-3,true,5342289,1.1606693267822266,8139950,b09b7186597c4f3582dc5b074ba487e0
true,onnx-roberta-0,false,259894,0.2505466938018799,261482,a9d04df2abe47e2e962e32dec06b6139
true,rodinia-myocyte-2,false,309883,0.29135680198669434,316874,8e6dff8213600fb2d9c67aeff7f64163
true,torch_rnn-1,false,57721,0.05464029312133789,59419,0588b367d6bb707af5f01ccddd7578fe
true,rodinia-needle-3,false,1390236,1.380859613418579,1391992,710c175bf19768cc17813a89cb7769b5
true,rodinia-needle-2,false,1429485,1.4249491691589355,1431115,859e9ff53d5a3a6fcd8c31b5cccbba4b
true,rodinia-pathfinder-0,true,543168,0.4123313426971435,2248801,63997d3d01525f65209ef9607bf15aa8
true,rodinia-needle-4,false,1385567,1.376866340637207,1387186,40fde59ea2286b5c0ec3bc17e44876d6
true,rodinia-lavamd-2,false,620543,0.6163656711578369,621823,9cd329b0af701c635cf771ccb0d695c3
true,rodinia-needle-3,false,1345196,1.338667631149292,1346820,d569d38a7d3f49f92d7758e40791768d
true,rodinia-lavamd-2,false,699065,0.6935446262359619,700752,2beb335fb9b22057bfb22e7009475454
true,rodinia-lavamd-3,false,632434,0.6271398067474365,634074,eab86a7bc1f14cc5bd3346f3357067e9
true,rodinia-needle-2,false,1436424,1.4290919303894043,1438180,3f88895a52e25a9448a96f9745c0dfe4
true,rodinia-srad-1,false,1685635,1.6775355339050293,1687452,a3fbc97e0f80c847197f5bfc32f784d6
true,rodinia-myocyte-2,false,256673,0.24552369117736816,291313,a5c6a36131b49bf66a7303a129157ff3
true,squeezenet-4,true,5299315,2.8053903579711914,6515057,5b84f4e68cbd1485584c8d2a6ef94939
true,onnx-roberta-0,false,273405,0.14531660079956055,274954,6c89145de96210e27ef89f86eeebbf75
true,rodinia-pathfinder-3,false,435166,0.4277379512786865,436749,3bb008f7c5f8c29fcfa1554eb74e9d0b
true,onnx-roberta-2,false,403002,0.3945600986480713,404706,f1bdaa3f1b9d6e3eac32adc152574302
true,torch_rnn-2,false,61275,0.052138566970825195,62783,c2d92c91f46e29c0271e2c5f4768d71d
true,cupy-1,false,1134693,0.8930859565734863,1168448,8e7767f7a060dece3eb3c19f14842d1a
true,rodinia-needle-2,false,1318389,1.3127810955047607,1320063,3d7e632a226ad49b7bc4dfea59882e38
true,rodinia-lud-0,false,480363,0.4735515117645264,829959,c026e4af2396a26326824d92e2aad37f
true,rodinia-myocyte-4,false,250457,0.237926721572876,256689,e80dd8e2308e40d7696d1f416e83d356
true,torch_rnn-1,false,58678,0.055084228515625,60384,9bb1f0a6bbb57be5414e25122516eabd
true,rodinia-needle-2,false,1323080,1.3168330192565918,1324846,57d1594290f6fce7c684757fdb26b280
true,rodinia-srad-3,true,1762240,1.673750400543213,2998313,945199322e75756f2381e5e303262fa8
true,rodinia-lavamd-3,false,616615,0.6100919246673584,618293,d023acb78788383c84f3e8d4765acb43
true,rodinia-lud-1,false,430277,0.4225616455078125,431689,3b5a45674b9f30e7b2965ee3d9ad55f8
true,squeezenet-1,false,961208,0.9576034545898438,963175,62ab22af08dbd502ae209d86db3f00d0
true,onnx-roberta-2,false,399507,0.3803730010986328,400775,220ebca8792f97f3848b18c98f9f79c2
true,squeezenet-1,false,920519,0.915119171142578,922112,39b16ba6b4b17a1000571d905fd7c06d
true,rodinia-needle-3,false,1411435,1.4046311378479004,1412969,38a35c16d232956c7e763a5dad9c60f1
true,rodinia-needle-3,true,1446459,1.3471271991729736,2868532,d7b5ee2726d5d9a8d234fcabae00eacf
true,torch_rnn-0,false,68258,0.0648508071899414,964540,c651201dbb72e43acab759027649078c
true,rodinia-pathfinder-1,true,657286,0.5641293525695801,4603536,17a8220b3ff104b269bb6c95f5660429
true,rodinia-needle-3,false,1376101,1.3662283420562744,7961307,c64ee1ba97332b8e6021b578b5cf8c03
true,torch_rnn-0,false,80492,0.06904816627502441,7729974,d5dd2c58121cf87ae37fdace267bef7c
true,onnx-roberta-1,true,11063017,1.1303045749664309,12943520,08118d7cb611660271e5ddf402de4e48
true,rodinia-needle-4,false,1389764,1.385406494140625,3200483,d0782e200b54b90c15a958c2748f4a22
true,rodinia-lavamd-1,true,818825,0.664970874786377,5137059,45f3bfb918bc940d49b88c8e0ea50d47
true,rodinia-pathfinder-4,true,585831,0.4384853839874267,2228717,84c3c4ca0dd2c3cd6e99658edd304443
true,rodinia-lud-0,false,470609,0.4665377140045166,482336,66554d9711cf1cadf55ee1d8e4789c06
true,rodinia-needle-2,false,1364654,1.3579671382904053,1425125,39f9b70406e7828d051c3ddf32eddc39
true,cupy-1,false,907936,0.9043622016906738,2379367,bbfaadcc20da4e52f0441d29b3ae813a
true,rodinia-lud-1,false,567143,0.5601720809936523,1293516,05aa5269a3ca3f835c3b748e90d5b0d8
true,rodinia-lavamd-4,false,619129,0.613478422164917,1685642,b327463693fdafb5e987ba97861dc92f
true,rodinia-needle-3,false,1424797,1.420654058456421,1426391,c10599e9c40f16235315009610e99b0b
true,rodinia-needle-3,false,1556858,1.5292575359344482,1558492,73677489871b9a65496791d3e88f5094
true,rodinia-lavamd-4,false,577324,0.5706436634063721,827436,bef8096ffcaf60e98eeea1ae3064615b
true,onnx-roberta-1,true,5480437,1.0871529579162598,7712903,3b45a2d3adb6081888a46cf12e289a5f
true,squeezenet-1,false,1063673,1.0539495944976809,1392395,60773f4f00377cc6f0752a5c1a27d8ad
true,onnx-roberta-2,false,396272,0.2460532188415527,397812,68ff129c599f2b916e03fca1b38a9e09
true,rodinia-myocyte-2,false,251684,0.24016714096069336,259848,1eec02d387e2c50868544eb2e5a08bc7
true,rodinia-needle-3,false,1376465,1.3704521656036377,1378065,1f1d1a78adf1f94fa2d11e9031e0db46
true,rodinia-needle-3,false,1337553,1.3325793743133545,1338963,76ce4ff5a7a230a1e7fc9cbf0804b87d
true,rodinia-pathfinder-2,true,533852,0.4298219680786133,1998014,704d8bdb44bbfd712412679864ba32e1
true,rodinia-srad-0,false,1807658,1.802084684371948,2797092,f8797ddd09de202117e400adfa648102
true,squeezenet-1,false,1133726,1.1304771900177002,1683325,ac106f8d9597b675574b2683e15ad7d8
