success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-0,false,61836,0.05731868743896485,62782,f9290847431760cbaa62ea052af5dbb0
true,rodinia-lud-0,false,3729813,3.722808599472046,3730876,e3bfd8d6d6bfd52d345813dc61330f1b
true,rodinia-lud-1,false,3592010,3.58374285697937,3593194,72c3474dabf106c7ca14a2c1949f0f88
true,rodinia-needle-2,false,6415778,6.407161474227905,6416776,a3d7b23f8f7406089669d7f1462390a6
true,pyhpc-eos-3,false,77995,0.07245659828186035,78840,56c040b6e617b48027e60d2a02224e7e
true,onnx-roberta-2,false,235300,0.21787238121032715,236313,ee7a81762e819cabdbad0d4f95243eee
true,rodinia-srad-0,false,4077457,4.070849657058716,4078535,55893e46e9a16dccaca5a3afece10d50
true,torch_rnn-2,false,202602,0.195709228515625,203524,d9e0a2f47c91f6f36f06424b40934a79
true,squeezenet-0,false,1569038,1.5643317699432373,1570037,5e172976a1009a40fff2a9dbbf1e88df
true,rodinia-lud-0,true,3397068,3.2103042602539063,4605020,03b694a54790e8403f6b2e0e9ca4b2fc
true,onnx-roberta-2,false,234314,0.21429014205932617,241111,f2a983996176666b65bc3075daf4bef4
true,cupy-4,false,15782823,15.77684235572815,15783761,34328781976ca79868070c06801ed237
true,torch_rnn-2,false,81139,0.07808804512023926,87149,090d77bf2302517831160d0c2e61ff90
true,rodinia-lud-0,false,2461864,2.4578044414520264,2465924,3c8e2eb70b467db8edf10f562c81e938
true,pyhpc-isoneural-1,false,754752,0.7394928932189941,756000,a3966ac0719a04808f8152a64eb7fdd7
true,onnx-roberta-0,false,378047,0.35605359077453613,379499,0871fa4750a8fa6958cea0a9b5e6f04a
true,squeezenet-0,false,1490587,1.4878883361816406,1491591,eae96b6b0c7facdedba4ed65efb027a1
true,rodinia-pathfinder-4,false,3043579,3.039661169052124,3044525,92de9a48c4941a49912a3f898c8d31fc
true,rodinia-pathfinder-4,false,2987757,2.9839749336242676,2988890,3471a981d663bda6e7f4b9d987413997
true,pyhpc-isoneural-3,false,723817,0.7121467590332031,724790,10a44fd25b846ccf3ab3e88702870e74
true,rodinia-pathfinder-4,false,2885363,2.879946708679199,2886298,a6145ff989955d3e6d13c2cc3db7dca7
true,onnx-roberta-0,false,300405,0.2860391139984131,301293,cfcfdcf63a83d2fa5a24bc9327aa5364
true,rodinia-needle-4,false,3973363,3.967930793762207,3974174,7faa728ed9f0ea9559895a258ed3e95f
true,torch_rnn-1,false,64063,0.06146693229675293,64878,767f46ce9d4a6e8f197ed149cefef7aa
true,rodinia-myocyte-4,false,7256925,7.25256609916687,7258816,6674e86cb450acfd4a1f1341cf03b356
true,rodinia-srad-2,true,4848737,4.734879493713379,5576026,efccf18491d571095e32c0caf6df5386
true,onnx-roberta-2,false,257245,0.2454965114593506,258127,dedb58478e69b5b9cff71a750b33fd2a
true,rodinia-myocyte-2,false,7156479,7.14289927482605,7158079,5b5fafda4e4383861ab67c66c3f74908
true,rodinia-srad-4,false,5938341,5.931300640106201,5941280,76a6b6a2fb1f1c38f7ebb0b1481c7613
true,torch_rnn-1,false,107431,0.10056495666503906,108249,d61e592a2fd9c8744bd1af6a6ed88f6e
true,rodinia-lavamd-3,false,444131,0.44013357162475586,445283,09e1a7cf41d97c3b6002eab441debe2c
true,rodinia-needle-4,false,8166352,8.158988952636719,8167303,0811df2a5700a60da100e9ac0b4303aa
true,rodinia-needle-2,false,9041586,9.035702466964722,9042768,cf7d6a4434bad1462c3b9c6da9782433
true,pyhpc-isoneural-2,true,835776,0.8202488422393799,836815,88e7380bde3bf0167102e0b973faa91a
true,pyhpc-eos-4,false,69604,0.06693363189697266,70474,db37872f343de25faaa4fbbdcd8d6e36
true,rodinia-srad-1,false,5771160,5.763852834701538,5772126,2f6c95e7097535d4fe3ef516838d4068
true,rodinia-needle-3,false,8930847,8.919074058532715,8931822,2e5aa66e2144cc1c80bd8594a9f9afb1
true,onnx-roberta-1,false,260381,0.2432036399841309,261287,13aba8e8acaccbeef081aa3a2e5a6e52
true,rodinia-needle-2,false,8579193,8.575273036956787,8580145,b4e2dde1a9b55abd88f241d973ae9e5b
true,onnx-roberta-0,false,231862,0.21773862838745117,233151,d520fcf3cbb0f28dded2bb0e21799aa5
true,squeezenet-4,true,2308477,2.298304557800293,2309397,860219646bf9ad716e306b2a95e078a1
true,pyhpc-isoneural-1,false,814526,0.8015823364257813,815434,f208b8e6bee3e42b0c9f05ce9031eff2
true,squeezenet-0,false,1518373,1.5125794410705566,1519269,c0c1a789a65e775da405de1d29d1c4ff
true,pyhpc-eos-2,true,87013,0.07478046417236328,183860,88be8914a99b6210ea3058d96edcac10
true,rodinia-lud-0,false,4069908,4.06432580947876,4070846,4c028f3d6be2cddc2eaa8440eb351e89
true,pyhpc-isoneural-3,false,716898,0.7051405906677246,717781,74000e753a6188718d1ac00b5a6b236b
true,rodinia-pathfinder-3,false,5624093,5.616255283355713,5625077,a7b875403f3b9cd576b3890b572ef3e6
true,rodinia-lud-0,false,3619711,3.6136066913604736,3620661,b2ee2e786c8e2e6bcc2135b2ed6c52cc
true,rodinia-pathfinder-3,true,5186861,5.084212064743042,6366271,45a14492048fb8847b677461b4bb3fa0
true,onnx-roberta-2,false,234918,0.2196869850158691,235782,25ea9b958a840847fb0c5729e07a99a2
true,onnx-roberta-1,false,243239,0.22149109840393064,244174,c3724781ec9ef30765b92fa33728a5e9
true,onnx-roberta-2,false,229537,0.2198758125305176,230536,23f44991281e5d6b956df511cbe566b8
true,pyhpc-eos-0,false,72811,0.06900572776794434,73895,fb9401f873f50fb170483216ec9835d5
true,rodinia-needle-2,false,6537628,6.5333311557769775,6538719,9f14c8cd3a5711b812b23297f70c2460
true,rodinia-needle-3,false,6058391,6.05459451675415,6059266,7f7cfda94c047f851d20fd1e96c29f59
true,pyhpc-eos-0,false,69060,0.06649518013000488,70046,88aaed67097bcfd59cf21de8b0739de2
true,rodinia-myocyte-3,true,5895805,5.787378311157227,6583044,d5c207ea894f902cd93d169ba5df40a4
true,torch_rnn-0,false,88904,0.08632397651672363,91857,f20903e43240d9d9babf4dff17004a90
true,rodinia-lud-3,false,3637764,3.6308493614196777,3638722,e4442e17c4c67919836fb5ec413f178e
true,cupy-1,false,15645881,15.640298128128052,15647111,246bbf53fb14caf2e3a1cdb6a60adbd6
true,pyhpc-isoneural-3,false,733064,0.7185828685760498,734296,6f6a125669284863958ceee7ad97c7e3
true,cupy-4,false,15401203,15.396363496780396,15402177,9a894faacb05439dfddbfa756288d2ea
true,rodinia-needle-2,false,3539767,3.5362915992736816,3540585,d56ebad813301590b1c346e63bf32489
true,pyhpc-eos-1,false,74813,0.06764411926269531,75754,440605a137c78c7f08a5b4cc6b111c9a
true,rodinia-myocyte-3,true,3017116,2.901219606399536,3868544,dffd87c4859e123a33e6b36122307cff
true,pyhpc-isoneural-0,false,735579,0.7245454788208008,736650,c0d0f63b0e5c658e49cddf5a455dcda4
true,rodinia-lavamd-3,false,258724,0.2552683353424072,259854,ea9fa6c20068cc06d8feb083ce03c262
true,rodinia-lavamd-2,false,262577,0.2586333751678467,263567,3f9588a5117b4a763b07c22413c42ee0
true,squeezenet-2,false,1667326,1.6625471115112305,1673181,9ed34ce3a879d8643a3d88b85c1c9094
true,pyhpc-isoneural-0,false,806851,0.796436071395874,807763,c57aba922dbc6c578f6a3e5d8d635b62
true,rodinia-myocyte-4,false,5743474,5.7338902950286865,5745399,4409b008b9eb4f7a8066b219694129b9
true,pyhpc-eos-1,false,80290,0.07700634002685547,81301,3b4634011fa92ead098747a0a6a618af
true,rodinia-lud-2,false,1786391,1.781555414199829,1787537,cf72708ceabe078bdedef4509bb6f9bc
true,rodinia-pathfinder-0,false,4491585,4.4833104610443115,4492555,3f34ed8cee234e19223b9f5b1c8cc02b
true,rodinia-needle-4,false,7209763,7.206125736236572,7211020,e13338586d795df45d71c28aafeac717
true,squeezenet-1,false,1696189,1.692810297012329,1697238,357ed43847a61b96f8c2c0dc14661602
true,rodinia-lavamd-3,false,430818,0.42418622970581055,431819,54feb79e3f5949e1c3c1fe2d07c03e35
true,rodinia-srad-3,false,5228565,5.2228844165802,5229684,295891959836030e19da3b120322770e
true,rodinia-needle-4,false,8362988,8.357821941375732,8364228,bb7262cb8e65d0a04472b743c8b67f10
true,onnx-roberta-2,false,256385,0.24574756622314453,257300,6d29478a1ebe9cb82e7187a8fe3e4c31
true,squeezenet-1,false,1435297,1.428386688232422,1436398,dcc58adab14ac87c96b1985b97ebdb2f
true,onnx-roberta-2,false,256023,0.24446892738342285,257001,ecd33b9d775b9ea24919adbba857cbcb
true,rodinia-srad-3,true,5733102,5.612459182739258,6899179,c09adbc32e7cf322591603ad98eaf6b6
true,rodinia-myocyte-2,false,6968367,6.963929176330566,6970392,bf5d826d0416a82a1636f8dc0ec5bb00
true,onnx-roberta-0,false,243906,0.234147310256958,246887,62cb59614ecefbb82e0b290f830eaf23
true,rodinia-needle-2,false,7982265,7.978443145751953,7983351,8e7793869ea5892373f7002c60f69518
true,onnx-roberta-3,false,268112,0.2555205821990967,269066,a419f0cb318a1a5f36e0d4cc273db25a
true,rodinia-pathfinder-0,false,7112392,7.106297731399536,7113618,ee19c1138475fb853ec2eced47c401ae
true,onnx-roberta-1,false,211135,0.19745683670043945,212250,92a79c0c80ceee90457dcc3f715d9bf0
true,rodinia-lud-1,false,3737872,3.732974052429199,3738943,88b6eb17c72d1245f45a0d6e069d0144
true,pyhpc-isoneural-3,false,732934,0.7223193645477295,734128,c133f7ec3dd4969d05d11ee328c1c07a
true,cupy-1,false,15215644,15.210897207260132,15216667,a39b560d6bc11d812c05bb3d83efdb91
true,onnx-roberta-3,false,299930,0.2682671546936035,314979,f4cad5d6655ac6e6f8d2648bda15cc60
true,onnx-roberta-1,false,334871,0.304898738861084,335873,fffb11b269ac1ad413fd77835e6f905c
true,rodinia-myocyte-4,false,4455037,4.4500412940979,4456760,b355a591ddabce9527d306f2938ab63b
true,rodinia-myocyte-2,false,4611383,4.603702545166016,4613185,0d6927e3e1433a2be28c60d2affeb55a
true,rodinia-lud-0,false,2841568,2.8363633155822754,2848479,1eab63a6984819ce51b0f78993aafba7
true,rodinia-lud-1,false,2615962,2.6079232692718506,2616813,d12e780c991b66f51177a47d923bf658
true,squeezenet-1,false,1392098,1.3832964897155762,1393117,58dbf0a9a654d3c1b283b86e48f6130b
true,rodinia-lavamd-4,false,583991,0.5802650451660156,585280,a4f5aac24394f150cb0bebce9d621db3
true,rodinia-lavamd-2,false,312631,0.3086545467376709,313489,22cbf51729989fd4624d6a7dd439578c
true,pyhpc-isoneural-3,false,726023,0.7151517868041992,727108,1cb24d02748366e0a5813d4e7ea2065f
true,squeezenet-2,false,1374245,1.3704383373260498,1375368,8a9d524f6cea2c6b3f44fb71e1419b5c
true,rodinia-pathfinder-4,false,2124521,2.119148015975952,2125806,3007f2066f7e1d35312c9519d8ed27c2
true,torch_rnn-0,false,58800,0.05614471435546875,60043,55f6b0e166a6c09180b846112ede40a8
true,rodinia-needle-4,false,2267728,2.2612063884735107,2268804,b16046ab313e7d421dddd80e57f053fc
true,torch_rnn-0,false,100564,0.09798908233642578,101710,eea7985a7e7ca114e5dfbb2c8bbfeb9f
true,onnx-roberta-3,false,208620,0.19628381729125977,209716,8a6bbb308835013c7c42ae9685b037e7
true,pyhpc-eos-0,false,68910,0.06631755828857422,69977,118290995976ccd12a9157d5bf352d59
true,onnx-roberta-2,false,208169,0.19700050354003903,209202,6dc2e5dbc59109cd56b9d5fd7ff317db
true,squeezenet-2,false,1081697,1.0782678127288818,1083026,d182f8859994eba555238397b67167db
true,torch_rnn-0,false,55460,0.05197954177856445,57028,47058b547d6b53ed60ae1d663b49db93
true,squeezenet-1,false,1022818,1.0165646076202393,1023809,27b5476733cfe7674be489c73260c880
true,rodinia-needle-2,false,3726671,3.721156358718872,3728089,8b5bef4c8fb1b3c59683ddef4c9212c8
true,pyhpc-eos-1,false,72291,0.06916165351867676,73458,eecdf4819fd88201e908660887666f83
true,torch_rnn-0,false,36812,0.03381657600402832,37825,6bd3454e73c606783a08c4857f1c244e
true,squeezenet-0,false,1931727,1.927257776260376,1932674,2b823c4686577a18e46d8e6e4d7e588d
true,rodinia-pathfinder-0,false,4184202,4.180527687072754,4185143,3a9068bc4d1ba8b914588bbb9586608c
true,rodinia-lavamd-1,false,363421,0.3602325916290283,371012,836239721941bbaf8a857ff98e1d7d4d
true,rodinia-needle-3,false,6327969,6.324605226516724,6329094,099d5813821edea068f691dc87c90034
true,rodinia-needle-2,false,5942172,5.938544273376465,5943135,e7961b597a32fea4bc408a6e91ea8ec1
true,rodinia-lavamd-2,false,404825,0.39853572845458984,405855,cf4ea9ebe9a81c3ed2d126c0b1afb89b
true,rodinia-pathfinder-3,false,4214327,4.210604190826416,4215404,35c78bf867a892af6496c9380129e946
true,rodinia-myocyte-2,false,5900776,5.8968305587768555,5903075,48d6c91620695dcd43e7f59d0961ccab
true,rodinia-needle-2,false,4668654,4.664978742599487,4669646,5221959d1780a0b26ee9141af3b029b3
true,torch_rnn-2,false,343356,0.34075117111206055,344233,2dc88cb82daa051d2c55379e26e18ae6
true,pyhpc-eos-2,false,71570,0.06888747215270996,72437,0de4b958e5cac85334f1ecea4e7fdd20
true,torch_rnn-1,false,62120,0.05952191352844238,63217,9fb343309f415e3eebe0f6d38dfd8493
true,squeezenet-1,false,1589317,1.5864484310150146,1590345,d081b14c4dd24cc8da174215f88a6167
true,rodinia-srad-0,false,2255496,2.249483823776245,2256564,24531b2f92081cc34039608b28849419
true,cupy-1,false,15080822,15.076601028442385,15081976,7cd26bbbb97ae8b634a229f2f635af7b
true,torch_rnn-1,false,82383,0.07932424545288086,83558,653bb4700ddc1ad200cd5849df08db58
true,rodinia-myocyte-4,false,4048359,4.044503927230835,4049864,6303f3a2b43bf3970dcb657853989db4
true,onnx-roberta-3,false,217587,0.20641565322875977,218774,b94aee85aac963d338ef8cc5aa9306f7
true,rodinia-lavamd-2,false,227496,0.22403621673583984,228422,43867055f5821c5059e8bb3e55904426
true,onnx-roberta-0,false,193999,0.18295550346374512,195047,f8a2aff5e5cc318d9d192fe01b4b7c09
true,rodinia-lud-1,false,1068402,1.0632243156433103,1069694,0d68972fa2677dc0cfcb397125369b92
true,onnx-roberta-1,false,253931,0.24203276634216309,255057,dfbd694ff605920c10b67b65c5e5bfdd
true,rodinia-lavamd-2,false,254107,0.2507321834564209,254851,aafc4d52007dcbae62e22a0f4f1bfa82
true,pyhpc-isoneural-1,false,754657,0.744032621383667,755754,0ddb4f88c03e1d97a2522d5be7b7f554
true,pyhpc-isoneural-1,false,714965,0.704901933670044,720672,55998a2d4ae274c7341862dab82a3aa9
true,rodinia-needle-4,false,1865199,1.861485719680786,1866308,82d64d644ad74719adba20d4940eb1ac
true,pyhpc-eos-3,false,68794,0.06609153747558594,69911,ad58fa225d783928c37c040bac3be4f3
true,pyhpc-isoneural-3,false,691688,0.6819853782653809,692902,fd1cbe16dad8f9df58e08395a74705c7
true,rodinia-lavamd-1,false,258748,0.2550785541534424,259690,8ee08a6cbf4157e45a0b7b80bb1ef8fd
true,pyhpc-isoneural-0,false,579908,0.5668418407440186,581076,c0aa42fe100ceabe15c0e814681f18a4
true,rodinia-needle-4,false,3508290,3.5033769607543945,3515557,df70c699bd987c1b92c646ec334e9dad
true,onnx-roberta-1,false,215659,0.20505738258361816,216835,f18afe59df7475c6342800bc8e2d995a
true,rodinia-pathfinder-4,false,3418352,3.411566734313965,3419976,761170256b86d163867c920032493356
true,rodinia-myocyte-3,false,5024524,5.020672798156738,5026226,aed95562a6691e4bee7ebf4341e7049b
true,torch_rnn-0,false,146544,0.13964152336120603,147637,257204d7104b1c3a5ac8c8ff4faa552e
true,rodinia-lud-4,false,2386244,2.3821516036987305,2387404,c45daac1d15c1c6bcbbd9efd6f6b050f
true,cupy-4,false,15824594,15.82016134262085,15825758,4af02c19783c7351bfe8e644d08c9cbc
true,onnx-roberta-1,false,242675,0.22906231880187988,243640,fd9fe4de1b10d4c8d12161773b56d08c
true,squeezenet-0,false,1694218,1.6866562366485596,1695341,60378d491d764d5928c1d14ba84b7ad0
true,torch_rnn-2,false,66841,0.0634605884552002,68090,64f561751fe329837fba747a2569ab09
true,rodinia-lud-1,false,1214894,1.2114934921264648,1216120,93721e2099b7f808cd8bc516ad7cc0ed
true,cupy-1,false,15383894,15.379285335540771,15385183,4d8f05db5bd4518d2d4f413ad6689bf8
true,pyhpc-isoneural-0,false,780629,0.7684509754180908,781864,b8cfbb5a19fee25bf561b816f343f485
true,pyhpc-eos-1,false,69211,0.06607294082641602,70265,90eada7f7e9179bf41393b035e2eb334
true,onnx-roberta-2,false,221207,0.20592069625854492,222317,218ef760736a68a81785c6d8aac61761
true,rodinia-lud-0,false,907843,0.9024226665496826,909073,3ec53e3eeb7447a7be2ee95d09da4a92
true,rodinia-needle-4,false,1924012,1.9186747074127195,1925119,4473084268b02618e4017efdcb0e37fc
true,torch_rnn-0,false,59376,0.051177263259887695,60523,c3b4aa155fbcc1702d75735b7834d064
true,rodinia-lavamd-1,false,268351,0.26340341567993164,269388,9735baa596a36e8dce0ec41cb8a8556b
true,pyhpc-isoneural-3,false,775064,0.7628195285797119,775971,60e5b8e277f3b8eecb6b40b56bc5a8ed
true,onnx-roberta-1,false,207508,0.19711041450500488,208628,8bc3f5a00d103756b3ae5377cfa3c8a4
true,rodinia-needle-4,false,5103835,5.100727796554565,5104769,023429d06d2156dd620c57161b99b8fa
true,rodinia-srad-0,false,4403908,4.397904872894287,4404900,aef1fa86e08fc81839e38441b0e2fcea
true,torch_rnn-2,false,44515,0.04162120819091797,45485,d2b3423f6fa2dfc73934d5f082a7ff13
true,rodinia-needle-3,false,9040579,9.034136533737184,9041507,f6190a239055162b1fcc0bf00d208dec
true,cupy-1,false,16100744,16.097147941589355,16101655,11ed20a138eb59d67064ffba74b1eb27
true,rodinia-srad-0,false,6129710,6.124470233917236,6130862,8d62314ac479cdf3f77257280fdcdb28
true,rodinia-pathfinder-1,true,7349184,7.340952157974243,7350622,b38e458eed483348d782e948734a3821
true,rodinia-needle-4,false,9164550,9.160661458969116,9165633,2a123dba5173cb49e9451d56ecac8078
true,pyhpc-isoneural-3,false,732685,0.7203562259674072,733975,4e45cbffe77023eefcdfb8c697f4ecc7
true,pyhpc-isoneural-0,false,843712,0.8273284435272217,844791,fe2aaa9437bae58d376fa2e4479bc808
true,rodinia-needle-4,false,8515788,8.50408673286438,8516820,96f04582fc1cbfd6c172e8df8fc467aa
true,squeezenet-0,false,1727527,1.7244985103607178,1728627,f51e41cdff96605c309d8a9d41cee206
true,rodinia-myocyte-2,false,7444565,7.440543174743652,7446100,5df9733beaae882d95a4f3a1e8eee0bb
true,rodinia-lud-1,false,4690391,4.686920166015625,4691551,6338447d609c2940482ee9f8518d9cd7
true,pyhpc-isoneural-0,false,947154,0.9317810535430908,948306,c206ca0e6e7245fc76c08f28a26123d8
true,rodinia-lavamd-1,false,786797,0.7826383113861084,798290,b6eecfb864580b332673fc96ec0ab1fe
true,pyhpc-isoneural-0,true,1176602,0.7844643592834473,4802336,531f26452196c1110effa2df6d9c66d9
true,rodinia-lud-2,false,4248380,4.242102384567261,4784987,c377e66204d52d7db580ba53ca71a001
true,rodinia-srad-4,false,5539297,5.531383514404297,5540459,3ea30577384ea1a96b58b07665581189
true,rodinia-lud-1,true,5207720,5.075003623962402,18972147,983ea9c2e2ff784d88574a785b43c530
true,rodinia-lud-1,true,3233014,3.2260284423828125,7054566,a1f302280e653fabfb7a522b379b700c
true,pyhpc-eos-3,false,79599,0.07060480117797852,89824,073b0cc018d1e2b3586375155e13696b
true,rodinia-srad-0,false,4833424,4.829437255859375,4848719,3a127aa4b5b8c49a012565b6f48960b2
true,pyhpc-eos-4,false,76010,0.0701439380645752,77059,0275f7c0e1fc0f852f44bbc9b7761d6a
true,rodinia-lud-0,false,3668670,3.6646435260772705,3669591,d46499b9236b6dc942d529786e99a38b
true,pyhpc-isoneural-1,false,1085614,1.074880599975586,1086678,fdb46facd5fb6e6e3b8d615938ac9578
true,pyhpc-eos-3,false,68590,0.06620907783508301,69627,9857197b13581cd9d9172102961620d2
true,rodinia-srad-1,false,4293027,4.28906512260437,4294740,deca955af0fc543a2ed0ac79d96826c0
true,squeezenet-0,false,1805142,1.7999866008758545,1806048,56b029ff1a89266808fb4897c4c61991
true,torch_rnn-1,false,107666,0.10460281372070313,108769,f970fb152960ad2c52c8b81865746250
true,rodinia-lud-0,false,6060854,6.057163715362549,6067876,c52decc10db9c50a023c424089a1667a
true,pyhpc-eos-1,false,74316,0.07151055335998535,75258,f350a1463aa76e962342c64379472279
true,rodinia-lud-0,false,5392306,5.382798671722412,5393171,74e1c85e2cb712555b583da92abad9a2
true,rodinia-needle-4,false,13720405,13.717443227767944,13721664,c029aecedab431c701e804ff615acdca
true,rodinia-pathfinder-4,false,10832434,10.826069831848145,10833382,d3858a66708813b34bf5a331ee71e44a
true,rodinia-needle-3,false,8073757,8.070424556732178,8074787,c8055dd5546e87b3b2e497d9bc390a5a
true,pyhpc-isoneural-1,false,748405,0.7328541278839111,749274,7ed83f95cb2429e96e809f9f237b1ab7
true,squeezenet-2,false,1447819,1.4425711631774902,1448699,bbc2e67830cba53a57903b39ed9a763a
true,rodinia-needle-2,false,13552252,13.5489604473114,13553213,11805dba5e720dd1086af021dbaaf00d
true,pyhpc-eos-1,false,83599,0.08007478713989258,307088,1a4fec79f88c91601c2cd223062d57d7
true,rodinia-lavamd-1,false,911903,0.9026508331298828,1122033,3f79d8fcf6b710dad4bd3ed2e732537d
true,pyhpc-eos-1,true,413968,0.0755012035369873,1861183,f64dd45a8c6ee02396c830de2bc5a2a8
true,rodinia-srad-2,false,8499774,8.487249851226807,9215359,62d2a9c1f2b26a3b1226ac5a5965a3c0
true,pyhpc-isoneural-0,false,762244,0.7495517730712891,1136123,c87a9d537403d9e25b6cf60b24bf7ee4
true,rodinia-lavamd-1,false,948956,0.9423584938049316,949812,fa84e9b641a57c6416679aa8a8180ce5
true,rodinia-srad-4,false,8417462,8.410959720611572,8419550,4f889df7eab7a12409e8cc168a7d935c
true,rodinia-needle-2,false,12886207,12.87902569770813,12886988,42db73ba21eb542d71ad9b57a758e3f3
true,rodinia-lavamd-1,false,1129950,1.1219666004180908,1131108,007b539f4bc50d2b5fdc28457a49e6f3
true,rodinia-srad-0,false,6422392,6.417147159576416,6423354,fa5e35a4989d8772808a61c286531871
true,pyhpc-isoneural-1,false,777990,0.7624316215515137,778941,b30d8c24248d6fa2245d2ab5a6a7ce13
true,onnx-roberta-3,false,361837,0.32104969024658203,559917,abb58e6f7c4566fb5e9c3a55adbd359f
true,onnx-roberta-1,false,271341,0.2576866149902344,272258,7085b5a925c1369b85e7ebbbbdfe39be
true,rodinia-srad-4,true,7717515,7.600639820098877,10364661,e52ecb685287892d98c9f2b1e17123a3
