success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,false,507831,0.4989461898803711,509973,4e0e8ab6bc2afed4ed2720571252b57a
true,rodinia-lavamd-4,false,668813,0.660003662109375,670552,14f39027b58082bf0f6a2b0728ad22d1
true,rodinia-pathfinder-4,false,468204,0.45842862129211426,469876,f6d3ca59bedcbe18ac5328027886d565
true,rodinia-lud-4,false,491665,0.48405027389526367,494152,25f13ba04548074ac6027c36960ea13a
true,rodinia-needle-4,false,1440299,1.4341294765472412,1441896,57dc2b0fe6147a7cbdbba7b766cb5b63
true,rodinia-pathfinder-4,false,482771,0.4736783504486084,484572,089dc333ddc24f9533e21c72bec04aca
true,rodinia-needle-2,false,1769524,1.761171579360962,1771503,9c81dc3f2736c064301a3ebbd25d6ff7
true,rodinia-needle-3,false,1590598,1.58514666557312,1592308,e2bd7883abf197fe32ce51450d26f660
true,rodinia-lud-0,false,441896,0.4343743324279785,443799,145833dcb651f208cc3540b170a4dbc9
true,rodinia-srad-0,false,1827991,1.8213050365448,1829652,b3b7dbe23d62b04e6f61db8649b50604
true,rodinia-lavamd-3,false,675726,0.6701931953430176,677416,80cb46232b222fd41ab68a935b1bb145
true,rodinia-myocyte-4,false,259845,0.24541807174682617,266702,0b90e9f79dc960121f9b65e83999d84f
true,rodinia-needle-2,false,1458190,1.45015287399292,1459889,907f2dfcadb174de9298d23ed83fb00d
true,rodinia-pathfinder-0,false,450904,0.4445044994354248,452320,d94903c0be2128568b1a751de9afdb1e
true,rodinia-lavamd-4,false,627269,0.621678352355957,629524,97922f799449e30802ddb22a385f7b2f
true,rodinia-lud-0,false,499276,0.4923889636993408,500848,52edfa3ea87c43d8b00feffa750c3cc0
true,rodinia-needle-2,false,1462829,1.4559454917907717,1464878,8d186f247844f202bbe9327430dbd7ee
true,rodinia-lavamd-4,false,656351,0.6479730606079102,658109,fc8098e18138a18b2e4d2b6d906a0dd8
true,rodinia-myocyte-2,false,252741,0.23941826820373535,259810,f08f0e1e6bbabf53c97dfbabe28de0df
true,rodinia-srad-4,false,1912304,1.9025843143463137,1914466,ad331ca366623e62b0bc05c1275e44e6
true,rodinia-needle-4,false,1458181,1.452575922012329,1460334,bef9b0da4c2bc22af2b7efd64497085e
true,rodinia-needle-2,false,1454505,1.4490091800689695,1456081,8bf347f72812f6333fd5d7b3df6a3ee4
true,rodinia-lud-4,false,472256,0.4634890556335449,474250,d54d2b05747b85e4dafbfdd8d7e4159b
true,rodinia-needle-2,false,1453232,1.4458200931549072,1455002,a79198cc5f78c8f776ded945ca393b9f
true,rodinia-srad-2,false,1768327,1.7630512714385986,1770142,92468346514798231d343dba9ef2daf1
true,rodinia-pathfinder-4,false,468092,0.4624333381652832,1497108,4fecedd2ac5a938dd5ff6bd5a7a538e0
true,rodinia-srad-4,false,1820311,1.8143322467803955,1868185,ffd9d9aa12b119894d8915e56f179ac2
true,rodinia-srad-4,false,1862846,1.8535759449005127,1864420,2b2c02948c4a141438eaeb2c2b9ca6cd
true,rodinia-needle-2,false,1426447,1.4192795753479004,1428031,221a392d861ab22aab47d32ec14a7fee
true,rodinia-lud-4,false,489632,0.4820091724395752,491217,c40ba0e566d1b0cc8472c31c0b81205c
true,rodinia-srad-1,false,1849448,1.839993476867676,1851360,7b2cf15bb6f8963e34a59aae340c6879
true,rodinia-needle-4,false,1441565,1.4319710731506348,1443033,e613378a13cb9ffe4a8e2244ef0b4472
true,rodinia-myocyte-4,false,316500,0.30399513244628906,322370,9df2356c1ce09822469ba4aa8911c0bd
true,rodinia-srad-0,false,1849819,1.8428633213043213,1851702,dbaccbd650f4611bfd944fc068e4846f
true,rodinia-lud-0,false,524856,0.517913818359375,657409,0a37504b899e5a5b4a0e39d2db49b3fa
true,rodinia-lavamd-3,false,601816,0.5944786071777344,603535,fa703b1fc9422eda4015ab415ac66976
true,rodinia-needle-2,false,2408925,2.401115655899048,2410843,a25ba004a5624d73fcd11677fc0a100e
true,rodinia-lud-1,false,466669,0.46024465560913086,468511,2ccb160758f26341a71bf6445759f97c
true,rodinia-pathfinder-3,false,487665,0.4823729991912842,489389,0a1ee9c5c868493f68600662188f7590
true,rodinia-lud-4,false,500340,0.4924502372741699,502101,de2a0f6332daaf354cf7d1fe73ed0066
true,rodinia-srad-4,false,1915893,1.9057486057281496,1917500,5520145a24598b555bb471664ae2fb6a
true,rodinia-pathfinder-4,false,455085,0.44840455055236816,824255,13efdaf203abc9bdb571731958e821b2
true,rodinia-srad-2,false,1838838,1.8315081596374512,2347325,9bad8908d91d7f3e303c40e9bc185833
true,rodinia-lud-4,false,479264,0.4736948013305664,494176,16eb85fef4ae94fc2b9f21cee119b3f5
true,rodinia-lud-4,false,503522,0.49797558784484863,505222,9b524be4b9c9f352f7a37721509fa0e3
true,rodinia-myocyte-3,true,374429,0.2690606117248535,1575069,05825d1c1f4392c1acabe43956d4e89f
true,rodinia-needle-2,false,1458075,1.4522180557250977,1459291,da972dc1eb6309287ad2129347d2cbc4
true,rodinia-needle-3,false,1862151,1.85788893699646,1863653,31b47ef3fefdeadb812dc0e9e70b33b3
true,rodinia-lavamd-1,false,949618,0.9412777423858644,951472,50d48463617a10d9744f25858c71fbdf
true,rodinia-pathfinder-0,false,636610,0.6319108009338379,642203,962009863e0382c55ffc66341ed2921b
true,rodinia-lavamd-1,true,804331,0.6759145259857178,2125174,6809412fc427093dc17213a89831c3fc
true,rodinia-needle-4,false,1500313,1.493248701095581,1502155,1be3cf0b4a7669b42c91ec175d486a56
true,rodinia-needle-4,false,1451518,1.4459762573242188,1453165,2039ea983531cb9fba71b141819aef25
true,rodinia-needle-4,false,1383078,1.3768112659454346,1384754,a159fd39602df35bd982982821f18679
true,rodinia-needle-2,false,1470730,1.4651820659637451,1472378,02693236d11028620835673998d03adf
true,rodinia-lavamd-1,false,776047,0.7691168785095215,777306,080af23a5697197e09a3309d916b0422
true,rodinia-needle-4,false,1431152,1.4255075454711914,1652132,f166fd649dcb1e9611eec8cb8cc5cbef
true,rodinia-needle-2,false,1454067,1.4482641220092771,1456147,5473e223ba26bc1821bcb5e9568f7832
true,rodinia-lud-1,false,491343,0.4858248233795166,1192041,293afea8465c4d2535675c681a260da7
true,rodinia-srad-0,false,1806103,1.7999927997589111,1807732,cca929b969e37ec18f896272d3b13a99
true,rodinia-lud-2,false,488346,0.4812188148498535,490157,ac5c06d68132e10e2e25c1e19ebf9c8c
true,rodinia-lavamd-1,false,633536,0.6278083324432373,736148,99032624fa7012c5a2a10c6d5693e2dd
true,rodinia-lud-0,false,488229,0.4812781810760498,489897,cc147b8d69efb889058a6de6c8c34442
true,rodinia-pathfinder-0,false,466898,0.4577600955963135,468650,3e8127c6f666c364f4d2d8fc8ef73c26
true,rodinia-pathfinder-3,false,435894,0.42847394943237305,437579,d2701af2e5490dfdcea2c8ba7e3ec0a1
true,rodinia-needle-3,false,1412794,1.4073796272277832,1414603,3f781fe142f0efb3c4001e5ae710f341
true,rodinia-myocyte-4,false,383137,0.37056732177734375,389166,dd91b7ee554161525cbaf40e358d4535
true,rodinia-srad-0,false,1779375,1.773202419281006,1781104,1bf94360d6fc7a8b23d2f047d779eb61
true,rodinia-needle-4,false,1449554,1.443814754486084,1451380,45bb9807e367624879887939a48ae490
true,rodinia-lavamd-1,false,594826,0.5877559185028076,596931,7ecbe861487304b048ddf51fb45ba045
true,rodinia-pathfinder-3,false,445881,0.4381263256072998,447698,da84edaf1fe712487d815c41c593412f
true,rodinia-myocyte-3,false,271000,0.25719475746154785,277485,6db9311be29eda596b4114341cc6676b
true,rodinia-lud-1,false,480738,0.4753611087799072,482725,84f83eee9e45fc3266a289dd69467781
true,rodinia-srad-0,false,1787269,1.7811288833618164,1788869,f137178fda05e8de96c987b165576df1
true,rodinia-needle-2,false,1382652,1.3747503757476809,1384367,0cefd91678f88e3811eca798d6f40546
true,rodinia-srad-0,false,1849154,1.8409597873687744,1851004,bcd95f8c1b7eeec6651b0786c34039e8
true,rodinia-lavamd-2,false,689771,0.6821637153625488,691561,bb53330d3530b7d106f935a444216633
true,rodinia-srad-2,false,1834188,1.827958106994629,1836018,af2cc21fe458c59b794aea25163be64d
true,rodinia-needle-3,false,1510981,1.5038697719573977,1512824,5a8258b09a70cd807c25313b4ca96133
true,rodinia-myocyte-2,false,301509,0.2889721393585205,307817,7e7743621276cd2cc8366ef402878e3e
true,rodinia-needle-4,false,1522135,1.5159287452697754,1523775,62f01dc14396bb9f694b381823d70371
true,rodinia-myocyte-4,false,282494,0.2677638530731201,289477,549d9d137f8bb078bf93ab3ea8ce3769
true,rodinia-needle-3,false,1360378,1.3538360595703125,1362058,9b249317802b0663a5f73563a4e25122
true,rodinia-srad-0,false,1831529,1.8258647918701172,1833455,f19a6ab3f614b4af8bb59461953af8bf
true,rodinia-myocyte-2,false,272104,0.2573683261871338,277511,9355ad1d0d703f9d13ade70c4d63956f
true,rodinia-lavamd-3,false,642707,0.6372056007385254,799231,7d31d02b2d17c16737ec188274a6fdd2
true,rodinia-lud-0,false,508293,0.5022480487823486,510741,1473c83bb1e8631c324e0d53743f8a9b
true,rodinia-srad-1,false,1834843,1.8290369510650637,1836928,ea4679b310defc8f3438bfdb8676f441
true,rodinia-myocyte-2,false,292352,0.2787299156188965,299686,d76633f10f5da40899cfbaa39a5f16e3
true,rodinia-pathfinder-3,false,524144,0.5185444355010986,525632,e983d3dd41480a537fd5ccbc11db6b36
true,rodinia-srad-1,true,1947841,1.8508877754211424,3178891,d3b397d4f8bd6b3ad7ae76529edf9796
true,rodinia-lavamd-4,false,647531,0.6413657665252686,648957,6b6f56c03c9b0dc560abd56182ba92cf
true,rodinia-lud-1,false,459119,0.4520695209503174,699471,e3e1e35381ce4bfe4fd83006f4664092
true,rodinia-srad-1,false,1968820,1.96136212348938,1970756,0988d4df1058e1f91ee53ba3be3f963c
true,rodinia-pathfinder-0,false,479169,0.4704997539520264,481044,bae73835c44e6a44433f7c628d549ae4
true,rodinia-myocyte-2,false,251359,0.2442479133605957,257856,392039c391dc69c090489a73d64f7f3c
true,rodinia-lud-3,false,456963,0.45004749298095703,458641,a2d55bbb495ba058258f96a999a61c9c
true,rodinia-srad-0,false,1868831,1.8622667789459229,1870463,a4324412d56a2900ebc3a81f9221f60b
true,rodinia-pathfinder-3,false,472972,0.4661753177642822,474506,ccb5240b421719f85db1e9ab137aee7e
true,rodinia-lavamd-1,false,603143,0.5978372097015381,1023986,3c6bed8500863e7203d3e6d0daefb342
true,rodinia-myocyte-3,false,267121,0.2553071975708008,271837,53d219571dd5d1b4143917bc5fb1c6de
true,rodinia-lud-1,false,469684,0.46337342262268066,471214,0b9f2d9744f66e452b7ad78b93ddc1cd
true,rodinia-myocyte-4,false,265054,0.2523949146270752,271786,f8e15966a4574f0b596cce013f15eeeb
true,rodinia-srad-4,false,1802255,1.7944979667663574,1804115,3da87ccfb5dc8db63f9cc97c4937e32f
true,rodinia-lud-0,false,475296,0.46965503692626953,477068,c8406f1af7574097236b14a42fa3303c
true,rodinia-needle-4,false,1371764,1.3664212226867676,1373581,6bf6c4eae0cf15c59bf8ddeb35c24d2e
true,rodinia-lavamd-3,false,639779,0.6340594291687012,641970,08d9c73f9eab6603dbcaacbff7ca1c23
true,rodinia-needle-3,false,1459385,1.4535801410675049,1461051,78c8d4c591c8e916feae6dbd53f33e4f
true,rodinia-lavamd-2,false,612462,0.6048650741577148,614225,068f94e10f3dd9a349ffdc220627f4e9
true,rodinia-needle-4,false,1473705,1.4680299758911133,1475536,dd4f2ec134e35766f04b279e2e790621
true,rodinia-pathfinder-3,false,448776,0.4425632953643799,450589,620eded478592d5c4615378cc0147833
true,rodinia-srad-1,false,1848840,1.841712474822998,1850533,273a2861bef5250d8b7e5d07327fc85d
true,rodinia-pathfinder-4,false,465982,0.45999598503112793,467965,d8fc011acd5fdb9ba566e3df374075bb
true,rodinia-lud-1,false,507118,0.4996676445007324,508917,d03dd5022b77d710093d50f6977e468c
true,rodinia-pathfinder-4,false,482638,0.4755363464355469,484255,b2991371573fe26b535612faf61fa732
true,rodinia-pathfinder-4,true,553331,0.46184706687927246,1758523,fd3c2dd9dde0c047a5101d1725d60fbe
true,rodinia-srad-4,false,2017014,2.008200168609619,2018616,b032d1bda03d29d1a31b872e6f7961f9
true,rodinia-myocyte-4,false,268193,0.2545204162597656,273737,fbf03e3658f26dc5b085a73af2498929
true,rodinia-pathfinder-0,false,532535,0.5274012088775635,738040,07b6dd8733ea4703f892b9855f688582
true,rodinia-needle-4,false,1486523,1.4803731441497805,1488097,85e343b4a25c0b5498dc143debe5dbb7
true,rodinia-lud-4,false,476809,0.4684858322143554,478504,09bd2e5d05e8db3c4bfa04c70878d647
true,rodinia-srad-0,false,1845788,1.833397626876831,1847377,4890247a0ae4270c315aea91b505f521
true,rodinia-pathfinder-0,false,477065,0.4687771797180176,478780,fac28057d33081e94055e81e77e467a6
true,rodinia-pathfinder-4,false,486452,0.4807271957397461,488444,9384a99df503a2e13be891a8fe130051
true,rodinia-lavamd-0,false,609696,0.6036567687988281,611497,da0f8311ce84443628b79cbbf802d4bf
true,rodinia-lud-1,false,477848,0.47192931175231934,479513,8037101bf2f203f2711ef14c4b1c1021
true,rodinia-needle-2,false,1429893,1.4215669631958008,1431748,e0bf10c611a7bf1e6578137b4e584334
true,rodinia-lud-4,false,474541,0.4674098491668701,476302,9dc395741330bf01b7c8307c1d77219b
true,rodinia-lavamd-4,false,607008,0.6002721786499023,608635,a139025578eaa19c74de5289e76feeae
true,rodinia-needle-2,false,1378132,1.371570110321045,1379697,fa433eb4df3b16a49b6f9554ad68765e
true,rodinia-lud-0,false,457596,0.45291996002197266,459310,ce6f87ccd2a41d50d85df8dd9102d967
true,rodinia-pathfinder-1,true,557861,0.4631001949310303,1854512,30b982c2cad214196892d01cff9eee53
true,rodinia-srad-0,false,1951407,1.9445245265960691,1952995,86ad9a37a94fb0bb805c2c1b2c7316fe
true,rodinia-myocyte-4,false,370411,0.3572394847869873,377232,3dabb1ccf3acc8df100a8c375396f0be
true,rodinia-lud-1,false,576767,0.5705163478851318,730032,f4867af58699354aca78b96ee2893c0b
true,rodinia-srad-4,false,1742850,1.7374653816223145,1744611,f894799c482a63940ff3f29fe44965f3
true,rodinia-lud-0,false,479402,0.4732232093811035,481516,0f89372fee4e9f9d6a2cc7daba270576
true,rodinia-pathfinder-4,false,467904,0.4614756107330322,469479,e64af908aa86f6f558f7fea18770dd23
true,rodinia-needle-4,false,1446645,1.44037127494812,1448487,e6d9ef7614ce308da5fc03b2d6fe55b4
true,rodinia-srad-4,false,1893834,1.8882267475128176,1895707,83eeb8d70b9321f3719795563c3cf5a6
true,rodinia-lud-4,false,499591,0.49483609199523926,501398,f2c35f2b67120b6a76a38a87a9885465
true,rodinia-srad-1,false,1737668,1.73219633102417,1738970,a47c61ad056e483e10b433fb918b3887
true,rodinia-lavamd-3,false,637338,0.6309597492218018,638984,f853edac81b920856e780468f80acb46
true,rodinia-srad-0,false,1825038,1.8181910514831543,1826768,1534f0f6bc81ad4e5e27bf14afce75cb
true,rodinia-lavamd-2,false,604023,0.598379373550415,605727,8491a6142180473c691dcac97af0919f
true,rodinia-needle-2,false,1345264,1.3394761085510254,1347479,170956b6fc2ca9b00f0bf7aafea85aab
true,rodinia-myocyte-4,false,293118,0.28114962577819824,299628,0290b76da6dd6f09e65e25673a40a307
true,rodinia-needle-2,false,1453455,1.4473121166229248,1455227,3689e154d5c42d5f202111b78ec7276e
true,rodinia-srad-1,false,1824531,1.819533348083496,1826650,0313c48c0d16ca54b0543ca25b46e8d0
true,rodinia-lud-1,false,518930,0.5132930278778076,520698,97935229912dea018a74ce57121fd9d1
true,rodinia-lud-0,false,483149,0.4775080680847168,484946,4bb172f35fc2027670c32a878f83901e
true,rodinia-lud-4,false,511478,0.5026209354400635,513623,f5b7ec5839a255953b88aa4f0441be5b
true,rodinia-srad-2,false,1909981,1.9016876220703125,1911783,a0f2d8f815c68a68a289af8226c01ce8
true,rodinia-pathfinder-3,false,484981,0.47896385192871094,486577,164d94fffee43491cbb53e7c9ab99f80
true,rodinia-pathfinder-3,false,457082,0.44930577278137207,458560,cbab637ebfb771c7cc62198a56b7dede
true,rodinia-lud-1,false,486671,0.48135852813720703,488372,1f7fe5a8177d6362399e8204882c6263
true,rodinia-srad-0,false,1837632,1.830721378326416,1839883,d8f079ad5473972230f207ac29416727
true,rodinia-needle-2,false,1451277,1.44370436668396,1453434,55a0330bcb9501c977c37d320a1d096e
true,rodinia-needle-3,false,1372018,1.3662309646606443,1373591,c7af9c7499a5abf1bc225373054b0087
true,rodinia-needle-3,false,1460255,1.4543719291687012,2055982,52bfb07a67a4322c1c8053bf433b9f0f
true,rodinia-pathfinder-3,false,480170,0.4746248722076416,481952,1de7a0ef1f03591d0276f67b0027bdac
true,rodinia-lud-4,false,485731,0.4787170886993408,487502,edfb2b74e85824d3f4063dc8d031cd4a
true,rodinia-pathfinder-0,false,465994,0.4575028419494629,467974,9973807cb54bf1aa96aed72db434b137
true,rodinia-myocyte-2,false,262907,0.24983596801757813,267260,6b0e10240ba8263aaeb3d1af39f9b29d
true,rodinia-srad-4,false,1811087,1.8044705390930176,1813058,073a9f8a0b97915d05e35f455970caa8
true,rodinia-myocyte-4,false,272987,0.26062464714050293,280791,47455e75e8b86e6231b80e4dd71042d0
true,rodinia-lavamd-3,false,661401,0.6537585258483887,727291,2f7370e6863f71bc7ae4375a7f6ed03a
true,rodinia-pathfinder-3,false,489183,0.4834797382354736,491017,a2688f7560d2f2382bc626e166e5713d
true,rodinia-pathfinder-0,false,447331,0.43944311141967773,448984,258b244354abc7753dd84cd55ac7808b
true,rodinia-srad-2,false,1787237,1.7782166004180908,1789082,e7b926ed7255e672438dbfe89cc271c5
true,rodinia-lavamd-3,false,676005,0.6694762706756592,677757,846a30f71d5951307106b98a1a407e5f
true,rodinia-srad-4,false,1801892,1.796252727508545,2300565,aa03136971485cb5cbeea64433eb8e37
true,rodinia-pathfinder-1,false,436338,0.43050646781921387,437952,f8ff379fc88236c890bf0e822032fc23
true,rodinia-lud-0,false,515371,0.5089867115020752,517163,42426ceecc59be498cd8cf6abb9e2a03
true,rodinia-lavamd-4,false,591141,0.5860934257507324,592902,9bb11c993854587921799ef9f680a975
true,rodinia-srad-4,false,1817553,1.8096144199371336,1819464,9c1d9c1b413420c3021dd87f52c012f4
true,rodinia-lavamd-1,false,680964,0.6739680767059326,682778,8d1ac3b6cda4e6329b354656538d8342
true,rodinia-needle-2,false,1441371,1.4328863620758057,1443191,23c49395c6c5d135279b37546e924814
true,rodinia-pathfinder-4,false,479042,0.4715654850006103,480552,5de436af81be5be14c29d9063e600895
true,rodinia-needle-4,false,1398195,1.3906691074371338,1400179,c53e354e38b9151663314c942b69afd2
true,rodinia-needle-4,false,1383430,1.378363847732544,1385078,d753e4492ee4fb5422b3c1572a284881
true,rodinia-lud-2,false,483879,0.47584033012390137,486131,27622be6b26fe04833dc86cdcaf80626
true,rodinia-needle-4,false,1411384,1.4062893390655518,1412929,1fdca84910d8ec5b12c5e4c4e11c1569
true,rodinia-pathfinder-0,false,489152,0.4825911521911621,491070,4bfa268b580fb0119b0afc257469afeb
true,rodinia-lavamd-1,false,623890,0.6188983917236328,625570,59ecaa3f6770da066a0cee16a5a544d5
true,rodinia-srad-4,false,1808450,1.799513816833496,1810692,60642371b1062605dd169bbfdbcb39f8
true,rodinia-lud-1,false,474009,0.4660639762878418,476162,9d780f0484a251b973d0e0c06e02fe4c
true,rodinia-lud-4,false,492258,0.4815540313720703,493948,6681f2b6f02e02471f30f28d199424bf
true,rodinia-lud-0,false,481396,0.4744420051574707,483490,e78e6cba155ff073cd4bc11c7ce11529
true,rodinia-lud-4,false,501374,0.49379730224609375,503008,3c79762deb502f05312d6ceed4fa6fcc
true,rodinia-srad-4,false,1861620,1.8545784950256348,1863194,0fbb953ecc9d92d3d87cab10b3a79405
true,rodinia-srad-1,false,1831751,1.825143337249756,1833371,98530595b1954f519b8c6271d014edd6
true,rodinia-myocyte-4,false,268509,0.2577335834503174,275594,268a05005d1db13a248ce43674d1cb25
true,rodinia-needle-2,false,1424117,1.418245553970337,1427254,2e05af868bc056d2645f113be2fb44df
true,rodinia-pathfinder-2,true,596327,0.473515510559082,1928102,07fc2ac488d013b3fd4e26a2aae1c93f
true,rodinia-lud-0,false,473923,0.4640376567840576,475716,7fa1539d5c1df10383658670851df38f
true,rodinia-lud-3,false,497725,0.48891735076904297,499723,3103029f75221eaa615c3dcd7c3d1f9c
true,rodinia-lavamd-4,false,615840,0.6081593036651611,617478,624e367835b4e9bd569c8f3a2001a215
true,rodinia-lud-0,false,475661,0.4700219631195069,477402,b5c8085edf37132129326c620c3218e6
true,rodinia-srad-1,false,1743945,1.7369351387023926,1745681,21a8b5aad096367244c204584d3a9f91
true,rodinia-myocyte-4,false,260567,0.24387168884277344,266034,7e3f6c52996314711e368550954841c6
true,rodinia-srad-4,false,1790443,1.7826383113861084,1792356,d88e7f9eded1942b2f3f85081044c75a
true,rodinia-needle-2,false,1451313,1.4416873455047607,1453207,1ec75e9a6842318c7040ac1fe029bd2c
true,rodinia-srad-0,false,1818882,1.8133726119995115,1820619,f60dec46fd709068e96faea6018fa9ed
true,rodinia-myocyte-2,false,271573,0.25681543350219727,278539,b855f3ba19bd7ab448bba3b92f37cfa8
true,rodinia-lavamd-4,false,697216,0.6878902912139893,698650,febd4c265e72d5c7f7846376cbf47408
true,rodinia-lud-0,false,480059,0.4749977588653565,481823,86b9ce55887ee5be6981b284e6f89fbd
true,rodinia-srad-1,false,1758040,1.7527484893798828,1759828,0d50293da586970e8758cdb66904d32b
true,rodinia-needle-4,false,1428056,1.4209227561950684,1429869,f54dbdb9b7b92d4ae4fec91ab7461fa2
true,rodinia-srad-2,false,1835497,1.828341722488403,1837397,4b1633e571dea01fc2b13dd0b8870280
true,rodinia-lud-1,false,486143,0.480665922164917,876851,dce8944902374cf7d7eb8458fa78df9e
true,rodinia-srad-4,false,1809255,1.801922082901001,1810559,d9d0078e25df82d2da3dcee410c8bdb4
true,rodinia-needle-4,false,1451021,1.4446392059326172,1453055,84955fc475339626a91ff682f4201467
true,rodinia-needle-3,false,1503717,1.4969196319580078,1505507,1995dbd4ebf91ab932717bde7e0e8327
true,rodinia-lavamd-1,false,676450,0.6711759567260742,678204,0867d06b6f7d1dec7d69160660c9bf94
true,rodinia-pathfinder-0,false,487796,0.4800128936767578,489612,7161997ad079e5696f41d7fa06b16e9d
true,rodinia-needle-2,false,1484762,1.4759745597839355,1487031,498ffb5cb93784720efab8aeca95ec65
true,rodinia-lud-0,false,580150,0.572852611541748,582125,4fe9392bc17dc82df323498e8c7871e4
true,rodinia-needle-2,false,1398951,1.3901166915893557,1400680,38384de15eff3aec0d6ce11f8b790b15
true,rodinia-needle-2,false,1717208,1.7105538845062256,1718776,ecf63df0e59871f51d2accacc88f43d3
true,rodinia-needle-3,false,1697908,1.6912388801574707,1699638,1ed73d352ee34606aca189730cdc485a
true,rodinia-needle-4,false,1559457,1.5522403717041016,1561428,1ec05c4cf9c7438a9409156ed5f17bdb
true,rodinia-needle-4,false,1484556,1.4782018661499023,2760386,bbaddeeffe6e5d979107377e6dff4b25
true,rodinia-lud-4,false,534994,0.529761791229248,2342157,ab8fc1c857d06d14e0258f968fe8aa3d
true,rodinia-lud-0,false,523137,0.5181951522827148,1637549,7008ddac1c597a03d010afb27fe54ac9
true,rodinia-srad-1,false,1789082,1.7836675643920898,3491556,5ffb498512fef179546b8ff090e055ab
true,rodinia-lavamd-4,false,696679,0.6853220462799072,1211739,cf5fdf6efd25ff5050db661e181ba255
true,rodinia-myocyte-2,false,369059,0.35731029510498047,1434552,ec80dadbaabcacd901192f69edca4182
true,rodinia-lud-4,false,489000,0.481309175491333,490581,8b2aad7a6205bf36cf0eebf6cb9a9532
true,rodinia-lud-4,true,527039,0.4344615936279297,1767460,94dd9cd43c1f98ab7ce3873883b4cd65
true,rodinia-lud-4,false,472725,0.4673595428466797,474276,30c0640e595712772d8f4b1c23a4ce6c
true,rodinia-needle-2,false,1492519,1.4865660667419434,1494169,9e093698b9f433c10e0b7ab4bdf31d46
true,rodinia-lud-4,false,490430,0.4837424755096435,492038,e13e14497352ce661087308ee3b2f1d9
true,rodinia-lud-1,false,538652,0.5327694416046143,540661,b7a9ba051813ed9dbdefd471fcc0757f
true,rodinia-lud-0,false,504953,0.4999542236328125,506639,e827e373b5cb3749af046d92694f2439
true,rodinia-lud-3,false,497382,0.4919257164001465,499210,462fb9ce8e8c5ee3fb491019a1c199de
true,rodinia-myocyte-4,false,285300,0.27231931686401367,291232,c00c8af8be3b18aee6e86cc3dff2d34a
true,rodinia-lud-4,false,453988,0.4485359191894531,455423,dab0099be25952bf8b9725a3223271cf
true,rodinia-myocyte-4,false,281601,0.2684915065765381,288836,39d82bfd2f3dd72187c66fbf189b0c92
true,rodinia-lavamd-1,false,683775,0.6759042739868164,685983,638acfef7ad8450f32cd6f9972a9d18e
true,rodinia-needle-4,false,1497563,1.490602970123291,1499466,93b9c18ea48ab3a7b0a43b6130c76002
true,rodinia-lavamd-2,false,748559,0.7429664134979248,750205,f392eede523ce3b0b405bbeed77efc7c
true,rodinia-lavamd-0,false,828069,0.8227417469024658,829779,0cbecf39352d7d13419e3cbd5bb6efc4
true,rodinia-lud-0,false,488779,0.4820313453674317,490313,3474570f67fcd347d19bcd66d36d4f35
true,rodinia-lavamd-0,false,681262,0.674696683883667,682749,f6e468a440b21054bcee058887aabf6b
true,rodinia-lud-4,false,470177,0.4623110294342041,472095,2dd95a8f3ab801526801b0a8d34d0051
true,rodinia-lud-0,false,474380,0.46788620948791504,476358,cb66d036c3dbf02add2309a9ae9aa98d
true,rodinia-pathfinder-4,false,504643,0.4993498325347901,506558,3063924c2f585be3967b85da13d9f947
true,rodinia-needle-2,false,1401866,1.3966717720031738,1496188,068736b3519d1b09a328c2a3837c991b
true,rodinia-needle-4,false,1649672,1.6441552639007568,1651483,2f4ed2756e6d0147438890a96116bf8e
true,rodinia-needle-3,false,1592988,1.5860016345977783,1594552,95939c9b93599e9fff7b4f57b7be9e7d
true,rodinia-srad-0,false,1894620,1.8891267776489256,1978505,ace2e06541b4795d4128b12ce0874dfc
true,rodinia-srad-0,false,1831300,1.8236279487609863,3258642,62541586f7ad53ee8b82bd36cd1ff1d2
true,rodinia-lud-4,false,519584,0.5148501396179199,1078716,359038cefa0840db89adfbafb26d4879
true,rodinia-srad-1,false,1835893,1.8292160034179688,2096759,ba4238b1fd68bda5f50e276f6443bef2
true,rodinia-pathfinder-4,false,443154,0.436220645904541,966240,4e2435a7e119041310e803fbbc5acdaf
true,rodinia-lud-3,false,441245,0.430436372756958,469575,3ee2f8f41336e32f6487123bcf161275
true,rodinia-lavamd-1,false,618089,0.6108269691467285,619767,2aa875cb533f300d5ab56e639ea3cc2a
true,rodinia-myocyte-2,false,268775,0.25577235221862793,552625,42608fcd4cc243d8a3cd925cc34bd38d
true,rodinia-srad-0,false,1774523,1.7674365043640137,1776185,f7fee108899f417b09171c918cf14668
true,rodinia-lud-0,false,480435,0.47143125534057617,482089,2e9974de224f000c24bda1618fe8644c
true,rodinia-lud-3,false,488917,0.4802837371826172,490788,70966cd486b835237acc4d094c3b3169
true,rodinia-lavamd-1,false,662272,0.6553590297698975,664129,6b6d863f7242657d236ecf6f106337d8
true,rodinia-myocyte-1,true,386724,0.2721443176269531,1632230,c43cf7ada85ecd27a344fe64ac0ef787
true,rodinia-needle-3,false,1396770,1.391847848892212,1398396,b83726d9b997eb10ab753bccf39d42e2
true,rodinia-needle-2,false,1375720,1.3712449073791504,1376748,5927440171081f30484590d386dcac0d
