success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,false,472336,0.4661862850189209,474231,a7c344385e08eb8a5d06cc09f10b2d7c
true,rodinia-lavamd-4,false,629336,0.6217546463012695,630879,9dfafabb0ce71c02f839509427a6a81a
true,rodinia-pathfinder-4,false,514068,0.5070912837982178,515782,f0eaccca855eff9daefed110e303c9e6
true,rodinia-lud-4,false,518924,0.5122649669647217,521004,d85b0a4bdd7d8cc4a9e8dce5370b4899
true,rodinia-needle-4,false,1409317,1.4020533561706543,1411180,77b48aa0ebb36161f61d427f2cc4e79f
true,rodinia-pathfinder-4,false,457394,0.45023345947265625,459043,91da672f48e274e2060805db0b8fbebc
true,rodinia-needle-2,false,1631638,1.6237154006958008,1633370,625fa7dd8b88f94735b58a990833e588
true,rodinia-needle-3,false,1526568,1.5195109844207764,1528239,c5d011dd5676acada7132792441f3ed2
true,rodinia-lud-0,false,478023,0.4727315902709961,479650,e4ec080a8ccfdc9fc2d3294e14422d1b
true,rodinia-srad-0,false,1789288,1.7835149765014648,1790865,e8ecea2363ba6392bd36c3bc73287ffe
true,rodinia-lavamd-3,false,596767,0.5894882678985596,598274,c54c6471a82f8ed1cf81a063d68e4c47
true,rodinia-myocyte-4,false,253530,0.23889899253845215,259552,6bab71ecb9c6d6c16ddff50c322fff43
true,rodinia-needle-2,false,1405630,1.3952758312225342,1407203,82b76aca955c0f0e76cd4abf5d31690e
true,rodinia-pathfinder-0,false,501030,0.4931440353393554,502674,f217c37a78a228c6d6be00a38b1e819d
true,rodinia-lavamd-4,false,652520,0.6437995433807373,654408,ca67029b26c2b24d056fc5a2b3dcbd0a
true,rodinia-lud-0,false,512243,0.5066812038421631,513866,b1872af0599434659ded99367b5e468c
true,rodinia-needle-2,false,1375063,1.3689322471618652,1376948,babd991398723c34a3fbb588e1431cad
true,rodinia-lavamd-4,false,661927,0.6557521820068359,663584,26e8a831da2602aa29b6906e494f7266
true,rodinia-myocyte-2,false,256375,0.24411320686340332,262348,1d23a724c364db0b05f22dc8f328719b
true,rodinia-srad-4,false,1861226,1.8566577434539795,1863297,dad9668bddec2b6192e9237a521c05d0
true,rodinia-needle-4,false,1427546,1.42179274559021,1429428,395a2b721347bcf93ccd278ba6b0a3c3
true,rodinia-needle-2,false,1397379,1.3902888298034668,1399106,780edbe7011d7c77fa5dc3df10b13dc9
true,rodinia-lud-4,false,490140,0.482006311416626,491962,77999d1df1cf6dc34351da5a1c0b4972
true,rodinia-needle-2,false,1407401,1.3985645771026611,1409031,a684bd57dfd22c9c5bbf1c6c6dda312d
true,rodinia-srad-2,false,1904686,1.8991003036499023,1906500,d6f0ef4433dbae752ec4a54c83428b31
true,rodinia-pathfinder-4,false,452385,0.44689035415649414,1617214,be69218f0ad56b09255652388b1da6f2
true,rodinia-srad-4,false,1795810,1.7906343936920166,1798130,e7b3e908dbd1553062f7b217b5f6d8e8
true,rodinia-srad-4,false,1813808,1.8070037364959717,1815560,657e24731f0506d816a71b9634bd2ab4
true,rodinia-needle-2,false,1359222,1.3536710739135742,1360985,d1d9cce9322edabdbeee5fcb332f8f10
true,rodinia-lud-4,false,468032,0.46268296241760254,469494,e69b471dd39189fb6063fe3534d9b478
true,rodinia-srad-1,false,1803930,1.79638671875,1805783,b57e0bfcd1e12df23f8a32e58a5af2b5
true,rodinia-needle-4,false,1408305,1.4006001949310305,1409794,65a95bc3f76e918b3a4a34e5dfaf9bfe
true,rodinia-myocyte-4,false,269245,0.2548489570617676,275742,24dac574d9524aee804ef86fe1003b05
true,rodinia-srad-0,false,1855260,1.848498821258545,1857136,01909209708e34d4b5bfd08c28821873
true,rodinia-lud-0,false,453890,0.447542667388916,552903,5d2eddc01167e33d97da4b9342478bff
true,rodinia-lavamd-3,false,638982,0.6320455074310303,641040,a5d2a50803fab8aa18649ebd221067c2
true,rodinia-needle-2,false,1497404,1.489535570144653,1499100,75f7671c5674767ab697d5cd31f6c707
true,rodinia-lud-1,false,468523,0.4605190753936768,470381,ed8245d7c5c7b35d11e0b60950c1d709
true,rodinia-pathfinder-3,false,503879,0.49672365188598633,505572,5ddf57d57833320694a87867dbb8be2a
true,rodinia-lud-4,false,499231,0.4935734272003174,500916,aa44696e2e89b63d664bf73ca3fb43ef
true,rodinia-srad-4,false,1926193,1.91737961769104,1927866,ebf180a542dbb06fe73fc4cf83c0cdcb
true,rodinia-pathfinder-4,false,483896,0.4790794849395752,851718,656c1845453b1de3fd3720fbd1b0b638
true,rodinia-srad-2,false,1850056,1.8422410488128664,1851848,eb89fa37506323b9a528bc4c634a7b81
true,rodinia-lud-4,false,463191,0.458406925201416,505256,794ee3e0abeec2719fde5df216a3aaec
true,rodinia-lud-4,false,531538,0.5263071060180664,533129,5cebdb9b5e585ff036fe2dcbd5dec77f
true,rodinia-myocyte-3,true,412575,0.30470871925354004,1675462,6cbbb911c77df70a462631bcbe00bcb6
true,rodinia-needle-2,false,1668950,1.6609368324279783,1670704,f6d04b38d5a9c083a3c0fee61d3ac0a2
true,rodinia-needle-3,false,1548172,1.5426685810089111,1605076,b0a37ea80f59538e8e90de79bd3d39ba
true,rodinia-lavamd-1,false,792730,0.7862207889556885,794297,3b2bb5cf2ad1c9406846a7377b12d261
true,rodinia-pathfinder-0,false,536842,0.5304296016693115,754358,30b65a681dc3f5904a31ddd43bebe8d2
true,rodinia-lavamd-1,false,672620,0.6655430793762207,674204,2f9438a9a64262918da7587f78286f88
true,rodinia-needle-4,false,1382907,1.3772125244140625,1384498,a86665e6f196f96de3c1b191d153ac9f
true,rodinia-needle-4,false,1420524,1.408980369567871,1422090,a92eccd5602b8c7d49f53e8eadf5c097
true,rodinia-needle-4,false,1384619,1.3790061473846436,1386412,283e8528f875e02bb29a687018b4804a
true,rodinia-needle-2,false,1355477,1.3487164974212646,1356918,b16c362a8207383c4e3488a52804c122
true,rodinia-lavamd-1,false,610428,0.6025199890136719,612040,2b939f7e28ddda55282ce75048757c49
true,rodinia-needle-4,false,1441821,1.4301466941833496,1443444,35991cc250c9a2230efb34c8337a692d
true,rodinia-needle-2,false,1383036,1.375013828277588,1384546,adb28fd2bfc27e175e7562aa9449d5cb
true,rodinia-lud-1,false,427944,0.4218935966491699,920130,b8a86dbad4a8c578d14accf15ad4e133
true,rodinia-srad-0,false,1776966,1.771383285522461,1778864,9ed437ba82485a15cba5f4b1db7412f7
true,rodinia-lud-2,false,500284,0.4925303459167481,502160,53654b746a2bcf8afbdcd33d5fd5c763
true,rodinia-lavamd-1,false,833788,0.8286805152893066,948078,e1d7db65cc4a17dc7b1455a379aeac62
true,rodinia-lud-0,false,447949,0.44118785858154297,1030774,e544a99b8073f7da88163a6eb35edcf0
true,rodinia-pathfinder-0,false,467537,0.459338903427124,469097,5f2f097584ae2c9f73fd09be0b416dca
true,rodinia-pathfinder-3,false,469746,0.4580042362213135,471423,8fb177f3301e03dc0d94783f580e8cd6
true,rodinia-needle-3,false,1478638,1.4728999137878418,1480520,5dc19206bff08ccb7617507496b19698
true,rodinia-myocyte-4,false,300818,0.2929821014404297,306248,ed53b7655a4329b7cd6456b4dd885b31
true,rodinia-srad-0,false,1842983,1.8375096321105957,1844642,98d358a24ae4f56898b8cf795b8d7a9d
true,rodinia-needle-4,false,1470140,1.464006423950195,1471878,6f465851f35356e5c5ab74c781ace039
true,rodinia-lavamd-1,false,629325,0.6203362941741943,631162,775d775e80e94c18f1d956c99697a4e1
true,rodinia-pathfinder-3,false,530411,0.5246307849884033,532153,997dcf3e394c8434631334ee51b32bc2
true,rodinia-myocyte-3,false,291820,0.2763979434967041,296519,72cb62d9b8e1a3545f4347dfd151e24d
true,rodinia-lud-1,false,506161,0.5005793571472168,507868,92a830f045a22aa91d3926c7f3bceec7
true,rodinia-srad-0,false,1766452,1.7612571716308594,1768415,7794a45ae41d4b53e46ddf0eca96563e
true,rodinia-needle-2,false,1351207,1.3457801342010498,1352899,74378071c515b27cd425446352028fe4
true,rodinia-srad-0,false,1817272,1.8100509643554688,1819025,6424e50a94152b05f3d38dd4e90347a3
true,rodinia-lavamd-2,false,677079,0.6716592311859131,679145,8ef6255be24b7c64e473a03a82cd4a08
true,rodinia-srad-2,false,1857898,1.849369525909424,1859383,da18b29caa7dfd336bb8452ad2abf963
true,rodinia-needle-3,false,1375292,1.368178129196167,1377164,9bdc8ed2382e1e78bf5ed14f7c7186ae
true,rodinia-myocyte-2,false,276758,0.2650949954986572,282733,31bd0edaae92c2f93e95e1361c0ce628
true,rodinia-needle-4,false,1383016,1.375330924987793,1384660,1fffaca01932dad18d3cb4aff9fb3bd4
true,rodinia-myocyte-4,false,256034,0.24480462074279785,261887,f5e824874e16bb2b6f8f31c5adbe66cb
true,rodinia-needle-3,false,1374294,1.3681371212005615,1375931,eb7189e0b3622c31d165c871cbe353bc
true,rodinia-srad-0,false,1844035,1.8387470245361328,1845747,616e6cc96213a49da0243b492dc9674c
true,rodinia-myocyte-2,false,268922,0.25539302825927734,275080,18fa00fb666d17400e0c423a995dbd9c
true,rodinia-lavamd-3,false,636838,0.6299247741699219,791122,56bfa4dc8079731c05888dc3c95e3a29
true,rodinia-lud-0,false,482333,0.4760839939117432,483992,02657d641f648506277e53ab961d0960
true,rodinia-srad-1,false,1785496,1.7806243896484375,1787045,d0c6ffedb62dc1ed4242088f74a4f777
true,rodinia-myocyte-2,false,298615,0.2836341857910156,303516,d1c5cbc3c5a7a4d63c4fb9a4c538f441
true,rodinia-pathfinder-3,false,684701,0.6792480945587158,686197,f0fc05711a791f1b166fe2156cd77710
true,rodinia-srad-1,true,1889698,1.7867681980133057,3106344,0966c953dead700fa0c878c753baa8ca
true,rodinia-lavamd-4,false,619808,0.615415096282959,621195,0e47ca7f75b719e9aa51da82f88563f0
true,rodinia-lud-1,false,506169,0.4999563694000244,718644,ce5d4907a2dbeb9e98bf34666f503bb1
true,rodinia-srad-1,false,1791228,1.7853331565856934,1792949,6c4cfb684afed616474f0904c49be1ce
true,rodinia-pathfinder-0,false,487572,0.4819073677062988,489260,3bb4ab4458e516132aafc6d4be542473
true,rodinia-myocyte-2,false,262352,0.24945950508117676,266748,83ceb16792471f610dfffe35119e876f
true,rodinia-lud-3,false,471317,0.4661729335784912,472857,d7347004c633e20fcfc86a71466b9ba8
true,rodinia-srad-0,false,1854689,1.8496904373168943,2314472,965eb6e52c92718814de05026d6e66b3
true,rodinia-pathfinder-3,false,467165,0.46172451972961426,480505,6b608aa856942e63c9f5045172f55956
true,rodinia-lavamd-1,false,626080,0.6211841106414795,1017906,3812aa9ea65ee73906d6af8e19d53568
true,rodinia-myocyte-3,false,281710,0.265993595123291,287653,29e766faf8df705528875b2c1afb0a29
true,rodinia-lud-1,false,565319,0.5584096908569336,566826,9ce7a984d426a3db21d83a0b9dea812e
true,rodinia-myocyte-4,false,377009,0.3631608486175537,383137,a9066ee4b81ee98c40396b05797f6d21
true,rodinia-srad-4,false,1869606,1.8643720149993896,1871350,a1fd3c4d3a5527352d91848fefe35679
true,rodinia-lud-0,false,455447,0.45005202293396,457137,4f4098ad2dff302676f9a2ead3afe188
true,rodinia-needle-4,false,1426906,1.421095371246338,1428439,10cff6f2b19e80f7ebc773890426f026
true,rodinia-lavamd-3,false,634724,0.626920223236084,636467,e522c1a31407b8d0464767d02d2d5d36
true,rodinia-needle-3,false,1420351,1.4144468307495115,1422064,a54012bc6902b147f14c56cce08551e3
true,rodinia-lavamd-2,false,641037,0.6344504356384277,642743,5cf3057246028c48a8500a1d75e74267
true,rodinia-needle-4,false,1402686,1.3971621990203855,1404278,37d957672188c83fe4b3d496c7a7a9cc
true,rodinia-pathfinder-3,false,555972,0.5504837036132813,557580,13229bde1cf5535f026dde8ff5e40705
true,rodinia-srad-1,false,1805367,1.7978904247283936,1806858,23af1125007401ee10058300a691b861
true,rodinia-pathfinder-4,false,453052,0.4460935592651367,454307,6a1ed3556221e0cd13b5d2ffebe81eec
true,rodinia-lud-1,false,479495,0.4735679626464844,481077,ff5c2ccfc4fa585175ed39a01ab017e3
true,rodinia-pathfinder-4,false,539140,0.5352778434753418,540705,02bd8e99a6b518f21a6a24c5281c7c56
true,rodinia-pathfinder-4,true,532740,0.4423494338989258,1783811,75c12180b41694e65efaf434d767b601
true,rodinia-srad-4,false,1873883,1.8669774532318115,1875416,ee86e35b7141e2b1be0aaaeace4083bb
true,rodinia-myocyte-4,false,260357,0.24674153327941897,265530,bbdcaa21b9aa15a2eafad451c9e44075
true,rodinia-pathfinder-0,false,478095,0.473567247390747,676329,09b1a25a53da5869aa3320d86de3c781
true,rodinia-needle-4,false,1356005,1.3506364822387695,1357745,dd108b3a2915274d4a3a6c88b1a49799
true,rodinia-lud-4,false,494221,0.4892985820770264,495880,13e7fb0846f186bfa1b0ce6ae41410fe
true,rodinia-srad-0,false,1783136,1.7779254913330078,1785144,a5a9d8673a70596c53a5cdcd7eaa992b
true,rodinia-pathfinder-0,false,455578,0.44632530212402344,457167,8bf7c834e170b43f26651a17f952a9d1
true,rodinia-pathfinder-4,false,525071,0.5191817283630371,526736,504956fe08d6f95ad07139505af7bfd7
true,rodinia-lavamd-0,false,642488,0.6351253986358643,644104,610edffe325a44c752876eed75da584a
true,rodinia-lud-1,false,479882,0.4701967239379883,481506,afeb1428ce897388e43b40e2b40a5f84
true,rodinia-needle-2,false,1345019,1.3380558490753174,1347142,494455a750f456ae8c49a7d5bcda0543
true,rodinia-lud-4,false,499467,0.49076128005981445,501299,04a63f733707da6f43c3675849a4f91b
true,rodinia-lavamd-4,false,594646,0.5890061855316162,596154,abb39702bf1b8e982a39055d1f5bede0
true,rodinia-needle-2,false,1417501,1.409740686416626,1419240,1feba6fa1c52c5ab88c38d3da65a0c6b
true,rodinia-lud-0,false,463548,0.4551420211791992,465149,5af0a38527248757fcec1e5d427b8962
true,rodinia-pathfinder-1,true,877040,0.7462847232818604,2160874,be285b11b25e2e78b64561a2adadfeaf
true,rodinia-srad-0,false,1997344,1.9928617477416992,1998874,66f959e200eec10437460d5c52de0dd3
true,rodinia-myocyte-4,false,356878,0.34356164932250977,363346,84d96e9ff33fb34bcc02f012c06e7963
true,rodinia-lud-1,false,698873,0.6926956176757813,837447,c2903a21a12e7ab7909da8a66ba07be0
true,rodinia-srad-4,false,1793668,1.7848262786865234,1795283,e94a8a74bda71a7e329803dce409ee1b
true,rodinia-lud-0,false,482637,0.47597265243530273,484613,02717666fc12eb2606aadcbaaec41907
true,rodinia-pathfinder-4,false,479684,0.472944974899292,481325,466fc6a6af25940e1568b5a2195b6400
true,rodinia-needle-4,false,1414948,1.408919334411621,1417150,447aeaafc93cd28ee8c257a8c4f8584a
true,rodinia-srad-4,false,1870436,1.8632616996765137,1872032,2f3efcfed5ba047b8079a1b89abe12b4
true,rodinia-lud-4,false,483987,0.47905969619750977,485791,604960cd23de318ad489927f4146614d
true,rodinia-srad-1,false,1796928,1.7920942306518557,2068309,52ef161047072e9161641cc41fc69e0a
true,rodinia-lavamd-3,false,592279,0.5864732265472412,593920,37dcb30196b552452b24da87b987ef80
true,rodinia-srad-0,false,1828391,1.8229005336761477,1900050,4c3bdab2c5aa2c390b0d2afa9e5c0d64
true,rodinia-lavamd-2,false,641779,0.6362946033477783,1189744,f12d037d74605ffac3504f2e3e8f5a70
true,rodinia-needle-2,false,1398359,1.3894531726837158,1400069,47122056074be1292c06038222973e3b
true,rodinia-myocyte-4,false,281404,0.2679877281188965,288954,fd5a77139a052a106d6847969dca3eb7
true,rodinia-needle-2,false,1399367,1.3925681114196775,1401428,b0c77f1a3032d2fa50960148103ad21b
true,rodinia-srad-1,false,1814358,1.8087265491485596,1815877,4ca3887216342838808625c91a02e985
true,rodinia-lud-1,false,481379,0.4737946987152099,486232,f725d7c7b016990047987c44af03e067
true,rodinia-lud-0,false,484940,0.4782888889312744,486636,15a2923d2df34197cbc900225edbe87d
true,rodinia-lud-4,false,508137,0.49922609329223633,509995,9d590a1341208974e564212cee483bbd
true,rodinia-srad-2,false,1787817,1.7800593376159668,1789408,61877964bdbf8548f0fa03aad141bb4e
true,rodinia-pathfinder-3,false,446366,0.4394969940185547,448089,7be88a1f3208bae7f45ac32c6e8d294c
true,rodinia-pathfinder-3,false,478576,0.47129297256469727,480231,8c5660d340ce9986aa2d03747be8203e
true,rodinia-lud-1,false,474990,0.464778184890747,476601,3ecf166b7513772a1ea8dcef1b987a29
true,rodinia-srad-0,false,1830158,1.8247511386871336,1832057,6e47c9efa0b97d3f3cccfaf42232b8db
true,rodinia-needle-2,false,1424034,1.4150440692901611,1425777,8967bbddd2cb31ca31cbf33a16573149
true,rodinia-needle-3,false,1381985,1.3762452602386477,1383473,8a98eb3311778fa431e518d87c57ae1c
true,rodinia-needle-3,false,1385876,1.379307508468628,1952113,5d251f9234a47fbfb27ca2d12a92bfaf
true,rodinia-pathfinder-3,false,465307,0.4598665237426758,466939,0c9870119fba061ce85aa2c131262baf
true,rodinia-lud-4,false,483032,0.4744863510131836,484756,f87797f25e922a5ddbf881cb2b96cb27
true,rodinia-pathfinder-0,false,452112,0.44446730613708496,453739,b67b2b224943f42d12e066c881504a92
true,rodinia-myocyte-2,false,264172,0.2486872673034668,270863,387ffc3580ff2bb8092db96a5b8a9997
true,rodinia-srad-4,false,1779497,1.772240161895752,1781254,aa2a292f23fa1a9c08141eb658cc3780
true,rodinia-myocyte-4,false,292330,0.2777104377746582,298512,a8d40aba87ce17afc1860b234524ab33
true,rodinia-lavamd-3,false,646387,0.6370303630828857,730421,d8e546ab719b4039d35c7eaeb8b2700c
true,rodinia-pathfinder-3,false,538058,0.5306620597839355,539627,749e78452130f144f581de9377f2cb4d
true,rodinia-pathfinder-0,false,497601,0.4894652366638184,499175,679b1ae0f1ab8434ed8af695889fa924
true,rodinia-srad-2,false,1759514,1.7496464252471924,1761268,e720d4ad6a3c587538dcc70921688b47
true,rodinia-lavamd-3,false,636725,0.6283657550811768,638346,d16da8792d60dd97273e3b31406588e2
true,rodinia-srad-4,false,1766122,1.759260892868042,1767861,7e15f2401ee4e0cc893ebd98207d996f
true,rodinia-pathfinder-1,false,463842,0.45787715911865234,465273,6b091f90695fe9bcb78c6fe6b8e516ce
true,rodinia-lud-0,false,525511,0.5199942588806152,527239,df98abcf038947b6b52f33381870600b
true,rodinia-lavamd-4,false,589912,0.5825154781341553,591409,e938cbca696567b2441ad4e6a40443cb
true,rodinia-srad-4,false,1756671,1.7475063800811768,1758140,2b8e9ed4b768af0f593cd86126a5a75d
true,rodinia-lavamd-1,false,618434,0.6130404472351074,620115,218b0e4d8c1c5325054dc54204bc1379
true,rodinia-needle-2,false,1394074,1.3849108219146729,1395851,e5156772342570a2314fcad3e13323ed
true,rodinia-pathfinder-4,false,453199,0.44564127922058105,455004,e13e768ea58a3d19ba15153c2013bb56
true,rodinia-needle-4,false,1444787,1.4373342990875244,1446388,05e42daca5999fdcce185e826a3e6737
true,rodinia-needle-4,false,1425076,1.419487476348877,1426639,073a87fe62e1f8289bbaaf2bb3a3ff0a
true,rodinia-lud-2,false,493334,0.4847633838653565,495133,bda0a575df551cdd6007c578a8839ce6
true,rodinia-needle-4,false,1440815,1.435584545135498,1442525,4206765f16d393650fea6f04063f2c9e
true,rodinia-pathfinder-0,false,525887,0.519232988357544,527447,e1d4da2655cfcedb10513653e9b5fdf4
true,rodinia-lavamd-1,false,653492,0.6447267532348633,655021,d7a81b250f5da870d234efbbdbc311e4
true,rodinia-srad-4,false,1811853,1.8042280673980713,1813598,d857cc19635c854e559d2689358e1d90
true,rodinia-lud-1,false,483625,0.4776625633239746,485251,ecdafc317c6d2eda20fd20af323e8d5f
true,rodinia-lud-4,false,462683,0.45685434341430664,464256,f7f52e02a6d4ca2c59924e3883565ba2
true,rodinia-lud-0,false,478424,0.4703361988067627,480154,c03d3a39f6648ebe891e86dc7faa449e
true,rodinia-lud-4,false,483717,0.47778964042663574,485341,33d9e4ad7813d3827de2584111cd4c98
true,rodinia-srad-4,false,1843514,1.8344979286193848,1851185,15a0c53736f0b46b770e990c4cc7eb42
true,rodinia-srad-1,false,1816992,1.8106439113616943,1932320,eb3bbca9e4c4bb2b3e2dbf5ae298f974
true,rodinia-myocyte-4,false,288894,0.27511000633239746,860192,81d7b994ea3837bd8485a430f0a10e52
true,rodinia-needle-2,false,1438351,1.4305713176727295,1440346,ed6ab823747f7b0fde9de70f04a81ccd
true,rodinia-pathfinder-2,true,552952,0.46364378929138184,1877313,18b1fbc59fd8d603ee2b730ba14814b8
true,rodinia-lud-0,false,507810,0.4992806911468506,509469,7905955fd39176d9083c31c8f30aab6f
true,rodinia-lud-3,false,544224,0.5358929634094238,545993,83804d2fdb0ea69ad5024e81233e6287
true,rodinia-lavamd-4,false,671055,0.6653609275817871,672625,cdb51a57fa26a512630db7621d4b2834
true,rodinia-lud-0,false,478952,0.4713888168334961,480730,3671f0c6057373a64d298f09e15ae1c6
true,rodinia-srad-1,false,1852012,1.846599817276001,1853549,32431c9cb00ef5804fd7e0efee5a2f1b
true,rodinia-myocyte-4,false,258772,0.24468088150024417,263836,53df3b14c85bac1eecb59e94d72d489a
true,rodinia-srad-4,false,1823496,1.8161633014678955,1824928,b9e45cf016f17224c6081a18579188f7
true,rodinia-needle-2,false,1410397,1.4047119617462158,1411939,bd11bfb8a0780a4c25be2a6449995a00
true,rodinia-srad-0,false,1825223,1.81894850730896,1826996,e2c307da7d594d42d5f2e5087614b0a2
true,rodinia-myocyte-2,false,344266,0.3295764923095703,350188,e5925a0742bb439774831dc953c9919a
true,rodinia-lavamd-4,false,659230,0.6536121368408203,718834,7a0ef6a0b37ccdf2e1eb85b52f2ef7d0
true,rodinia-lud-0,false,465709,0.4592127799987793,1056538,21369071f01c7d088a646ebc46fbf6d8
true,rodinia-srad-1,false,1872024,1.8665449619293213,1987885,ec36b8f1b34a9ef626b4766b9af44155
true,rodinia-needle-4,false,1431389,1.4237875938415527,1433181,4fc42b7670283397400fa83a7c30be0b
true,rodinia-srad-2,false,1833778,1.8280372619628904,1835668,dce7a2bf7883c93ae1270d7287d9da1f
true,rodinia-lud-1,false,450190,0.4458117485046386,3186413,74861de61a8ce32886f887d13987b8c2
true,rodinia-srad-4,false,1824859,1.8194494247436523,2146054,1f989d36b6256b33b2d348c3abd36905
true,rodinia-needle-4,false,1388956,1.380821704864502,1652835,3170a64878f33f3ff88fa6dc26fea168
true,rodinia-needle-3,false,1462564,1.4557452201843262,1692972,5eb3ac4da7ae9196385712473c5190a6
true,rodinia-lavamd-1,false,672020,0.6667754650115967,673795,cc37fb962762286b941659d9cf87a64e
true,rodinia-pathfinder-0,false,476851,0.47100329399108887,478771,8518282ced882f02b225b2673d852fee
true,rodinia-needle-2,false,1449515,1.44057297706604,1451203,d0d32efd94da15eda3105e6a8ed7b58a
true,rodinia-lud-0,false,526753,0.5187785625457764,528367,a46884010a835821ac43d0474ba5348c
true,rodinia-needle-2,false,1419918,1.4111521244049072,1421603,df9fd04c3dbee797873fa1a6a241960a
true,rodinia-needle-2,false,1777586,1.7693424224853516,1779133,05afc86d9dc31102066d9213b5c4a4e0
true,rodinia-needle-3,false,1782812,1.7777061462402344,1784389,920e1317190fb902180aaea11c64fbc1
true,rodinia-needle-4,false,1503820,1.4983277320861816,1505402,16cc4296654950510e355096c194510c
true,rodinia-needle-4,false,1562996,1.552820920944214,1564550,fb8e99e83ec25034ef22f25152c245ed
true,rodinia-lud-4,false,556667,0.5511722564697266,1710970,6d9f61d45a0b6ffa096af5bb106abc6d
true,rodinia-lud-0,false,445562,0.4400599002838135,2099236,f5add2c7f72958aa6200e7bb0ed2d910
true,rodinia-srad-1,false,1847075,1.840940237045288,3315633,2253bc62fcb957592f8190bf0fd023bd
true,rodinia-lavamd-4,false,631191,0.6255002021789551,1207200,f11da51e98f286c85e6bcfa148bd1ce4
true,rodinia-myocyte-2,false,321504,0.3080012798309326,939744,129ceeb9c02f7021da3d70a834b60cea
true,rodinia-lud-4,false,505785,0.4980039596557617,507344,6cbc54caeabbc9638dda30f4d3e66457
true,rodinia-lud-4,true,552601,0.4477818012237549,1807403,10b5e380eaf0fdadace5d32f21d3c445
true,rodinia-lud-4,false,485829,0.4789237976074219,487623,53323ccbdbae70eb974ff024091c2096
true,rodinia-needle-2,false,1439690,1.4339988231658936,1441050,6de2b34fed790700af6c92bf8d550a07
true,rodinia-lud-4,false,462488,0.4561660289764404,464163,fdda4f899c4139c0456066482091e0c5
true,rodinia-lud-1,false,523558,0.5117602348327637,525179,d5d8c89a0524422965168dac750f4e12
true,rodinia-lud-0,false,518476,0.5118975639343262,519991,46c63a031acbca1e03ca6fbf2a2ef46a
true,rodinia-lud-3,false,552638,0.5442769527435303,554308,56ecdc6365066249f8d6a1363dad6db0
true,rodinia-myocyte-4,false,273688,0.2581610679626465,280168,0af0ab2101f9600f8f98da033a8287a4
true,rodinia-lud-4,false,482880,0.4780459403991699,484453,81e70d65386f50391386dae03bb53821
true,rodinia-myocyte-4,false,372150,0.357285737991333,378050,8930c602afcd525fabc58ee94a748272
true,rodinia-lavamd-1,false,598447,0.589362382888794,600213,01b54fd299422f153c6548fa4fff3ce5
true,rodinia-needle-4,false,1559834,1.553692102432251,1561633,e6e553114a5fb16859ece34db94450f5
true,rodinia-lavamd-2,false,881626,0.8733391761779785,883224,29773a8c52fa52774747df85a32fd09a
true,rodinia-lavamd-0,false,785109,0.7797958850860596,786687,45b5e96b9d54871801ade16dfdcd3331
true,rodinia-lud-0,false,516497,0.5086605548858643,517951,2f95659eaa9f7167e55c81f6a017fb74
true,rodinia-lavamd-0,false,755605,0.7487349510192871,765860,5bb4f93baed2962da9cd2886717718d2
true,rodinia-lud-4,false,501260,0.4953334331512451,503098,6c64f02d50ba7e5924b4f964447c479c
true,rodinia-lud-0,false,537976,0.5311572551727295,539788,ded23cd3185a9aa6cbccada2f7b5d757
true,rodinia-pathfinder-4,false,509031,0.502199649810791,510717,640f148665630049bf5590433acfddb8
true,rodinia-needle-2,false,1366282,1.3606750965118408,1523682,ec2797cbf8d8717e20fe2d6318a72a30
true,rodinia-needle-4,false,1482702,1.475579023361206,1484489,6d45eaed2ace5cbf4e54fce24c4b60e9
true,rodinia-needle-3,false,1482480,1.478404521942139,1706312,3a4b04bf3157fade94005e2f8749f017
true,rodinia-srad-0,false,1876751,1.871729612350464,1987918,5dffc92d645acb655f6a8d9b1be63e1f
true,rodinia-srad-0,true,2217788,2.1085689067840576,3556267,607c6c7493faba515f1ba117d17eb968
true,rodinia-lud-4,false,451277,0.44544410705566406,1122359,97a514f54cf81f56baa86f209a113a85
true,rodinia-srad-1,false,2049182,2.0441856384277344,2888170,1cc4b431236592400516f46e7a31acf9
true,rodinia-pathfinder-4,false,452030,0.4456288814544678,1018951,eb5a0818c37d480c1e718951e5a269b3
true,rodinia-lud-3,false,474837,0.4644172191619873,555858,ac563834c5e5d83af2688b5f45e8d033
true,rodinia-lavamd-1,false,838726,0.8318164348602295,840577,b0da18e1a177fae535b468b562b8bba1
true,rodinia-myocyte-2,false,414604,0.39995646476745605,420721,ee5b91101833f2c9ddfcbebbc9257a28
true,rodinia-srad-0,false,1801732,1.7930748462677002,1803384,7cf0eddc5c634067a7f618bcab5f2b84
true,rodinia-lud-0,false,475229,0.4675736427307129,476866,82323c937b1028feb7c9442115fcf22c
true,rodinia-lud-3,false,502444,0.4941296577453614,504274,80df5413fa50d48c30826a40a9f9faea
true,rodinia-lavamd-1,false,656479,0.6489298343658447,658249,017f723194a5259682c8b4ff86e5c8ba
true,rodinia-myocyte-1,true,425931,0.28858280181884766,1641799,85a27fb109efcd3e791b114633bade38
true,rodinia-needle-3,false,1457913,1.45270037651062,1459568,2b560285bd7899d549324e863db88c21
