success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-2,false,40685,0.036727190017700195,42359,a5876e2d3abf0b044ee5b3cf6a1ed12f
true,rodinia-pathfinder-3,false,571113,0.5656769275665283,573159,9109b1fa523dcf399e55965c9d0a617b
true,onnx-roberta-1,false,376940,0.3690614700317383,378538,6f2c5559ee88bbdf3e05bb819ebd28d5
true,rodinia-srad-1,false,1775322,1.7709252834320068,1777833,e4ee727a6b6cc899404ace9139342aeb
true,rodinia-lud-3,false,425596,0.4199495315551758,427610,0cfca5a970c16a4161ff869eeedce943
true,rodinia-lavamd-2,true,782633,0.6251108646392822,1960383,b610dcda40b042e3af13b39b96a1de8a
true,rodinia-needle-3,false,1378763,1.3730006217956543,1381083,2715abbe493f9500a8cd13c2d41cf55a
true,onnx-roberta-2,false,237368,0.22544288635253903,239193,df68f822f06608a7192a14d14a601ab9
true,torch_rnn-1,false,79892,0.0559847354888916,82026,9605f347548c0164f8ccffaaa526565d
true,cupy-1,false,1042990,0.8938040733337402,1045183,25944c0c721ba1a6681c142ed85d986c
true,rodinia-needle-2,false,1365523,1.357588291168213,1367783,5da217bb6e52ab72a90dffc2272254d3
true,rodinia-srad-1,false,1780213,1.7730982303619385,1782273,8ff54396774ec18475d4c8a70a1f726e
true,rodinia-lud-3,false,511285,0.5051896572113037,971216,1e6fc0fa63fa5510722d4f7b81f251f5
true,onnx-roberta-0,false,191790,0.1838078498840332,1062443,4c7bdc0c76b27bd92c43462fbb120841
true,onnx-roberta-2,false,285517,0.2769160270690918,287380,589ac690149078fd8623e3ce220ce41a
true,rodinia-pathfinder-2,true,557866,0.43842244148254395,1792095,8f47221199881f0e3bfbdc949de55b7a
true,rodinia-myocyte-2,true,377298,0.2359788417816162,1653286,b528f8734eadb8281d10dabe329fbfa3
true,rodinia-lud-1,false,469527,0.4644498825073242,471662,3f0abcbef726113b705995658b4029d9
true,rodinia-needle-4,false,1418316,1.4139504432678225,1747288,fa7142b8049592563d618f248061a745
true,rodinia-needle-3,false,1374919,1.366797924041748,1376907,5a7300d15e9165e28fb82cf06b2aec54
true,rodinia-lavamd-4,false,649053,0.6390230655670166,651398,cf30ab9f861455f3696b390367cb30c5
true,rodinia-lud-0,false,540437,0.5327663421630859,542901,5c12cbafbca38a75031444546ef49640
true,rodinia-srad-4,false,1769519,1.7637081146240234,1771599,399edeeb0d2e3ef4fe02c96345e1777f
true,rodinia-pathfinder-2,false,443177,0.4344291687011719,445430,65cf5729d3c7ee1df5438b6bc428d4d0
true,torch_rnn-1,false,29036,0.02582526206970215,30443,092c1ccab98176e6bd5e6bafab6ab3fc
true,rodinia-needle-4,false,1389820,1.3846611976623535,1392067,d9efc0896b3e2bec578edecc86795309
true,rodinia-srad-0,false,1759820,1.7515344619750977,1762004,d7bf8099f5b8ddad03fec597b71fe9c2
true,rodinia-pathfinder-0,true,569315,0.4437880516052246,1862601,5fc0b514c7ea7c41fc2efcc3362cd080
true,rodinia-lud-1,false,503016,0.4949612617492676,505436,bc01d143f3451f4e8a5d5ac66d1c593c
true,rodinia-srad-2,false,1837989,1.8268074989318848,1840030,358eb05fe21a042b16792e78e111815b
true,rodinia-needle-4,false,1391315,1.3864448070526123,1392932,cbb99793e60509f40109bf8be9a9c7d6
true,rodinia-myocyte-4,false,307465,0.2925245761871338,313358,12b778d8e554dc3525fc50622992c2a7
true,rodinia-needle-3,false,1360130,1.3529982566833496,1362171,54d79c3d672f1b4fe34e2935c248da75
true,rodinia-lavamd-3,true,692966,0.5548460483551025,1871084,7956c72c7749ed3d1b57de9c7ba0aa50
true,rodinia-srad-0,false,1692905,1.6873579025268557,1694660,41724b2824ec9b09be32d7b5f0f72b40
true,rodinia-pathfinder-4,false,465991,0.4607901573181152,1208944,45b21b1e85361ad7e692cb2aeae1471e
true,rodinia-lavamd-4,false,597229,0.590303897857666,1206959,e9839e537d8e92b23e5357cc54bb8d96
true,rodinia-pathfinder-0,false,442468,0.4348366260528565,444703,9a6acd2bdc5dfb788ce070ef42f7c95e
true,squeezenet-1,false,1908208,1.9042754173278809,1909883,5c61127c7badc24526a7f335d55f111b
true,rodinia-srad-0,false,1794088,1.7868061065673828,1796385,34f6c800335309d5a4545465c08fec6d
true,rodinia-pathfinder-4,false,568618,0.5608534812927246,571050,af9f1bce93aac4aff0e18eec379463e5
true,torch_rnn-1,false,30191,0.026654958724975582,31837,c902c525a1b2926fd09a4f1746dddc9f
true,rodinia-pathfinder-1,false,483420,0.4749252796173096,486021,b5dd6a84517964ec619f13739949db9d
true,rodinia-lud-0,false,466914,0.4580922126770019,469149,bbea0d3860acefbad8b3bfa06c82389d
true,rodinia-pathfinder-2,false,453773,0.4452531337738037,455742,f9c1534270bf3e239a996ca8511667f2
true,rodinia-lud-0,false,458985,0.4513683319091797,461066,7d9ef97d8a3165c3f40544e4b7b8633a
true,onnx-roberta-2,false,203079,0.18904781341552737,204771,1f5bf4648ac74fc06724dea7c1c95df1
true,rodinia-needle-2,false,1406994,1.3948676586151123,1409362,7ebf09bd1df4b600c7f4e43cd65a426d
true,torch_rnn-2,false,48288,0.043686866760253906,49996,42bc6c5d55177a2b1a4d541a41d0e058
true,rodinia-lud-0,false,459660,0.451615571975708,461836,12fb131a72259c2d84a548578c3a7337
true,torch_rnn-1,false,31763,0.027895689010620117,33400,a0f149331f8af7c602d00063727c6d2e
true,rodinia-lavamd-3,false,698605,0.6896791458129883,700901,d25e3c05bf378da0bbef7293d6166aa0
true,rodinia-needle-4,false,1485331,1.4779746532440186,1487627,4275c77133f8a580d8f41b5f2ca9c23b
true,rodinia-myocyte-4,false,360532,0.34867215156555176,367373,85682f16da6666e61e940d1f92749820
true,onnx-roberta-3,false,208805,0.19496846199035645,210554,eee8621919fa0c87eeeb79cfee9e19b1
true,squeezenet-1,false,2033842,2.0297505855560303,2035586,4467821dbdee5359762d9b9da7d061cb
true,rodinia-lud-4,false,490581,0.4850387573242187,492758,81bafdaa75f973954338f608d857b052
true,rodinia-lavamd-4,false,629730,0.6226966381072998,631857,23b61c84a4aff3844ac699aa052d2eef
true,rodinia-needle-3,false,1378263,1.3730366230010986,1380495,ce9357ee12d678801afce95c6e52a972
true,onnx-roberta-0,false,312102,0.1690959930419922,314357,9928688c4be5911e16af7378ae40c381
true,rodinia-lavamd-3,false,701986,0.6936600208282471,704073,1c6208395ef47829e6c01e96ea715418
true,squeezenet-1,false,1645589,1.6414315700531006,1647187,6b62e5fe43bef5f8363d3630eb91319e
true,onnx-roberta-1,false,299003,0.15349698066711426,301610,eb791d6cce56846e8231a7eb6aecda84
true,rodinia-lud-1,false,459566,0.45432114601135254,461702,e867d789598c8bacef9b608deea6e5b7
true,onnx-roberta-2,false,176085,0.16578030586242676,177662,1c543f68d1c6a329bb44796770468340
true,rodinia-needle-2,false,1410108,1.4034600257873535,1412313,f18bfe149e64a89d730e6fabde06e9c4
true,rodinia-lavamd-1,true,868243,0.753262996673584,2248610,ea382eddb8491932ea5b058a9a67e26c
true,rodinia-lavamd-4,false,731185,0.7193710803985596,733231,bda9279827480b80e1aa5423e746eeb7
true,rodinia-needle-2,false,1385204,1.378812313079834,1386669,14347ef2c48004310d768b01cb278de7
true,rodinia-lud-0,false,496510,0.49221253395080566,498641,f26fa097a3125c1660cdc811ff8e0111
true,rodinia-needle-2,true,1541165,1.407970666885376,2970260,8e948d28c0a5480c732f64d7a0b77135
true,rodinia-needle-4,false,1426709,1.4216935634613037,1428942,83281d1ca995e884441c380fbb5d75be
true,rodinia-pathfinder-1,false,488592,0.48449015617370605,490664,ead082401a454825e5cb9d3b15827efc
true,rodinia-lud-4,false,474175,0.4659147262573242,476214,5b4e25a99e30c49ef93d4da2b71e2591
true,rodinia-pathfinder-0,false,485370,0.4783902168273926,487610,181b115954dc704f168b2911cb783421
true,rodinia-needle-3,false,1434551,1.4272794723510742,1436823,989a0da076e87210f4894968032ad302
true,rodinia-srad-4,false,1758780,1.7531843185424805,1760977,236be9da6ee97ede6ef2e28ebcd03233
true,rodinia-lavamd-4,false,636788,0.6280064582824707,638719,da8f1182f52f7495815e64ee6c9278be
true,rodinia-myocyte-2,false,276094,0.2619774341583252,283516,a1f8ef70eab1cb4d524340d970660fd6
true,onnx-roberta-2,false,212260,0.1949148178100586,213837,a1cc4fe846d62243029456bd72801056
true,rodinia-needle-4,false,1412610,1.406416416168213,1414712,2c3dadbac4ef804d5a3ab360b482ec51
true,rodinia-myocyte-2,false,248385,0.23562002182006836,254723,168d04c84f51b9c8c705af9fcc7cfb36
true,rodinia-lud-3,false,459618,0.45494771003723145,462120,293594e54d0f3a84352c6d8310c767c6
true,rodinia-srad-4,false,1772253,1.764030933380127,1774711,875358581d304a0e9a336ebc4d1b2d27
true,squeezenet-1,false,1829137,1.8196842670440672,1830635,195d8a753dab3c68663658b084f2788a
true,rodinia-lud-2,false,483438,0.4756193161010742,485589,d2de9984efc4448455a1ec0c22b533d2
true,squeezenet-1,false,1725725,1.7206647396087646,1727406,4873d1f2700361d9c1edea5701d5b642
true,rodinia-needle-4,false,1457536,1.4495556354522705,1459478,4c81caf13229a71adc74a25c31613461
true,rodinia-pathfinder-2,false,453126,0.44608044624328613,455322,a303afdcda2f7f50542fe0f905d6d665
true,onnx-roberta-0,false,331387,0.3130316734313965,333442,3cd6bfbdd7a3202d6b9aa162985e9bb4
true,rodinia-srad-0,false,1854749,1.8488736152648928,1856928,88de6fec99c2f80e1de5a1fc78a3c360
true,rodinia-lavamd-3,false,598476,0.5893030166625977,600921,aa8ace00403a010be118d0613304dc1a
true,onnx-roberta-2,false,347038,0.19105243682861328,349195,a5425859d5a1c7f4cb2b0f17b53e4715
true,torch_rnn-0,true,4046963,2.415947914123535,5234701,7a3710ae66ea6204dc111ec10d0d4bf5
true,rodinia-needle-4,false,1378795,1.3729534149169922,1380595,ade117b7811c64676b82283f28afd080
true,rodinia-lavamd-3,false,569630,0.5649943351745605,1797658,c5a736b96dc47a9e2a5bf251f020be70
true,rodinia-needle-2,false,1476301,1.469269037246704,2613999,4de69f5f8906c0c9e4904b23471305f1
true,rodinia-lud-1,false,435380,0.4296207427978515,1320770,dff97854ad0d7010fc9d6a747e460eee
true,squeezenet-1,false,2471250,2.4672884941101074,2472918,fbd93577b7d99ce0aff8b34b9762966b
true,rodinia-lud-4,false,445264,0.4387896060943603,447407,cc813927b3326afff72ca1403bd3b007
true,rodinia-lavamd-2,false,667289,0.6573715209960938,669861,e78572eda227b04b54e04442b9678bba
true,rodinia-lavamd-1,false,654988,0.6488778591156006,657336,78f1774834162284d02984d60897fb31
true,rodinia-lud-4,false,461142,0.4537081718444824,463224,5560827b64efce20e299aa0f4714e16f
true,rodinia-needle-2,false,1422611,1.415583848953247,1424770,04cc6b85952b0b4989faa0748fa0ed9e
true,rodinia-srad-0,false,1766997,1.7597815990447998,1769011,45abc01075ef562ebb35871a71a75587
true,rodinia-lud-1,false,485668,0.4795238971710205,487695,2bddb07929d432c5f226aa69e7e5f09b
true,rodinia-srad-3,true,1851203,1.7507288455963137,3203615,e79df9e5848aec7db34dc26f0effbc41
true,rodinia-needle-4,false,1401782,1.3933711051940918,1403657,161cc1bc23bdcb67db1a64aead620e4a
true,onnx-roberta-2,false,214686,0.2051379680633545,216273,7b39818a8e6c099f604df97cf5299358
true,rodinia-lud-0,false,431676,0.4248802661895752,433924,e2558b8499dbe56787903018e4c260bf
true,rodinia-pathfinder-4,false,449629,0.44213247299194336,776548,5ff4181175cd4a1a12781f853c52a3e7
true,rodinia-lavamd-3,false,661759,0.6536011695861816,663958,edf5da3a48095690c10ccecc3d2f80a5
true,rodinia-srad-2,false,1825326,1.8164303302764893,1827480,76d63dd15dc3a3982b207804d4defa1b
true,torch_rnn-0,false,37173,0.03361177444458008,38870,6d779eadec16584519065c45a09e2ca4
true,torch_rnn-1,false,38546,0.03384733200073242,40282,365bb1a6273fcbdf6e0a42c54b1d1592
true,onnx-roberta-4,false,220065,0.2089698314666748,221660,6df0109d4518483f0ce48eb4324a0861
true,rodinia-lud-1,false,533389,0.528756856918335,534807,41bbb90a737a412352d7597f329e0e09
true,rodinia-lud-4,false,479772,0.4752991199493408,481337,96f6c6968ea24fc77238c5f13d411d8e
true,rodinia-needle-4,false,1299703,1.2938940525054932,1301904,b27087fefd985bcb2395a047644b99d5
true,squeezenet-1,false,1997043,1.9932312965393064,1998786,de1e5199721b95833686c8118ebb2e9c
true,rodinia-lud-4,false,431062,0.4258260726928711,432931,aabe7addf62819c44b0f8e509d953e05
true,rodinia-srad-0,false,1762781,1.753882884979248,1764900,d1a32d1092f537f5ae432b59a78d0f88
true,rodinia-pathfinder-4,false,497314,0.4888684749603271,499792,866cf8242afb3570f18baaf6ef98b532
true,rodinia-pathfinder-2,false,549745,0.5411453247070313,552074,b827210e5d8a0971a7ff3fdd582cbcc1
true,rodinia-pathfinder-0,false,444057,0.4357945919036865,446090,05e0d18244eec8195c9e307b08f7d1f5
true,rodinia-needle-2,false,2164506,2.1578352451324463,2166384,b291e0d1efa7d29f1926bda8062ff817
true,onnx-roberta-1,false,213566,0.1936783790588379,349345,2c93c59c352b02806718dffeec3235b2
true,cupy-1,false,1602568,1.596616506576538,1604577,0476c7113a8ca4bbbacd92893cbd2479
true,rodinia-pathfinder-0,false,479400,0.4733579158782959,481754,0ce308fbcf54a7cd718462284aea186b
true,torch_rnn-4,true,3842397,2.2737929821014404,5033145,3004baa6550f257937e8f395de5990d9
true,rodinia-needle-3,false,1378635,1.374382495880127,1380646,b8e126a0e56e38a7d8db559b610f235a
true,onnx-roberta-1,false,341153,0.17113900184631348,344194,1d9055b4432c58b88da53c5e1cbaba66
true,cupy-1,false,1092073,0.8985826969146729,1094100,c75d6f92deeb73bc33593ed674177cd4
true,torch_rnn-2,false,48296,0.04481053352355957,50191,d6850b1267fc26393dd87e011282e4bb
true,rodinia-pathfinder-0,false,508664,0.5037224292755127,538619,b8511717e63adde0a7c8e9cc7ece5523
true,torch_rnn-1,false,31282,0.026937007904052734,32941,7184238ef6f298ffe89b5178d82d0e2f
true,rodinia-srad-1,false,1745999,1.7391557693481443,1748165,ee87e6bcec6ac693db5f34ae81d02dff
true,rodinia-srad-0,false,1680504,1.6734871864318848,1706774,ebf121af616d71fe0de03ce2f80a9d57
true,rodinia-needle-4,false,1289335,1.2814171314239502,1291326,b7229159b8a7e8b8c33a94e6521b0ab7
true,rodinia-myocyte-2,false,289113,0.27387356758117676,296767,657c24ee6e9a0d938ea164af6ac284f0
true,rodinia-myocyte-2,true,394368,0.2450997829437256,1543337,24663e9a15b2b81b3a83f6957be376fb
true,onnx-roberta-2,false,217050,0.2064669132232666,218309,6399337360b4f4ead83211be3e99e996
true,onnx-roberta-0,false,429060,0.28068041801452637,430559,165ce16163bda34a0dbb196133df7fcd
true,onnx-roberta-4,true,12031587,1.145585298538208,13411607,d104d4c9e41c1ea349b28513ba7667a7
true,torch_rnn-1,false,30240,0.026726961135864254,31752,3d99d83d124a1b18e5792169f21da7b6
true,rodinia-lud-2,false,457737,0.4519073963165283,459853,b952ed9e1a400935f47a05812a26e618
true,rodinia-lud-0,false,426514,0.4187369346618652,428535,65bb335b4e2a3ae25e2c75816d051a09
true,cupy-1,false,1045863,0.8968667984008789,1047899,9b601c8ac254079a30fef19935b0821e
true,onnx-roberta-0,false,350117,0.20399069786071777,352083,987313142fd88c137329e3f67697a39f
true,onnx-roberta-3,false,211925,0.2006621360778809,213623,e649d24b514409e8203e661a07fcb79d
true,rodinia-lud-0,false,461254,0.4541149139404297,463244,ff8666ea7210b03cf335ccace4d427e1
true,onnx-roberta-2,false,176712,0.16803860664367676,178315,c3e99b29bd0eef6c46f7df311c86bee6
true,cupy-0,true,2616200,2.391693353652954,4423156,7559442def0a1cc89d383fc710f26b33
true,squeezenet-1,false,2274877,2.270588636398315,2276625,518311329a69bf157b1c9b9fd6d3aadc
true,onnx-roberta-3,false,227024,0.21280336380004883,228909,0396de485ccaa6a68abfb19be8523d30
true,rodinia-myocyte-1,true,354362,0.25108838081359863,1490360,1274daa52dc4a35a19c4297b154d716c
true,rodinia-myocyte-4,true,393175,0.23989033699035645,2089343,b8b04905aaccaf593cf803efeaf3a786
true,rodinia-lud-1,false,527362,0.5231292247772217,528728,bdf4d2d9eea71a29d8d0fa09b0d7d201
true,rodinia-needle-2,false,1421918,1.4144327640533447,1423779,eb87871672a51e26a5fc767ead9c419e
true,rodinia-needle-3,false,1502545,1.4973962306976318,1505406,cf18c47527526d3bdddd584342592892
true,torch_rnn-4,false,25074,0.02128744125366211,27029,1b7ef4ecd22daefe2d63a07e10a82c67
true,rodinia-needle-3,true,1503322,1.3683106899261477,2747745,9d191e4900e6e14019b00269d08ab153
true,onnx-roberta-3,false,206631,0.1936652660369873,207951,8f1c7754dbd45430c1c1cacf87e7c940
true,rodinia-lud-3,false,496790,0.49046921730041504,498621,c54f4863e01caa82bdbc26080260699a
true,rodinia-lavamd-3,false,671688,0.6665139198303223,673314,b4db72e6b68aed85b0b30656e3d82e8c
true,rodinia-srad-3,false,1778486,1.7731528282165527,1781013,09b03571858af95da385e5397b16f23c
true,rodinia-needle-2,false,1339017,1.3322911262512207,1341122,2c9923138f89ff7eda84ed5d8fd90292
true,rodinia-srad-0,false,1769689,1.763439655303955,1969748,d30d0201c4545de52a91db54d0805120
true,squeezenet-1,false,1945140,1.941810131072998,1946639,b61cc6da02080ae55298ef432e6f2829
true,torch_rnn-2,true,4280082,2.6267640590667725,5515770,bc9957f9fdbd90cf8b0efec5cd72f26c
true,rodinia-lud-0,false,471070,0.462552547454834,472769,d2e69aa1cdb65e5ab16f3d7254874dbe
true,rodinia-myocyte-1,false,287208,0.27506399154663086,728521,a3619cb9661b0924cdcb6eec7a782e7b
true,cupy-1,false,1105522,0.9578893184661864,1107600,ce4d79cdb68523f80c2e3b62ae8e4e6f
true,squeezenet-2,false,1101584,1.0979456901550293,1103728,b9c35e6364c7748a8cb69d210f2cc3ec
true,rodinia-pathfinder-1,true,518916,0.4310317039489746,2128873,54c46a71205ca3a9ff12871a325ba1a0
true,rodinia-lavamd-3,false,642695,0.6358566284179688,845280,19ce9a654268510f2ac4dd7fb4dd0b72
true,rodinia-needle-4,false,1325357,1.3185288906097412,2105513,668d1b38a47174ea38678cdc50e084da
true,onnx-roberta-2,false,219302,0.20288801193237305,221361,bd3f986ce3529c1cf534f288e2ab6986
true,rodinia-needle-4,false,1360655,1.3534693717956543,1362659,a054db1d38768374779f30ef7d15d184
true,rodinia-srad-4,true,1942468,1.821420669555664,3509510,aedc2c7f988eaeb768bbf18de8723175
true,rodinia-lud-3,false,519017,0.514045238494873,521006,56e03260a21e1edb43ceed1a1b785e2c
true,rodinia-myocyte-4,false,250282,0.23781895637512207,256470,249d839cb62c37b1e67686ce463247cd
true,onnx-roberta-2,false,208361,0.1992800235748291,209597,a995b2bbf226d11e6be775bb72aad473
true,rodinia-needle-3,false,1455045,1.4494705200195313,1457335,4445bd7db951ed2ef06808c766f24850
true,torch_rnn-1,false,31783,0.02763700485229492,33350,9a25c4f4f2e66cadbd6b8ffcde69bb93
true,rodinia-needle-4,false,1478482,1.468738317489624,1480714,8e8cc5928afa45ded11a9d0c1ada6ab9
true,rodinia-lud-1,false,498092,0.4896426200866699,500163,19a5e13de49714ccd646f96eec68047d
true,rodinia-needle-4,false,1365738,1.358522653579712,1367821,e384e7b5d5e69704983453c3133217f3
true,rodinia-lud-4,false,496617,0.48809266090393066,498846,b543e0a59aa8ca887845fa03dd8e6bc3
true,rodinia-lud-4,false,471263,0.4631350040435791,472834,795addc34b445d2c6caccbd9db06db1b
true,rodinia-needle-4,false,1444552,1.4391608238220217,1447009,98003e9c35e9d6992d455f6a2bea82a3
true,rodinia-needle-4,true,1548821,1.4247770309448242,2817522,75a08ec2a7edadcee775c6d728f01469
true,rodinia-lud-3,false,502410,0.49788951873779297,951637,8e56a14ddb8c3d71959bec103f29c776
true,rodinia-myocyte-3,true,410607,0.2441000938415527,1604445,a7585b7f0eddad70020eec68ecfbca87
true,rodinia-needle-3,false,1347284,1.342524528503418,1349594,d0e685c5ff5b318030ba7ab6b71c1cad
true,rodinia-lavamd-1,true,830976,0.7074692249298096,1964584,98d7d5f433ab1bb4e3b3e42a0a299ff2
true,rodinia-lavamd-1,true,724748,0.630845308303833,1905878,3b6aa22c812e699a1f81c1341cbf8b8d
true,rodinia-pathfinder-1,false,473158,0.46874046325683594,475292,7a61eb2c1c8f245ef210a2720a0a1c1a
true,rodinia-lavamd-2,true,752893,0.611649751663208,1947194,870b590eb535cb3a65b0e0bdf3b4c800
true,rodinia-lavamd-1,false,604089,0.5986154079437256,606197,55c0c89efbd02b60bc7b50be625b9891
true,rodinia-srad-1,false,1818721,1.8113162517547607,1821277,7dac1ac4eafb60774b4c2f8c1d5c4b6e
true,rodinia-needle-4,false,1426736,1.4219145774841309,1428959,bd0bf9aee5ac63c11a72bdae1d4e97c7
true,torch_rnn-1,false,32179,0.027987957000732425,33807,370ea15d5e468cd9ef747065ae7ceb63
true,torch_rnn-1,false,35303,0.03151512145996094,37130,e26e52f0a95774dddc5091da0f740e4b
true,onnx-roberta-1,false,326125,0.18344902992248535,328122,ed8d172bf15f3fb75572a6183899ec1b
true,rodinia-needle-2,false,1355623,1.3499226570129397,1606687,6ea8eb2e7d8d2f8d2f31e7e6abfe51b8
true,rodinia-myocyte-2,false,258248,0.25023698806762695,263144,f6574ea42c9881da3e25c21ac6cb3c7e
true,rodinia-lavamd-4,true,818576,0.6858515739440918,2337643,736e3852c8302140ea53c7f15b873657
true,rodinia-lud-4,false,475883,0.4682040214538574,478134,d18eae640b4c26a577c9c8a5f3589dac
true,rodinia-lud-3,false,476517,0.46999573707580566,478575,084ebb80ce360a9bddc58ca49d2756de
true,squeezenet-0,false,2136583,2.1311395168304443,2138238,f32f6be6c430d2e0af8b1917ce911e30
true,rodinia-lud-3,false,488898,0.4818587303161621,490776,e150674f6cbad8b8643881d617d7fcfa
true,rodinia-lud-3,false,459097,0.4513394832611084,461371,3ee73ca1e0c07bf5ff93fb664e74ddb5
true,rodinia-lavamd-1,false,658652,0.6511683464050293,660757,d0e559d0c3fc26bef15062b4539190e1
true,rodinia-needle-4,false,1352726,1.3444600105285645,1354836,91fc5ee8275728c25e01bd10e2df0d6f
true,rodinia-pathfinder-4,true,538161,0.4376811981201172,1811646,f658d080385b281fd076353a62e5bcd8
true,rodinia-pathfinder-4,true,612139,0.4878983497619629,1846794,284b8c2b307cb91ab24056561ae2d77b
true,rodinia-myocyte-2,false,296143,0.2845797538757324,302996,694218a9ba7d9e5748c5b53d90b81ada
true,onnx-roberta-2,false,199811,0.1800844669342041,201402,9aaffd91c43103b997eb80df81141685
true,rodinia-needle-3,false,1325660,1.3185842037200928,1327784,1f362b1d640a08ee65c8bc50857a9657
true,torch_rnn-0,false,42006,0.037508249282836914,43956,ad636576895fa3f0a21ec1c953ac8a1c
true,rodinia-srad-2,true,1937624,1.8245627880096436,3218040,5d4d25bac4a6da5dcae657e01ac96f33
true,torch_rnn-3,true,3957999,2.2250819206237793,5489457,77eb1e935b82105b7df5730a6edc518f
true,rodinia-lavamd-3,false,640851,0.635073184967041,2054404,8756e37b315d9141009a8ff26e8e13d6
true,rodinia-pathfinder-1,false,482724,0.4774458408355713,484441,db6a2b5f1eb997db68ffea33cbecc1eb
true,torch_rnn-2,false,52096,0.04848766326904297,53661,9b2d28f1eb5926b2c7a308ab3afe71ca
true,onnx-roberta-1,false,382612,0.36902284622192383,384606,04c9130e88a6d6aa2819aab5390b824c
true,squeezenet-1,false,2197753,2.1927831172943115,2199535,c66c19998df55942e844819476479f71
true,torch_rnn-0,false,40913,0.03711843490600586,42774,0e9299ee602f39e864c5f628c277817a
true,cupy-2,true,2549567,2.313316583633423,4059602,1912983233781f82a0f80fce4a528d85
true,rodinia-srad-2,false,1980825,1.97530198097229,1982439,d0970b862d897ac19cf6eeaab1ec5aa6
true,rodinia-lavamd-1,false,604531,0.6012835502624512,606586,28ef183e212a9ed96231b53f2adb5fef
true,rodinia-pathfinder-3,true,483629,0.3919341564178467,2170781,26bd1bf30b8ec750c74c03451c10f594
true,rodinia-lavamd-4,false,628388,0.6200425624847412,630427,b94eb2eee72583523f9211024cb73409
true,cupy-4,true,2526006,2.2503743171691895,3766958,dc66140d3c5b3bc60bef4e6e50f98536
true,rodinia-srad-4,false,1807198,1.802880048751831,1809128,3ed358c2961d4f09b09ff20de8aa49b9
true,rodinia-needle-4,false,1382361,1.377028226852417,1384443,b7da25f46ab3bc86eb9b5d62a5c74970
true,onnx-roberta-2,true,5121053,1.0861685276031494,6313143,0794d9ab3d0a8b6885bae9425d88eab1
true,rodinia-srad-0,false,1786829,1.7811715602874756,1789133,099e92af55f9e904da8dffed4c0a7bf3
true,onnx-roberta-1,false,223875,0.21514081954956055,727461,a186d13e65fb5661a42bbcdbe16a81f6
true,torch_rnn-0,false,52000,0.04826068878173828,53749,1f87d8a61f5e11506aea87f84f577eb1
true,rodinia-srad-4,false,1877862,1.8715333938598633,1879972,e2345a10f864c9864f9eee39673fea7b
true,rodinia-lavamd-1,false,612333,0.6069779396057129,614329,c3ffc734d5335649a98cde7c94c14753
true,rodinia-lud-1,false,468951,0.46347999572753906,471137,83fc8affd22b566601ab0fd98737a9ec
true,rodinia-needle-4,false,1481451,1.4776325225830078,1483452,2cd2a0dea4694c5b920adee1e12070dc
true,squeezenet-1,false,2055104,2.049011468887329,2056817,319b8332bc40afe95f86977190b903ad
true,rodinia-srad-3,true,1909895,1.7962913513183594,3195013,532ce169e0fd1505e27653778fc0a266
true,rodinia-pathfinder-1,false,441642,0.43430352210998535,443896,4c443dc0fa04f5f3e2d5d85eb5763633
true,cupy-1,false,1384541,1.3807528018951416,1386763,04b2fa1783b9e1ab0100868188b19e30
true,rodinia-lavamd-3,false,789669,0.784076452255249,791788,cdf166406caecab561560a249fa923e8
true,squeezenet-0,false,1591645,1.5876855850219729,1593250,b567b19fa2e0aa419b0ca52fa5961176
true,onnx-roberta-4,false,224826,0.21219611167907715,226537,71692c7d5da3d04e0caabad84fcd04e4
true,squeezenet-2,false,1143460,1.140077829360962,1145066,a6bb4444190db09ccc19c99ebd639b06
true,rodinia-lud-4,false,446581,0.440645694732666,448651,7999dc01499c231d3ca88fbf041f1286
true,rodinia-needle-3,false,1410080,1.404588222503662,1412306,65eaf8b00052e866cf889b2cc2e90aad
true,rodinia-lavamd-4,false,699209,0.693701982498169,701242,8b1ae3236d8509109b5b66cabed5a19b
true,rodinia-lud-1,false,468274,0.4614899158477783,470193,633ed294d6385c21257da40b6f405420
true,rodinia-needle-3,true,1493141,1.405625343322754,3383515,07f16a08dbfebdba406feba60764af9c
true,rodinia-needle-3,false,1361584,1.3560302257537842,1363682,493a1c56d1ec904216759eddccc46d8a
true,rodinia-pathfinder-1,false,516263,0.5093107223510742,517950,9004867307ea76d2633058ee8524f470
true,onnx-roberta-0,true,5765281,1.017045497894287,7105095,86eb9e0ef3ebe3fe379e832f726a5735
true,rodinia-lud-4,false,531213,0.5260381698608398,533201,706c348905b620e1fb2135b931aafe6c
true,torch_rnn-0,false,31079,0.028100252151489254,32652,a598ac7479f987b2a4522a7ce00b2bcc
true,rodinia-needle-3,false,1558019,1.5535519123077393,1639956,3e12fd5aea485ad7bd2e04fdd2336df3
true,rodinia-lud-0,true,523785,0.41959691047668457,1718458,97071f8d07134cc8be0b8301f53fc28e
true,torch_rnn-1,false,26878,0.023418188095092773,28417,663416c15568373c43e687d1192a2ee0
true,rodinia-pathfinder-0,true,675675,0.5195348262786865,3872993,3bd2726f8b394bc341a9323ef9f50efe
