success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,1610340,1.6067442893981934,1611403,2cd67646716a7a58e41ce65f2bb97789
true,cupy-1,false,12263345,12.257559299468994,12264270,263246281a037b6b542bac68e15b1318
true,torch_rnn-4,false,39520,0.03554177284240723,40696,d4bbf2a280afc5b561db45eed849a065
true,cupy-0,false,12077813,12.070294380187988,12078962,3c91afcd6073ea9c6e7dac6d536315c2
true,pyhpc-isoneural-1,false,593440,0.5842196941375732,594603,6e7f85a8552868b358f954cf48f31d6a
true,onnx-roberta-3,false,208942,0.1992826461791992,210058,3a4025cd6e47dad061e00b2d050eccb1
true,onnx-roberta-0,false,201403,0.1920936107635498,202541,a9790c4b162706684032dfaea83e7e3d
true,pyhpc-eos-0,false,68145,0.06447505950927734,69331,d9af69dffb34a64adbec741354d6e10b
true,cupy-1,false,12293470,12.287251949310305,12294572,9fe3084ac65e9141709e111f30989f9d
true,onnx-roberta-4,false,213404,0.20397090911865232,214653,3b528ea22cd3102cdc9f917a6a1f7a4d
true,onnx-roberta-1,false,176456,0.16646122932434082,177551,49b539eadbc596118b0475a01e366a17
true,pyhpc-eos-4,false,81110,0.0771477222442627,82083,0d74d847b71d6c0853503ca036551c83
true,pyhpc-isoneural-1,false,576210,0.5673177242279053,577396,6c18c3d365d546d31d3468044916eae3
true,torch_rnn-2,false,39366,0.03556108474731445,40447,7fb3d42e8a0416987888bec1ab0eebcd
true,torch_rnn-4,false,27629,0.024273157119750977,28753,f9b746d300df9044e36227d5e41437bb
true,pyhpc-eos-2,false,65576,0.0626518726348877,66584,ff165f93aea8415fc90adb39285e9332
true,pyhpc-isoneural-3,false,588955,0.5794439315795898,590069,3d70ec091838cc31fbd24de579876d80
true,pyhpc-eos-2,false,60641,0.05749011039733887,61754,ced36ecdca5e1be493076c14a44b934d
true,pyhpc-eos-0,false,64754,0.06115078926086426,65821,93b74577c61c6b59f7a87b6bdd37a05f
true,pyhpc-eos-0,false,58342,0.054529428482055664,59448,ee54c15480b11b228de04a80442ac42c
true,onnx-roberta-0,false,209128,0.1988797187805176,210314,7228404053727800d8d69855f2660b2d
true,pyhpc-eos-4,false,61080,0.0577545166015625,62198,93e1b8945022e2d1f9ad2fad878f95cf
true,pyhpc-eos-3,false,66003,0.06229996681213379,67140,c9d79ad93f5ce6ec7c8d2b434b6b2982
true,pyhpc-isoneural-3,false,554091,0.5446856021881104,555098,cc91c6d8b8fe0b43c2024372f80f497a
true,pyhpc-eos-3,false,61533,0.05818986892700195,62681,b6b11650ec1e2dc60cab00c77b048d20
true,onnx-roberta-4,false,210987,0.20249438285827637,212263,65395b1dfe1de179eceb7fb472311d6a
true,squeezenet-0,false,1083429,1.0797505378723145,1084531,69a5c5dc96ac32ff0172a5d8c1378515
true,onnx-roberta-1,false,173252,0.16279006004333496,174403,865f990a642d3688003df9d3d5a98074
true,pyhpc-eos-0,false,64423,0.06062674522399902,65592,fb6ce6e099d2d865514230f8bca2a633
true,pyhpc-isoneural-3,false,609258,0.6000344753265381,610379,9ceecf155a8540dbe9129a2e203bf160
true,pyhpc-isoneural-3,false,553698,0.544438362121582,554803,e97f337d7e9530f584ad2fcbbf0122de
true,pyhpc-eos-3,false,62223,0.05872750282287598,64544,e2850e7a34459252f4fc3cb49c8f5ab8
true,pyhpc-eos-4,false,73559,0.06980729103088379,74685,6b7a7c7811de7cb3b3614500c97d776b
true,squeezenet-2,false,1416490,1.410994291305542,1417661,c2afed30f9c26fdad366f95adb832283
true,torch_rnn-0,false,36591,0.03282308578491211,37690,4dc8db2a85167dd9e5ba8436f28aa002
true,onnx-roberta-3,false,197715,0.1857638359069824,198744,577f4ea89e4ff38a3d0f8e365508cea4
true,squeezenet-1,false,1511171,1.5068423748016355,1512245,9df2676f4df8c6c993d25c84cdf7b22c
true,cupy-1,false,11930096,11.92436671257019,11931258,423a751f91b987cd5d48bb92e990a045
true,pyhpc-eos-0,false,53891,0.050173282623291016,55614,114f95c1fff5e7d264993b9264c181ea
true,torch_rnn-4,false,30588,0.02703762054443359,31931,8d25f214c9369f52677409e08526ae30
true,onnx-roberta-0,false,179307,0.17012715339660645,180396,b2ea3a38652b7576a3dca362610482cc
true,torch_rnn-4,false,36183,0.0327455997467041,37296,82b86b1ea5ea8ec91f677353d80a3953
true,squeezenet-0,false,1089505,1.0863652229309082,1090643,d7fa0cae548bb9bcff182c43eee1c7fe
true,onnx-roberta-1,false,171983,0.16283369064331055,173132,11d341e0e68e1272ab78469fdbe1d309
true,pyhpc-eos-2,false,59942,0.05682659149169922,60969,a7c39b1383a06179ee33e0836c16099c
true,pyhpc-isoneural-3,false,653774,0.6421298980712891,654804,91daeff7f5caaaef52d4ba8d59a7166e
true,onnx-roberta-2,false,188146,0.1773979663848877,189259,29ed52ecdc417ecf49114282f578f1ba
true,pyhpc-eos-3,false,60316,0.056882381439208984,61505,600dfd42debd0e424cd9acdc8a9c0d10
true,pyhpc-isoneural-3,false,575534,0.5660378932952881,576672,16a8eceb618efa7794081968fa50da02
true,pyhpc-eos-4,false,61921,0.058441877365112305,63014,c73f42dd4d78e07386d1abdd744144c8
true,pyhpc-eos-2,false,61062,0.057924509048461914,62083,13f97e62e924d7d0d369e46effe37fac
true,torch_rnn-3,false,25967,0.02261185646057129,27000,35d56a358e529d66c6bf312a7d942272
true,pyhpc-eos-2,false,58604,0.05589103698730469,59651,140039f0a620dd79fb9c236641f3dfaa
true,squeezenet-1,false,1719532,1.7155725955963137,1720682,c230d1b026db72fabf2a06bd158fe1d4
true,onnx-roberta-0,false,164077,0.15501737594604492,165205,27a6248fcb82de752f524fd8d4be434b
true,pyhpc-isoneural-1,false,575034,0.5657849311828613,576204,5c5bcb082a2728a0b0532180d3ac4b04
true,onnx-roberta-0,false,194353,0.18456554412841797,195415,a523cedabb8843a60c054a64498fd01f
true,pyhpc-eos-4,false,49623,0.04656863212585449,50695,e2a4ab7b3186ff500b9911c4d932aaf3
true,torch_rnn-3,false,28179,0.024795055389404297,29278,0f3bf6a992e758429383349413a844bf
true,pyhpc-isoneural-0,false,525816,0.5157313346862793,526886,899226c13ab5cee7a6657d22fc641396
true,cupy-1,false,12454038,12.447126150131226,12455231,d15346544e19e97afe6643e4702106d5
true,squeezenet-4,false,1012869,1.0095341205596924,1013906,ab0d0e093dd779882714d20d9e2c796e
true,onnx-roberta-1,false,226914,0.21412205696105957,228079,745ff2c53eddca3e175c2af4a920e987
true,squeezenet-1,false,1698650,1.694866418838501,1699788,f98a7de153bc40bcb05320dd8e0aeb1f
true,pyhpc-eos-1,false,57692,0.05449795722961426,58917,2376f9f26773ff788188389a71b3eae2
true,pyhpc-isoneural-1,false,612201,0.6023530960083008,620872,e75ec44f4aa9dc155f0e47e0cafde4ea
true,pyhpc-eos-4,false,71181,0.06834125518798828,72172,2f4239cf96c32007e39f94cd45efe1c3
true,cupy-4,false,12775157,12.770101308822632,12776568,c4ba8c0c73b541a4145667bb62564b19
true,squeezenet-2,false,1206314,1.201624870300293,1207380,42416bfaef1f0c87a63a397538a49a89
true,cupy-1,false,12756392,12.751837491989136,12757403,35ee336838f5c725c2b598d36daa726c
true,pyhpc-eos-0,false,70068,0.06619477272033691,71162,8b28b7205d9dd211fd2aefdba7e4faec
true,pyhpc-eos-3,false,65557,0.061949729919433594,66675,b8a29832f823d204457e00e652a27f5a
true,squeezenet-1,false,1993581,1.989363193511963,1994746,9b60a208040cff3bbb6ecb189f2e9367
true,onnx-roberta-1,false,271539,0.2587399482727051,272609,3670fa978975157af20532d9837136af
true,pyhpc-eos-4,false,104365,0.10045909881591795,105361,6d1c4d74be0a4bcc7b2671e8f2e8ab9e
true,squeezenet-4,false,1107010,1.1033897399902344,1108201,5bc3e1cba19f790ecb52d4ecfca534d0
true,cupy-2,false,13119322,13.115574836730955,13120405,b4f25ac65e34cfdf9cd009a69d690bc0
true,cupy-0,false,12915884,12.910572290420532,12917107,eee4b34a521399b24bbcade55e5ea8b8
true,onnx-roberta-2,false,196126,0.18163442611694336,197443,5e1fa54d1524d37aaf00995c45083533
true,pyhpc-isoneural-3,false,615214,0.605799674987793,616262,e2c3e69862b2f5f7dc3642677625e472
true,onnx-roberta-3,false,179186,0.1669025421142578,180324,6e58c0ad4a7e31dc3e4070c5f51d31f5
true,cupy-2,false,13019678,13.015119791030884,13020940,87571125653aed3ba0e6d48f6ecfac96
true,onnx-roberta-2,false,184392,0.17368364334106445,185504,7675ad6f3d0368ec6cd7ea910445e891
true,cupy-1,false,13114021,13.109153270721436,13115093,cce9182d6922341e4b777ac5d4d1578b
true,onnx-roberta-4,false,229516,0.220142126083374,230756,2bb462b7171fd97f10eeb1fd4fc89bc2
true,cupy-4,true,13832708,13.577332735061646,15772900,375a882c195082924f5e3503540d5a16
true,torch_rnn-0,false,25542,0.022177934646606445,26552,5667d9d4a8c388afb10dc07412282407
true,squeezenet-0,false,1080648,1.0772993564605713,1081744,b173259f8c4cca829b9fe61cae6df39f
true,onnx-roberta-0,false,187033,0.17673802375793457,188154,e7b915bb7bfca29e3b866e0f4ef2478c
true,cupy-4,true,13617684,13.380076885223389,14256658,649fc42b89fb1723eeed942e5600fb94
true,pyhpc-isoneural-0,false,604998,0.5932276248931885,605931,ef8163488afcb4b038edb42648aca2da
true,pyhpc-isoneural-1,false,652773,0.6429553031921387,654023,0430ce408ffc4c827c211ff3e23d2027
true,pyhpc-eos-3,false,66555,0.06267380714416504,67649,d944f5f270d6cb0b4705b2131a4b274d
true,cupy-1,false,12915201,12.909205198287964,12916522,9e45e92e18c2761b6ec118b70824400c
true,onnx-roberta-0,false,244229,0.2349860668182373,245664,b57b48da0283469a840b731965cf601e
true,torch_rnn-1,true,1956457,0.1201624870300293,2523080,4eb00b881d3f7a61a1ee62ba267e79e6
true,onnx-roberta-0,false,250158,0.24121427536010745,251117,ad21773361cdbc201b56f13649a8997a
true,torch_rnn-4,false,38189,0.03177785873413086,39680,1b193c1060c02152f07cc0787f004078
true,pyhpc-isoneural-3,false,572629,0.5632741451263428,573890,a2ff88770118a06efb35711a753338be
true,cupy-2,false,12375201,12.370085954666138,12377155,b3ded8761d863498d687a4d85a4f6d92
true,cupy-0,false,12258553,12.253886461257936,12260005,a4c12b36220c17abc17cb5b6746403b1
true,pyhpc-eos-4,false,53601,0.04960989952087402,54863,127db17de4d43b06551ab78f6ff52b7f
true,torch_rnn-3,false,31573,0.02841401100158691,32616,116620ac1cfb41e7c2b23bbd8e82738d
true,onnx-roberta-4,false,219463,0.20806336402893064,220588,d628298d9a3ae812349c9afd0d5b79a1
true,onnx-roberta-0,false,207704,0.19835877418518064,208856,14a56ba23aca897da8d0f5ee3d8ae89b
true,squeezenet-4,false,1226266,1.2229375839233398,1227435,e494b263597e977d49cfb0423f07b427
true,pyhpc-eos-0,false,64475,0.06079363822937012,71030,69293ce13c93838da09652359ea0eb45
true,onnx-roberta-2,false,188518,0.17789602279663086,189647,50b2adfb8f4589eed5530fbe41a919c8
true,onnx-roberta-1,false,171802,0.16074323654174805,172968,2ff7b5f89910bbd8cba7822bc1d7581e
true,onnx-roberta-4,false,226832,0.2164323329925537,227926,1662a3365e6f76c0f6931394f9875038
true,onnx-roberta-0,false,199852,0.1907987594604492,200917,b131b99ddcdee375555eeb7fa5265bae
true,cupy-4,false,13320617,13.315816640853882,13321856,d608827ba16c6e8e30d5f63a9eebac61
true,onnx-roberta-4,false,189796,0.17781877517700195,190848,a3ce311289f18b8d51dad00e0f8a0e95
true,cupy-1,false,13392511,13.387670516967772,13393670,0245788ec450eb3a93273c23bc26fe28
true,cupy-2,false,13420281,13.416766881942747,13421428,fe065bfd4cdef0000a22b11d23fa1ad7
true,squeezenet-2,false,1396867,1.392857313156128,1398093,8002cceea4abc1814861a19cdc4e3da8
true,onnx-roberta-2,false,196186,0.18266892433166504,197409,204a389fa78847e9b02450e0be5ff780
true,pyhpc-eos-1,false,66353,0.06272363662719727,67518,5ff93c03ac6dd74bedd72802341a821d
true,squeezenet-2,false,1402107,1.3962297439575195,1403554,9538a5c4af58cb39939bbe557cb82942
true,torch_rnn-4,false,48202,0.04361701011657715,49422,4d243a47213a8cc2163e581ccd4094ff
true,pyhpc-eos-2,false,64124,0.060719966888427734,65327,83ea41c49e4612335c4b17e6782725e6
true,onnx-roberta-4,false,210946,0.20053958892822263,212111,bc632cb112356dfd534b105f40f97217
true,cupy-0,false,13314129,13.309273958206177,13315428,116deaabfda8300bc3872252f8925afa
true,cupy-1,false,12538190,12.53158473968506,12539371,8296db1c7c93d238cdb18427d93dc03a
true,pyhpc-eos-3,false,73984,0.07031750679016113,74998,e57aea30023ac20ea0c421906a879acf
true,pyhpc-eos-2,false,68427,0.06106424331665039,69550,4b4b0b134d5ccbed71248e87fb4dbfa8
true,pyhpc-isoneural-2,false,595101,0.5836927890777588,596172,620a643cb119819dd533741e035fc6f0
true,onnx-roberta-3,false,160806,0.1491546630859375,161964,68acb18092d84bead0b852b9b013b69d
true,cupy-1,false,12132977,12.127809762954712,12134176,f96f85f381818b6d13aca70910e1281c
true,cupy-2,false,12279698,12.275149822235107,12280809,013b15c283c472d785c5f7e7bd9d166d
true,onnx-roberta-1,false,201164,0.19000029563903809,202302,1cf3e476691c031848780580dd16046b
true,pyhpc-isoneural-1,false,715155,0.7028603553771973,716475,d2d4121c66b477a88bcf2e86ab236d35
true,onnx-roberta-2,false,244415,0.23134899139404297,245809,8da289d858bbf8f1813520dcc64a10fc
true,onnx-roberta-0,false,184597,0.17325401306152344,185819,4af37e10e85207508d309423a6444f0a
true,pyhpc-isoneural-3,false,672089,0.6624817848205566,673271,ca09f352ca4cbd4abfdba2b6f328bf2c
true,pyhpc-isoneural-3,false,599862,0.5900719165802002,601314,b1fd234a08749f98524a0b40ce704fad
true,squeezenet-0,false,1074173,1.070857048034668,1075810,dcb9614af58032f69576f5bcb06d2de5
true,pyhpc-isoneural-3,false,548280,0.5384566783905029,549711,a67c2dc49c390988692c6f114eedfae0
true,squeezenet-2,false,1564353,1.5569701194763184,1565565,0ffe40bee7839d2e141dadc3738a07bc
true,onnx-roberta-0,false,231058,0.22176051139831543,232506,0cfd8fe35e1169f6a467b8231a4ecfcd
true,pyhpc-isoneural-0,false,605635,0.5928823947906494,606753,f42f3bcd0cd0c8502fe4bcf9faa03863
true,onnx-roberta-0,false,211446,0.2008349895477295,212640,ba9199e38966ccef8bc4145b7c822c7e
true,pyhpc-eos-0,false,64084,0.060709476470947266,65127,338df199e8c50e815edbd70d38aafcf8
true,onnx-roberta-3,false,221108,0.21155643463134768,222235,b660b3ef5fc04c79a655154f5349d1e3
true,squeezenet-4,false,1105773,1.1020643711090088,1106952,366497fdc43b59996cee401c73712af6
true,pyhpc-isoneural-1,false,552593,0.5435976982116699,554019,39e0a2e80be948b423238c357ca0233a
true,pyhpc-isoneural-3,false,565310,0.5553977489471436,566458,18c725bf429af86562899b7d73377460
true,pyhpc-eos-2,false,66180,0.06252598762512207,67328,5c61030bf735c93d9b972e3a7298a434
true,squeezenet-2,false,1445875,1.4423646926879885,1447195,85c06c61c5eb7adc998b2c9efcefd747
true,squeezenet-2,true,2917823,1.3833398818969729,3369862,1bf0d8b945de774fa5f9d787b7bbdc7f
true,pyhpc-isoneural-1,false,517805,0.5089335441589355,518935,d65848e5176f777330719539d19ddc02
true,onnx-roberta-3,false,169275,0.15859580039978027,170340,dbe60c7ea890f3a38c0c5cfb464a202f
true,onnx-roberta-2,false,209930,0.19740653038024905,211094,9e96b2daf09b24540dfa3cd25ac393c2
true,cupy-1,false,12013473,12.007561922073364,12014612,4c66371bcfb1edc2cda2ce209ba3c073
true,squeezenet-0,false,1017608,1.0141329765319824,1018769,d25076d05c1de2b90cdf8def780a8ee8
true,onnx-roberta-3,false,214292,0.2017307281494141,215394,6fbc03fe300f8aa2e44f8d251f523776
true,torch_rnn-4,false,40130,0.03641867637634277,41269,cca3e565bae396c835eba2d713aa421c
true,pyhpc-eos-0,false,65007,0.06150007247924805,66084,6104a4e77378c7d7a18682b52d224b4d
true,onnx-roberta-1,false,224238,0.2114994525909424,225492,0145cbf8d4039ce1f259d19e1471ef6b
true,pyhpc-eos-2,false,66089,0.06229710578918457,67097,a6ff5a60a0e2140b5a9d6b2e17991283
true,cupy-2,false,11896411,11.891942024230955,11897603,545e28d7bd3953531f108be5357b6aae
true,pyhpc-isoneural-1,false,540152,0.5310907363891602,541223,9a17197612a46e48549cd37e9298484b
true,onnx-roberta-4,false,229136,0.2180581092834473,230343,36569b34cf0ec4c69bd70f812b84ca93
true,pyhpc-isoneural-0,false,659317,0.6487829685211182,660493,184e3e46eb117c69b47cf2f93bf424da
true,squeezenet-2,false,1013987,1.0098719596862793,1015343,b53a26a797a477e493adcc93c29abe6d
true,onnx-roberta-0,false,189949,0.17979049682617188,191077,f02f4d2c3f978b2590bdda89fd08de22
true,cupy-0,false,12552948,12.547305583953856,12553924,ef79fb796c41d2649f3a6ad046b1c89a
true,torch_rnn-4,false,36293,0.03180575370788574,37187,ed70604bd23a0050ac183ced361a176f
true,pyhpc-eos-2,false,58376,0.04992079734802246,59246,72608a7016c13f1f54a377aa549bc08c
true,squeezenet-2,false,1584774,1.579430103302002,1585829,81d24bc20d91e3ae714bee47da23611b
true,squeezenet-1,false,1930503,1.9259281158447263,1931862,3c5c591203341052c2b1714b854e2693
true,cupy-0,false,12354836,12.34993290901184,12356029,2446fc48b6e299356b239cb05f785205
true,pyhpc-eos-1,false,61825,0.05811572074890137,63009,11cb23abd74135b7c87016de03f0ab04
true,onnx-roberta-3,false,218413,0.20743370056152344,219562,ffe2725aae084111d3db515661feba8c
true,onnx-roberta-4,false,223049,0.21219396591186523,224156,aeaee6b6abf63722943792c4efd67111
true,pyhpc-isoneural-1,false,571847,0.5625214576721191,572830,35a844591cfeedf2a8daca3f1838aee9
true,squeezenet-4,false,1350170,1.34598708152771,1351357,7989a02ab09673a210f0b425ed326492
true,torch_rnn-1,false,28398,0.02451634407043457,29475,5b7a5b8d37b1b7dca2c24fc2acd3fee2
true,cupy-4,false,12748153,12.743793725967407,12749328,4d9b2f40d822d6ef76b915779cb590eb
true,pyhpc-eos-1,false,59051,0.05557370185852051,60413,31a9099f8c423a63194a547562e2771c
true,cupy-4,false,12270397,12.264751672744753,12271624,4c97dbfd29cbfb892add36aad7849271
true,squeezenet-2,false,1702066,1.6974642276763916,1703202,0f3024b7f016880601bddd00b5b7b382
true,pyhpc-eos-1,false,63300,0.05968761444091797,64411,a28e8504529bee8833316c493f6851e8
true,pyhpc-isoneural-1,false,625772,0.6157712936401367,626838,644012b8901fd186663618a63520c34a
true,torch_rnn-4,false,25363,0.021213531494140625,26617,6dc1136b094c68517c46627483148ef5
true,onnx-roberta-0,false,201691,0.1915311813354492,202730,a020969750249af15198705f28a84531
true,onnx-roberta-1,false,173883,0.1630878448486328,174917,d4092cf9a917a83a34502e3ac00568b2
true,pyhpc-eos-3,false,67827,0.06442093849182129,68808,a07707ba5a6fa3ecad15792592970c2c
true,onnx-roberta-2,false,168837,0.15959477424621582,170056,23989df53a640867d4f2df668ebe6985
true,pyhpc-eos-2,false,63788,0.06031012535095215,64889,6751971bc19dbf9d3b4b45d12cbe5594
true,pyhpc-isoneural-3,false,618661,0.609351396560669,619824,8f9117b143b91951c75663fd3acf84a6
true,cupy-0,false,12552197,12.546321630477903,12553349,d586648e856dc86f78bd244152bdaec7
true,squeezenet-2,false,1838360,1.8340802192687988,1839749,3cc513034874c130514d6d85e66abe30
true,squeezenet-0,false,1541142,1.537407159805298,1542221,fd25083ed13161e03b2f6f9e8d089abc
true,cupy-2,false,12651416,12.645054817199709,12652658,5d089326a1efc69f238aae6a5702b20d
true,onnx-roberta-2,false,246288,0.23389244079589844,247394,5d592ce05c1b220ee95233b44ca187b8
true,onnx-roberta-3,false,267574,0.2567312717437744,268871,cd565c5e4f68e5d5c11edae658edc51f
true,pyhpc-eos-0,false,66526,0.06288576126098633,67592,ae02a56793bf0c3a354475cb9ba32773
true,pyhpc-isoneural-0,false,587241,0.5738661289215088,590921,972b2ac4e57959e4308a579a6b20ead0
true,onnx-roberta-2,false,161554,0.15082931518554688,162723,341f7272880f9c4b7007c9d2c3a59889
true,squeezenet-4,false,1197454,1.193698167800903,1198579,4f1bb99ea6ce3c2ed5ec176817718b1b
true,cupy-1,false,12624608,12.619243144989014,12625811,d501d852fd8772616cc7570da41d7f33
true,squeezenet-2,false,1667147,1.6630308628082275,1668258,c7b9ac63eefcc4ae5617f9174aeeab3e
true,squeezenet-1,false,1768737,1.7636950016021729,1769983,9feca762997fef71b56630a69f445110
true,cupy-0,false,12701448,12.696281671524048,12702687,f30ef00c7f201f6b8a1053101028a6ac
true,onnx-roberta-0,false,194027,0.18380022048950195,195322,4866bdc0779b87a4fa87ece8c96545f4
true,pyhpc-eos-3,false,63800,0.06004524230957031,64997,14efc1bf531950e646d598671e2545c9
true,pyhpc-eos-1,false,65016,0.060990095138549805,66224,946c448256a2f6eb37e969fa782de7d7
true,onnx-roberta-4,false,203026,0.19028019905090332,204306,2ad27821abec923e4d4d06479c648bec
true,onnx-roberta-2,false,224795,0.21059465408325195,225626,b5005cdc7bf72973c7c872ccb69fe2f9
true,pyhpc-isoneural-3,false,623297,0.6138577461242676,624435,c3a0ee7f687b0dd27585c899e2021e52
true,cupy-1,false,12327491,12.321163892745972,12328618,0dee887601ded0c90ea78ca8b728e191
true,cupy-0,false,12370617,12.366041898727415,12371649,c0a805492f8cd445c8fe993a80e16f8f
true,pyhpc-isoneural-1,false,565304,0.5556056499481201,566548,2b959bbda8e2662d5bf8ad5322556c80
true,pyhpc-eos-4,false,63282,0.05945110321044922,64460,956e05ec8d2daf00d487d08be0e7e136
true,squeezenet-0,false,1867966,1.8636343479156496,1869138,ecac83c07a98a8789151d1e55293ccf6
true,squeezenet-2,false,1841066,1.8372585773468015,1842297,cdbff723f7e90f573ab06d2b4e173952
true,pyhpc-eos-1,false,67737,0.06392025947570801,68947,68678a250ab7a4633571f7ee4b246d14
true,pyhpc-isoneural-1,false,598346,0.5882389545440674,599495,43272cb3149642949fa1e6ba7eecfb61
true,pyhpc-isoneural-1,true,887126,0.6403183937072754,1486642,9431f2fc8d5ae6c5bc0ffc381c6fa755
true,onnx-roberta-2,false,236241,0.2164292335510254,237621,1dd1c8a3402303b01522d28efa19c725
true,cupy-2,false,12002260,11.996302604675291,12003496,3305bba15f0e520a3c4827e90937496d
true,squeezenet-4,false,1305749,1.302051067352295,1306760,8693e0e90a01b9d115fc75e6c9cc73ae
true,pyhpc-eos-4,false,62035,0.05868124961853027,63107,f70b2f5b8894d1cffeecb8b0eaef636d
true,pyhpc-isoneural-1,false,631218,0.6220288276672363,632295,e97f3207be449cec3931c81ab78a8bfa
true,pyhpc-eos-2,false,62538,0.05943465232849121,63639,67a1761f68c4a90b9de32f7f6d8cfb22
true,onnx-roberta-4,false,222989,0.21451020240783691,224117,d504bb2aeb7b79b9f7e8716688d0ab5c
true,pyhpc-eos-1,false,60773,0.05729269981384277,61951,70c1ab9fddfa1006031d294e18763340
true,pyhpc-isoneural-1,false,546360,0.5368638038635254,547470,a04c5604d873fa00b1465918c87226dd
true,squeezenet-1,false,1726688,1.7196605205535889,1727834,e63883f8401b45fd61a14430893d064c
true,pyhpc-eos-0,false,63801,0.05987238883972168,64811,864506bf8d9b9d94a8fd5844798751bb
true,squeezenet-2,false,1677361,1.6733200550079346,1678561,48d9571c7e7b8a2e96d4b0c5f0025128
true,onnx-roberta-1,false,199209,0.1860668659210205,200236,6f5e75e89604ed73bad928703404d449
true,pyhpc-isoneural-3,false,573075,0.5635528564453125,574123,3cbfe8d8880b2bbd6b04584b42d0ab41
true,pyhpc-isoneural-3,false,599836,0.5911095142364502,600975,a22e72436fab580df3f98cba4fbd3d50
true,torch_rnn-1,false,28059,0.024155139923095703,29191,c52df19cd84940560e2ae37a08d85075
true,onnx-roberta-3,false,180747,0.16974401473999023,181889,03844936fc777ee56c93f27315a819c6
true,pyhpc-isoneural-3,false,528034,0.5193445682525635,529084,109cb33fd5d0db4952d3c1dc810d5f7b
true,torch_rnn-4,false,41182,0.03723883628845215,49003,96b9cd3882586a80dde254428acc201f
true,cupy-2,false,12284154,12.280139207839966,12285251,b61b1849f67997d003cc33d6fa99a5a4
true,squeezenet-0,false,1399735,1.3950011730194092,1401110,07ff84e2a92275d1666b6db0e4aa29b5
true,squeezenet-1,false,1941617,1.9375758171081543,1942627,7928f510e7386ea5fc3ff80072d967c3
true,pyhpc-isoneural-1,false,615646,0.6063640117645264,617069,ddd1a30d21721545e6941c00e4ed36f9
true,onnx-roberta-4,false,212115,0.20322585105895996,213274,2942afc6d5de1a392dce0243a9b6365d
true,onnx-roberta-4,true,5072269,1.3707144260406494,5658730,77693e4e2e04722efd1d0152e732756d
true,squeezenet-1,true,3010388,1.291327953338623,3474940,5f16dba9357dc29456ac4d5e2892c5e9
true,cupy-1,false,12337597,12.33220648765564,12338698,4e9d97e51a33b94272a9809e0cbe3077
true,pyhpc-eos-4,false,59992,0.05740952491760254,61205,a6bcde88841d0cfb474d79330d29214d
true,onnx-roberta-1,false,282310,0.27167487144470215,283594,ad179e50f384940f5f6640581b52efc9
true,torch_rnn-3,false,55205,0.05081892013549805,56538,0972ac0a464b3215f43c607923e9a669
true,pyhpc-eos-1,false,67796,0.06417584419250488,68883,9010b325b58bca5af2aac849d868a5be
true,onnx-roberta-3,false,204162,0.19286227226257324,205286,b8384e9ed560593824d435536297c31c
true,onnx-roberta-0,false,218370,0.2095162868499756,219690,c3af0acce8d2fbee8efa8559d0964bb1
true,onnx-roberta-0,false,169001,0.1598360538482666,170281,eb62ed9cd6acdf5b976532b77c4629a9
true,pyhpc-eos-3,false,61801,0.05830073356628418,62943,0c306bc62966c844bbfe8de586cf556e
true,pyhpc-eos-4,false,47966,0.04496026039123535,48958,5c27ff2aa7f6137ce74d13a7fa12848d
true,pyhpc-eos-0,false,60715,0.05715823173522949,61990,6707dcde78b30dcb6d37bf321df3889e
true,onnx-roberta-0,false,194060,0.16801762580871582,195222,5f3276976973ad2eefcf0d8a25090727
true,cupy-2,false,12308991,12.304149627685549,12310251,ba4500b2a288c7e60075a0040fd77f17
true,onnx-roberta-4,false,188730,0.17717361450195313,189825,e063a56f27e2cc0beabf32026d0f81e4
true,pyhpc-eos-3,false,65103,0.06100010871887207,66185,a809c0d872da6c2c1bc2646ee8f9c2be
true,torch_rnn-4,false,40118,0.036263465881347656,41304,e41f0932691de953ca67b42cdcb75504
true,pyhpc-isoneural-3,false,634348,0.6254568099975586,635436,927335fd045cd5557678afb80223d48d
true,squeezenet-2,false,1818135,1.807234048843384,1819247,6e42120a09a81b6094a889310b2e1102
true,onnx-roberta-1,false,210762,0.19914484024047852,212040,f7c208fb1d7e36a26bfb24c9ec20e6bb
true,torch_rnn-4,false,54335,0.05042791366577149,55400,a9dbce0590f157d4f4477e5486e8690c
true,squeezenet-0,false,1322221,1.3184597492218018,1323195,6c158ce55c46dbbf2c4ca50b3c760b01
true,torch_rnn-3,false,21426,0.017978668212890625,22603,ee0e746642bd73a9eab64bdc04b68109
true,pyhpc-eos-2,false,64095,0.06041574478149414,65256,d4c4845154cac35f3fbc8e715630b995
true,cupy-2,true,13046816,12.76375412940979,13585434,ad5043f6c237c3a31b768d42dd54e2ad
true,cupy-1,false,11946948,11.941123723983765,11948085,17af76ee3b27e8c40d4d8adb7201bb3a
true,pyhpc-isoneural-0,false,673948,0.6640398502349854,693226,aca1d9306a6e378cc3a780f01cd954d7
true,squeezenet-4,false,1266994,1.2632758617401123,1268268,03f3b9a9e6ed83da4bf3a587b08e032d
